,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,3c12453c10e72d1c75147cabdb46dd69,2017-01-01T20:00:36.200Z,"30.006393,-95.281399",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:32:37.323Z,"29.74387,-95.458356",38816,e1f99c47795737576ad2534da5108ba1,83,27.966666666666665,24.119136736,"{'x': '-95.458356', 'y': '29.74387', 'spatialReference': {'wkid': 4326}}",602
11,e1861e30a97c900b1c4e4e2ec41c13f7,2017-01-01T21:54:47.407Z,"30.005373,-95.282457",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:33:11.263Z,"30.069829,-95.159611",15921,65f4b89ba4b5b1bcecad98cd8f32fa91,44,21.6,9.892847691,"{'x': '-95.159611', 'y': '30.069829', 'spatialReference': {'wkid': 4326}}",602
12,faaa5e67ba3874b6cf6f74694bc7f34c,2017-01-01T21:51:29.000Z,"30.00404,-95.28366",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:47:38.000Z,"30.01896,-95.26504",3522,dc488a2416d2271f76cedb04267f5ed5,55,3.85,2.188468662,"{'x': '-95.26504', 'y': '30.01896', 'spatialReference': {'wkid': 4326}}",602
13,a410fbd3a5a6ca3d92d3fb6431ee7ce0,2017-01-01T23:41:14.000Z,"30.00729,-95.28295",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:26:02.000Z,"29.90928,-95.31642",12223,b874abde7d67e2b2ba1d11dc020cc70f,48,15.2,7.595017733,"{'x': '-95.31642', 'y': '29.90928', 'spatialReference': {'wkid': 4326}}",602
14,401c123fda64feeff6f1bc0f0b09aeb6,2017-01-02T01:16:47.687Z,"30.005491,-95.283819",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:28:10.063Z,"30.288396,-95.609482",56688,5d7999be73841734859bcd4388b1786d,70,48.61666666666667,35.224279248,"{'x': '-95.609482', 'y': '30.288396', 'spatialReference': {'wkid': 4326}}",602
15,b0c58b7c3d1e9d934326a1593de686ab,2017-01-02T04:04:20.000Z,"30.0075,-95.28321",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:08:53.000Z,"30.16817,-94.92307",71868,a4b671f62ab353a31b6bf411c1826b9e,78,55.45,44.656691028,"{'x': '-94.92307', 'y': '30.16817', 'spatialReference': {'wkid': 4326}}",602
16,4d6ddc62649db718a8f3684e445cc9c9,2017-01-02T16:18:05.000Z,"30.004983,-95.282132",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T12:51:51.000Z,"30.316143,-91.831364",346712,e5ce720ad032fec08f191464ef579d59,101,206.23333333333332,215.436782152,"{'x': '-91.831364', 'y': '30.316143', 'spatialReference': {'wkid': 4326}}",602
17,af154a35c9f6081d9979dc806b55fb6c,2017-01-02T13:29:28.837Z,"30.007135,-95.283472",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:08:15.893Z,"30.009048,-95.142572",14140,e8bb9fe705a3aefc7518487b98fb6c42,40,21.2,8.78618594,"{'x': '-95.142572', 'y': '30.009048', 'spatialReference': {'wkid': 4326}}",602
18,08dfd810face36a25a448f789bc87541,2017-01-02T17:06:05.000Z,"30.0075,-95.28383",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:05:05.000Z,"30.005,-95.28709",567,850376ada0a1a4c666699fb422b7e078,34,1.0,0.352317357,"{'x': '-95.28709', 'y': '30.005', 'spatialReference': {'wkid': 4326}}",602
19,f25f5aa5da3cfea0a6f5ea8f3edec0a0,2017-01-02T17:31:14.070Z,"30.005487,-95.285342",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:25:02.320Z,"30.011319,-95.290162",798,e6cfa29fd8167e13513fdb712d373c74,8,6.183333333333334,0.495854058,"{'x': '-95.290162', 'y': '30.011319', 'spatialReference': {'wkid': 4326}}",602
20,9595b8793d257f28f2bbee4bb6052014,2017-01-02T18:31:09.000Z,"30.00582,-95.28263",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:33:06.000Z,"29.99867,-95.1864",18716,a93950602da4cb7ba125a26dc79c44d0,19,58.05,11.629579636,"{'x': '-95.1864', 'y': '29.99867', 'spatialReference': {'wkid': 4326}}",602
21,d5261fc96b75e5ca4d58b815454d0986,2017-01-02T18:14:45.353Z,"30.006895,-95.283826",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:56:01.633Z,"30.007282,-95.168533",11968,d11a9ef7ee66276c4cd8f58430e78bd4,38,18.716666666666665,7.436568128,"{'x': '-95.168533', 'y': '30.007282', 'spatialReference': {'wkid': 4326}}",602
22,eb9ba62de1f937aea82a283c9a4d2dbb,2017-01-02T18:03:38.780Z,"30.00498,-95.282659",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:00:32.073Z,"30.00651,-95.28918",651,ca15708ef3f995e06c313db5a6b68db8,13,3.1,0.404512521,"{'x': '-95.28918', 'y': '30.00651', 'spatialReference': {'wkid': 4326}}",602
23,8dc3b9fa24fb412dcd6d1b9b7e423d57,2017-01-02T18:31:49.063Z,"30.00498,-95.284462",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:00:49.183Z,"30.148756,-95.387586",32450,622aece37fff24317ed457bd42986e01,63,30.983333333333334,20.16348895,"{'x': '-95.387586', 'y': '30.148756', 'spatialReference': {'wkid': 4326}}",602
24,3030092b573de2377fa27e8c73ca5e32,2017-01-02T18:31:38.000Z,"30.00439,-95.28273",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:17:25.000Z,"30.14477,-95.22263",17036,8e9f3acf57feb5364afa0ab36f292b79,72,14.216666666666667,10.585676356,"{'x': '-95.22263', 'y': '30.14477', 'spatialReference': {'wkid': 4326}}",602
25,6663cd3d66a031d0040126aea3667445,2017-01-02T18:46:39.000Z,"30.004891,-95.285769",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T18:46:02.000Z,"30.005,-95.291991",607,08d2ef922582b2102bfa80cd5a3646b7,59,0.6166666666666667,0.377172197,"{'x': '-95.291991', 'y': '30.005', 'spatialReference': {'wkid': 4326}}",602
26,28a8ad7d428f6e7b6a399aceb29e0fad,2017-01-02T19:10:49.000Z,"30.00496,-95.283081",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T18:50:20.000Z,"30.065176,-95.434604",19530,5452b0b4d91ea1c5c2cfc4977ea2ab07,57,20.483333333333334,12.13537563,"{'x': '-95.434604', 'y': '30.065176', 'spatialReference': {'wkid': 4326}}",602
27,3054614e257b46183b5b9e79a7e20567,2017-01-02T19:33:40.663Z,"30.005255,-95.281847",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:18:11.733Z,"30.000037,-95.266916",1560,bdd3a5a104b5ac090f62eed699d6d21b,6,15.466666666666667,0.96933876,"{'x': '-95.266916', 'y': '30.000037', 'spatialReference': {'wkid': 4326}}",602
28,c31613b5dd6e228f5ab54475936702e4,2017-01-02T19:52:32.197Z,"30.00498,-95.281432",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:30:48.607Z,"30.051103,-95.183087",13038,9c7b78d6ac94bb9a488c77d35846660b,36,21.716666666666665,8.101435098,"{'x': '-95.183087', 'y': '30.051103', 'spatialReference': {'wkid': 4326}}",602
29,6cd5abb68f949d1a2aaa9f9d4befe5bc,2017-01-02T19:59:10.217Z,"30.005373,-95.281562",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:35:57.980Z,"29.933487,-95.250895",9897,bbd5910ac3081394bd47631043e0a0d9,26,23.2,6.149708787,"{'x': '-95.250895', 'y': '29.933487', 'spatialReference': {'wkid': 4326}}",602
30,5e940ebaaf58cd2414b8c24013281c73,2017-01-02T19:51:46.757Z,"30.004985,-95.285561",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:42:29.560Z,"30.011437,-95.268566",2039,fa93558b01e0060d456440755e3cbd1c,13,9.283333333333333,1.2669754690000001,"{'x': '-95.268566', 'y': '30.011437', 'spatialReference': {'wkid': 4326}}",602
31,cb22bb47cda11521d97914ead0d9abb7,2017-01-02T19:59:16.113Z,"30.006855,-95.283869",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:53:03.887Z,"30.02058,-95.29708",2410,b0458fea2ed9927aaf645ae0b58d13a6,23,6.2,1.49750411,"{'x': '-95.29708', 'y': '30.02058', 'spatialReference': {'wkid': 4326}}",602
32,ffd40f08512f147543c3bbe22bcaff78,2017-01-02T20:14:32.000Z,"30.00402,-95.28442",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:11:06.000Z,"30.00831,-95.28261",579,daad94838e70c3cf217daf3ff09b834e,10,3.433333333333333,0.359773809,"{'x': '-95.28261', 'y': '30.00831', 'spatialReference': {'wkid': 4326}}",602
33,4d10b0803d3cf3e3728b2e4c34d47b66,2017-01-02T20:27:30.113Z,"30.005583,-95.282466",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:15:06.747Z,"30.02185,-95.229731",7124,0f58d87857b800015ba93ea72390bae6,35,12.383333333333333,4.426647004,"{'x': '-95.229731', 'y': '30.02185', 'spatialReference': {'wkid': 4326}}",602
34,60bc2eaeb1db81f798434eb3214f72c7,2017-01-02T20:55:27.000Z,"30.00512,-95.28297",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:51:09.000Z,"30.00545,-95.28121",190,b0ad3598f21cd2ed91d92d441f79e616,3,4.3,0.11806049,"{'x': '-95.28121', 'y': '30.00545', 'spatialReference': {'wkid': 4326}}",602
35,9e15c6fda1457421214a72ce9c94c32f,2017-01-02T21:23:52.807Z,"30.004322,-95.281527",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:05:18.610Z,"30.027474,-95.298464",3734,6a384aecdb50f50b309a6b75d7f2382e,12,18.566666666666666,2.320199314,"{'x': '-95.298464', 'y': '30.027474', 'spatialReference': {'wkid': 4326}}",602
36,a10ff24ceb2897c436c3447dcd0c8dee,2017-01-02T21:50:23.597Z,"30.004181,-95.283911",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:41:17.080Z,"30.011002,-95.263067",4028,8a47095650c40b7495c943724e420b07,27,9.1,2.502882388,"{'x': '-95.263067', 'y': '30.011002', 'spatialReference': {'wkid': 4326}}",602
37,1f0da28b9b823448435469330316a2eb,2017-01-02T22:36:53.850Z,"30.00498,-95.282816",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:15:10.100Z,"30.077094,-95.187848",14702,06cfeed4cfd7f85f44c73d7ff7566fca,41,21.716666666666665,9.135396442,"{'x': '-95.187848', 'y': '30.077094', 'spatialReference': {'wkid': 4326}}",602
38,db2a7944f04982edf8f97575b89a6e9c,2017-01-02T22:39:55.000Z,"30.00536,-95.28231",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:33:19.000Z,"30.00009,-95.26579",1697,a6a3e481487cce3a05e3a33c02f6f00b,15,6.6,1.054466587,"{'x': '-95.26579', 'y': '30.00009', 'spatialReference': {'wkid': 4326}}",602
39,167d20cc0250a8abf5b1437cff7cea3b,2017-01-02T22:43:58.043Z,"30.006163,-95.283828",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:37:47.810Z,"30.006151,-95.295709",1424,fa006f84c550da5eb662f85d5750cb2e,14,6.166666666666667,0.884832304,"{'x': '-95.295709', 'y': '30.006151', 'spatialReference': {'wkid': 4326}}",602
40,85803b104e6ef3fc92d4676a34f00479,2017-01-02T22:45:18.000Z,"30.0051,-95.28584",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:44:48.000Z,"30.00508,-95.28286",287,166912cafcfa1900eafd48e904f9985d,34,0.5,0.178333477,"{'x': '-95.28286', 'y': '30.00508', 'spatialReference': {'wkid': 4326}}",602
41,d1db57ac14e134b8a9e494ca4fb8ab42,2017-01-02T23:20:21.000Z,"30.00511,-95.28109",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:19:09.000Z,"30.00509,-95.27161",916,f247ff0fad3edf860e383f51fbc21dea,46,1.2,0.569175836,"{'x': '-95.27161', 'y': '30.00509', 'spatialReference': {'wkid': 4326}}",602
42,28a8ad7d428f6e7b6a399aceb29e0fad,2017-01-02T23:30:58.000Z,"30.006252,-95.283817",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T23:21:21.000Z,"30.067985,-95.246771",9332,1a905ae954e4502fb0ecb408fab1788f,58,9.616666666666667,5.798634172,"{'x': '-95.246771', 'y': '30.067985', 'spatialReference': {'wkid': 4326}}",602
43,fbbe281c98e29396fb737c432db85244,2017-01-02T23:29:57.000Z,"30.00508,-95.28322",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:26:43.000Z,"30.00529,-95.2726",1042,f32f9d7ebe2d893bfc5db2c9b0560dda,19,3.2333333333333334,0.647468582,"{'x': '-95.2726', 'y': '30.00529', 'spatialReference': {'wkid': 4326}}",602
44,c7b685d0039b0d3c19c0654dc399c146,2017-01-03T00:01:37.000Z,"30.00595,-95.28415",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:48:54.000Z,"30.00628,-95.26971",2296,9e2703794249a7f636550e5c76324071,11,12.716666666666667,1.426667816,"{'x': '-95.26971', 'y': '30.00628', 'spatialReference': {'wkid': 4326}}",602
45,5d1ce454a08d50f0539f8c32689de881,2017-01-03T00:02:21.000Z,"30.00506,-95.2814",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:59:33.000Z,"30.0065,-95.27236",916,557b553734f335d266725e15f723cbb5,20,2.8,0.569175836,"{'x': '-95.27236', 'y': '30.0065', 'spatialReference': {'wkid': 4326}}",602
46,9346e015e5791afa05135b1c47de2c50,2017-01-03T00:23:22.973Z,"30.00342,-95.2823",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:14:05.667Z,"29.949958,-95.268882",6608,984548dae468403d9ca7d557c22e84b5,43,9.283333333333333,4.106019568,"{'x': '-95.268882', 'y': '29.949958', 'spatialReference': {'wkid': 4326}}",602
47,1b484b21e66096ea1e6ed8a4b1b3a1c2,2017-01-03T00:35:45.000Z,"30.00453,-95.28568",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:31:35.000Z,"30.00414,-95.28235",492,afc5988f0a9eedafff7558b90f884bfb,7,4.166666666666667,0.305714532,"{'x': '-95.28235', 'y': '30.00414', 'spatialReference': {'wkid': 4326}}",602
48,02db7a2ff39fd686e37efb53bb38f86d,2017-01-03T00:49:29.507Z,"30.00498,-95.281429",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:34:00.637Z,"30.043101,-95.380623",11823,077b9fe47a7c173ab7339e7ad951f544,46,15.466666666666667,7.346469333,"{'x': '-95.380623', 'y': '30.043101', 'spatialReference': {'wkid': 4326}}",602
49,2e1c727919bd3c65b95cbd5084170c8d,2017-01-03T02:00:50.000Z,"30.00653,-95.28389",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:51:58.000Z,"30.01892,-95.26759",2865,c6919b0d24ed08c5f21c793be49552ab,19,8.866666666666667,1.780227915,"{'x': '-95.26759', 'y': '30.01892', 'spatialReference': {'wkid': 4326}}",602
50,0f3c5b66203cc469b311f48ea777bca6,2017-01-03T13:03:49.533Z,"30.006698,-95.283968",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:42:37.690Z,"30.009049,-95.14257",14070,643554c7278ecaeb621ae2e3ae62dc01,40,21.183333333333334,8.74268997,"{'x': '-95.14257', 'y': '30.009049', 'spatialReference': {'wkid': 4326}}",602
51,e47b5a27580022fa6cc68915e1f8271e,2017-01-03T13:33:45.117Z,"30.004781,-95.282328",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:30:43.397Z,"29.994869,-95.277496",1198,84cb356466751bce1c193176a43b37db,24,3.0166666666666666,0.744402458,"{'x': '-95.277496', 'y': '29.994869', 'spatialReference': {'wkid': 4326}}",602
52,e46306d501aff3e980a34cafe490453c,2017-01-03T15:31:58.810Z,"30.004784,-95.282311",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:52:47.203Z,"29.734345,-95.378668",34328,cc604d1e3f8ee2578c2cec7e70566337,53,39.18333333333333,21.330423688,"{'x': '-95.378668', 'y': '29.734345', 'spatialReference': {'wkid': 4326}}",602
53,5871c2ca118fd7825458f4fedbd728d2,2017-01-03T15:53:25.120Z,"30.005342,-95.283506",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:50:19.190Z,"30.011364,-95.291895",1050,fc2eb406437e38cc39894de29cb802f1,20,3.0833333333333335,0.65243955,"{'x': '-95.291895', 'y': '30.011364', 'spatialReference': {'wkid': 4326}}",602
54,85b58ef63d4bab8fdd1b3f6f76d076b6,2017-01-03T17:24:33.263Z,"30.007489,-95.283839",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:21:31.403Z,"30.005853,-95.276472",733,4e7aa4f5658e81791133e50350e1920e,15,3.0166666666666666,0.455464943,"{'x': '-95.276472', 'y': '30.005853', 'spatialReference': {'wkid': 4326}}",602
55,2bee48e2edfdfcc24a8a1e6488379c43,2017-01-03T18:04:12.000Z,"30.0049,-95.28119",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:52:56.000Z,"30.04849,-95.34901",8321,914521035cb849fb73299d4500059a7e,44,11.266666666666667,5.170428091,"{'x': '-95.34901', 'y': '30.04849', 'spatialReference': {'wkid': 4326}}",602
56,8895f0d16a4fe07c29c37ac5d2c9397b,2017-01-03T18:19:36.537Z,"30.00498,-95.28309",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:13:24.133Z,"30.002236,-95.314085",3047,db7e7fd75938c3dceb0338b93423bae6,29,6.2,1.893317437,"{'x': '-95.314085', 'y': '30.002236', 'spatialReference': {'wkid': 4326}}",602
57,4c5f866c79e61dd3d010df2e7fb3cba0,2017-01-03T18:42:52.330Z,"30.005865,-95.283983",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:30:30.257Z,"30.007054,-95.2798",566,dffa1ac84b58453cc4d16f67c209b4d1,3,12.366666666666667,0.351695986,"{'x': '-95.2798', 'y': '30.007054', 'spatialReference': {'wkid': 4326}}",602
58,e4bd7a7a8bfff3b0fe68ae7e87ccc7fa,2017-01-03T20:36:51.380Z,"30.00498,-95.28214",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:15:18.400Z,"29.944034,-95.330162",12274,fb2acc5b39554c63776f52042f662366,34,21.533333333333335,7.6267076540000005,"{'x': '-95.330162', 'y': '29.944034', 'spatialReference': {'wkid': 4326}}",602
59,e2ac9147e17ad49764ae4ca62a7cff4c,2017-01-03T21:24:48.807Z,"30.006364,-95.281408",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:53:18.637Z,"30.004588,-95.38972",12450,194987b26f342d15cb9ec04b8d703246,24,31.5,7.73606895,"{'x': '-95.38972', 'y': '30.004588', 'spatialReference': {'wkid': 4326}}",602
60,838053ee796e62895036c61bc345f52e,2017-01-03T20:57:54.000Z,"30.00506,-95.28502",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:57:39.000Z,"30.00507,-95.28235",257,a48a098d9d262a32a136101314de37f1,62,0.25,0.159692347,"{'x': '-95.28235', 'y': '30.00507', 'spatialReference': {'wkid': 4326}}",602
61,6282e154b5704a9f01c28c9aa7b2634c,2017-01-03T21:44:29.000Z,"30.00361,-95.28234",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:44:18.000Z,"30.00229,-95.28231",147,147900958674c1694a799b42bdd1e64c,48,0.18333333333333332,0.091341537,"{'x': '-95.28231', 'y': '30.00229', 'spatialReference': {'wkid': 4326}}",602
62,347338b19ffdce01c35642070a914701,2017-01-03T22:08:18.000Z,"30.005335,-95.282486",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T22:00:00.000Z,"30.008302,-95.281962",1032,e1f47ca649e760a32d517a28c85dee2a,7,8.3,0.641254872,"{'x': '-95.281962', 'y': '30.008302', 'spatialReference': {'wkid': 4326}}",602
63,26e046527c93251c989d51816091f100,2017-01-03T22:32:15.000Z,"30.006125,-95.282323",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T22:25:15.000Z,"30.003013,-95.29918",2340,710c7a381a5a47a88117cd435585f32c,20,7.0,1.45400814,"{'x': '-95.29918', 'y': '30.003013', 'spatialReference': {'wkid': 4326}}",602
64,7e17c4a1db1bea4e06e3d38f863d3f87,2017-01-04T01:26:19.543Z,"30.006949,-95.282468",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:13:57.237Z,"30.014496,-95.262622",2704,5ebdff90909fe23c8e744feac9b0b174,13,12.366666666666667,1.680187184,"{'x': '-95.262622', 'y': '30.014496', 'spatialReference': {'wkid': 4326}}",602
65,884125943b288e39bed0322524894a35,2017-01-04T01:21:08.000Z,"30.00741,-95.28415",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:14:22.000Z,"30.01953,-95.29337",1689,0a7032331663b0c4f6479236aeee2533,15,6.766666666666667,1.049495619,"{'x': '-95.29337', 'y': '30.01953', 'spatialReference': {'wkid': 4326}}",602
66,b76f7c30d37ea324c2e19288852e1838,2017-01-04T02:01:06.000Z,"30.00604,-95.28294",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:38:38.000Z,"29.97985,-95.21573",11516,9431aaac36825f4f6dc0f957aed7cab3,31,22.466666666666665,7.155708436,"{'x': '-95.21573', 'y': '29.97985', 'spatialReference': {'wkid': 4326}}",602
67,40aebc445ca7d1bd717b681b6f4d1968,2017-01-04T01:47:55.000Z,"30.00658,-95.28385",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:40:30.000Z,"30.0269,-95.30804",5232,56e390aace92857c31cfef68e29ecf25,42,7.416666666666667,3.251013072,"{'x': '-95.30804', 'y': '30.0269', 'spatialReference': {'wkid': 4326}}",602
68,e58986fe97316bbebfb4e757dfa09e5b,2017-01-04T02:22:18.110Z,"30.006989,-95.283471",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:16:14.517Z,"30.007168,-95.283472",563,3e7c3df57cfbe9d1c0e7ab0591ce5d9b,6,6.05,0.349831873,"{'x': '-95.283472', 'y': '30.007168', 'spatialReference': {'wkid': 4326}}",602
69,e29ff4ba000e55ce03fd11670d5b0bc9,2017-01-04T03:37:06.000Z,"30.00496,-95.28268",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T03:32:28.000Z,"30.00548,-95.28731",520,915b2e79788ac8c2382762d59876555d,7,4.633333333333334,0.32311292,"{'x': '-95.28731', 'y': '30.00548', 'spatialReference': {'wkid': 4326}}",602
