,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2632,99ddcc6d9ea77898c7835c8289e45322,2017-04-02T19:41:23.000Z,"40.517323,-74.242782",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-02T19:34:48.000Z,"40.530339,-74.231879",2447,f9761851b8a63049a27518d9037fca48,22,6.583333333333333,1.520494837,"{'x': '-74.231879', 'y': '40.530339', 'spatialReference': {'wkid': 4326}}",397
2633,7ca947c52ecef899b87147f659dbc475,2017-04-02T19:55:10.870Z,"40.515917,-74.238629",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T19:51:51.533Z,"40.516389,-74.243557",420,f7caeed68a21cf0c95744676096ede9f,8,3.316666666666667,0.26097582,"{'x': '-74.243557', 'y': '40.516389', 'spatialReference': {'wkid': 4326}}",397
2634,baacd9c1755a00cbcb8ca5ded0e5cf58,2017-04-02T20:10:51.103Z,"40.516546,-74.241406",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T20:01:24.300Z,"40.507585,-74.246398",1084,8f0d9aafd8d5cb3199e4d33fd74e6515,7,9.433333333333334,0.673566164,"{'x': '-74.246398', 'y': '40.507585', 'spatialReference': {'wkid': 4326}}",397
2635,50293053af48e2e14945de761b62c7c4,2017-04-02T20:43:29.383Z,"40.517904,-74.240485",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T20:09:11.540Z,"40.568358,-74.09265",15475,66b583f901d415087aede54a1bf1c786,27,34.28333333333333,9.615716225,"{'x': '-74.09265', 'y': '40.568358', 'spatialReference': {'wkid': 4326}}",397
2636,ec6f776540faa27e9d0a3335702ae653,2017-04-02T22:45:18.577Z,"40.514273,-74.241963",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T22:42:09.943Z,"40.5066,-74.246998",955,d981e6075d03e0d268b46a46b9b8de83,18,3.1333333333333333,0.593409305,"{'x': '-74.246998', 'y': '40.5066', 'spatialReference': {'wkid': 4326}}",397
2637,bc2e74c23a70fc44af397b9c05c7f7d4,2017-04-03T02:25:30.130Z,"40.516624,-74.238668",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T01:28:43.440Z,"40.026757,-74.09164",73221,260484bb9307cb480560f94f7a17b426,77,56.766666666666666,45.497405991,"{'x': '-74.09164', 'y': '40.026757', 'spatialReference': {'wkid': 4326}}",397
2638,4f9a49e9d4e11e36334304facedcfa58,2017-04-03T02:56:47.157Z,"40.516631,-74.240535",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T02:28:45.040Z,"40.544987,-74.210328",8352,0b105a3440302d834c2747a7478d4a59,18,28.033333333333335,5.189690592,"{'x': '-74.210328', 'y': '40.544987', 'spatialReference': {'wkid': 4326}}",397
2639,87e6760f40e1331478f4c6c09a7bcccf,2017-04-03T11:27:22.000Z,"40.51562,-74.23946",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T11:23:37.000Z,"40.53535,-74.24006",2332,124627b09342b40671ac1aadcd153ac7,37,3.75,1.449037172,"{'x': '-74.24006', 'y': '40.53535', 'spatialReference': {'wkid': 4326}}",397
2640,c88cb2207a60acf5df28fe9e64f17d16,2017-04-03T12:12:01.667Z,"40.515959,-74.241744",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T12:05:47.023Z,"40.521082,-74.236189",739,9695eaac629e03d0a14fc7f120b50d12,7,6.233333333333333,0.459193169,"{'x': '-74.236189', 'y': '40.521082', 'spatialReference': {'wkid': 4326}}",397
2641,1b7e465ca6569dfc29ab9a6df8a37963,2017-04-03T12:48:16.000Z,"40.51734,-74.24242",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T12:29:18.000Z,"40.5496,-74.13743",10580,e1e0af134d01f564d86aca294a03f497,33,18.966666666666665,6.57410518,"{'x': '-74.13743', 'y': '40.5496', 'spatialReference': {'wkid': 4326}}",397
2642,1ef783e32ca1dfadafd5da3bd59b4857,2017-04-03T13:35:17.790Z,"40.518303,-74.240367",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T13:32:11.103Z,"40.527725,-74.233341",1206,4c523da4667b3f4c670e7186fc0e1165,23,3.1,0.749373426,"{'x': '-74.233341', 'y': '40.527725', 'spatialReference': {'wkid': 4326}}",397
2643,744695c4d21667ea7a558cf62d7407be,2017-04-03T14:59:32.877Z,"40.515031,-74.240152",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T14:56:22.993Z,"40.528187,-74.235424",1518,47bf335201ac1fe3586811423138be19,29,3.15,0.9432411780000001,"{'x': '-74.235424', 'y': '40.528187', 'spatialReference': {'wkid': 4326}}",397
2644,d8fe7862aa1875ad7766c976b0a2edc5,2017-04-03T15:25:35.233Z,"40.51726,-74.240658",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T15:00:37.240Z,"40.587476,-74.105295",14560,07371ff57f00e0ccfc745e4c8d2944d2,35,24.95,9.04716176,"{'x': '-74.105295', 'y': '40.587476', 'spatialReference': {'wkid': 4326}}",397
2645,4d557831480ce1a28d3d457a75d9bf77,2017-04-03T17:45:12.697Z,"40.517871,-74.239151",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T16:23:44.443Z,"40.724741,-73.535815",75638,d1ec3953d5ded7d0259ab10c24f8b9ac,56,81.46666666666667,46.999259698,"{'x': '-73.535815', 'y': '40.724741', 'spatialReference': {'wkid': 4326}}",397
2646,dd5e5030c59d9924984bb3ea1bfebc7b,2017-04-03T18:29:20.513Z,"40.517772,-74.240524",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T17:43:23.090Z,"40.620952,-74.090547",25506,2177eabc1510ad4a6281844fc05d27f3,33,45.95,15.848688726,"{'x': '-74.090547', 'y': '40.620952', 'spatialReference': {'wkid': 4326}}",397
2647,f62c64d881ec9282a16cea2e30962e64,2017-04-03T18:00:33.837Z,"40.517252,-74.240678",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T17:57:26.737Z,"40.522451,-74.234977",753,3a31188e02007dac42cebc5c9a3ceac1,14,3.1166666666666667,0.46789236300000003,"{'x': '-74.234977', 'y': '40.522451', 'spatialReference': {'wkid': 4326}}",397
2648,8c7d5fa8c5018db329d32e378dd06c32,2017-04-03T18:42:42.000Z,"40.51657,-74.24147",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T18:27:37.000Z,"40.60811,-74.17907",12215,4ab263f10bf5a49c8758981e6dae3e48,49,15.083333333333334,7.590046765,"{'x': '-74.17907', 'y': '40.60811', 'spatialReference': {'wkid': 4326}}",397
2649,275dd8883a175135092dd2fc5ec3d902,2017-04-03T20:12:29.113Z,"40.517835,-74.240504",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T19:38:06.940Z,"40.522059,-74.235008",14095,819191fc3da4d5f2a9f3b9f3ffecb587,25,34.36666666666667,8.758224245000001,"{'x': '-74.235008', 'y': '40.522059', 'spatialReference': {'wkid': 4326}}",397
2650,9f60cd76fb60a85e5ae6f03958bfb35a,2017-04-03T20:21:19.647Z,"40.51719,-74.241972",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T19:59:59.043Z,"40.564256,-74.181908",8103,3cb0312c8ce2b36742e8402edb458ee7,23,21.333333333333332,5.034969213,"{'x': '-74.181908', 'y': '40.564256', 'spatialReference': {'wkid': 4326}}",397
2651,17d887d5720124667645e2749d986bba,2017-04-03T20:46:42.360Z,"40.518556,-74.239986",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T20:40:36.587Z,"40.538349,-74.23282",2336,9dd0eefb91b9c9034223df6f8ac53cd5,23,6.083333333333333,1.451522656,"{'x': '-74.23282', 'y': '40.538349', 'spatialReference': {'wkid': 4326}}",397
2652,634f68bc267e293e0fc79037b9b3fdcd,2017-04-03T21:28:07.207Z,"40.517509,-74.24059",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T21:11:27.780Z,"40.533566,-74.169933",6589,744f2f5a91c194877d480aa43071d830,24,16.65,4.094213519,"{'x': '-74.169933', 'y': '40.533566', 'spatialReference': {'wkid': 4326}}",397
2653,63d4951a0809b0e8f5cf4f073dd961a6,2017-04-03T22:05:12.017Z,"40.514398,-74.239531",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T21:43:20.737Z,"40.522218,-74.223614",8715,89c91f7e4e3a9e1b37337448b73b36a0,24,21.85,5.415248265,"{'x': '-74.223614', 'y': '40.522218', 'spatialReference': {'wkid': 4326}}",397
2654,5d090142485e2177c22d44ee42efac23,2017-04-03T22:25:49.000Z,"40.51627,-74.23621",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T22:14:24.000Z,"40.52662,-74.16916",7084,af159346b401d0d4777aa961b5f2782d,37,11.416666666666666,4.401792164,"{'x': '-74.16916', 'y': '40.52662', 'spatialReference': {'wkid': 4326}}",397
2655,e146a68b2ec2c1b4f7e6e8eec7606401,2017-04-03T22:31:35.270Z,"40.517219,-74.241998",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T22:15:54.497Z,"40.535147,-74.207146",3807,d08bfd46b02383adcf39f89840bb065a,15,15.666666666666666,2.365559397,"{'x': '-74.207146', 'y': '40.535147', 'spatialReference': {'wkid': 4326}}",397
2656,81d9202d3afdbbed980d3cc41797e0e6,2017-04-03T23:49:49.347Z,"40.516607,-74.241235",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T23:29:56.097Z,"40.614494,-74.10937",18889,695efbbaa3b90b83abd4a56aeedd9272,57,19.883333333333333,11.737076819,"{'x': '-74.10937', 'y': '40.614494', 'spatialReference': {'wkid': 4326}}",397
2657,3708b538402bde3d1a6969636092f56c,2017-04-04T00:33:12.470Z,"40.51844,-74.239806",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T00:23:54.567Z,"40.531321,-74.201759",3791,ed600e8dfc9cb1e58e6aff6cf6be32f1,24,9.283333333333333,2.355617461,"{'x': '-74.201759', 'y': '40.531321', 'spatialReference': {'wkid': 4326}}",397
2658,bb2accc060ac2971ec30aef35e914411,2017-04-04T02:11:04.940Z,"40.517599,-74.240761",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T01:58:37.833Z,"40.553295,-74.180207",6951,796e17a4777d236d96b1d90807b3f498,33,12.45,4.319149821,"{'x': '-74.180207', 'y': '40.553295', 'spatialReference': {'wkid': 4326}}",397
2659,b1858002b0dab4aef8b0db49fdc95235,2017-04-04T02:42:52.160Z,"40.516422,-74.239123",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T02:33:32.167Z,"40.559571,-74.196931",6304,5eb2272a1a263715b4c767e59dc0c3dd,41,9.316666666666666,3.917122784,"{'x': '-74.196931', 'y': '40.559571', 'spatialReference': {'wkid': 4326}}",397
2660,109695d3fd63d96103005a79b8248f2d,2017-04-04T04:46:35.000Z,"40.51632,-74.238063",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-04T03:07:50.000Z,"40.946478,-73.059549",135088,599d547bad2f14348f6ab9ff1b476a55,82,98.75,83.939765648,"{'x': '-73.059549', 'y': '40.946478', 'spatialReference': {'wkid': 4326}}",397
2661,6f77ea9a9571f91b20276a3cb3d7dc10,2017-04-04T04:17:59.057Z,"40.515212,-74.24007",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T03:53:36.277Z,"40.574446,-74.105533",15302,cd995f2b6fef8ade6c04982cf8aeba06,38,24.366666666666667,9.508219042,"{'x': '-74.105533', 'y': '40.574446', 'spatialReference': {'wkid': 4326}}",397
2662,bba1ebe2ef77c6fe99430629b7adc9de,2017-04-04T11:15:28.530Z,"40.516334,-74.241985",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T11:09:22.707Z,"40.512296,-74.243114",460,c39a07065a7894827ac1eb8a9cf29ecf,5,6.083333333333333,0.28583066,"{'x': '-74.243114', 'y': '40.512296', 'spatialReference': {'wkid': 4326}}",397
2663,ebef14799bd0dd299160e0383caa65d8,2017-04-04T12:07:52.673Z,"40.51774,-74.240531",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T11:36:32.073Z,"40.650003,-73.971887",33726,c9c906afce7af3c7532bc95cb0c48e52,65,31.333333333333332,20.956358346000002,"{'x': '-73.971887', 'y': '40.650003', 'spatialReference': {'wkid': 4326}}",397
2664,80fef2c4884b00b17eb8f9fbc9b463e7,2017-04-04T11:50:42.680Z,"40.51739,-74.240619",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T11:37:26.640Z,"40.530463,-74.188597",5188,a333d7dd01b0e84d3c2e76e06520d928,23,13.266666666666667,3.2236727480000003,"{'x': '-74.188597', 'y': '40.530463', 'spatialReference': {'wkid': 4326}}",397
2665,2ef04607a3152e34ed0ed04672200840,2017-04-04T12:15:21.000Z,"40.5178,-74.24054",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T11:55:39.000Z,"40.55457,-74.41701",17094,a7582933061934d5c67438aed0d43b20,52,19.7,10.621715874,"{'x': '-74.41701', 'y': '40.55457', 'spatialReference': {'wkid': 4326}}",397
2666,996472a64360101e4bc00bfc04a8efec,2017-04-04T12:20:35.000Z,"40.51569,-74.2384",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T12:19:28.000Z,"40.51444,-74.23595",297,45953b58a2ce86f208822f7b5e5b7737,16,1.1166666666666667,0.184547187,"{'x': '-74.23595', 'y': '40.51444', 'spatialReference': {'wkid': 4326}}",397
2667,082e429db10fa1859506a8857a82ceda,2017-04-04T12:57:53.327Z,"40.51626,-74.242188",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T12:24:18.640Z,"40.821091,-74.1024",39530,e8a9000e56a53314266f0876bc5581ab,71,33.56666666666667,24.56279563,"{'x': '-74.1024', 'y': '40.821091', 'spatialReference': {'wkid': 4326}}",397
2668,e3db5c39dfc50f3f1d825f9d17ce9ead,2017-04-04T12:46:23.310Z,"40.516976,-74.241868",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T12:27:51.217Z,"40.549809,-74.209642",4724,4371d915ba76b7180617ab416f4fdc24,15,18.533333333333335,2.935356604,"{'x': '-74.209642', 'y': '40.549809', 'spatialReference': {'wkid': 4326}}",397
2669,b7df8bf831f970d70a21f14a2562e94e,2017-04-04T12:46:58.133Z,"40.516659,-74.241108",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T12:43:49.533Z,"40.528598,-74.235121",1422,3eedf641b4b259be14243670068809ef,27,3.1333333333333333,0.883589562,"{'x': '-74.235121', 'y': '40.528598', 'spatialReference': {'wkid': 4326}}",397
2670,b5e20b32e606256f9a3b7be76f503c9e,2017-04-04T13:26:06.400Z,"40.516438,-74.241703",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T12:57:59.637Z,"40.62895,-74.07364",23153,0aee37f71497b69d38d7e87308abd7ee,49,28.1,14.386602763,"{'x': '-74.07364', 'y': '40.62895', 'spatialReference': {'wkid': 4326}}",397
2671,e613d359d6829ee38eb198149c4322dd,2017-04-04T13:23:15.993Z,"40.516173,-74.242426",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T13:20:07.217Z,"40.509883,-74.239705",737,a0122109e443567b1bcf8c0e2121b139,14,3.1333333333333333,0.457950427,"{'x': '-74.239705', 'y': '40.509883', 'spatialReference': {'wkid': 4326}}",397
2672,c1c31a6ce7b54d3965278c308b849a61,2017-04-04T15:23:54.413Z,"40.513837,-74.239002",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T13:48:28.583Z,"39.379316,-74.433827",159283,e4d69f705bc3673ae8ffc5988a11937c,100,95.41666666666667,98.973836993,"{'x': '-74.433827', 'y': '39.379316', 'spatialReference': {'wkid': 4326}}",397
2673,c9d8c94283f15eec9b9ac42f45e6cb85,2017-04-04T14:18:13.603Z,"40.518739,-74.240244",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T14:15:06.950Z,"40.528202,-74.234913",1146,944f4a75949033cc87b48268046fe384,22,3.1,0.712091166,"{'x': '-74.234913', 'y': '40.528202', 'spatialReference': {'wkid': 4326}}",397
2674,cd5251139d44e4dc9720d6fd37150bb5,2017-04-04T14:27:15.017Z,"40.516111,-74.238513",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T14:17:13.917Z,"40.527732,-74.233428",1482,bcbcdc1653b017b354d1a6f9e49aa4a2,9,10.016666666666667,0.9208718220000001,"{'x': '-74.233428', 'y': '40.527732', 'spatialReference': {'wkid': 4326}}",397
2675,9fb1dda7cbdee2c73bcbacacd14b4478,2017-04-04T16:14:29.343Z,"40.51492,-74.24158",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T16:08:12.370Z,"40.528594,-74.234944",1626,063a4c59211944a1af97e76b681d7578,16,6.266666666666667,1.010349246,"{'x': '-74.234944', 'y': '40.528594', 'spatialReference': {'wkid': 4326}}",397
2676,d6ea6bae1cd162872cccbe460128d902,2017-04-04T17:46:45.973Z,"40.516925,-74.24196",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T17:43:37.813Z,"40.517476,-74.234481",636,a16acbe8f41513acb37ab0da5bb2ca5d,12,3.1333333333333333,0.395191956,"{'x': '-74.234481', 'y': '40.517476', 'spatialReference': {'wkid': 4326}}",397
2677,7b3d9583a4bcede612c01b8704ec3ceb,2017-04-04T19:05:35.083Z,"40.514984,-74.241647",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T19:02:26.560Z,"40.517491,-74.235474",592,1695d79f2f4a60f9caf5833474685b9a,11,3.1333333333333333,0.367851632,"{'x': '-74.235474', 'y': '40.517491', 'spatialReference': {'wkid': 4326}}",397
2678,e553c595e8d40bcbddebb888fda45fd2,2017-04-04T21:55:09.293Z,"40.515645,-74.238361",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T19:24:54.790Z,"40.82913,-73.824492",64393,7cdf6f140b8b6d442a42392bdd124726,26,150.23333333333332,40.011942803000004,"{'x': '-73.824492', 'y': '40.82913', 'spatialReference': {'wkid': 4326}}",397
2679,6f5b949a5d843ed23945ccfca1edd45e,2017-04-04T19:53:39.537Z,"40.516984,-74.240746",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T19:47:24.243Z,"40.529765,-74.228939",1739,0f49eef3bc0c26b762cc56ea4c90100e,17,6.25,1.080564169,"{'x': '-74.228939', 'y': '40.529765', 'spatialReference': {'wkid': 4326}}",397
2680,a25df9a6116ce8259a1bde2af20d2906,2017-04-04T20:31:18.687Z,"40.515529,-74.239549",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T20:09:19.650Z,"40.552252,-74.209753",9202,f0494ad7f17c88e853408d2ffddecec4,25,21.983333333333334,5.717855942,"{'x': '-74.209753', 'y': '40.552252', 'spatialReference': {'wkid': 4326}}",397
2681,d6c41864c7a4e449780d9b837c3763d2,2017-04-04T21:37:46.293Z,"40.517554,-74.240587",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T20:51:09.360Z,"40.351038,-74.066702",38523,a91ca2b53db6b353242091d049f729cf,50,46.6,23.937075033,"{'x': '-74.066702', 'y': '40.351038', 'spatialReference': {'wkid': 4326}}",397
2682,769e30f263897ab345c7f9d2d57c07d8,2017-04-04T21:53:16.620Z,"40.516509,-74.242689",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T20:52:18.390Z,"40.578095,-73.962944",33482,558fef0115a2db60b9f0ceef0d1c91a8,33,60.96666666666667,20.804743822,"{'x': '-73.962944', 'y': '40.578095', 'spatialReference': {'wkid': 4326}}",397
2683,6877a2540669d4858618f188d35e4e2d,2017-04-04T21:43:12.903Z,"40.518094,-74.240432",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T21:01:02.737Z,"40.618096,-74.090325",17808,5080a1fc66fd6211d055fc3aaf9e61d4,25,42.166666666666664,11.065374768,"{'x': '-74.090325', 'y': '40.618096', 'spatialReference': {'wkid': 4326}}",397
2684,b81f4f376e3f323dc380aa6b6cc335db,2017-04-04T21:43:12.583Z,"40.517038,-74.242565",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T21:13:11.777Z,"40.615655,-74.140017",16443,62a1cab189c7bfa2dd59dcb1277a8dc6,33,30.0,10.217203353,"{'x': '-74.140017', 'y': '40.615655', 'spatialReference': {'wkid': 4326}}",397
2685,b4d259647e8f68a6802b792bf7cfdbf8,2017-04-04T21:22:28.673Z,"40.51645,-74.242819",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T21:19:12.710Z,"40.528086,-74.235284",1444,564687a700b2a045a1c51bd47faf2797,27,3.25,0.897259724,"{'x': '-74.235284', 'y': '40.528086', 'spatialReference': {'wkid': 4326}}",397
2686,0cced37a74a238d37d5d43d68714d06d,2017-04-04T21:40:51.000Z,"40.51742,-74.24023",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T21:29:18.000Z,"40.5443,-74.16526",7285,d0f674c91b65ed215ee5738c9587a697,38,11.55,4.526687735,"{'x': '-74.16526', 'y': '40.5443', 'spatialReference': {'wkid': 4326}}",397
2687,5311d5ec7ea155c1d0c0eb80877f7931,2017-04-04T22:20:42.027Z,"40.517502,-74.240934",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T21:42:10.943Z,"40.561389,-74.172031",16206,6c6b2f2285f8d2aab68b3eb7d9b12d15,25,38.516666666666666,10.069938426,"{'x': '-74.172031', 'y': '40.561389', 'spatialReference': {'wkid': 4326}}",397
2688,ef0af628ab3c6acd48b5fc3c6c68c7b9,2017-04-04T22:57:02.467Z,"40.516386,-74.237987",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T22:11:22.770Z,"40.614002,-74.111968",20135,074158eaf92d333d7f13bf9590abb569,26,45.65,12.511305085,"{'x': '-74.111968', 'y': '40.614002', 'spatialReference': {'wkid': 4326}}",397
2689,109695d3fd63d96103005a79b8248f2d,2017-04-04T22:18:26.000Z,"40.516456,-74.238333",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-04T22:13:55.000Z,"40.525774,-74.235869",1609,f12c7970bb7e64b479124b8f206097d3,21,4.516666666666667,0.999785939,"{'x': '-74.235869', 'y': '40.525774', 'spatialReference': {'wkid': 4326}}",397
2690,c887ff37f5de5144a088b4e72eb0ebfd,2017-04-04T23:26:55.057Z,"40.517951,-74.240473",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T22:59:28.047Z,"40.630803,-74.153775",15850,3be5587b98fd44496fad6a0ba1c63428,35,27.45,9.84873035,"{'x': '-74.153775', 'y': '40.630803', 'spatialReference': {'wkid': 4326}}",397
2691,4160b9a5aa7b9b4e7baba36bac7bb8b8,2017-04-05T00:16:03.473Z,"40.517099,-74.24165",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T00:13:00.267Z,"40.514698,-74.246731",506,b3222bea4018ffc74fbeb38e3ffe7ec5,10,3.05,0.314413726,"{'x': '-74.246731', 'y': '40.514698', 'spatialReference': {'wkid': 4326}}",397
2692,44fe2190e9ac27d8aa2c619feb5e4741,2017-04-05T00:30:12.867Z,"40.517827,-74.239732",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T00:21:01.627Z,"40.531306,-74.201814",3835,375ddade866c85756459d79ab845c143,25,9.183333333333334,2.382957785,"{'x': '-74.201814', 'y': '40.531306', 'spatialReference': {'wkid': 4326}}",397
2693,27457584f517c23b2cb420ac93e646d3,2017-04-05T00:45:34.250Z,"40.518689,-74.240259",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T00:33:04.533Z,"40.605431,-74.177499",11716,ab3ab0afee518ddaebae081bbbba8e6a,56,12.483333333333333,7.279982636,"{'x': '-74.177499', 'y': '40.605431', 'spatialReference': {'wkid': 4326}}",397
2694,9e8cb3b1e02aa56590caaac79c4edb86,2017-04-05T01:18:48.877Z,"40.516937,-74.241939",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T01:15:40.753Z,"40.521682,-74.234763",805,61a1ab021b9d0cdefdf390cfeff33ed7,15,3.1333333333333333,0.500203655,"{'x': '-74.234763', 'y': '40.521682', 'spatialReference': {'wkid': 4326}}",397
2695,87ae8e41958660c223b24001531d94fe,2017-04-05T01:22:13.463Z,"40.518452,-74.240329",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T01:19:11.730Z,"40.527598,-74.232774",1202,557950d7283cc71638628e7fdacf9722,24,3.0166666666666666,0.746887942,"{'x': '-74.232774', 'y': '40.527598', 'spatialReference': {'wkid': 4326}}",397
2696,e053fd3df4681beee77c62665d14fab2,2017-04-05T01:27:59.403Z,"40.517165,-74.238068",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T01:21:46.697Z,"40.530408,-74.228897",1966,2b87e6f5c99fd83036f445c1dbca17e2,19,6.2,1.221615386,"{'x': '-74.228897', 'y': '40.530408', 'spatialReference': {'wkid': 4326}}",397
2697,6f1697556e8b64f69a90635b0185b4a5,2017-04-05T04:15:09.547Z,"40.515746,-74.239652",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T04:09:04.057Z,"40.501727,-74.244383",1931,98c42100ab201ecf48f6370c503ca75f,19,6.083333333333333,1.1998674010000001,"{'x': '-74.244383', 'y': '40.501727', 'spatialReference': {'wkid': 4326}}",397
2698,f1c782a5bfba42fde5b92076d37a5787,2017-04-05T11:02:31.577Z,"40.516277,-74.242142",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T10:53:25.373Z,"40.511479,-74.238328",643,14c310f0cd6eaf3a08b6f2b01f7b013c,4,9.1,0.399541553,"{'x': '-74.238328', 'y': '40.511479', 'spatialReference': {'wkid': 4326}}",397
2699,34508f5a15e861f0de5740a56c899d21,2017-04-05T11:55:52.387Z,"40.515941,-74.241819",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T11:43:20.983Z,"40.50878,-74.240372",1249,78bf43b32e6d820ccf81ea7cb4d04c1e,6,12.516666666666667,0.776092379,"{'x': '-74.240372', 'y': '40.50878', 'spatialReference': {'wkid': 4326}}",397
2700,f5637b6c093e4980ee4b4976b2a8435a,2017-04-05T13:58:08.000Z,"40.51453,-74.24212",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T13:54:33.000Z,"40.51723,-74.2357",653,473e38937a281d38c7d3faa729b41b40,11,3.5833333333333335,0.40575526300000003,"{'x': '-74.2357', 'y': '40.51723', 'spatialReference': {'wkid': 4326}}",397
