,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,f1acaaa37d60fa446d136eed4367c498,2017-01-01T15:18:57.480Z,"32.597951,-96.94145",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T15:15:55.430Z,"32.60597,-96.955201",1568,1a066d6e3dc4542a6307e799fccc6669,31,3.033333333333333,0.974309728,"{'x': '-96.955201', 'y': '32.60597', 'spatialReference': {'wkid': 4326}}",629
11,e4f11f8fc101b3679f9cab23f831993e,2017-01-01T16:23:18.037Z,"32.598231,-96.939819",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T15:39:48.393Z,"33.032763,-96.898296",55714,c5b505e22f89a7df12e0ddf73e57f6d9,77,43.483333333333334,34.619063894,"{'x': '-96.898296', 'y': '33.032763', 'spatialReference': {'wkid': 4326}}",629
12,db888c8309aef9b305bb06f0d5ca79af,2017-01-01T17:16:39.653Z,"32.598849,-96.942669",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T16:58:02.260Z,"32.657887,-97.12686",23002,5a65d75fad680d263ba2e903d8dc0ad0,74,18.616666666666667,14.292775742,"{'x': '-97.12686', 'y': '32.657887', 'spatialReference': {'wkid': 4326}}",629
13,75faf75051e3827a95c39d63c8e862cd,2017-01-01T17:29:44.713Z,"32.599587,-96.943116",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:07:56.850Z,"32.807403,-96.845292",28641,ae3899decc5228318744d3853eddf258,79,21.783333333333335,17.796686811,"{'x': '-96.845292', 'y': '32.807403', 'spatialReference': {'wkid': 4326}}",629
14,70b8bca9171b2487b591b2b0f83d7363,2017-01-01T17:48:56.927Z,"32.598062,-96.94182",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:24:22.373Z,"32.465652,-96.828342",25071,7b1e0ebb5d09c6995c0536e3fa6ecadc,61,24.566666666666666,15.578392341,"{'x': '-96.828342', 'y': '32.465652', 'spatialReference': {'wkid': 4326}}",629
15,6fc09ffc79732148651722d060415760,2017-01-01T18:10:52.000Z,"32.59597,-96.94203",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T17:54:27.000Z,"32.66273,-96.85695",12998,6a6359476c015c369dda08bc2091f907,48,16.416666666666668,8.076580258,"{'x': '-96.85695', 'y': '32.66273', 'spatialReference': {'wkid': 4326}}",629
16,4b32efd397b942dc10b68edbc48f8ace,2017-01-01T18:31:03.943Z,"32.59683,-96.940078",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:15:32.450Z,"32.655878,-96.855721",11049,e73cd499ab9d0e77ece31ae84c6653dd,43,15.516666666666667,6.865528179,"{'x': '-96.855721', 'y': '32.655878', 'spatialReference': {'wkid': 4326}}",629
17,4010d754e619571d6b7694d34b2d84c6,2017-01-01T18:28:08.097Z,"32.598607,-96.942468",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:21:54.837Z,"32.592431,-96.956251",1503,0c8a74538770bac2d12367f352057aee,14,6.216666666666667,0.9339206130000001,"{'x': '-96.956251', 'y': '32.592431', 'spatialReference': {'wkid': 4326}}",629
18,3f794d81029d20149e194ccf5875a45d,2017-01-01T18:49:02.193Z,"32.596627,-96.940861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:45:57.787Z,"32.60406,-96.944639",900,34e8c0ea235f49c074329f0e252a7bea,18,3.066666666666667,0.5592339000000001,"{'x': '-96.944639', 'y': '32.60406', 'spatialReference': {'wkid': 4326}}",629
19,d9b67fbc5a0f2f351fb8b8c976198e8b,2017-01-01T19:22:57.000Z,"32.59646,-96.94146",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:12:34.000Z,"32.64825,-97.00087",9008,bb7366e215422bb7e92a673adbab8482,52,10.383333333333333,5.597309968,"{'x': '-97.00087', 'y': '32.64825', 'spatialReference': {'wkid': 4326}}",629
20,b5f66f8cc5ea9329a9657c337dee0d38,2017-01-01T19:16:23.230Z,"32.596426,-96.940491",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:13:14.200Z,"32.594231,-96.939394",265,f91393928940bcf980bbb14ec7e27b8e,5,3.15,0.164663315,"{'x': '-96.939394', 'y': '32.594231', 'spatialReference': {'wkid': 4326}}",629
21,88a76c79a5c61b86b50243683a7b1e97,2017-01-01T19:42:24.737Z,"32.59958,-96.941484",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:39:22.527Z,"32.601917,-96.944588",390,10091c21359ddbf7639d39a7ebf64ae9,8,3.033333333333333,0.24233469,"{'x': '-96.944588', 'y': '32.601917', 'spatialReference': {'wkid': 4326}}",629
22,088673356770ceba533781cd89688035,2017-01-01T19:56:37.673Z,"32.597217,-96.940322",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:50:25.870Z,"32.582732,-96.944982",1712,a4f901b6fc718cbc53f0f3693ca7318e,17,6.183333333333334,1.063787152,"{'x': '-96.944982', 'y': '32.582732', 'spatialReference': {'wkid': 4326}}",629
23,77ecfad678a30296ca5f4f36e215f331,2017-01-01T20:08:46.063Z,"32.599197,-96.942987",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:59:26.483Z,"32.638454,-96.929506",5987,a19bd636072ae141d820edde02a7a144,39,9.316666666666666,3.720148177,"{'x': '-96.929506', 'y': '32.638454', 'spatialReference': {'wkid': 4326}}",629
24,0eb8f9424b216710a20ddff2f5a52839,2017-01-01T20:05:43.000Z,"32.59822,-96.94022",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:03:33.000Z,"32.59852,-96.94227",243,3b34e903dbbecb5e591c68ff1fe37f1e,7,2.1666666666666665,0.150993153,"{'x': '-96.94227', 'y': '32.59852', 'spatialReference': {'wkid': 4326}}",629
25,b4b7ea2379f8740364a5bb57f22b68ea,2017-01-01T21:17:02.387Z,"32.596637,-96.940506",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:04:55.727Z,"32.680088,-96.931579",14434,0404ce09b7030daa2d17dcadba7b6bc0,72,12.1,8.968869014000001,"{'x': '-96.931579', 'y': '32.680088', 'spatialReference': {'wkid': 4326}}",629
26,ab0fab2113901b46a37ebc590ff8c47c,2017-01-01T22:01:38.400Z,"32.598259,-96.942176",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:47:40.047Z,"32.590489,-96.940688",1619,ca65c873c97609476e40e94211e511cd,7,13.966666666666667,1.005999649,"{'x': '-96.940688', 'y': '32.590489', 'spatialReference': {'wkid': 4326}}",629
27,374b3f34b40de9799d90750d1422112c,2017-01-01T21:58:12.833Z,"32.59681,-96.941485",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:51:53.120Z,"32.602822,-96.959462",2043,41f0cbd48b1c5475b19c1d1e35cc8bfe,19,6.316666666666666,1.269460953,"{'x': '-96.959462', 'y': '32.602822', 'spatialReference': {'wkid': 4326}}",629
28,6d7f4aa4ad151b8fbb46c6cd15a21bdd,2017-01-01T22:15:06.000Z,"32.59739,-96.94153",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:04:14.000Z,"32.59236,-96.95046",1247,54da473514cbab3c87d0d002becd598d,7,10.866666666666667,0.774849637,"{'x': '-96.95046', 'y': '32.59236', 'spatialReference': {'wkid': 4326}}",629
29,00cc19980f997ac162edaf7fecd92154,2017-01-01T23:30:54.000Z,"32.59709,-96.94043",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:15:13.000Z,"32.59282,-96.95587",2018,06add08d17230f6003e4e5f78385335d,8,15.683333333333334,1.253926678,"{'x': '-96.95587', 'y': '32.59282', 'spatialReference': {'wkid': 4326}}",629
30,05027a91d1773d990747b207336dee12,2017-01-01T23:22:38.000Z,"32.59843,-96.94186",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:17:05.000Z,"32.59186,-96.95708",2796,b6d9a38da1db0c91e5841bc0c6a60acc,30,5.55,1.737353316,"{'x': '-96.95708', 'y': '32.59186', 'spatialReference': {'wkid': 4326}}",629
31,959655566df7732f541bc5008c10a8c1,2017-01-02T00:15:07.113Z,"32.597374,-96.941463",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:12:00.967Z,"32.601835,-96.944856",590,eadb1df4f76c1befeef576d9dfd3884d,11,3.1,0.36660889,"{'x': '-96.944856', 'y': '32.601835', 'spatialReference': {'wkid': 4326}}",629
32,5c0ac5c867574a98286fc8757df70bf4,2017-01-02T00:30:53.000Z,"32.59866,-96.94194",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:28:28.000Z,"32.59305,-96.94964",955,5f5785ede60c1e87c717cb6047fd770c,24,2.4166666666666665,0.593409305,"{'x': '-96.94964', 'y': '32.59305', 'spatialReference': {'wkid': 4326}}",629
33,f6557b4cb6181b12982a5a52b6640aa2,2017-01-02T04:00:12.000Z,"32.59794,-96.94119",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:50:54.000Z,"32.60448,-96.93044",1253,aed4a4f7627ce0f3e3628be6deefe047,8,9.3,0.778577863,"{'x': '-96.93044', 'y': '32.60448', 'spatialReference': {'wkid': 4326}}",629
34,0555e6883ffcab38217c9620b10d5d4f,2017-01-02T10:16:12.000Z,"32.59612,-96.94025",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T10:15:26.000Z,"32.59157,-96.93658",614,0c9b4700eaa3db2f22a5c1d8cc7704b6,48,0.7666666666666667,0.381521794,"{'x': '-96.93658', 'y': '32.59157', 'spatialReference': {'wkid': 4326}}",629
35,1f001b74391ae5f0c0d94aea2c6ff31f,2017-01-02T13:25:40.180Z,"32.59625,-96.942455",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:22:34.020Z,"32.596179,-96.945476",283,24257fdd217472a64649020eacd0f58d,5,3.1,0.175847993,"{'x': '-96.945476', 'y': '32.596179', 'spatialReference': {'wkid': 4326}}",629
36,971c080e723013d679098e5e3c09c306,2017-01-02T14:33:53.000Z,"32.59678,-96.93898",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T13:56:59.000Z,"32.95365,-96.8872",47992,117b9762e02b39147d22095bd1c487c2,78,36.9,29.820837032,"{'x': '-96.8872', 'y': '32.95365', 'spatialReference': {'wkid': 4326}}",629
37,fb3c67c5597a6c444ab0e6a0cec153d5,2017-01-02T15:10:32.513Z,"32.595483,-96.939924",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:48:50.893Z,"32.657935,-97.126886",23775,1f87f656e7439aa0718e5ef9a18c9491,66,21.683333333333334,14.773095525,"{'x': '-97.126886', 'y': '32.657935', 'spatialReference': {'wkid': 4326}}",629
38,b4a41636fea915cc58992e80a99b2545,2017-01-02T15:13:38.353Z,"32.596868,-96.941048",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:54:59.827Z,"32.68571,-97.087682",20420,e5b8620faaa93d7fbf05d18bc6943b13,66,18.633333333333333,12.68839582,"{'x': '-97.087682', 'y': '32.68571', 'spatialReference': {'wkid': 4326}}",629
39,3b1b50821efe04138c95095e60039f54,2017-01-02T15:08:36.000Z,"32.59845,-96.93999",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:00:25.000Z,"32.52777,-96.97749",8626,5e030177cb6a9997337bf7af55df8d31,63,8.183333333333334,5.359946246,"{'x': '-96.97749', 'y': '32.52777', 'spatialReference': {'wkid': 4326}}",629
40,ebdd48a628f8d418308be5f3d0d890e6,2017-01-02T15:03:51.000Z,"32.599523,-96.943036",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T15:02:52.000Z,"32.59345,-96.937972",827,1f6b27bc6823709fcf06492d54b1ebfd,50,0.9833333333333333,0.513873817,"{'x': '-96.937972', 'y': '32.59345', 'spatialReference': {'wkid': 4326}}",629
41,efd557f80be49aff80bac26056e2df3e,2017-01-02T15:27:25.000Z,"32.59833,-96.94005",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:23:02.000Z,"32.61518,-96.93615",2391,767794995c00c59156d17218bca51d09,33,4.383333333333334,1.4856980610000001,"{'x': '-96.93615', 'y': '32.61518', 'spatialReference': {'wkid': 4326}}",629
42,e4995207be6197ed51be65895c43dd49,2017-01-02T15:49:45.817Z,"32.596934,-96.94111",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:28:05.127Z,"32.588634,-96.94596",4996,8604e7944f07d944b17f611d3d8b3eb7,14,21.666666666666668,3.104369516,"{'x': '-96.94596', 'y': '32.588634', 'spatialReference': {'wkid': 4326}}",629
43,c1abcc480b77e3d0b43716c6367a086b,2017-01-02T16:03:53.000Z,"32.59789,-96.9407",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:55:54.000Z,"32.58988,-96.87397",6734,acb455f19a198ab6f0032d77c5134bc9,51,7.983333333333333,4.1843123140000005,"{'x': '-96.87397', 'y': '32.58988', 'spatialReference': {'wkid': 4326}}",629
44,83891be5f3fd19fccac3b6bfb5e8fc3c,2017-01-02T16:13:38.183Z,"32.599277,-96.940714",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:58:08.100Z,"32.588352,-96.903349",4744,78aebd401e7b1c61c43dcc5a7a4da752,18,15.5,2.947784024,"{'x': '-96.903349', 'y': '32.588352', 'spatialReference': {'wkid': 4326}}",629
45,92fa3c124c1f3ad931a77e136e53bfe7,2017-01-02T16:47:00.000Z,"32.59923,-96.94073",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:25:58.000Z,"32.73594,-96.8241",19417,ce3ae4a99e15259a609ce3059020cec8,55,21.033333333333335,12.065160707,"{'x': '-96.8241', 'y': '32.73594', 'spatialReference': {'wkid': 4326}}",629
46,54b43284702550a34159ed1707b32f5d,2017-01-02T16:48:18.497Z,"32.596417,-96.940484",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:39:00.550Z,"32.592324,-96.887717",5213,9137f18bb26402a1eba1b510d651c478,34,9.283333333333333,3.239207023,"{'x': '-96.887717', 'y': '32.592324', 'spatialReference': {'wkid': 4326}}",629
47,ec3fc066f03e2a021fa624cb2130045f,2017-01-02T17:17:45.000Z,"32.5975,-96.93896",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:04:29.000Z,"32.61879,-96.88584",6807,df714546533249e79559a6fcc922ec51,31,13.266666666666667,4.229672397,"{'x': '-96.88584', 'y': '32.61879', 'spatialReference': {'wkid': 4326}}",629
48,ddc614b4684d674f203d9017430b50d1,2017-01-02T17:22:37.000Z,"32.59871,-96.94238",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:21:12.000Z,"32.60085,-96.94451",311,5c9409d2ee2ac4adb308f817892a55b4,13,1.4166666666666667,0.193246381,"{'x': '-96.94451', 'y': '32.60085', 'spatialReference': {'wkid': 4326}}",629
49,86e1aa1a5d9aa3b95536679afaf7dba1,2017-01-02T17:48:53.733Z,"32.597504,-96.940039",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:27:44.243Z,"32.575451,-96.995766",7323,4e384ea48207401acec7d8ffd6084dde,21,21.15,4.550299833,"{'x': '-96.995766', 'y': '32.575451', 'spatialReference': {'wkid': 4326}}",629
50,207a7970162a0658bf57d4eb7490a3f5,2017-01-02T17:49:33.830Z,"32.598192,-96.939756",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:27:47.417Z,"32.820138,-96.849498",30434,789fc83fff000b5dae6f85abfbae9619,84,21.766666666666666,18.910805014,"{'x': '-96.849498', 'y': '32.820138', 'spatialReference': {'wkid': 4326}}",629
51,8e9a81de272ec76b208ade70e3def670,2017-01-02T18:06:17.000Z,"32.59838,-96.94024",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:04:17.000Z,"32.5931,-96.93779",631,0287665e130375c63c45073964b8c54d,19,2.0,0.392085101,"{'x': '-96.93779', 'y': '32.5931', 'spatialReference': {'wkid': 4326}}",629
52,aa92ed178404cb07a794106bce1d20de,2017-01-02T18:26:57.000Z,"32.59854,-96.94256",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:19:21.000Z,"32.5326,-96.97595",8009,3f6c00d0bb96221e7b23f738a770177a,63,7.6,4.976560339,"{'x': '-96.97595', 'y': '32.5326', 'spatialReference': {'wkid': 4326}}",629
53,aea48b45becfceebfc20f7df2b9d37e4,2017-01-02T19:05:42.973Z,"32.597491,-96.942056",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:53:27.253Z,"32.595577,-96.944591",2553,ff0f6afe894ca86b5fa546cb8b9144b6,12,12.25,1.586360163,"{'x': '-96.944591', 'y': '32.595577', 'spatialReference': {'wkid': 4326}}",629
54,b14c5234238241c0fc047c36d9b0bef7,2017-01-02T19:03:33.713Z,"32.597739,-96.941559",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:54:16.070Z,"32.591018,-96.937453",863,880eb87a47b38c46ce409417eb3fd8df,6,9.283333333333333,0.536243173,"{'x': '-96.937453', 'y': '32.591018', 'spatialReference': {'wkid': 4326}}",629
55,28b9b6cfa812389fea6fba4fdba126c5,2017-01-02T19:18:15.903Z,"32.597101,-96.941044",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:07:55.750Z,"32.548001,-97.009131",8516,b62e50c78b359d321226917ee8b60e93,49,10.333333333333334,5.291595436,"{'x': '-97.009131', 'y': '32.548001', 'spatialReference': {'wkid': 4326}}",629
56,f710d80563b841d7c799c972723027f9,2017-01-02T19:17:12.007Z,"32.598129,-96.940382",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:10:57.937Z,"32.59298,-96.940088",577,f3d18d2039aa973f3faa7b925d984b63,6,6.233333333333333,0.358531067,"{'x': '-96.940088', 'y': '32.59298', 'spatialReference': {'wkid': 4326}}",629
57,b8ae2543ec8fa4035720dafa310d3641,2017-01-02T19:27:28.000Z,"32.59961,-96.94174",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:18:51.000Z,"32.60072,-96.93625",1521,9e4e7eef589ee5c5afe01f0ad2e52c63,11,8.616666666666667,0.9451052910000001,"{'x': '-96.93625', 'y': '32.60072', 'spatialReference': {'wkid': 4326}}",629
58,3d4181e3b20a737ae848ee9dd2ab7bdc,2017-01-02T19:41:12.303Z,"32.59683,-96.941027",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:38:09.897Z,"32.601258,-96.944475",590,4ef9af60bb42d6cdd05f212f467a51a8,12,3.033333333333333,0.36660889,"{'x': '-96.944475', 'y': '32.601258', 'spatialReference': {'wkid': 4326}}",629
59,73adc739bbf4c0c3ba25d169c30b28e8,2017-01-02T19:58:11.093Z,"32.596827,-96.940113",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:51:58.710Z,"32.604068,-96.934874",967,55e750d8b5884afe6546b012cff0dd54,9,6.2,0.600865757,"{'x': '-96.934874', 'y': '32.604068', 'spatialReference': {'wkid': 4326}}",629
60,0f310fb7ba5c93640a91e0f0239660e8,2017-01-02T20:04:25.000Z,"32.59898,-96.94156",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:54:26.000Z,"32.63979,-96.89121",6669,9b02dbab77b08080321d93014f636527,40,9.983333333333333,4.1439231990000005,"{'x': '-96.89121', 'y': '32.63979', 'spatialReference': {'wkid': 4326}}",629
61,6532d0b82d330eeb70f30fb90140f720,2017-01-02T20:34:39.700Z,"32.596013,-96.940351",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:23:46.100Z,"32.602089,-96.942611",1347,25e171529b3ad54a51f3fc6b438cda65,7,10.883333333333333,0.836986737,"{'x': '-96.942611', 'y': '32.602089', 'spatialReference': {'wkid': 4326}}",629
62,19ee9f449b85197a322deecaa62ed866,2017-01-02T21:11:38.000Z,"32.59732,-96.939089",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T20:47:53.000Z,"32.810052,-96.769379",31425,4a90f24651d2c74550271bfa1b8789e4,79,23.75,19.526583675,"{'x': '-96.769379', 'y': '32.810052', 'spatialReference': {'wkid': 4326}}",629
63,57928ef769b8d81d3ab0ccdc869bdbf6,2017-01-02T21:20:35.437Z,"32.598231,-96.940437",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:04:02.223Z,"32.574074,-96.995477",6513,fdb44eef0fec7e0ce5e7706ea4570d89,24,16.55,4.046989323,"{'x': '-96.995477', 'y': '32.574074', 'spatialReference': {'wkid': 4326}}",629
64,687c550200aa85c91e884a54d1109858,2017-01-02T21:45:57.030Z,"32.595735,-96.941786",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:36:38.660Z,"32.58989,-96.892352",4743,328e479b183967acb47b72cb07993df8,31,9.3,2.947162653,"{'x': '-96.892352', 'y': '32.58989', 'spatialReference': {'wkid': 4326}}",629
65,7df513a6572ae58629c7ef41d8e5cde3,2017-01-02T21:48:52.057Z,"32.596717,-96.942091",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:39:33.957Z,"32.604079,-96.943777",997,a0382763fcd474c2db2f8256223f5b9b,6,9.3,0.619506887,"{'x': '-96.943777', 'y': '32.604079', 'spatialReference': {'wkid': 4326}}",629
66,282fbaf758e51e3dc95b7c51c01a75c7,2017-01-02T21:50:19.000Z,"32.5992,-96.94062",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:40:40.000Z,"32.64133,-96.89185",6873,ee94daa27143b4507ae4e83961e8654e,43,9.65,4.270682883,"{'x': '-96.89185', 'y': '32.64133', 'spatialReference': {'wkid': 4326}}",629
67,687c550200aa85c91e884a54d1109858,2017-01-02T21:58:20.790Z,"32.598271,-96.942245",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:49:02.633Z,"32.595739,-96.941964",328,bef1c6b6964e472ebcd042d07f971505,2,9.3,0.20380968800000002,"{'x': '-96.941964', 'y': '32.595739', 'spatialReference': {'wkid': 4326}}",629
68,11f9ba0cfcdd2ad9d6cfe23e2bf8241f,2017-01-02T22:29:04.960Z,"32.595531,-96.939983",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:19:56.993Z,"32.648935,-96.945109",5997,77fdb61210d14cdc26fbf39b4d9e4773,39,9.116666666666667,3.726361887,"{'x': '-96.945109', 'y': '32.648935', 'spatialReference': {'wkid': 4326}}",629
69,06b634ceaaf075bf969736efacb131c6,2017-01-02T22:40:49.067Z,"32.598062,-96.941308",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:31:32.323Z,"32.565716,-96.953996",4293,66c71e9fe16288299556f4e211f813bf,28,9.266666666666667,2.667545703,"{'x': '-96.953996', 'y': '32.565716', 'spatialReference': {'wkid': 4326}}",629
