,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,d6f6c5b7b44077a179bc1b4c15d2575c,2017-01-01T17:55:46.000Z,"33.225373,-117.331656",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-01T17:45:22.000Z,"33.236562,-117.324269",2421,a4644b19405f129c06bc81257d43a805,14,10.4,1.5043391910000001,"{'x': '-117.324269', 'y': '33.236562', 'spatialReference': {'wkid': 4326}}",126
11,f99f520fba970eaef24274c04c748bd0,2017-01-01T17:56:36.497Z,"33.223666,-117.333412",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:50:26.600Z,"33.236826,-117.324176",1745,9d55943d46cb102da8b921fe51efecb4,17,6.15,1.084292395,"{'x': '-117.324176', 'y': '33.236826', 'spatialReference': {'wkid': 4326}}",126
12,c1061992297e46409ed15ba9e8a6eeb0,2017-01-01T18:33:35.600Z,"33.224255,-117.332652",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:27:22.087Z,"33.224283,-117.357931",2650,9e901ce9dc2a4c4c64594865db11216c,26,6.216666666666667,1.64663315,"{'x': '-117.357931', 'y': '33.224283', 'spatialReference': {'wkid': 4326}}",126
13,a759a2cfd429c93077004424a6cbdd18,2017-01-01T19:41:24.000Z,"33.225563,-117.331503",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-01T19:26:24.000Z,"33.304182,-117.213522",16105,da7a2c63cfc031b051ce5a93092cd99e,64,15.0,10.007179955,"{'x': '-117.213522', 'y': '33.304182', 'spatialReference': {'wkid': 4326}}",126
14,75249852307c35b40620044be71eb21b,2017-01-01T20:51:53.820Z,"33.226067,-117.333268",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:36:26.230Z,"33.31172,-117.305353",11074,4ba8dab09a6916f37f9321f08ab68fe9,43,15.45,6.881062454,"{'x': '-117.305353', 'y': '33.31172', 'spatialReference': {'wkid': 4326}}",126
15,a9195fcc683f3d12e06b5e926d6170bb,2017-01-01T21:58:20.000Z,"33.22396,-117.33132",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:49:28.000Z,"33.23828,-117.31982",2006,d2d92bcf9e72ffb73835714ea923f112,14,8.866666666666667,1.246470226,"{'x': '-117.31982', 'y': '33.23828', 'spatialReference': {'wkid': 4326}}",126
16,71b1a47afe5004094d5be061230eff38,2017-01-01T22:26:43.390Z,"33.225519,-117.331629",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:01:53.673Z,"33.348857,-117.320771",15043,e5e7a25f572ce3c0dcc6629363518624,36,24.816666666666666,9.347283953,"{'x': '-117.320771', 'y': '33.348857', 'spatialReference': {'wkid': 4326}}",126
17,c0a5f7008742b6620b1a6e91a0de8083,2017-01-01T22:27:22.530Z,"33.224375,-117.332915",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:18:03.640Z,"33.219661,-117.363641",3168,83c2d8020b14a75bd7ee918b718a830c,20,9.3,1.968503328,"{'x': '-117.363641', 'y': '33.219661', 'spatialReference': {'wkid': 4326}}",126
18,e3684f0eec3ee58ebcb15168b34820ac,2017-01-02T00:37:35.317Z,"33.226184,-117.330539",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:29:09.190Z,"33.216922,-117.352838",2800,8bdb25e72520d556308c00c21b6ae409,20,8.433333333333334,1.7398388,"{'x': '-117.352838', 'y': '33.216922', 'spatialReference': {'wkid': 4326}}",126
19,3fa76a4540898c2703eb99f0a88e1024,2017-01-02T01:34:44.187Z,"33.225706,-117.330734",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:28:33.323Z,"33.226248,-117.332695",518,46553e0fb1f5ec6633f1fe2e510e0608,5,6.166666666666667,0.321870178,"{'x': '-117.332695', 'y': '33.226248', 'spatialReference': {'wkid': 4326}}",126
20,30e713941290e42c1e720ce66641a938,2017-01-02T01:38:22.707Z,"33.225719,-117.330791",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:32:18.770Z,"33.227159,-117.31584",1402,e860a6835ca0d1f5dab13859369e79cf,14,6.05,0.871162142,"{'x': '-117.31584', 'y': '33.227159', 'spatialReference': {'wkid': 4326}}",126
21,132bdc4676ff11d98cdb649729517e85,2017-01-02T01:59:24.117Z,"33.22633,-117.332804",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:53:18.863Z,"33.208135,-117.334686",2054,0c4c1f41e977148dc78b2e92265775be,20,6.083333333333333,1.276296034,"{'x': '-117.334686', 'y': '33.208135', 'spatialReference': {'wkid': 4326}}",126
22,de56ec690bdd881648f695f47e6ee767,2017-01-02T03:03:50.000Z,"33.224141,-117.334763",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T02:59:29.000Z,"33.209017,-117.356987",3458,35ed7d864820503292a9008d91d672da,48,4.35,2.148700918,"{'x': '-117.356987', 'y': '33.209017', 'spatialReference': {'wkid': 4326}}",126
23,df6dfe8d9aec4f0bd5f87fbf24cfb592,2017-01-02T04:04:35.000Z,"33.22548,-117.33207",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:49:59.000Z,"33.20317,-117.36633",6328,9a13b56a0ad955e4aeb3ad0e3271cb05,26,14.6,3.932035688,"{'x': '-117.36633', 'y': '33.20317', 'spatialReference': {'wkid': 4326}}",126
24,1b0a342f90d1d5d8986ac9330eee98c6,2017-01-02T15:53:14.947Z,"33.22558,-117.331001",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:34:45.637Z,"33.13719,-117.14394",23780,2459f88d716600b3306e45c0dd0f7300,77,18.483333333333334,14.77620238,"{'x': '-117.14394', 'y': '33.13719', 'spatialReference': {'wkid': 4326}}",126
25,34841affc7d4de7030179d9f77f68386,2017-01-02T16:51:08.000Z,"33.22314,-117.3345",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:45:45.000Z,"33.22783,-117.33227",774,3e3443324d36071441de31d944ff30b5,9,5.383333333333334,0.480941154,"{'x': '-117.33227', 'y': '33.22783', 'spatialReference': {'wkid': 4326}}",126
26,8fe70fca4f34ce358df645d2134604cf,2017-01-02T18:10:13.000Z,"33.22377,-117.33556",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:21:21.000Z,"33.22348,-117.33521",10982,25bc71da2437e8ecd409807674f361fb,13,48.86666666666667,6.823896322,"{'x': '-117.33521', 'y': '33.22348', 'spatialReference': {'wkid': 4326}}",126
27,839318497a2d12d91185cfc2d780a94e,2017-01-02T19:12:31.300Z,"33.226416,-117.332931",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:09:24.813Z,"33.226117,-117.330042",271,06bbb3df9e66d95381be2be604a45380,5,3.1,0.168391541,"{'x': '-117.330042', 'y': '33.226117', 'spatialReference': {'wkid': 4326}}",126
28,8fe70fca4f34ce358df645d2134604cf,2017-01-02T20:23:02.000Z,"33.22345,-117.33529",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:32:40.000Z,"33.22215,-117.33574",43628,6510afef78117fdbff2a0dfb1311189e,52,50.36666666666667,27.109173988000002,"{'x': '-117.33574', 'y': '33.22215', 'spatialReference': {'wkid': 4326}}",126
29,0834b0a546eff2128f5bc5ee580cda46,2017-01-02T20:20:59.460Z,"33.224075,-117.332884",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:11:10.200Z,"33.214555,-117.35447",2439,f60b900d9ca1be7ec7d0f0bf0591ecc8,15,9.816666666666666,1.5155238690000001,"{'x': '-117.35447', 'y': '33.214555', 'spatialReference': {'wkid': 4326}}",126
30,8d0e8a0b5350bbac10cc8561bffa28ad,2017-01-02T20:20:29.950Z,"33.224237,-117.332104",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:17:24.350Z,"33.22617,-117.332877",227,c5eeb68dfdce55cc4e70e391b54abe7c,4,3.0833333333333335,0.141051217,"{'x': '-117.332877', 'y': '33.22617', 'spatialReference': {'wkid': 4326}}",126
31,5972dd029d36fae81361a46b065f4599,2017-01-02T20:46:07.000Z,"33.22495,-117.33358",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:37:27.000Z,"33.18323,-117.32747",5244,0fb74ff9e83931344e7b073d59efe781,36,8.666666666666666,3.258469524,"{'x': '-117.32747', 'y': '33.18323', 'spatialReference': {'wkid': 4326}}",126
32,ccb8a2e443c061f48926871e4c1d4816,2017-01-02T20:43:49.147Z,"33.226729,-117.331395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:37:37.597Z,"33.245845,-117.324223",2360,e126b1ce201d73d53b199f5b319692dd,23,6.183333333333334,1.46643556,"{'x': '-117.324223', 'y': '33.245845', 'spatialReference': {'wkid': 4326}}",126
33,3b436f7becb410d1cbb83ddf79cba342,2017-01-02T21:27:49.603Z,"33.224083,-117.330218",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:15:23.530Z,"33.160393,-117.35504",9388,cc9788e28b9e2a373ea5934748cf867d,45,12.433333333333334,5.833430948,"{'x': '-117.35504', 'y': '33.160393', 'spatialReference': {'wkid': 4326}}",126
34,98c6a833ff0158da91d08d648117ab08,2017-01-02T21:40:56.000Z,"33.22635,-117.33293",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:25:17.000Z,"33.24737,-117.29162",5211,2ce2b0f8d68240e3cfedf37eb28598c8,20,15.65,3.237964281,"{'x': '-117.29162', 'y': '33.24737', 'spatialReference': {'wkid': 4326}}",126
35,2f4c95d391b435c67032ae8d1286f651,2017-01-02T21:52:15.783Z,"33.225425,-117.331496",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:33:36.427Z,"33.227589,-117.348092",2651,1ac3f5de6233cdf833e8a24909d5f5e4,9,18.65,1.647254521,"{'x': '-117.348092', 'y': '33.227589', 'spatialReference': {'wkid': 4326}}",126
36,1d5f8100345e9ea933dabb5d08648619,2017-01-02T23:03:47.903Z,"33.224426,-117.332023",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:46:20.153Z,"33.254303,-117.30211",4441,c39e6de628ffd41653fe02da81bbec31,15,17.45,2.7595086110000002,"{'x': '-117.30211', 'y': '33.254303', 'spatialReference': {'wkid': 4326}}",126
37,a2594d7d50d6effe810d7a1d4b2db64f,2017-01-03T00:34:21.000Z,"33.22651,-117.33304",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:23:12.000Z,"33.23638,-117.3324",1973,1d461872ca5b007f149ce7c7332f163e,11,11.15,1.2259649830000001,"{'x': '-117.3324', 'y': '33.23638', 'spatialReference': {'wkid': 4326}}",126
38,10c27b9d8da20b5099fa2fd32142ef68,2017-01-03T01:10:52.000Z,"33.22265,-117.33493",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:55:11.000Z,"33.27464,-117.29391",7663,e9fb19fae4bc00d755f34328a204f282,29,15.683333333333334,4.761565973,"{'x': '-117.29391', 'y': '33.27464', 'spatialReference': {'wkid': 4326}}",126
39,1c4d283231a53dccfb8390d23d88055f,2017-01-03T01:05:45.107Z,"33.22356,-117.333818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:59:32.547Z,"33.220239,-117.314245",2067,342f018bb89c78f5177dce7a220279b4,20,6.2,1.284373857,"{'x': '-117.314245', 'y': '33.220239', 'spatialReference': {'wkid': 4326}}",126
40,8c1d924a39b77270d5a0972a3876effb,2017-01-03T01:11:09.000Z,"33.22514,-117.33134",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:08:18.000Z,"33.21342,-117.34779",2028,e094876cff24b5f17c9c36966ef087fd,43,2.85,1.260140388,"{'x': '-117.34779', 'y': '33.21342', 'spatialReference': {'wkid': 4326}}",126
41,622c177465db777ef72a8552798149de,2017-01-03T01:27:25.257Z,"33.225739,-117.331927",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:18:19.117Z,"33.222368,-117.303922",2776,c33c3108e9ed9462e6d344c4796a4f7c,18,9.1,1.724925896,"{'x': '-117.303922', 'y': '33.222368', 'spatialReference': {'wkid': 4326}}",126
42,1dfab78c45290ea7db598a3e463c20f8,2017-01-03T03:20:03.000Z,"33.22379,-117.33284",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:58:02.000Z,"33.06778,-117.26503",21631,c29294084a512b68e72d34a9b305d1c8,59,22.016666666666666,13.440876101,"{'x': '-117.26503', 'y': '33.06778', 'spatialReference': {'wkid': 4326}}",126
43,cccc67445c89a9cdaee42b82ae821932,2017-01-03T03:49:14.000Z,"33.22559,-117.33126",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:33:25.000Z,"33.15828,-117.33077",12360,7cb302afe1e7c800dafae87bbe0b21fc,47,15.816666666666666,7.68014556,"{'x': '-117.33077', 'y': '33.15828', 'spatialReference': {'wkid': 4326}}",126
44,969fd760ca607a2c7ee8ff7210876d57,2017-01-03T15:53:58.567Z,"33.224685,-117.333234",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:41:34.237Z,"33.14877,-117.338241",10682,fb0bf243b9ae132187121756e6ab2605,52,12.4,6.637485022,"{'x': '-117.338241', 'y': '33.14877', 'spatialReference': {'wkid': 4326}}",126
45,3d7600f5f8fe6deda646f2808725a5df,2017-01-03T15:57:47.000Z,"33.22635,-117.33332",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:55:12.000Z,"33.22961,-117.32865",567,48191a32e49d4f530ce231363d0657fb,13,2.5833333333333335,0.352317357,"{'x': '-117.32865', 'y': '33.22961', 'spatialReference': {'wkid': 4326}}",126
46,3a0e62ab84531215855cad8dd7d2bc50,2017-01-03T16:34:10.773Z,"33.226498,-117.331838",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:14:58.157Z,"33.227529,-117.347943",4704,f1ba89cd368b049a30ed448200c96dcc,15,19.2,2.922929184,"{'x': '-117.347943', 'y': '33.227529', 'spatialReference': {'wkid': 4326}}",126
47,e4a05f3f779e6163c676913bc2ecc1f4,2017-01-03T17:01:31.000Z,"33.22294,-117.3337",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:59:32.000Z,"33.22604,-117.32584",821,1921f28809772dff875d4fe1f7b21997,25,1.9833333333333334,0.510145591,"{'x': '-117.32584', 'y': '33.22604', 'spatialReference': {'wkid': 4326}}",126
48,44f537e3ee20777e3de06d60bda2ffc1,2017-01-03T19:39:07.160Z,"33.226011,-117.330929",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:49:56.727Z,"34.080535,-118.434281",155645,be61fa45840cc9dcfbc95c6db4cf37be,86,109.16666666666667,96.713289295,"{'x': '-118.434281', 'y': '34.080535', 'spatialReference': {'wkid': 4326}}",126
49,1d70709c03cd823d61159db5727c3d67,2017-01-03T18:12:29.673Z,"33.223807,-117.3308",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:00:04.580Z,"33.220255,-117.387613",7013,90a8cc5f45902db88a2a1f3fd1a692e0,34,12.416666666666666,4.357674823,"{'x': '-117.387613', 'y': '33.220255', 'spatialReference': {'wkid': 4326}}",126
50,affaf4169927d92a791a795464ab1a55,2017-01-03T20:27:39.000Z,"33.22509,-117.331",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:06:40.000Z,"33.18567,-117.20259",14703,a3368666d396e8c8ece39adaad10e3e8,42,20.983333333333334,9.136017813,"{'x': '-117.20259', 'y': '33.18567', 'spatialReference': {'wkid': 4326}}",126
51,9a99aa3226e339cd40d58cb8f9d33c19,2017-01-03T20:40:18.133Z,"33.224428,-117.331034",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:18:45.847Z,"33.136157,-117.143741",23633,e2e5fab85b1301d0bda6976d6d19ea6e,66,21.533333333333335,14.684860843000001,"{'x': '-117.143741', 'y': '33.136157', 'spatialReference': {'wkid': 4326}}",126
52,8095f0f1e1c0052790a51c5c70da962f,2017-01-03T20:43:28.650Z,"33.226595,-117.334319",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:40:21.047Z,"33.228113,-117.332764",223,ffe4135c08c5e8e72528c1374f8e3f1a,4,3.1166666666666667,0.138565733,"{'x': '-117.332764', 'y': '33.228113', 'spatialReference': {'wkid': 4326}}",126
53,e3b9c34be2e15fe012191a032a23ff01,2017-01-03T20:47:57.000Z,"33.22582,-117.3313",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:45:26.000Z,"33.21909,-117.33186",798,835d0c25b4896c26fed6e469bf22297d,19,2.5166666666666666,0.495854058,"{'x': '-117.33186', 'y': '33.21909', 'spatialReference': {'wkid': 4326}}",126
54,984f76afe6e6028b4650ca4d6aef35ce,2017-01-03T21:31:56.693Z,"33.226236,-117.332074",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:25:51.863Z,"33.214944,-117.353821",2510,32f0633a37ca5d0f677354e2c9681a7d,25,6.066666666666666,1.5596412100000001,"{'x': '-117.353821', 'y': '33.214944', 'spatialReference': {'wkid': 4326}}",126
55,adcef13788427b5cda073f5e4dc1de2f,2017-01-03T21:40:24.000Z,"33.22328,-117.33341",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:28:27.000Z,"33.1801,-117.32679",10950,49500343bc201b7ccc20accc2dcdc8f0,55,11.95,6.80401245,"{'x': '-117.32679', 'y': '33.1801', 'spatialReference': {'wkid': 4326}}",126
56,0e8e4c5b07328fafbc239e8a343d5832,2017-01-03T21:38:32.000Z,"33.22638,-117.33309",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:35:53.000Z,"33.22919,-117.33178",375,785b212e9e3ffbcc2f656b592fe467d7,8,2.65,0.23301412500000002,"{'x': '-117.33178', 'y': '33.22919', 'spatialReference': {'wkid': 4326}}",126
57,cd839102a29108ed991d73205e65992e,2017-01-03T21:40:53.000Z,"33.223574,-117.331804",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T21:40:14.000Z,"33.226075,-117.324971",697,1cdd92ecd33a67977a6dfa1ec99fb975,64,0.65,0.433095587,"{'x': '-117.324971', 'y': '33.226075', 'spatialReference': {'wkid': 4326}}",126
58,1698504590ea718bd8a6ab500436d4c5,2017-01-03T22:10:59.093Z,"33.222963,-117.331138",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:58:44.457Z,"33.181657,-117.344886",5936,0360908ce1d2f8fee372b5b16d7fc38c,29,12.233333333333333,3.688458256,"{'x': '-117.344886', 'y': '33.181657', 'spatialReference': {'wkid': 4326}}",126
59,1ff8936a9a36384cabb0908a064d6bf9,2017-01-03T22:26:20.603Z,"33.22242,-117.331239",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:02:12.267Z,"33.178925,-117.295317",8324,ce1b4e5ec0e4a608f1f75c138a96617f,21,24.133333333333333,5.172292204,"{'x': '-117.295317', 'y': '33.178925', 'spatialReference': {'wkid': 4326}}",126
60,befb18e0cf1bddf4ab56b0786986d236,2017-01-03T23:47:06.443Z,"33.22367,-117.332948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:40:53.803Z,"33.227097,-117.329794",482,1da966689fc3324ca13413664fb6dbe2,5,6.2,0.299500822,"{'x': '-117.329794', 'y': '33.227097', 'spatialReference': {'wkid': 4326}}",126
61,ec3a4106e3e7c157bdd1c558c1054a34,2017-01-04T00:05:33.717Z,"33.226326,-117.333024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:47:21.117Z,"33.190293,-117.37482",8632,bc407b3321c0827eed6d50d2c51a8de3,28,18.2,5.3636744720000005,"{'x': '-117.37482', 'y': '33.190293', 'spatialReference': {'wkid': 4326}}",126
62,8fe70fca4f34ce358df645d2134604cf,2017-01-04T00:30:56.000Z,"33.2235,-117.33521",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:17:31.000Z,"33.18243,-117.32648",5291,28d6f463131f8d646491b2f1b40c8780,24,13.416666666666666,3.287673961,"{'x': '-117.32648', 'y': '33.18243', 'spatialReference': {'wkid': 4326}}",126
63,37c0bdf47453e31adc62996265eaa6c9,2017-01-04T00:30:47.000Z,"33.22602,-117.33312",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:20:21.000Z,"33.23811,-117.32507",4358,fcb10ab9b259fcfec57420842b7070b3,25,10.433333333333334,2.707934818,"{'x': '-117.32507', 'y': '33.23811', 'spatialReference': {'wkid': 4326}}",126
64,b5bf2420415d56ce8cd109347218e269,2017-01-04T00:34:55.000Z,"33.22373,-117.33105",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:22:30.000Z,"33.17991,-117.32663",6436,a858be9acdddcb6a58a3b2038fd8f1c1,31,12.416666666666666,3.999143756,"{'x': '-117.32663', 'y': '33.17991', 'spatialReference': {'wkid': 4326}}",126
65,99d428cca11fbfaa6374c33f4a259439,2017-01-04T00:52:08.053Z,"33.225835,-117.332436",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:28:13.577Z,"33.162627,-117.346189",12194,3d591e844ebcebe527d2fc1b5acaf201,31,23.9,7.576997974,"{'x': '-117.346189', 'y': '33.162627', 'spatialReference': {'wkid': 4326}}",126
66,243b545594b18eb1029e4252cf173d8b,2017-01-04T00:37:26.507Z,"33.226293,-117.333066",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:34:17.397Z,"33.218035,-117.340916",1175,4a32127d7672d5e066867d94463c1390,22,3.15,0.730110925,"{'x': '-117.340916', 'y': '33.218035', 'spatialReference': {'wkid': 4326}}",126
67,6f3b03eeecd2f341395545fada79225d,2017-01-04T00:48:13.000Z,"33.22551,-117.33063",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:43:19.000Z,"33.2177,-117.34179",1355,1fe34812fb37e8eb28a6e99e6df440fa,17,4.9,0.841957705,"{'x': '-117.34179', 'y': '33.2177', 'spatialReference': {'wkid': 4326}}",126
68,9ca1480a20fa8770fc165d2d27c06c1f,2017-01-04T01:02:10.000Z,"33.22408,-117.33291",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:01:25.000Z,"33.21859,-117.34073",951,7ef2e833411f989d14e549348011e918,76,0.75,0.590923821,"{'x': '-117.34073', 'y': '33.21859', 'spatialReference': {'wkid': 4326}}",126
69,c2cf4e05d56d88814464e4e75fda0367,2017-01-04T01:29:46.257Z,"33.224573,-117.333117",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:26:40.567Z,"33.215556,-117.345517",1530,38e9545e308ec8ef7eb3994d847984fb,30,3.0833333333333335,0.9506976300000001,"{'x': '-117.345517', 'y': '33.215556', 'spatialReference': {'wkid': 4326}}",126
