,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,e0305fe8a001263943736953430ed19f,2017-01-01T16:13:43.097Z,"37.99641,-122.307292",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T16:10:35.650Z,"37.990283,-122.322999",1538,fcd9d9833302086d51d0c94e853ff20c,30,3.1166666666666667,0.955668598,"{'x': '-122.322999', 'y': '37.990283', 'spatialReference': {'wkid': 4326}}",524
11,879b17f1c160c956c48af2d073201be6,2017-01-01T19:45:41.790Z,"37.995071,-122.302283",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:36:23.727Z,"38.001075,-122.24989",5498,c8cd0c8fae1058310099738313e07279,35,9.3,3.4162977580000002,"{'x': '-122.24989', 'y': '38.001075', 'spatialReference': {'wkid': 4326}}",524
12,96bb9c42a53eb3aaa79505136cc288f3,2017-01-01T21:50:05.140Z,"37.994737,-122.30411",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:52:22.883Z,"37.993287,-121.687977",59807,bedf98c56470b17d0c15d2d64840b125,62,57.7,37.162335397,"{'x': '-121.687977', 'y': '37.993287', 'spatialReference': {'wkid': 4326}}",524
13,a54e9835e1636bb6e30058819c4aa2c8,2017-01-01T22:06:45.000Z,"37.99552,-122.30328",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:56:35.000Z,"37.96304,-122.32423",5481,a110b45924537f3f4ab70668f08e3dbb,32,10.166666666666666,3.4057344510000003,"{'x': '-122.32423', 'y': '37.96304', 'spatialReference': {'wkid': 4326}}",524
14,e9942df5bd79d851ff334d0bb4f35230,2017-01-01T22:38:42.167Z,"37.994919,-122.304036",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:32:30.870Z,"38.003649,-122.299331",1095,74b4c857c09629e697501e44d884d566,11,6.183333333333334,0.680401245,"{'x': '-122.299331', 'y': '38.003649', 'spatialReference': {'wkid': 4326}}",524
15,89fba3e3edea1af1d707a49580d6029a,2017-01-01T23:28:10.007Z,"37.996081,-122.30201",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:21:56.587Z,"37.980698,-122.325516",2702,f5ee6f7446d24b58f3b3684d4428c77f,26,6.216666666666667,1.678944442,"{'x': '-122.325516', 'y': '37.980698', 'spatialReference': {'wkid': 4326}}",524
16,b23f5eabb5fb0a187b2ca0324b2eecc1,2017-01-02T01:01:39.000Z,"37.99527,-122.30228",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:59:44.000Z,"37.9926,-122.30147",306,6d9f06461dbd57e97e3b97992f7d382b,10,1.9166666666666667,0.190139526,"{'x': '-122.30147', 'y': '37.9926', 'spatialReference': {'wkid': 4326}}",524
17,6a1f2ac73affeaf093010664ad798009,2017-01-02T01:20:02.140Z,"37.99564,-122.303989",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:04:29.607Z,"37.910595,-122.344877",11894,26638308dd2afe90bb698cd5e488e4a8,46,15.533333333333333,7.390586674,"{'x': '-122.344877', 'y': '37.910595', 'spatialReference': {'wkid': 4326}}",524
18,585978a4f531d5a99133f134822568c4,2017-01-02T04:55:20.547Z,"37.995134,-122.302289",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T04:52:13.130Z,"37.988106,-122.311879",1149,9cd26d344cc96ca2d0524486e65ff09a,22,3.1166666666666667,0.713955279,"{'x': '-122.311879', 'y': '37.988106', 'spatialReference': {'wkid': 4326}}",524
19,8d379644f938614f18f4e50826487b07,2017-01-02T04:57:37.000Z,"37.99509,-122.3023",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T04:56:27.000Z,"37.99134,-122.30094",456,02bdb0bb12cecac4da9dca8981a9dd32,23,1.1666666666666667,0.28334517600000003,"{'x': '-122.30094', 'y': '37.99134', 'spatialReference': {'wkid': 4326}}",524
20,8b9404fc9ea5b0b21c1f4ad25e1a31ed,2017-01-02T10:03:41.427Z,"37.996246,-122.306996",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T09:51:16.240Z,"37.898443,-122.288061",12630,5cd50ee17243f863b2932c5dbc61aba7,61,12.416666666666666,7.84791573,"{'x': '-122.288061', 'y': '37.898443', 'spatialReference': {'wkid': 4326}}",524
21,4fd73bfa73be39a85f07d1922c4e6ce5,2017-01-02T16:56:02.713Z,"37.996105,-122.301999",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:49:53.667Z,"38.020603,-122.258576",4686,1168dea8a0eeb5d0dfb30d62ab244b8b,46,6.15,2.9117445060000002,"{'x': '-122.258576', 'y': '38.020603', 'spatialReference': {'wkid': 4326}}",524
22,48b677ab6b0faba4d931add1ad5b6234,2017-01-02T17:52:39.000Z,"37.99468,-122.30399",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:46:57.000Z,"38.00547,-122.29086",1680,1a0eee3c82a6b7a6f18de8901ba24abd,18,5.7,1.04390328,"{'x': '-122.29086', 'y': '38.00547', 'spatialReference': {'wkid': 4326}}",524
23,a70f48c1eb53b47e49f01248ec24fad3,2017-01-02T18:06:01.657Z,"37.995602,-122.304135",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:56:43.200Z,"38.001162,-122.249823",5689,ff5504dc099ecd24d2263297d8761dba,37,9.3,3.534979619,"{'x': '-122.249823', 'y': '38.001162', 'spatialReference': {'wkid': 4326}}",524
24,fe6854ad536588f66d8ca8847e16701c,2017-01-02T18:53:16.117Z,"37.996009,-122.30617",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:15:45.440Z,"37.615632,-122.392109",49397,cbe21d9e10abbe610ec5e07581e5e89a,79,37.5,30.693863287,"{'x': '-122.392109', 'y': '37.615632', 'spatialReference': {'wkid': 4326}}",524
25,ade43f4f2c85c7293f1417881ced891c,2017-01-02T19:14:14.443Z,"37.995149,-122.304459",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:59:04.443Z,"37.986057,-122.323392",2916,1c52616e73cc31b3ae1acb5163750bb1,12,15.166666666666666,1.8119178360000001,"{'x': '-122.323392', 'y': '37.986057', 'spatialReference': {'wkid': 4326}}",524
26,908fc259392770761d0335fa2bd909b2,2017-01-02T19:59:05.020Z,"37.994767,-122.30229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:46:03.273Z,"37.925369,-122.294193",10645,468ab82ffab1964ebb970916a4390e6c,49,13.016666666666667,6.614494295,"{'x': '-122.294193', 'y': '37.925369', 'spatialReference': {'wkid': 4326}}",524
27,a58ef6ef08e42ae163e3b6db71259f70,2017-01-02T20:50:52.977Z,"37.995002,-122.302282",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:10:15.763Z,"37.629653,-122.456755",49086,8cf861189517eccd83f72f7b91e2321e,73,40.61666666666667,30.500616906,"{'x': '-122.456755', 'y': '37.629653', 'spatialReference': {'wkid': 4326}}",524
28,48797be5f5d6fcaff420c8e5aafcbfcf,2017-01-02T21:11:11.000Z,"37.995555,-122.304072",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T21:10:32.000Z,"37.99603,-122.306395",214,253d0aae6c8738bdbc3811e3efd15444,20,0.65,0.132973394,"{'x': '-122.306395', 'y': '37.99603', 'spatialReference': {'wkid': 4326}}",524
29,1e997fc3ccaf958ccd14f0b58cdf6ac9,2017-01-02T21:34:33.000Z,"37.99485,-122.3042",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:22:02.000Z,"37.96323,-122.32351",6478,cb811f61d5d185fbd9757187096deb09,31,12.516666666666667,4.025241338,"{'x': '-122.32351', 'y': '37.96323', 'spatialReference': {'wkid': 4326}}",524
30,7028ab06c9a331535222b3c183adc618,2017-01-02T23:08:38.810Z,"37.996026,-122.30625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:17:35.067Z,"37.957687,-122.347535",28716,9144b3903f0b7c72297e0b341a0cb0cc,34,51.05,17.843289636,"{'x': '-122.347535', 'y': '37.957687', 'spatialReference': {'wkid': 4326}}",524
31,86727bb5302e1799d96e036f47655da5,2017-01-02T22:43:03.000Z,"37.99472,-122.30388",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:40:01.000Z,"37.99196,-122.3156",1121,1106f123cede8b7dde432309c9886464,22,3.033333333333333,0.6965568910000001,"{'x': '-122.3156', 'y': '37.99196', 'spatialReference': {'wkid': 4326}}",524
32,7e01742052dd921dcd0b65d4b5418be5,2017-01-02T22:49:43.000Z,"37.99481,-122.30408",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:44:58.000Z,"37.99076,-122.30037",837,85d8e21b5044bff4f5fb0a0a2bbf2801,11,4.75,0.520087527,"{'x': '-122.30037', 'y': '37.99076', 'spatialReference': {'wkid': 4326}}",524
33,7730cb99fe7245d8b7e95e2d999627fd,2017-01-02T23:33:11.497Z,"37.996171,-122.304239",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:26:57.613Z,"37.986711,-122.311767",1413,8ba7fb3b6a3dba54958262cd898a6fef,14,6.216666666666667,0.877997223,"{'x': '-122.311767', 'y': '37.986711', 'spatialReference': {'wkid': 4326}}",524
34,b257b8341654cae23719abda96f6042a,2017-01-03T00:53:17.620Z,"37.995022,-122.302254",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:43:58.037Z,"38.099703,-122.230675",14220,fd2c7e0608b189cdb08f665140bcbfd6,91,9.316666666666666,8.83589562,"{'x': '-122.230675', 'y': '38.099703', 'spatialReference': {'wkid': 4326}}",524
35,1d4e0fac7bbc1cbb50750d8fa1f0be15,2017-01-03T00:53:02.000Z,"37.9944,-122.30231",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:49:10.000Z,"37.99926,-122.28694",1606,1d94ca3743a901e74403373a72276bb4,25,3.8666666666666667,0.997921826,"{'x': '-122.28694', 'y': '37.99926', 'spatialReference': {'wkid': 4326}}",524
36,1e997fc3ccaf958ccd14f0b58cdf6ac9,2017-01-03T01:45:27.000Z,"37.99459,-122.30253",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:41:05.000Z,"38.01037,-122.28324",2741,4844f5598faa8695a57dc66cbb008a89,38,4.366666666666666,1.703177911,"{'x': '-122.28324', 'y': '38.01037', 'spatialReference': {'wkid': 4326}}",524
37,9a2b11189d6fa64d54cf2b59fb3a1096,2017-01-03T02:32:52.000Z,"37.99562,-122.30443",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:27:29.000Z,"37.98365,-122.31894",1903,aa3b867aa8541e0ece7be2c71da7af46,21,5.383333333333334,1.182469013,"{'x': '-122.31894', 'y': '37.98365', 'spatialReference': {'wkid': 4326}}",524
38,58887328404a9a59266e0d8ff267b004,2017-01-03T02:41:10.177Z,"37.994253,-122.303355",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:34:57.387Z,"37.998775,-122.281491",2013,23fc9acff3fe035b4395bd74fc0a463e,19,6.2,1.250819823,"{'x': '-122.281491', 'y': '37.998775', 'spatialReference': {'wkid': 4326}}",524
39,3c25e4909fcbc5554f810881ac5dd34b,2017-01-03T03:43:39.000Z,"37.99638,-122.30735",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:30:08.000Z,"37.99589,-122.30798",2159,a1124a14b234241ef143791236407765,10,13.516666666666667,1.341539989,"{'x': '-122.30798', 'y': '37.99589', 'spatialReference': {'wkid': 4326}}",524
40,829d462d1f403e8e51641cb9cd166954,2017-01-03T03:51:49.000Z,"37.99458,-122.30408",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:36:55.000Z,"38.00509,-122.29098",2314,13d7c7a77ac39c608c674c3292577c46,9,14.9,1.437852494,"{'x': '-122.29098', 'y': '38.00509', 'spatialReference': {'wkid': 4326}}",524
41,505212f943ef15c6025ba38f2e37f73b,2017-01-03T05:10:49.000Z,"37.99453,-122.30398",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T05:03:05.000Z,"37.99673,-122.28735",1489,0397ff468cd55c3c635c0cd1a47cc6a7,12,7.733333333333333,0.925221419,"{'x': '-122.28735', 'y': '37.99673', 'spatialReference': {'wkid': 4326}}",524
42,ab45983558d84429bf73adbe4149850a,2017-01-03T07:55:29.553Z,"37.994748,-122.303923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T07:43:12.977Z,"38.0036,-122.299855",1099,6c86e7aac3229fe2e863e0493cfbaa8b,5,12.266666666666667,0.682886729,"{'x': '-122.299855', 'y': '38.0036', 'spatialReference': {'wkid': 4326}}",524
43,a30d72a27a4aed334fb4cd823dbdbe91,2017-01-03T14:57:57.000Z,"37.99623,-122.3041",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:56:16.000Z,"37.99251,-122.30149",662,af15b1068a5617abe62023d2666689ac,24,1.6833333333333333,0.41134760200000003,"{'x': '-122.30149', 'y': '37.99251', 'spatialReference': {'wkid': 4326}}",524
44,d6266ad503c3a09c0de3322aacce7f51,2017-01-03T15:59:59.623Z,"37.995164,-122.302292",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:32:03.677Z,"37.901617,-122.265729",18000,150ac18c347f8ab1f6b88221abbcf81c,39,27.916666666666668,11.184678,"{'x': '-122.265729', 'y': '37.901617', 'spatialReference': {'wkid': 4326}}",524
45,ed65e7a35c132ba32b5afa06d18fc0ea,2017-01-03T16:03:49.127Z,"37.994802,-122.303876",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:57:29.983Z,"38.00754,-122.304641",1653,d4d622dff309b3b4881d5658f840e75f,16,6.316666666666666,1.027126263,"{'x': '-122.304641', 'y': '38.00754', 'spatialReference': {'wkid': 4326}}",524
46,06bca9090686f614e324ce39d279ad68,2017-01-03T17:39:09.000Z,"37.99377,-122.30283",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:29:18.000Z,"37.99038,-122.29049",1150,97c826a227f1210b56f4a3a89dfda440,7,9.85,0.71457665,"{'x': '-122.29049', 'y': '37.99038', 'spatialReference': {'wkid': 4326}}",524
47,995a9cbb964a13f53c75f450578a0bf2,2017-01-03T18:45:05.483Z,"37.995105,-122.305046",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:32:31.073Z,"38.004126,-122.282133",2348,3da816c7884249fcb8b4cce5d5c89bfc,11,12.566666666666666,1.458979108,"{'x': '-122.282133', 'y': '38.004126', 'spatialReference': {'wkid': 4326}}",524
48,0e2f537c752a4341d62939719d28bdf6,2017-01-03T18:47:15.000Z,"37.99545,-122.30521",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:38:56.000Z,"38.00067,-122.32613",1972,6514d561ae5e4a9ea94f89410074fd01,14,8.316666666666666,1.225343612,"{'x': '-122.32613', 'y': '38.00067', 'spatialReference': {'wkid': 4326}}",524
49,9f0700ca2d117b107390bd094cf99c0e,2017-01-03T20:07:02.000Z,"37.99553,-122.30425",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:51:36.000Z,"38.02674,-122.26341",8896,20fa1ebacdca18a9e51a9c75c95c1edf,35,15.433333333333334,5.5277164160000005,"{'x': '-122.26341', 'y': '38.02674', 'spatialReference': {'wkid': 4326}}",524
50,962e40a8378e0236e1cdb8452cc59ffb,2017-01-03T20:17:07.163Z,"37.995736,-122.304822",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:55:23.723Z,"37.920777,-122.351627",13273,a6e22090a3f9238821a1018859c54d0f,37,21.716666666666665,8.247457283000001,"{'x': '-122.351627', 'y': '37.920777', 'spatialReference': {'wkid': 4326}}",524
51,b0a265991a57ede6a40984c72d5699d6,2017-01-03T21:16:34.933Z,"37.994733,-122.302286",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:13:28.930Z,"37.988168,-122.311082",1063,9ab6510492827a71a92f4557a09b8dc5,21,3.1,0.660517373,"{'x': '-122.311082', 'y': '37.988168', 'spatialReference': {'wkid': 4326}}",524
52,8cf85f7ce5e641939272224afb9676e3,2017-01-03T21:22:25.447Z,"37.995062,-122.30409",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:16:13.587Z,"37.991771,-122.33153",2540,4dd9a936620b9daa2f4f2996cd2ba7df,25,6.183333333333334,1.5782823400000001,"{'x': '-122.33153', 'y': '37.991771', 'spatialReference': {'wkid': 4326}}",524
53,45b224323c3897ce45318c4f4eb0991f,2017-01-03T21:48:43.000Z,"37.9946,-122.30422",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:44:40.000Z,"37.99165,-122.30044",478,68c758edf107c6f331738dfa57e8a27f,7,4.05,0.297015338,"{'x': '-122.30044', 'y': '37.99165', 'spatialReference': {'wkid': 4326}}",524
54,3702b029be44e353988f75ef0332f75e,2017-01-03T22:40:23.000Z,"37.99469,-122.30388",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:18:11.000Z,"37.99599,-122.30466",3971,a4d4af8c76cfccdcd731e609e9fef736,11,22.2,2.467464241,"{'x': '-122.30466', 'y': '37.99599', 'spatialReference': {'wkid': 4326}}",524
55,cb42fabdcf672fa32e02f635923fb34b,2017-01-03T22:50:42.000Z,"37.99644,-122.3019",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:40:51.000Z,"37.99759,-122.30257",452,686ce1167af0619d5a8b2b301ee148d5,3,9.85,0.280859692,"{'x': '-122.30257', 'y': '37.99759', 'spatialReference': {'wkid': 4326}}",524
56,5785ab60b1bdee69cc9aa9b2b1e67863,2017-01-03T23:57:28.203Z,"37.995675,-122.304184",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:01:20.090Z,"37.783097,-122.405102",30643,f991a789263a9944aa41754b58fdc164,33,56.13333333333333,19.040671553,"{'x': '-122.405102', 'y': '37.783097', 'spatialReference': {'wkid': 4326}}",524
57,2ad5d774ca956cca5f2c4374a4f99dcc,2017-01-03T23:41:50.000Z,"37.99531,-122.30515",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:29:47.000Z,"37.97685,-122.31839",3015,5b29b280dbfa3144bddc60c088bc1a9c,15,12.05,1.873433565,"{'x': '-122.31839', 'y': '37.97685', 'spatialReference': {'wkid': 4326}}",524
58,3eadbb933a3c7e572377c49dad31f8d4,2017-01-03T23:46:21.627Z,"37.994382,-122.302188",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:40:08.193Z,"37.977357,-122.294436",2015,1896dcf36ad2165f6cbb0aa54aa52c11,19,6.216666666666667,1.2520625650000001,"{'x': '-122.294436', 'y': '37.977357', 'spatialReference': {'wkid': 4326}}",524
59,5725c5616544b32960a1bd350fd0f1b7,2017-01-04T00:06:11.000Z,"37.99532,-122.30553",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:43:52.000Z,"37.9046,-122.31325",10752,48aaf5b18fc18fd3bb2ff724f922f2bb,29,22.316666666666666,6.680980992,"{'x': '-122.31325', 'y': '37.9046', 'spatialReference': {'wkid': 4326}}",524
60,ed32a01f728ea1142b6b543372915cef,2017-01-04T00:22:27.000Z,"37.99644,-122.30725",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:11:27.000Z,"37.97654,-122.33601",3825,f7a54e9ebed6cfce9fd0616f66bf115e,21,11.0,2.376744075,"{'x': '-122.33601', 'y': '37.97654', 'spatialReference': {'wkid': 4326}}",524
61,131618e8d51d38be600bf31c3e687adc,2017-01-04T01:11:13.673Z,"37.995396,-122.302933",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:05:01.237Z,"37.991756,-122.301612",556,5aa4eec50e8f7c8a4b4c9c230ee0b8cb,5,6.2,0.34548227600000003,"{'x': '-122.301612', 'y': '37.991756', 'spatialReference': {'wkid': 4326}}",524
62,a20e332b99eba62fcafc7392cbbc23f8,2017-01-04T01:28:23.000Z,"37.99572,-122.30425",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:25:28.000Z,"38.00089,-122.29959",709,9b2560b2c1c86304cc4fa582d6b02891,15,2.9166666666666665,0.440552039,"{'x': '-122.29959', 'y': '38.00089', 'spatialReference': {'wkid': 4326}}",524
63,84914e1e39d11bfa68602724ab2b90b4,2017-01-04T02:11:02.000Z,"37.9944,-122.30348",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:01:05.000Z,"38.02493,-122.2645",5148,27dd1ff362fa93666c98ac567ede2a71,31,9.95,3.198817908,"{'x': '-122.2645', 'y': '38.02493', 'spatialReference': {'wkid': 4326}}",524
64,7fe22c15eb1ff754cc0e5d792d186786,2017-01-04T02:33:01.670Z,"37.994987,-122.302283",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:29:55.150Z,"37.998432,-122.286135",1468,4425589f0f83177d7a8d7e8c360b8ed3,28,3.1,0.912172628,"{'x': '-122.286135', 'y': '37.998432', 'spatialReference': {'wkid': 4326}}",524
65,dabfc160f4c62ba2f8f76b6e8ffa0294,2017-01-04T04:09:52.000Z,"37.99464,-122.30416",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T03:48:44.000Z,"37.97483,-122.04087",25531,a676c0a029f508e5907de0deb3966516,72,21.133333333333333,15.864223001000001,"{'x': '-122.04087', 'y': '37.97483', 'spatialReference': {'wkid': 4326}}",524
66,2c0fed8307ac799d17cc223ffdeee1f6,2017-01-04T05:26:41.000Z,"37.996056,-122.302018",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T05:05:35.000Z,"37.868498,-122.260946",20385,110f9c3f6c481bd4e625c91867599813,58,21.1,12.666647835000001,"{'x': '-122.260946', 'y': '37.868498', 'spatialReference': {'wkid': 4326}}",524
67,22da21ae7ac44b5a8a6a6d46753ee1e4,2017-01-04T06:47:52.000Z,"37.99498,-122.30471",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T06:45:31.000Z,"37.99666,-122.31771",1172,13453ebc86bfdf9c4f838d643371b9b0,30,2.35,0.728246812,"{'x': '-122.31771', 'y': '37.99666', 'spatialReference': {'wkid': 4326}}",524
68,141f625ee97e7d14b2d56383e4bd0635,2017-01-04T15:20:04.987Z,"37.995937,-122.302785",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:39:39.567Z,"37.930735,-121.929241",38216,33d38fe846712a11bcf640f3d0f21bf8,57,40.416666666666664,23.746314136,"{'x': '-121.929241', 'y': '37.930735', 'spatialReference': {'wkid': 4326}}",524
