,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
18,30af8f5874a69eb0f7b18dfbc865c13b,2017-01-02T15:24:52.000Z,"33.820871,-116.458224",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T14:58:08.000Z,"34.072031,-116.550554",39878,b080bb27e3fd2125528a4dfd458156a2,90,26.733333333333334,24.779032738,"{'x': '-116.550554', 'y': '34.072031', 'spatialReference': {'wkid': 4326}}",514
19,2baba551f06eb8905a3aa72fe955a111,2017-01-02T20:22:38.000Z,"33.82236,-116.45913",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:14:48.000Z,"33.81576,-116.44773",1303,613bf63d1cfef229fb3957ec3f0524df,10,7.833333333333333,0.8096464130000001,"{'x': '-116.44773', 'y': '33.81576', 'spatialReference': {'wkid': 4326}}",514
20,509342861782556edd33d7c9dff3231a,2017-01-02T22:49:54.000Z,"33.82195,-116.45835",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:48:34.000Z,"33.82867,-116.45824",748,f395d973d37f972402e2e407af1c6675,34,1.3333333333333333,0.464785508,"{'x': '-116.45824', 'y': '33.82867', 'spatialReference': {'wkid': 4326}}",514
21,cc6ceaddf996eda0025a7ce95809d08a,2017-01-03T00:45:26.000Z,"33.81955,-116.45803",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:36:13.000Z,"33.80555,-116.45766",1608,1fab236a8782c1cbd3b75399c0e4efdf,10,9.216666666666667,0.999164568,"{'x': '-116.45766', 'y': '33.80555', 'spatialReference': {'wkid': 4326}}",514
22,ba6b99760e02694227246e4262d00c09,2017-01-03T01:15:11.543Z,"33.820525,-116.458279",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:08:55.027Z,"33.823423,-116.438057",1914,5cdab22022f94570fed14d300a88d64a,18,6.266666666666667,1.189304094,"{'x': '-116.438057', 'y': '33.823423', 'spatialReference': {'wkid': 4326}}",514
23,36cfe08f40d5a853b0b7a2ac787b08ff,2017-01-03T01:33:51.040Z,"33.818661,-116.458955",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:24:32.757Z,"33.822612,-116.486765",3427,c10b5c3f44f9fc269f5d7c0a10d626be,22,9.3,2.1294384170000002,"{'x': '-116.486765', 'y': '33.822612', 'spatialReference': {'wkid': 4326}}",514
24,ab208f8fc26c68e071f584b748204a64,2017-01-03T02:22:56.000Z,"33.82203,-116.45956",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:49:44.000Z,"33.9761,-116.53985",23039,454ce349a719cfe572e8438c0990f18a,42,33.2,14.315766469,"{'x': '-116.53985', 'y': '33.9761', 'spatialReference': {'wkid': 4326}}",514
25,20a7c8a53a712b168ceae9cbb00fa7fa,2017-01-03T02:04:39.000Z,"33.820807,-116.45874",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:55:21.093Z,"33.81451,-116.486648",2836,9a4b2c90ff78f1b39990d52f1b512284,18,9.283333333333333,1.762208156,"{'x': '-116.486648', 'y': '33.81451', 'spatialReference': {'wkid': 4326}}",514
26,b7633735d15d71dca8ca73fb693c60bd,2017-01-03T02:05:26.000Z,"33.82193,-116.45928",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:01:11.000Z,"33.82315,-116.46472",522,b6f74b06fc4d036a44958ef5adb393bf,7,4.25,0.324355662,"{'x': '-116.46472', 'y': '33.82315', 'spatialReference': {'wkid': 4326}}",514
27,35610a3be7f8e912a804447b9acbfbd2,2017-01-03T02:10:21.000Z,"33.81852,-116.45971",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:03:10.000Z,"33.81606,-116.48859",2853,e4729c099ee72d9d39e062247f53c598,24,7.183333333333334,1.772771463,"{'x': '-116.48859', 'y': '33.81606', 'spatialReference': {'wkid': 4326}}",514
28,8129e0101d4620e9b975f29c95b1ba34,2017-01-03T03:30:09.000Z,"33.81897,-116.45972",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:23:35.000Z,"33.8087,-116.4726",1706,d3c8cb8d48ad21efd83e6c6d24667626,16,6.566666666666666,1.060058926,"{'x': '-116.4726', 'y': '33.8087', 'spatialReference': {'wkid': 4326}}",514
29,7525a42d1265ec60a160ba2dc1fecd4e,2017-01-03T04:41:51.000Z,"33.81819,-116.45834",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T04:38:01.000Z,"33.83329,-116.466",2208,8459a0d56a7288a6a60416c228a77790,35,3.8333333333333335,1.371987168,"{'x': '-116.466', 'y': '33.83329', 'spatialReference': {'wkid': 4326}}",514
30,291fe7e1bd81c3b125276eb91e3807ec,2017-01-03T12:12:14.000Z,"33.81941,-116.4585",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T11:53:32.000Z,"33.79509,-116.45858",4028,ef6d82a38438a18b2825f8c62ac01c43,13,18.7,2.502882388,"{'x': '-116.45858', 'y': '33.79509', 'spatialReference': {'wkid': 4326}}",514
31,3e995dbb30e462bdf3dc7c20f3d7e891,2017-01-03T15:44:10.100Z,"33.818264,-116.458839",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:31:43.727Z,"33.842634,-116.507343",6119,01aec93a8f648e2f110cdb9430fc88c8,30,12.433333333333334,3.802169149,"{'x': '-116.507343', 'y': '33.842634', 'spatialReference': {'wkid': 4326}}",514
32,de999e4baa33bfe303139ae06569fc8a,2017-01-03T17:37:49.410Z,"33.823149,-116.458324",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:34:47.040Z,"33.844027,-116.461628",2344,92f8a07f055cedbd27c8aa45f5c1c35f,46,3.033333333333333,1.456493624,"{'x': '-116.461628', 'y': '33.844027', 'spatialReference': {'wkid': 4326}}",514
33,1cb2553292c182691d3fb2904f738022,2017-01-03T18:53:54.243Z,"33.819712,-116.458273",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:38:41.060Z,"33.845669,-116.533662",9623,65802095e48b1429cff46ff283c224f6,38,15.216666666666667,5.979453133,"{'x': '-116.533662', 'y': '33.845669', 'spatialReference': {'wkid': 4326}}",514
34,3bd68a4867063752e7352920304644f8,2017-01-03T19:28:06.000Z,"33.81859,-116.45826",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:17:08.000Z,"33.84338,-116.45847",2760,89d280af88dc01d3489a3bda86b3f5aa,15,10.966666666666667,1.71498396,"{'x': '-116.45847', 'y': '33.84338', 'spatialReference': {'wkid': 4326}}",514
35,73bd441f4e57fb9f14c5c0d160480f18,2017-01-03T20:05:32.000Z,"33.81872,-116.45917",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:53:58.000Z,"33.81589,-116.46644",4743,8bf4f50139ad94ee6cd3438096a0dda5,25,11.566666666666666,2.947162653,"{'x': '-116.46644', 'y': '33.81589', 'spatialReference': {'wkid': 4326}}",514
36,86a351c45b2963552339ad6835ad07be,2017-01-03T20:34:25.000Z,"33.81978,-116.4597",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:21:57.000Z,"33.82288,-116.47151",1950,6b12b1f8092fcafc2da53b8f6bd3c32d,9,12.466666666666667,1.21167345,"{'x': '-116.47151', 'y': '33.82288', 'spatialReference': {'wkid': 4326}}",514
37,170565debfae9ce473f0fd9d4447a5b5,2017-01-03T20:45:38.033Z,"33.819157,-116.458681",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:28:13.657Z,"33.815438,-116.487758",4818,0fb2982b7a0041ea9992f9fa541b1cd8,17,17.4,2.9937654780000003,"{'x': '-116.487758', 'y': '33.815438', 'spatialReference': {'wkid': 4326}}",514
38,cbe55d344ca421364fe9b044d60caecd,2017-01-03T21:09:36.000Z,"33.81889,-116.45926",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:06:02.000Z,"33.8306,-116.45825",1307,e73ceda3cff5c47c94f190117863a3f5,22,3.566666666666667,0.812131897,"{'x': '-116.45825', 'y': '33.8306', 'spatialReference': {'wkid': 4326}}",514
39,c725b5ae717bd7c981b9a731427e34bd,2017-01-03T22:01:10.000Z,"33.82193,-116.45908",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:53:01.000Z,"33.83891,-116.46657",2513,bd552b088b0e2d3f18ecb45e85fd0cca,19,8.15,1.561505323,"{'x': '-116.46657', 'y': '33.83891', 'spatialReference': {'wkid': 4326}}",514
40,d8dd851af326def2c3d390657585d168,2017-01-04T00:18:36.000Z,"33.81867,-116.45813",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:15:57.000Z,"33.81612,-116.43513",2407,ea4519942f882dc32db67818dbf363c3,55,2.65,1.495639997,"{'x': '-116.43513', 'y': '33.81612', 'spatialReference': {'wkid': 4326}}",514
41,541ea32631b81fbb9b88484bb8d5651d,2017-01-04T01:03:04.000Z,"33.81859,-116.45987",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:55:35.000Z,"33.81595,-116.46324",586,df0bff742b91a26e8ed95d67bd8d0a0c,5,7.483333333333333,0.364123406,"{'x': '-116.46324', 'y': '33.81595', 'spatialReference': {'wkid': 4326}}",514
42,a87e1065ca345a08749e2f732e4ed557,2017-01-04T02:00:22.000Z,"33.82035,-116.45844",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:26:00.000Z,"33.93858,-117.04074",58407,78f0963111a7294af6890b6bb1bdb826,102,34.36666666666667,36.292415997,"{'x': '-117.04074', 'y': '33.93858', 'spatialReference': {'wkid': 4326}}",514
43,48bbab2d0e28caeda99cfcf37c27cc3e,2017-01-04T01:56:07.000Z,"33.81839,-116.45958",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:52:25.000Z,"33.82184,-116.45916",526,06365d323279d6ba11764651bcb99645,9,3.7,0.326841146,"{'x': '-116.45916', 'y': '33.82184', 'spatialReference': {'wkid': 4326}}",514
44,db33414b4e1ed45ef4352b76f9da1866,2017-01-04T02:52:48.913Z,"33.82087,-116.458276",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:49:41.367Z,"33.844069,-116.462786",2616,c3ed46a1907b4192f56621c94ec33ed7,50,3.1166666666666667,1.625506536,"{'x': '-116.462786', 'y': '33.844069', 'spatialReference': {'wkid': 4326}}",514
45,1d702d9aa7c4df88dc14bd5b430e83ae,2017-01-04T16:02:36.460Z,"33.819398,-116.46094",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:22:41.403Z,"34.081143,-118.363145",187569,a886955526079b99d0aa1bbd0293e3c5,113,99.91666666666667,116.549937099,"{'x': '-118.363145', 'y': '34.081143', 'spatialReference': {'wkid': 4326}}",514
46,008b7ab5b3ed20f05a19dfe66ab51b59,2017-01-04T15:19:29.000Z,"33.82016,-116.45944",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:40:57.000Z,"33.95173,-116.50164",19192,b2579a3bbd39c1b311bfc004750dca7f,30,38.53333333333333,11.925352232,"{'x': '-116.50164', 'y': '33.95173', 'spatialReference': {'wkid': 4326}}",514
47,7d62980b188fb498825efcae2e9c1bd7,2017-01-04T18:50:04.000Z,"33.82285,-116.4583",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:49:54.000Z,"33.8231,-116.45818",40,7594632139c7532ed4e0e4882b47fb83,14,0.16666666666666666,0.02485484,"{'x': '-116.45818', 'y': '33.8231', 'spatialReference': {'wkid': 4326}}",514
48,d46a4b25a3e57ac9184a1617c6184cde,2017-01-04T21:49:35.000Z,"33.82262,-116.45891",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:39:41.000Z,"33.8164,-116.40218",5850,d9604078291d2288fa0800536a3ca195,35,9.9,3.63502035,"{'x': '-116.40218', 'y': '33.8164', 'spatialReference': {'wkid': 4326}}",514
49,c0db20ee7d489057979dcd97ca1431f2,2017-01-04T21:44:07.503Z,"33.819583,-116.4559",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:41:03.003Z,"33.814654,-116.456761",555,5137c321ab4cbaf0eb23aa0a1f422eb2,11,3.066666666666667,0.344860905,"{'x': '-116.456761', 'y': '33.814654', 'spatialReference': {'wkid': 4326}}",514
50,4ac28e5267db4a02ee8ac46d459aef80,2017-01-05T00:56:19.250Z,"33.820423,-116.458107",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:50:11.307Z,"33.798964,-116.460186",2401,bd943e65d22cdbde0c140dbf2458e3f1,23,6.116666666666666,1.491911771,"{'x': '-116.460186', 'y': '33.798964', 'spatialReference': {'wkid': 4326}}",514
51,1d3e23df3969c994f4947b02d5b6669a,2017-01-05T01:49:50.000Z,"33.82178,-116.45934",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:44:19.000Z,"33.80503,-116.46212",1882,d08f100afd5010fea148bf7ca37241c9,20,5.516666666666667,1.169420222,"{'x': '-116.46212', 'y': '33.80503', 'spatialReference': {'wkid': 4326}}",514
52,cc89d3556d6f1fa0125cd4eb4c38ace6,2017-01-05T01:58:25.683Z,"33.821687,-116.457136",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:45:58.437Z,"33.777856,-116.453181",4986,3701801ce00f6732f9a78eff52f8dea8,24,12.45,3.098155806,"{'x': '-116.453181', 'y': '33.777856', 'spatialReference': {'wkid': 4326}}",514
53,20f8b083afe311d76ee6cd2067854ee1,2017-01-05T02:30:43.867Z,"33.819093,-116.458661",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:24:35.693Z,"33.841667,-116.473411",3518,9bd48a2a582cb33537dce4b1b80ffa0a,34,6.133333333333334,2.185983178,"{'x': '-116.473411', 'y': '33.841667', 'spatialReference': {'wkid': 4326}}",514
54,c10cd0035d37745602fe1cad5c35c888,2017-01-05T04:20:07.853Z,"33.819456,-116.458455",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T04:10:49.833Z,"33.779016,-116.457691",4505,3afdc4476261df016cfd539b3a9188be,29,9.3,2.799276355,"{'x': '-116.457691', 'y': '33.779016', 'spatialReference': {'wkid': 4326}}",514
55,6a56846ddd0f853f73d764b8a349ef1f,2017-01-05T05:26:42.597Z,"33.818338,-116.458466",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T05:17:32.007Z,"33.830446,-116.472283",4453,1c956bccf16c6ac9e76d31c59ae03e5c,29,9.166666666666666,2.7669650630000002,"{'x': '-116.472283', 'y': '33.830446', 'spatialReference': {'wkid': 4326}}",514
56,a1b82742e109017c61ae0735aec9685d,2017-01-05T09:27:35.000Z,"33.82228,-116.45593",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T09:23:12.000Z,"33.84331,-116.45851",2488,aaa5eae7eba4921c795853dd77b9a527,34,4.383333333333334,1.545971048,"{'x': '-116.45851', 'y': '33.84331', 'spatialReference': {'wkid': 4326}}",514
57,c7ddea8726c027827fac7f7fb447fd53,2017-01-05T10:56:12.720Z,"33.82037,-116.458106",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T10:40:43.133Z,"33.813801,-116.407729",4997,70469f370a47d747b7033510b0881d14,19,15.483333333333333,3.104990887,"{'x': '-116.407729', 'y': '33.813801', 'spatialReference': {'wkid': 4326}}",514
58,e66d616819dadce87951d6f52e95976f,2017-01-05T14:05:46.000Z,"33.81936,-116.45822",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T14:03:17.000Z,"33.80133,-116.45794",2007,7107e5b51919282a11aa6a03faf6a1d4,49,2.4833333333333334,1.247091597,"{'x': '-116.45794', 'y': '33.80133', 'spatialReference': {'wkid': 4326}}",514
59,ec120c7894f98834375cf4737a0604b3,2017-01-05T18:35:07.987Z,"33.819175,-116.45827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:17:24.617Z,"33.947901,-116.467988",14893,444a808134e5374bb693156f11db6019,50,17.716666666666665,9.254078303,"{'x': '-116.467988', 'y': '33.947901', 'spatialReference': {'wkid': 4326}}",514
60,aab627b663f3e2b176c5c83d2879d465,2017-01-05T18:34:28.000Z,"33.82343,-116.45811",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T18:29:35.000Z,"33.80504,-116.45792",2047,e40f9390a1fcece8235bcf73ca0a2f8a,25,4.883333333333334,1.271946437,"{'x': '-116.45792', 'y': '33.80504', 'spatialReference': {'wkid': 4326}}",514
61,db82b19e4919e1bbcbd82e28a6cb72bf,2017-01-05T19:30:00.000Z,"33.821868,-116.458908",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-05T19:22:54.000Z,"33.802144,-116.458318",2687,956f272874025d373efc7a5526e937b5,23,7.1,1.669623877,"{'x': '-116.458318', 'y': '33.802144', 'spatialReference': {'wkid': 4326}}",514
62,4e75d41a40e28ad5fdfc17fc9b3d608b,2017-01-05T20:26:25.000Z,"33.81841,-116.45964",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T20:12:45.000Z,"33.8162,-116.49287",3295,c5298818663fc44f38f50da81559c198,14,13.666666666666666,2.0474174450000002,"{'x': '-116.49287', 'y': '33.8162', 'spatialReference': {'wkid': 4326}}",514
63,fb30e68e25f0ad7834d471cc3a886105,2017-01-05T21:24:15.527Z,"33.823316,-116.458239",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:49:14.673Z,"33.822222,-116.527626",16076,571958a0ae8ce5ccbf3bdb943cb9d8e1,28,35.0,9.989160196,"{'x': '-116.527626', 'y': '33.822222', 'spatialReference': {'wkid': 4326}}",514
64,97176402bed858ccd2752676d3b9d142,2017-01-05T21:50:07.000Z,"33.81849,-116.4586",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T21:44:42.000Z,"33.82258,-116.45822",457,e72eb92c55acae72662b51b56da8c2f6,5,5.416666666666667,0.283966547,"{'x': '-116.45822', 'y': '33.82258', 'spatialReference': {'wkid': 4326}}",514
65,f5f2051c004e41685f25fb93f2caceb5,2017-01-05T22:36:50.000Z,"33.81861,-116.45941",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T22:19:26.000Z,"33.81812,-116.49017",5044,39acfb735b048c1e3cfd04bb1f8681a4,17,17.4,3.1341953240000002,"{'x': '-116.49017', 'y': '33.81812', 'spatialReference': {'wkid': 4326}}",514
66,a1b82742e109017c61ae0735aec9685d,2017-01-05T23:04:51.000Z,"33.82115,-116.45894",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T23:03:50.000Z,"33.81868,-116.45942",280,e26454b6f0e151cce941c0d1ee59b529,17,1.0166666666666666,0.17398388,"{'x': '-116.45942', 'y': '33.81868', 'spatialReference': {'wkid': 4326}}",514
67,86a351c45b2963552339ad6835ad07be,2017-01-06T00:33:57.000Z,"33.82324,-116.45928",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T00:25:38.000Z,"33.81656,-116.45909",860,4b3bfe870fa72ee0790af146d513562c,6,8.316666666666666,0.53437906,"{'x': '-116.45909', 'y': '33.81656', 'spatialReference': {'wkid': 4326}}",514
68,5094282b52086564c631350af1d37428,2017-01-06T01:06:28.467Z,"33.819826,-116.459421",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T00:51:02.323Z,"33.82605,-116.402819",5871,3ff16d56196581d153d1bf55ef8566f3,23,15.433333333333334,3.648069141,"{'x': '-116.402819', 'y': '33.82605', 'spatialReference': {'wkid': 4326}}",514
