,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,f3466cad3736753eab34f714b48cb0b3,2017-01-01T08:40:59.000Z,"29.79304,-95.71894",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T08:03:07.000Z,"29.71982,-96.43675",71213,ef5c96f1f23e3b3f6ed4627c458e903a,113,37.86666666666667,44.249693023,"{'x': '-96.43675', 'y': '29.71982', 'spatialReference': {'wkid': 4326}}",735
11,d91c15eb22176991b9451a2072b08026,2017-01-01T14:43:12.020Z,"29.795402,-95.718995",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T13:46:12.007Z,"29.501128,-95.43508",83496,d988547db0fd99a7080c144d108778ca,88,57.0,51.881993016,"{'x': '-95.43508', 'y': '29.501128', 'spatialReference': {'wkid': 4326}}",735
12,197919459b0cd8fe4564eb97ebe2af86,2017-01-01T14:53:44.217Z,"29.79475,-95.718992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T14:44:28.390Z,"29.842225,-95.720991",5289,0cec73bdb5b9d538e0c9756963b86fa3,34,9.25,3.2864312190000002,"{'x': '-95.720991', 'y': '29.842225', 'spatialReference': {'wkid': 4326}}",735
13,bf5b8ab19d2413f935ab05c7a2790029,2017-01-01T15:42:54.017Z,"29.791284,-95.718971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T15:27:23.663Z,"29.73519,-95.549736",20939,7f56824e950bc095755d6e13e4258d81,81,15.5,13.010887369,"{'x': '-95.549736', 'y': '29.73519', 'spatialReference': {'wkid': 4326}}",735
14,0f654acdb2434f20f7a2aafed2c1ea57,2017-01-01T15:57:12.000Z,"29.79413,-95.71897",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T15:53:40.000Z,"29.82554,-95.71994",3520,229759eebdf5ba467a34e64e807e79d2,60,3.533333333333333,2.18722592,"{'x': '-95.71994', 'y': '29.82554', 'spatialReference': {'wkid': 4326}}",735
15,4a59f007fabd2edcc617f43935b3b786,2017-01-01T17:10:11.330Z,"29.792811,-95.719",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:04:00.387Z,"29.777574,-95.751694",3585,d417372b9209a4984867732b29f588db,35,6.166666666666667,2.227615035,"{'x': '-95.751694', 'y': '29.777574', 'spatialReference': {'wkid': 4326}}",735
16,8419c5466189108458396a1ac30a98cc,2017-01-01T18:09:00.010Z,"29.791035,-95.718964",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:53:30.937Z,"29.703468,-95.642202",16184,d30d18d3640a96038a064187f2973d10,63,15.483333333333333,10.056268264,"{'x': '-95.642202', 'y': '29.703468', 'spatialReference': {'wkid': 4326}}",735
17,85df2e3d8c213e7b32a874139be5d15d,2017-01-01T18:52:08.000Z,"29.79169,-95.71897",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T18:42:02.000Z,"29.77507,-95.70185",2994,da4a167a63e46eb30a5c9a84ca77a558,18,10.1,1.8603847740000001,"{'x': '-95.70185', 'y': '29.77507', 'spatialReference': {'wkid': 4326}}",735
18,ba0bed38c8416155515c65a56a848693,2017-01-01T20:25:14.000Z,"29.79331,-95.71981",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:23:32.000Z,"29.78944,-95.71872",538,3f8fe902e89f30556d9ad752b030ce44,19,1.7,0.33429759800000003,"{'x': '-95.71872', 'y': '29.78944', 'spatialReference': {'wkid': 4326}}",735
19,b5d7f4f95e66efffb05968b243e19931,2017-01-01T20:42:56.000Z,"29.79597,-95.71894",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:40:02.000Z,"29.79179,-95.7208",509,32237c34e2f313534323c6e308f2a4bc,11,2.9,0.316277839,"{'x': '-95.7208', 'y': '29.79179', 'spatialReference': {'wkid': 4326}}",735
20,d004218049ed9c705efd3200c25069bc,2017-01-01T21:37:42.000Z,"29.79135,-95.72091",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:32:57.000Z,"29.80751,-95.7206",1846,d05a204d01e60c70d38c1e992156825a,23,4.75,1.147050866,"{'x': '-95.7206', 'y': '29.80751', 'spatialReference': {'wkid': 4326}}",735
21,e3c1e672bea524f6021059e8fed7a680,2017-01-01T22:42:27.073Z,"29.792082,-95.718969",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:14:34.647Z,"29.792127,-95.52146",22279,96023d70868a2942aa8ed4bb3e7cc10f,48,27.866666666666667,13.843524509,"{'x': '-95.52146', 'y': '29.792127', 'spatialReference': {'wkid': 4326}}",735
22,11b225435b330c18d630fdc5d4cd2415,2017-01-02T00:16:44.553Z,"29.793632,-95.719683",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:07:26.957Z,"29.813196,-95.71786",2294,6875ac86df72a9f64bd06290d2932f86,15,9.283333333333333,1.425425074,"{'x': '-95.71786', 'y': '29.813196', 'spatialReference': {'wkid': 4326}}",735
23,dded86ce8b9569e6865d4a8f3a9a65e3,2017-01-02T01:22:51.420Z,"29.794182,-95.716935",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:04:21.817Z,"29.859318,-95.720247",7433,23a52b6fd9053a41d21e1c9dcb31b925,24,18.483333333333334,4.6186506430000005,"{'x': '-95.720247', 'y': '29.859318', 'spatialReference': {'wkid': 4326}}",735
24,7653064b2d564941af905fc63d4adc37,2017-01-02T02:02:14.000Z,"29.79556,-95.72051",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:01:14.000Z,"29.79553,-95.71914",140,eed4c15ea05c2666b9e3c92f33b86f09,8,1.0,0.08699194,"{'x': '-95.71914', 'y': '29.79553', 'spatialReference': {'wkid': 4326}}",735
25,268bfaf96c278d0b24f4d8c76fc20664,2017-01-02T02:39:56.000Z,"29.79308,-95.71662",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:33:01.000Z,"29.79843,-95.71138",792,518c06a521b4b714d17ddd5c3b5b2c6d,7,6.916666666666667,0.492125832,"{'x': '-95.71138', 'y': '29.79843', 'spatialReference': {'wkid': 4326}}",735
26,82c9237afa3ff6f70a3411622c6cdd06,2017-01-02T04:24:32.000Z,"29.79124,-95.72043",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T04:11:48.000Z,"29.84937,-95.71893",6517,c67ebe7e3fcc711a6392309c0361b6a6,31,12.733333333333333,4.049474807,"{'x': '-95.71893', 'y': '29.84937', 'spatialReference': {'wkid': 4326}}",735
27,095134f3b8b3f9fd062fb63e1a4c9ebe,2017-01-02T06:56:09.000Z,"29.79121,-95.71855",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T06:46:25.000Z,"29.78516,-95.65265",6480,41f25b51cd440113096a9677913df7fc,40,9.733333333333333,4.02648408,"{'x': '-95.65265', 'y': '29.78516', 'spatialReference': {'wkid': 4326}}",735
28,4aa4d88cff2469e3a8b2b44f7f435d52,2017-01-02T15:57:38.837Z,"29.790954,-95.720312",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:54:32.460Z,"29.786353,-95.714182",783,8eb049f61c0156f75a02e7ebb5907bcd,15,3.1,0.486533493,"{'x': '-95.714182', 'y': '29.786353', 'spatialReference': {'wkid': 4326}}",735
29,93522cd6663a18f3fa0a10e488c93259,2017-01-02T18:28:18.000Z,"29.79233,-95.72003",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:18:42.000Z,"29.82851,-95.71735",4060,2291ae73fac9f5b214b28bf1db229c1a,25,9.6,2.52276626,"{'x': '-95.71735', 'y': '29.82851', 'spatialReference': {'wkid': 4326}}",735
30,7b4254021a7b846e6d117999f4d1a0b1,2017-01-02T19:45:50.663Z,"29.791894,-95.718983",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:27:12.570Z,"29.794454,-95.522554",20148,20cb8848b7b29df00e5b5786ec6741f2,65,18.633333333333333,12.519382908,"{'x': '-95.522554', 'y': '29.794454', 'spatialReference': {'wkid': 4326}}",735
31,dff8d579097021009513a543eb208259,2017-01-02T19:41:48.000Z,"29.79093,-95.71851",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:37:48.000Z,"29.79319,-95.71657",742,6491ee1c9b331ca13458c71368521a78,11,4.0,0.461057282,"{'x': '-95.71657', 'y': '29.79319', 'spatialReference': {'wkid': 4326}}",735
32,a42bea3072c8cd7c372d46899f3a82dc,2017-01-02T20:05:53.620Z,"29.791664,-95.72088",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:47:26.683Z,"29.796567,-95.718566",4955,238856b50cde6c411af6eb94a7b327a8,16,18.433333333333334,3.0788933050000002,"{'x': '-95.718566', 'y': '29.796567', 'spatialReference': {'wkid': 4326}}",735
33,7bad9c27a7418bf86697508c3e5f6324,2017-01-02T20:37:49.573Z,"29.7922,-95.718698",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:31:37.570Z,"29.788137,-95.734897",1787,4ae872686d14377ed546bc6bdc7d14dc,17,6.2,1.110389977,"{'x': '-95.734897', 'y': '29.788137', 'spatialReference': {'wkid': 4326}}",735
34,108d184581cff8ebda3b25f9ec0de0d5,2017-01-02T20:52:30.690Z,"29.795175,-95.719005",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:37:20.070Z,"29.853021,-95.666828",8953,23211d712d02d95e2de0be3dc66497bd,35,15.166666666666666,5.563134563,"{'x': '-95.666828', 'y': '29.853021', 'spatialReference': {'wkid': 4326}}",735
35,fb15ea238160c7becc8cd0c55a0459cc,2017-01-02T21:05:39.000Z,"29.79232,-95.71997",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:02:49.000Z,"29.78956,-95.71885",411,f6fe89d789d9f0e56908e2b9d8c17e31,9,2.8333333333333335,0.255383481,"{'x': '-95.71885', 'y': '29.78956', 'spatialReference': {'wkid': 4326}}",735
36,b40ede7e07a2ebf8f32f70e5cfd2900a,2017-01-02T21:19:56.487Z,"29.792351,-95.720732",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:16:50.893Z,"29.78765,-95.725152",676,bbbe8d87dea75647df33c114ce3864b1,13,3.0833333333333335,0.420046796,"{'x': '-95.725152', 'y': '29.78765', 'spatialReference': {'wkid': 4326}}",735
37,043fdfc6aa86c9545482757f3c978431,2017-01-02T21:44:13.000Z,"29.7954,-95.71852",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:44:08.000Z,"29.7954,-95.7189",37,3dc2432ce00d743d134809d76bb9f3c2,26,0.08333333333333333,0.022990727,"{'x': '-95.7189', 'y': '29.7954', 'spatialReference': {'wkid': 4326}}",735
38,9cad969d3b9a3c2829cd58067b7c5f5c,2017-01-02T23:17:54.790Z,"29.790711,-95.718964",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:02:26.563Z,"29.865396,-95.695472",9978,8223e5c1ea6119d8af4a3732e2a1942e,39,15.466666666666667,6.200039838,"{'x': '-95.695472', 'y': '29.865396', 'spatialReference': {'wkid': 4326}}",735
39,9687f2c9f794f6da57f8042b2dc24782,2017-01-02T23:19:47.000Z,"29.795936,-95.718994",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T23:17:51.000Z,"29.790145,-95.719527",805,05208d22a2908a5fad8cee7bf9c03624,25,1.9333333333333333,0.500203655,"{'x': '-95.719527', 'y': '29.790145', 'spatialReference': {'wkid': 4326}}",735
40,fcf90e6d2cf29eda5cdebc6ab900c287,2017-01-02T23:50:37.067Z,"29.794049,-95.719001",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:44:24.383Z,"29.829204,-95.720475",3919,eb9b03d10375be358efb45523b1fe076,38,6.2,2.435152949,"{'x': '-95.720475', 'y': '29.829204', 'spatialReference': {'wkid': 4326}}",735
41,f6263a914832e3941a764a9d1e2f9584,2017-01-03T00:07:11.000Z,"29.79229,-95.71961",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:55:58.000Z,"29.78333,-95.7759",5711,e53ed496fd0186c30bc22271862a8a21,31,11.216666666666667,3.548649781,"{'x': '-95.7759', 'y': '29.78333', 'spatialReference': {'wkid': 4326}}",735
42,a896a19aa8b5c12264a1871a9bdef38f,2017-01-03T00:04:30.000Z,"29.79575,-95.71895",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:01:48.000Z,"29.79238,-95.71939",383,ba74e4ef7a0e0bd31b0dd5b357e07d5b,9,2.7,0.237985093,"{'x': '-95.71939', 'y': '29.79238', 'spatialReference': {'wkid': 4326}}",735
43,841b3ea9a5eec01b32ddf56ad4d57c20,2017-01-03T01:44:12.000Z,"29.79237,-95.71998",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:27:30.000Z,"29.81877,-95.74726",7147,3f8474beb2682e83fc2e882be1bccf01,26,16.7,4.440938537,"{'x': '-95.74726', 'y': '29.81877', 'spatialReference': {'wkid': 4326}}",735
44,cf08337345ac1f361b4caa3ed1885885,2017-01-03T12:41:03.000Z,"29.79589,-95.71892",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:38:37.000Z,"29.79583,-95.72145",320,bea77111cca24b32099baf5f96cc6538,8,2.433333333333333,0.19883872,"{'x': '-95.72145', 'y': '29.79583', 'spatialReference': {'wkid': 4326}}",735
45,5493ef0f136572612d1fc099ccc9ae02,2017-01-03T14:44:47.627Z,"29.79178,-95.719118",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:23:04.890Z,"29.741608,-95.536965",21908,05dcc81569495b83448a6d6139dd325e,61,21.7,13.612995868,"{'x': '-95.536965', 'y': '29.741608', 'spatialReference': {'wkid': 4326}}",735
46,9880470131e905ac846f5bd1770e4092,2017-01-03T15:38:09.723Z,"29.792106,-95.718988",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:25:43.553Z,"29.756466,-95.737826",5295,6576497c84962d0fefbde7ca1699fddf,26,12.433333333333334,3.290159445,"{'x': '-95.737826', 'y': '29.756466', 'spatialReference': {'wkid': 4326}}",735
47,6c1ec64a829cbadf75ea78a21befa8a8,2017-01-03T15:55:20.033Z,"29.793465,-95.719631",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:36:45.860Z,"29.886229,-95.715117",10610,923e0955e5625bf44cd44fde0838a5eb,34,18.566666666666666,6.59274631,"{'x': '-95.715117', 'y': '29.886229', 'spatialReference': {'wkid': 4326}}",735
48,c9f9b4d9dcddc489b1156bc68d62930e,2017-01-03T16:28:38.497Z,"29.790964,-95.720494",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:54:27.947Z,"29.760235,-95.356366",37278,34ffa17658297ad5fe4cedac010888a3,65,34.166666666666664,23.163468138,"{'x': '-95.356366', 'y': '29.760235', 'spatialReference': {'wkid': 4326}}",735
49,a508460d43202e10dbf918a3023475b4,2017-01-03T17:02:16.113Z,"29.791358,-95.720235",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:53:00.290Z,"29.792888,-95.705637",1519,8e4d1621b05a5267ea0e8ad85ac56290,10,9.25,0.943862549,"{'x': '-95.705637', 'y': '29.792888', 'spatialReference': {'wkid': 4326}}",735
50,06d48060bdd9da35c3bc75264b144c7e,2017-01-03T17:09:50.000Z,"29.795834,-95.718368",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T17:03:45.000Z,"29.786788,-95.712577",1704,bc34124a2e25edfcdccdff3f45f829a7,17,6.083333333333333,1.058816184,"{'x': '-95.712577', 'y': '29.786788', 'spatialReference': {'wkid': 4326}}",735
51,98f461251c70fb8863f91bb58f8853d3,2017-01-03T17:30:50.707Z,"29.792318,-95.719858",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:24:18.453Z,"29.787172,-95.712513",933,68c253b16cfb81f4f44e9c9bbfe05a39,9,6.533333333333333,0.579739143,"{'x': '-95.712513', 'y': '29.787172', 'spatialReference': {'wkid': 4326}}",735
52,766eca2c6d532f3e38ee40f42a12920b,2017-01-03T17:58:23.817Z,"29.79238,-95.719218",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:39:39.920Z,"29.788112,-95.657538",10814,44338bcd904a63ae87af0121e0f2cffe,35,18.716666666666665,6.719505994,"{'x': '-95.657538', 'y': '29.788112', 'spatialReference': {'wkid': 4326}}",735
53,ae2c8a6bc7772d8442bac8d566879725,2017-01-03T17:57:28.000Z,"29.79204,-95.71909",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:53:13.000Z,"29.81036,-95.72039",2147,c3ed559b6099df1c6d7379155123124b,30,4.25,1.334083537,"{'x': '-95.72039', 'y': '29.81036', 'spatialReference': {'wkid': 4326}}",735
54,f00a557c0000a4ad053e31bff16fad11,2017-01-03T18:03:36.703Z,"29.792777,-95.718978",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:54:17.563Z,"29.786467,-95.732896",2180,69bfc431ccf4ae02af81d062c653e87c,14,9.316666666666666,1.35458878,"{'x': '-95.732896', 'y': '29.786467', 'spatialReference': {'wkid': 4326}}",735
55,1b70f86abb6da24353316fbad34de642,2017-01-03T19:16:29.000Z,"29.79207,-95.72105",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:02:04.000Z,"29.82772,-95.71945",4149,8e284de0a4dc0b8ce706f12c0844ba67,17,14.416666666666666,2.578068279,"{'x': '-95.71945', 'y': '29.82772', 'spatialReference': {'wkid': 4326}}",735
56,91402137081246a7b5e86a62a113314f,2017-01-03T19:11:28.000Z,"29.79103,-95.71861",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:02:10.000Z,"29.79297,-95.7266",821,e20e978826e1375e54427373679d59e8,5,9.3,0.510145591,"{'x': '-95.7266', 'y': '29.79297', 'spatialReference': {'wkid': 4326}}",735
57,1a5129f3b9c2d7ca57a753bbd3712ee6,2017-01-03T19:16:29.723Z,"29.792489,-95.719278",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:13:23.650Z,"29.78559,-95.713809",932,e2353de5938f02977c46e715ce598540,18,3.1,0.579117772,"{'x': '-95.713809', 'y': '29.78559', 'spatialReference': {'wkid': 4326}}",735
58,c0f457c8aab9a40c484af6cc6b1d0986,2017-01-03T19:44:49.987Z,"29.792025,-95.72083",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:32:42.737Z,"29.809911,-95.715456",2403,f7d7942504c0088099d6a546b914e42a,12,12.116666666666667,1.4931545130000001,"{'x': '-95.715456', 'y': '29.809911', 'spatialReference': {'wkid': 4326}}",735
59,e07759bdfc95e6c09a65081ec0cf69aa,2017-01-03T19:42:14.660Z,"29.794747,-95.719005",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:35:57.967Z,"29.830984,-95.719533",4041,e8109e586244de54d1e1456ba911fde1,39,6.266666666666667,2.510960211,"{'x': '-95.719533', 'y': '29.830984', 'spatialReference': {'wkid': 4326}}",735
60,e74a7a3e4d0c2294b20c53c96d952266,2017-01-03T20:03:33.000Z,"29.79375,-95.71898",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:53:57.000Z,"29.79303,-95.71401",2107,ded56da0ea9f44ae881be6c4a1801952,13,9.6,1.309228697,"{'x': '-95.71401', 'y': '29.79303', 'spatialReference': {'wkid': 4326}}",735
61,e74a7a3e4d0c2294b20c53c96d952266,2017-01-03T21:36:16.000Z,"29.79217,-95.71891",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:44:53.000Z,"29.78995,-95.71721",36288,9b9e1124c8458ca40a77b6ba426f4c2e,42,51.38333333333333,22.548310848,"{'x': '-95.71721', 'y': '29.78995', 'spatialReference': {'wkid': 4326}}",735
62,1e282bdd6d335f2116c6ceb91284c425,2017-01-03T20:56:38.103Z,"29.791712,-95.71898",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:47:17.993Z,"29.753004,-95.725968",4496,6b9ef9b2b82080d0b5cca0ce53a1f247,29,9.333333333333334,2.7936840160000003,"{'x': '-95.725968', 'y': '29.753004', 'spatialReference': {'wkid': 4326}}",735
63,d39df6c62e5d378a23df73f313f96108,2017-01-03T21:11:25.000Z,"29.79548,-95.71764",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:08:03.000Z,"29.80309,-95.71458",1216,d5aa49bd9e75aeb736635d84bfaf765c,22,3.3666666666666667,0.755587136,"{'x': '-95.71458', 'y': '29.80309', 'spatialReference': {'wkid': 4326}}",735
64,1b70f86abb6da24353316fbad34de642,2017-01-03T21:33:37.000Z,"29.79212,-95.72101",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:28:53.000Z,"29.80386,-95.72026",1337,389cfb167e96d56a0fe8388fc723f43d,17,4.733333333333333,0.830773027,"{'x': '-95.72026', 'y': '29.80386', 'spatialReference': {'wkid': 4326}}",735
65,73340d238144282bf53ddf1737e9a77d,2017-01-03T21:40:39.000Z,"29.79272,-95.71893",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:39:58.000Z,"29.78938,-95.71836",403,fc66c48a77af3c4fd42043e8e0bf6329,35,0.6833333333333333,0.250412513,"{'x': '-95.71836', 'y': '29.78938', 'spatialReference': {'wkid': 4326}}",735
66,7ef9f941706215cc97be20606f4b354d,2017-01-03T22:02:04.037Z,"29.79238,-95.719355",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:46:34.840Z,"29.847606,-95.716005",6198,0837d1667e38d745fad3e3864eb7e9e8,24,15.483333333333333,3.851257458,"{'x': '-95.716005', 'y': '29.847606', 'spatialReference': {'wkid': 4326}}",735
67,06aa2b07a182353b1432d88f2439500d,2017-01-03T22:10:36.370Z,"29.792328,-95.720808",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:07:29.943Z,"29.786647,-95.721773",639,b475a1c764a04d274965a837802e0d65,12,3.1,0.397056069,"{'x': '-95.721773', 'y': '29.786647', 'spatialReference': {'wkid': 4326}}",735
68,4a5748ea2ab638c98d1eb77dd3dc511b,2017-01-03T22:14:04.380Z,"29.791196,-95.720775",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:07:51.033Z,"29.787045,-95.732143",1320,e3cb3de41e682cb6633ab406be811041,13,6.216666666666667,0.82020972,"{'x': '-95.732143', 'y': '29.787045', 'spatialReference': {'wkid': 4326}}",735
69,c6942dd71bfc05f8ac656afa26b07c44,2017-01-03T23:46:35.220Z,"29.792728,-95.719001",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:31:22.727Z,"29.817363,-95.680332",5379,f2bc15536c62747d25bfbcfca513391d,21,15.2,3.342354609,"{'x': '-95.680332', 'y': '29.817363', 'spatialReference': {'wkid': 4326}}",735
