,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
31,d39489e1aee385498a38c4fdf0b67c59,2017-01-06T22:45:03.000Z,"36.03479,-86.79205",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T22:40:06.000Z,"36.01811,-86.78644",3173,6f29d8e51144b96489e6fb58aa8391da,38,4.95,1.9716101830000001,"{'x': '-86.78644', 'y': '36.01811', 'spatialReference': {'wkid': 4326}}",152
32,b647e0b6ba1a491ce2c0a12705e3ca88,2017-01-07T13:40:32.000Z,"36.0355,-86.791129",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-07T13:34:17.000Z,"35.98832,-86.778007",8606,7df7b8d5ec921d85de44668bb4665d47,83,6.25,5.347518826,"{'x': '-86.778007', 'y': '35.98832', 'spatialReference': {'wkid': 4326}}",152
33,b606825f3ce801d1b7a5b465f453bef9,2017-01-09T01:29:45.647Z,"36.035159,-86.791316",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T01:18:19.433Z,"35.996476,-86.771244",6834,0683a498f39455a7218c0ea7f9250b4f,36,11.433333333333334,4.246449414,"{'x': '-86.771244', 'y': '35.996476', 'spatialReference': {'wkid': 4326}}",152
34,d227ea685db5b99e694b9edfc950e96d,2017-01-09T15:54:54.000Z,"36.035683,-86.790735",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-09T15:37:13.000Z,"35.990675,-86.793728",10756,6ed154f2ae61b7dbbc955c119bf7c31a,36,17.683333333333334,6.683466476,"{'x': '-86.793728', 'y': '35.990675', 'spatialReference': {'wkid': 4326}}",152
35,3e3375d7f7236905dc8a602760ede34e,2017-01-09T16:23:42.193Z,"36.035868,-86.790926",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T16:05:05.820Z,"36.106631,-86.815301",10518,a41196c6f8e6ae60c7cd895ecfd3129c,34,18.6,6.535580178,"{'x': '-86.815301', 'y': '36.106631', 'spatialReference': {'wkid': 4326}}",152
36,a35e8820e162b4ff7507e9c1e4ae715e,2017-01-09T18:17:21.000Z,"36.03525,-86.79175",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T18:07:52.000Z,"36.07748,-86.77625",5045,a7107a75f9377698ef5e2cfed3a1932f,32,9.483333333333333,3.134816695,"{'x': '-86.77625', 'y': '36.07748', 'spatialReference': {'wkid': 4326}}",152
37,c69221d3e9d4d63f831c932b339aac58,2017-01-09T18:51:42.000Z,"36.03594,-86.79094",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T18:25:18.000Z,"35.77594,-86.91569",31644,aa172b382408911a0a997b7cb888de76,72,26.4,19.662663924,"{'x': '-86.91569', 'y': '35.77594', 'spatialReference': {'wkid': 4326}}",152
38,d227ea685db5b99e694b9edfc950e96d,2017-01-09T22:17:35.000Z,"36.035773,-86.790641",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-09T21:36:24.000Z,"36.033183,-86.783081",17378,190bce553e2b202ff8c5829b0d1c5ca6,25,41.18333333333333,10.798185238,"{'x': '-86.783081', 'y': '36.033183', 'spatialReference': {'wkid': 4326}}",152
39,71a53a4d6374460dfe133f75d9941ca3,2017-01-09T21:44:52.000Z,"36.035206,-86.792053",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-09T21:42:12.000Z,"36.031977,-86.782403",1310,4782ed2b46c501217b57303cfa6c2769,29,2.6666666666666665,0.81399601,"{'x': '-86.782403', 'y': '36.031977', 'spatialReference': {'wkid': 4326}}",152
40,d4b5ad49f183c839e1defef68d0c52aa,2017-01-09T21:59:09.000Z,"36.03472,-86.79115",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T21:57:04.000Z,"36.03502,-86.8062",1395,c14644071b5450e41a0ec318d7ad4e06,40,2.0833333333333335,0.866812545,"{'x': '-86.8062', 'y': '36.03502', 'spatialReference': {'wkid': 4326}}",152
41,84c5c85348fb31ba2e0a53018ac43bfe,2017-01-10T16:38:47.487Z,"36.035519,-86.791071",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T16:14:25.100Z,"36.151583,-86.806061",18272,ae0a1d14232a5e333c7f7c5d916e1692,45,24.366666666666667,11.353690912,"{'x': '-86.806061', 'y': '36.151583', 'spatialReference': {'wkid': 4326}}",152
42,e345b80c36d8a6c39837da5a25fd84d5,2017-01-10T17:59:46.033Z,"36.035924,-86.790757",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T17:53:42.870Z,"36.031748,-86.804858",1353,f7fffb19dec4458e17ef092ab8971f10,13,6.05,0.840714963,"{'x': '-86.804858', 'y': '36.031748', 'spatialReference': {'wkid': 4326}}",152
43,0a7d392459953aea312e66400938f7f8,2017-01-10T18:56:50.297Z,"36.034563,-86.791627",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T18:38:14.707Z,"36.037078,-86.865118",8086,e0b44a75478ba7908f64d6d8114dc61f,26,18.583333333333332,5.024405906,"{'x': '-86.865118', 'y': '36.037078', 'spatialReference': {'wkid': 4326}}",152
44,b8eef609ea841df38acc63a8d6b2cde1,2017-01-11T13:58:33.463Z,"36.034533,-86.791635",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T13:29:02.797Z,"36.140985,-86.83991",16424,1499e1a501afe270d8c0b9745f36cad8,33,29.5,10.205397304,"{'x': '-86.83991', 'y': '36.140985', 'spatialReference': {'wkid': 4326}}",152
45,d227ea685db5b99e694b9edfc950e96d,2017-01-11T15:45:16.000Z,"36.035773,-86.790667",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-11T15:36:29.000Z,"35.992646,-86.796708",7060,61a187a3b19604d3bade3b9993874747,48,8.783333333333333,4.38687926,"{'x': '-86.796708', 'y': '35.992646', 'spatialReference': {'wkid': 4326}}",152
46,b730c57a3cf68796e4303e2f5982aeff,2017-01-11T16:10:36.020Z,"36.035758,-86.790947",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T16:04:30.163Z,"36.031659,-86.804722",1322,7f0263ad0caa4f5d777c3f5799e579c9,13,6.083333333333333,0.821452462,"{'x': '-86.804722', 'y': '36.031659', 'spatialReference': {'wkid': 4326}}",152
47,73b5d5ad01864fa71fc526da702c8e08,2017-01-11T18:11:18.717Z,"36.035676,-86.790962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T17:53:51.897Z,"36.18003,-86.793382",18013,ce4e3a1a5965bfd2dfaacd2d1a72717c,62,17.433333333333334,11.192755823,"{'x': '-86.793382', 'y': '36.18003', 'spatialReference': {'wkid': 4326}}",152
48,6d8b41cff7f484a5eb824e78e60c6e1d,2017-01-11T18:35:44.000Z,"36.03545,-86.79195",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T18:05:41.000Z,"36.2447,-86.74947",28108,ef5019941fe0f921e4f1aba2cfade73a,56,30.05,17.465496068,"{'x': '-86.74947', 'y': '36.2447', 'spatialReference': {'wkid': 4326}}",152
49,98ca173b2af88713be5548d9dfb6c60d,2017-01-11T18:50:00.317Z,"36.034524,-86.791646",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T18:46:58.640Z,"36.036904,-86.800782",864,bba38ecc853190113ac82fd29be82fc1,17,3.0166666666666666,0.536864544,"{'x': '-86.800782', 'y': '36.036904', 'spatialReference': {'wkid': 4326}}",152
50,e3a641f534e7aec19f8ad769f2c2f0db,2017-01-11T19:48:20.873Z,"36.03552,-86.790779",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T19:23:34.187Z,"36.10742,-86.802738",11368,bd5889c510e12dc18f5a8b833a61c4b8,28,24.766666666666666,7.063745528,"{'x': '-86.802738', 'y': '36.10742', 'spatialReference': {'wkid': 4326}}",152
51,16bdc4d5569f47d9f932c7ea23a9b756,2017-01-11T23:59:00.767Z,"36.035807,-86.790731",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T23:52:56.527Z,"36.031672,-86.804563",1338,2ef7dab7b659b316bf5e0004ca69cf25,13,6.066666666666666,0.831394398,"{'x': '-86.804563', 'y': '36.031672', 'spatialReference': {'wkid': 4326}}",152
52,82e351d6a841fea0ae8f495fcda73380,2017-01-12T03:18:57.600Z,"36.035713,-86.790956",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T02:54:41.550Z,"36.124376,-86.789349",11379,804e31e0132457e2d20fb42efb5f2d60,28,24.266666666666666,7.070580609,"{'x': '-86.789349', 'y': '36.124376', 'spatialReference': {'wkid': 4326}}",152
53,620a0bbb4df15fd4e6b0f609d3b3a9b4,2017-01-12T15:01:15.700Z,"36.035482,-86.79046",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T14:58:05.150Z,"36.032571,-86.800328",946,a9b6f61e896b7cbd8e65d0f3479627c7,18,3.1666666666666665,0.587816966,"{'x': '-86.800328', 'y': '36.032571', 'spatialReference': {'wkid': 4326}}",152
54,f23df7108808540cb7e2412104893fd7,2017-01-12T15:47:56.000Z,"36.035825,-86.790749",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-12T15:02:37.000Z,"36.232608,-86.570991",38862,56be0716a0a608bd4fe4c0664f74d080,51,45.31666666666667,24.147719802,"{'x': '-86.570991', 'y': '36.232608', 'spatialReference': {'wkid': 4326}}",152
55,71460d5b57c43894c492ea6a17327407,2017-01-13T15:04:52.000Z,"36.035069,-86.790954",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-13T14:57:43.000Z,"36.005393,-86.776831",4141,150e3f702544361fcbedea82d7b4658a,35,7.15,2.573097311,"{'x': '-86.776831', 'y': '36.005393', 'spatialReference': {'wkid': 4326}}",152
56,7cdb336fe225b0a86410ec01d5bf5d0b,2017-01-13T15:08:28.023Z,"36.034634,-86.791196",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T15:02:19.353Z,"36.03335,-86.78071",1052,9de899097af6c165ac6316f8484b1fca,10,6.133333333333334,0.653682292,"{'x': '-86.78071', 'y': '36.03335', 'spatialReference': {'wkid': 4326}}",152
57,e70f4fefbb94fae791e97df71dda51da,2017-01-13T17:41:26.000Z,"36.03557,-86.79169",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T17:37:56.000Z,"36.03434,-86.79177",1125,0fd772f2475216a9d699b9a8f5350a60,19,3.5,0.699042375,"{'x': '-86.79177', 'y': '36.03434', 'spatialReference': {'wkid': 4326}}",152
58,ecad43ba7217797b0129354c09924a4d,2017-01-14T02:36:03.223Z,"36.035521,-86.790954",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T01:34:54.310Z,"36.088959,-87.384902",87711,ba641808472acc67535c91a204c93302,86,61.13333333333333,54.501071781,"{'x': '-87.384902', 'y': '36.088959', 'spatialReference': {'wkid': 4326}}",152
59,9a28e2f61ea431d02df20fc372936bd6,2017-01-14T03:23:00.407Z,"36.035855,-86.790928",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T03:19:55.223Z,"36.035009,-86.813163",2004,2d6d19652f83d4081bf0798953c2ae57,39,3.0833333333333335,1.245227484,"{'x': '-86.813163', 'y': '36.035009', 'spatialReference': {'wkid': 4326}}",152
60,55058bd4c22a79a74d1a1c86971bda0a,2017-01-14T13:59:55.000Z,"36.03518,-86.79133",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T13:59:00.000Z,"36.0371,-86.79134",344,22979257ce496bd181f891a5ed3ab06b,23,0.9166666666666666,0.213751624,"{'x': '-86.79134', 'y': '36.0371', 'spatialReference': {'wkid': 4326}}",152
61,e98e917d194919974a4c7c93537262e0,2017-01-14T15:30:40.863Z,"36.035574,-86.791775",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T15:21:23.417Z,"36.010821,-86.818193",4769,09d83aea81f8b08eb8f271bdd7919c7b,31,9.283333333333333,2.963318299,"{'x': '-86.818193', 'y': '36.010821', 'spatialReference': {'wkid': 4326}}",152
62,e31833c74af318309e0db5a98fced473,2017-01-14T17:05:23.000Z,"36.03549,-86.79186",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T16:57:29.000Z,"36.02685,-86.79295",1109,76e75edbc2dd67b2d705c2c625749c0e,8,7.9,0.6891004390000001,"{'x': '-86.79295', 'y': '36.02685', 'spatialReference': {'wkid': 4326}}",152
63,515cbe33763a19cd6998c6528b094348,2017-01-14T20:19:50.567Z,"36.035278,-86.791931",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T19:39:01.447Z,"35.94615,-86.820392",22726,411d7606c99b07eecb72bf2a52345eb9,33,40.81666666666667,14.121277346,"{'x': '-86.820392', 'y': '35.94615', 'spatialReference': {'wkid': 4326}}",152
64,1a87d8dbe7763b055621d29bfc12cffa,2017-01-14T21:10:26.000Z,"36.03528,-86.79167",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T20:55:45.000Z,"36.03768,-86.74357",6072,42e75f481d659d6ce5d36e628b524616,25,14.683333333333334,3.7729647120000003,"{'x': '-86.74357', 'y': '36.03768', 'spatialReference': {'wkid': 4326}}",152
65,1fa32f672083e8c89491d0447b72ec50,2017-01-15T17:49:34.000Z,"36.034406,-86.791692",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-15T17:46:37.000Z,"36.0359,-86.817016",2501,c27826923140def19d60c645be6d2e2c,51,2.95,1.554048871,"{'x': '-86.817016', 'y': '36.0359', 'spatialReference': {'wkid': 4326}}",152
66,98baf52ee79cd557669978d5926f7fab,2017-01-15T18:40:49.000Z,"36.035061,-86.791396",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-15T18:36:08.000Z,"36.045387,-86.815894",3133,fe35345d53c34349cd1110cb66524622,40,4.683333333333334,1.946755343,"{'x': '-86.815894', 'y': '36.045387', 'spatialReference': {'wkid': 4326}}",152
67,04f5b0f6d22c3c8270bc8db07e532b32,2017-01-16T13:40:30.047Z,"36.035482,-86.791893",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T13:20:48.160Z,"35.978818,-86.736409",9205,9c1cdd419e96d50faf8501941accd7d0,28,19.683333333333334,5.719720055,"{'x': '-86.736409', 'y': '35.978818', 'spatialReference': {'wkid': 4326}}",152
68,3cd43ecab823371a046f4a78841b3ef5,2017-01-16T13:34:03.963Z,"36.034428,-86.791693",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T13:24:56.683Z,"36.057251,-86.759641",5291,4f66552859376dfe1d643edc4ba13676,35,9.116666666666667,3.287673961,"{'x': '-86.759641', 'y': '36.057251', 'spatialReference': {'wkid': 4326}}",152
69,20bfd477e6e1e5082ca30ea80a82bf58,2017-01-16T14:16:07.157Z,"36.034586,-86.791611",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T14:09:31.477Z,"36.043724,-86.768828",3171,484a55ce434564d15b1fa7e993cad695,29,6.583333333333333,1.970367441,"{'x': '-86.768828', 'y': '36.043724', 'spatialReference': {'wkid': 4326}}",152
