,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
35,497221a4415a3c1dd66cff2370683542,2017-01-02T03:18:18.283Z,"36.157976,-115.16017",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T03:02:41.853Z,"36.045458,-115.261696",18666,cbf48736caa566c0bd35e1c9c098cb35,72,15.6,11.598511086,"{'x': '-115.261696', 'y': '36.045458', 'spatialReference': {'wkid': 4326}}",438
36,e5e64bb2db22860f7fc221101e2ace16,2017-01-02T03:40:04.000Z,"36.16056,-115.16044",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:24:57.000Z,"36.16579,-115.08092",9412,5de3d3f6f3ab6608f7c39b9cf897df21,37,15.116666666666667,5.848343852,"{'x': '-115.08092', 'y': '36.16579', 'spatialReference': {'wkid': 4326}}",438
37,2115de15f804cf5bf65802a19db9e036,2017-01-02T03:31:26.000Z,"36.15801,-115.16043",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:31:11.000Z,"36.16164,-115.16044",404,c4700258a212103c46564700ad6c9b14,97,0.25,0.251033884,"{'x': '-115.16044', 'y': '36.16164', 'spatialReference': {'wkid': 4326}}",438
38,1941f607f2d9b241faaacd7152d41963,2017-01-02T03:58:54.000Z,"36.15698,-115.16395",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:50:07.000Z,"36.15799,-115.2032",3535,fb51ae4fe16554c166ecfc9090ca1327,24,8.783333333333333,2.196546485,"{'x': '-115.2032', 'y': '36.15799', 'spatialReference': {'wkid': 4326}}",438
39,9386b94d00ab1f7683ed0be9018c3d3b,2017-01-02T04:11:06.000Z,"36.15883,-115.161",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T04:02:38.000Z,"36.15904,-115.24404",7482,89268ca2065fe3d2b9047d0cd78bfb27,53,8.466666666666667,4.649097822,"{'x': '-115.24404', 'y': '36.15904', 'spatialReference': {'wkid': 4326}}",438
40,94a13168c087ccde79e89ca50dfa35e0,2017-01-02T04:31:27.000Z,"36.159692,-115.160459",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T04:22:47.000Z,"36.268366,-115.079962",14611,54a92dbf29688889996ece6de843fa02,101,8.666666666666666,9.078851681,"{'x': '-115.079962', 'y': '36.268366', 'spatialReference': {'wkid': 4326}}",438
41,8cbcf365f54246cf75514a029052e53c,2017-01-02T04:59:21.000Z,"36.15886,-115.1603",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T04:45:30.000Z,"36.16957,-115.1472",2470,54ee9c210b7a94319694944d215d3d41,11,13.85,1.53478637,"{'x': '-115.1472', 'y': '36.16957', 'spatialReference': {'wkid': 4326}}",438
42,3f13c30b3b9fbcbc5b5f5274c557498a,2017-01-02T05:01:26.000Z,"36.158789,-115.164099",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-02T04:59:41.000Z,"36.15885,-115.180337",1460,493729d438a657c8b9d031e421143e75,50,1.75,0.90720166,"{'x': '-115.180337', 'y': '36.15885', 'spatialReference': {'wkid': 4326}}",438
43,6aa31d12ed8813956a55a29965591644,2017-01-02T07:23:55.483Z,"36.159178,-115.160895",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T07:17:42.623Z,"36.192616,-115.130946",4614,583564ea591bcbb848291facf3211b7d,45,6.2,2.867005794,"{'x': '-115.130946', 'y': '36.192616', 'spatialReference': {'wkid': 4326}}",438
44,b157b8fb1f51d8613fffa18765669507,2017-01-02T08:16:12.000Z,"36.159162,-115.160942",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T07:59:32.000Z,"36.25706,-115.126142",12961,5fea01c2dd45e9e7843eb4973d1963d5,47,16.666666666666668,8.053589531,"{'x': '-115.126142', 'y': '36.25706', 'spatialReference': {'wkid': 4326}}",438
45,9ee89785d2e3b9f9ba61410137b31ce9,2017-01-02T15:10:23.000Z,"36.158239,-115.162514",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-02T15:04:53.000Z,"36.166916,-115.155444",1519,7347feb1ce2b5e1365c0ff93c21199ec,17,5.5,0.943862549,"{'x': '-115.155444', 'y': '36.166916', 'spatialReference': {'wkid': 4326}}",438
46,600a34271e7d62a434a08ca670211836,2017-01-02T15:18:20.000Z,"36.15971,-115.16012",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:12:17.000Z,"36.12004,-115.16555",4449,8eb22deaeaadfb39690cbcf0531a61df,44,6.05,2.764479579,"{'x': '-115.16555', 'y': '36.12004', 'spatialReference': {'wkid': 4326}}",438
47,01e08232522e507d00a63e6cd8bd31e2,2017-01-02T15:52:07.000Z,"36.15885,-115.16471",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:51:03.000Z,"36.15983,-115.16676",413,07fc029152dba6361246c9708ad2291c,23,1.0666666666666667,0.256626223,"{'x': '-115.16676', 'y': '36.15983', 'spatialReference': {'wkid': 4326}}",438
48,fbbab5e7a35b84f1adc801099bd7ac12,2017-01-02T19:17:12.763Z,"36.160115,-115.160719",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:01:40.747Z,"35.99955,-115.203972",19922,28ef4194e435f79bc4e496ee8c17cd95,77,15.533333333333333,12.378953062,"{'x': '-115.203972', 'y': '35.99955', 'spatialReference': {'wkid': 4326}}",438
49,8207947cba5cbbec0843000717c651ae,2017-01-02T20:34:36.030Z,"36.15894,-115.164926",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:15:49.630Z,"36.045423,-115.261724",19301,e6b531b9bf00e7e33a75540730cbc098,62,18.766666666666666,11.993081671,"{'x': '-115.261724', 'y': '36.045423', 'spatialReference': {'wkid': 4326}}",438
50,83b97de9e5f6354e763fed4040cc1123,2017-01-02T20:40:41.697Z,"36.158936,-115.160564",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:31:19.297Z,"36.161281,-115.158551",636,4a08d279e73b45c3681e859d2c163d2a,4,9.366666666666667,0.395191956,"{'x': '-115.158551', 'y': '36.161281', 'spatialReference': {'wkid': 4326}}",438
51,cbb8ef832f508d4eab614ef17e4ac733,2017-01-02T20:58:45.593Z,"36.15894,-115.165445",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:36:53.783Z,"36.109252,-115.16759",6391,314eda64cebff2a81bf27250acb366bf,18,21.85,3.971182061,"{'x': '-115.16759', 'y': '36.109252', 'spatialReference': {'wkid': 4326}}",438
52,f9b2cc3481c66bc004db63e36604886a,2017-01-02T23:01:12.637Z,"36.158944,-115.163131",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:45:38.290Z,"36.11971,-115.176312",5746,3a5e0d83e64e1662138d5978fd5005fa,22,15.566666666666666,3.570397766,"{'x': '-115.176312', 'y': '36.11971', 'spatialReference': {'wkid': 4326}}",438
53,51a35f2afc065f1bf40c6a907cae1084,2017-01-02T23:11:55.000Z,"36.158461,-115.160427",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T22:59:15.000Z,"36.079282,-115.04507",18771,045a1841489088577f6cdd2f6a290830,89,12.666666666666666,11.663755041,"{'x': '-115.04507', 'y': '36.079282', 'spatialReference': {'wkid': 4326}}",438
54,d424cda3cdd3c8fed9381a5afd52d49c,2017-01-02T23:26:29.700Z,"36.1575,-115.165425",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:01:37.307Z,"36.122775,-115.325555",24235,e880afe39fabc09f2633bd87c3fbcee4,58,24.866666666666667,15.058926185,"{'x': '-115.325555', 'y': '36.122775', 'spatialReference': {'wkid': 4326}}",438
55,18bd61c32b8c0a605bc0e9bbd8eacb4e,2017-01-02T23:04:59.000Z,"36.15872,-115.16236",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:02:24.000Z,"36.1591,-115.1652",467,986069f5243abeab3930fea282a16211,11,2.5833333333333335,0.290180257,"{'x': '-115.1652', 'y': '36.1591', 'spatialReference': {'wkid': 4326}}",438
56,7491591a2126121f882144fa40d24d85,2017-01-03T00:18:44.000Z,"36.16003,-115.16037",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:02:20.000Z,"36.33004,-114.92299",29018,ac14742616264f6a6a46ac2bee9668c7,106,16.4,18.030943678,"{'x': '-114.92299', 'y': '36.33004', 'spatialReference': {'wkid': 4326}}",438
57,478e443d3260c873ac5eeeaf92fbd3d7,2017-01-03T00:25:14.000Z,"36.15961,-115.16092",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:23:38.000Z,"36.1662,-115.16043",790,c2e1de465fb4e8dfcbe935d683949cde,30,1.6,0.49088309,"{'x': '-115.16043', 'y': '36.1662', 'spatialReference': {'wkid': 4326}}",438
58,cd41c9408d6e36b6105b0dba5226c396,2017-01-03T01:25:25.000Z,"36.158644,-115.160839",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T01:03:30.000Z,"36.078394,-115.281293",23607,8dd1778c24375f80ad6e176b622dd9ad,65,21.916666666666668,14.668705197,"{'x': '-115.281293', 'y': '36.078394', 'spatialReference': {'wkid': 4326}}",438
59,5daddd4d57469f39bd45e62a0b72e3bd,2017-01-03T01:15:26.000Z,"36.158944,-115.160348",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T01:10:18.000Z,"36.158852,-115.13817",1999,5be586a5cc80986d931310207a5aced4,23,5.133333333333334,1.242120629,"{'x': '-115.13817', 'y': '36.158852', 'spatialReference': {'wkid': 4326}}",438
60,f955283fa9e3c86a69538b312b859120,2017-01-03T01:44:40.000Z,"36.15701,-115.1606",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:42:58.000Z,"36.17535,-115.15189",2419,bd32dd589881056769dd141c62c5bfb9,85,1.7,1.503096449,"{'x': '-115.15189', 'y': '36.17535', 'spatialReference': {'wkid': 4326}}",438
61,a7a45ac01c79aeebba9aaa8cc20507f3,2017-01-03T04:09:12.000Z,"36.1603,-115.16004",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:55:24.000Z,"36.03241,-115.10032",19489,d66b1f8143eef491c7bd20830d0dcf92,85,13.8,12.109899419,"{'x': '-115.10032', 'y': '36.03241', 'spatialReference': {'wkid': 4326}}",438
62,73b4f8281903161fe7ba251b42cf9079,2017-01-03T04:23:05.117Z,"36.158939,-115.160434",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:17:30.073Z,"36.161965,-115.159747",382,26724eb88c8802580e25769374da35a5,4,5.583333333333333,0.237363722,"{'x': '-115.159747', 'y': '36.161965', 'spatialReference': {'wkid': 4326}}",438
63,d41879c391703a364ab0a052a4877a85,2017-01-03T05:47:25.267Z,"36.158937,-115.160532",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T05:31:39.630Z,"36.045767,-115.261704",18819,06e0fe79e4c24d7fcee85ee0f3c80a7f,72,15.75,11.693580849,"{'x': '-115.261704', 'y': '36.045767', 'spatialReference': {'wkid': 4326}}",438
64,af89257801d0397be42515d47361ba05,2017-01-03T08:42:08.503Z,"36.158941,-115.165618",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T08:26:34.780Z,"36.045416,-115.261671",18389,a31e3344dc2eea83c29ab9f9411d846e,71,15.55,11.426391319,"{'x': '-115.261671', 'y': '36.045416', 'spatialReference': {'wkid': 4326}}",438
65,16baef962b53f33480f5093a953a9c08,2017-01-03T10:53:37.150Z,"36.159165,-115.165461",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T10:35:01.960Z,"36.040968,-115.290757",21101,c7dfb06929d17f3e513ec105ffaec70d,68,18.583333333333332,13.111549471,"{'x': '-115.290757', 'y': '36.040968', 'spatialReference': {'wkid': 4326}}",438
66,54076bdda92a7733ae38c5233b8a41ef,2017-01-03T12:23:46.000Z,"36.1603,-115.1608",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:22:53.000Z,"36.15906,-115.1583",281,5f7db2a0a0b438fae20f68712567099f,19,0.8833333333333333,0.17460525100000002,"{'x': '-115.1583', 'y': '36.15906', 'spatialReference': {'wkid': 4326}}",438
67,e64bfb43802e21c512cb7ede2915cd2e,2017-01-03T13:40:44.307Z,"36.159705,-115.159971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:28:35.917Z,"35.980718,-115.17078",20385,f4a377ead322143b6cd883c5b4d4c636,101,12.133333333333333,12.666647835000001,"{'x': '-115.17078', 'y': '35.980718', 'spatialReference': {'wkid': 4326}}",438
68,441dbd311dc9b6bddbb58de74804eb40,2017-01-03T14:50:54.000Z,"36.158971,-115.161784",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T14:43:09.000Z,"36.130256,-115.154755",3960,f627023f41820d2d888e89fe13938261,31,7.75,2.46062916,"{'x': '-115.154755', 'y': '36.130256', 'spatialReference': {'wkid': 4326}}",438
69,b0e563ca24f89afa163fbce80538cb19,2017-01-03T15:02:51.033Z,"36.160725,-115.165156",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:47:20.070Z,"36.139182,-115.161538",4502,18ebffa6ace749e56f88d59a7ef3ece7,17,15.5,2.797412242,"{'x': '-115.161538', 'y': '36.139182', 'spatialReference': {'wkid': 4326}}",438
