,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
396,c47444dab22583768f0bca265e010266,2017-03-27T18:11:57.000Z,"33.80124,-117.99248",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T18:03:45.000Z,"33.80282,-118.00987",1618,5f4f005acf27e3036f96ce93f94aa9d2,12,8.2,1.005378278,"{'x': '-118.00987', 'y': '33.80282', 'spatialReference': {'wkid': 4326}}",154
397,f436a6b6ff77de40a3dcfb063174b676,2017-03-27T20:26:38.000Z,"33.801555,-117.993803",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-27T20:21:29.000Z,"33.780947,-117.99292",2672,f74dfa3ee1318ae7e82d3493099772bd,31,5.15,1.660303312,"{'x': '-117.99292', 'y': '33.780947', 'spatialReference': {'wkid': 4326}}",154
398,1857fca14d70c714337b0169d6b6b4cc,2017-03-27T22:00:48.000Z,"33.80185,-117.99327",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T21:31:40.000Z,"33.80654,-117.86189",14037,076ab8f8d3ec3ab60ca76f93acdfb24d,29,29.133333333333333,8.722184727,"{'x': '-117.86189', 'y': '33.80654', 'spatialReference': {'wkid': 4326}}",154
399,3d5ca348ecf1b8e67c98211d485d47e8,2017-03-27T22:24:14.000Z,"33.80044,-117.99327",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T22:20:47.000Z,"33.81715,-117.99342",1878,de69c4717bf797de62f6d3fd6ccaff0f,33,3.45,1.166934738,"{'x': '-117.99342', 'y': '33.81715', 'spatialReference': {'wkid': 4326}}",154
400,432df7b1ddba02e505814bbdd78ad99c,2017-03-28T04:38:48.000Z,"33.80107,-117.99319",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T04:21:09.000Z,"33.88663,-118.03373",11010,39e03a6cba52b291dd59d2f9c3438dde,37,17.65,6.841294710000001,"{'x': '-118.03373', 'y': '33.88663', 'spatialReference': {'wkid': 4326}}",154
401,b23fa28c1c07b6ece75518a22bdedef5,2017-03-28T15:03:37.000Z,"33.80064,-117.9932",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T15:01:49.000Z,"33.81746,-117.99246",1946,c713b5627de24de406e438cffb73f577,65,1.8,1.209187966,"{'x': '-117.99246', 'y': '33.81746', 'spatialReference': {'wkid': 4326}}",154
402,4078a8de721fd02bc369e48e8c34b2bf,2017-03-28T19:01:05.800Z,"33.800641,-117.993222",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T18:57:58.337Z,"33.802167,-117.984513",823,c171b9966d63aadc90a6ee8e4530be8d,16,3.1166666666666667,0.511388333,"{'x': '-117.984513', 'y': '33.802167', 'spatialReference': {'wkid': 4326}}",154
403,fd68c0ef2acc22f83a10a4165b404fb0,2017-03-28T19:47:49.000Z,"33.80083,-117.99326",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T19:41:37.000Z,"33.83972,-117.99351",4333,198741fb2f9575fa7d16de884985f3a1,42,6.2,2.692400543,"{'x': '-117.99351', 'y': '33.83972', 'spatialReference': {'wkid': 4326}}",154
404,ffc3d6a79421db9a970651e51896bd09,2017-03-29T00:12:27.000Z,"33.80149,-117.99366",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T00:00:09.000Z,"33.80287,-118.0114",3079,6c147c0680b0315a15854fd80801da3e,15,12.3,1.913201309,"{'x': '-118.0114', 'y': '33.80287', 'spatialReference': {'wkid': 4326}}",154
405,77ba6bb244d413554d6b1cb4ac27757f,2017-03-29T15:46:52.000Z,"33.80076,-117.99351",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T15:42:42.000Z,"33.80308,-117.98536",797,a07a3e4d9f67b6a5b10b78dde0c8ed3a,11,4.166666666666667,0.495232687,"{'x': '-117.98536', 'y': '33.80308', 'spatialReference': {'wkid': 4326}}",154
406,b1097f2c8b0d01070ed7d529454b7fa0,2017-03-29T16:32:38.000Z,"33.80105,-117.99302",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T15:43:16.000Z,"33.91753,-117.99898",27196,96f12582cc8e8dc414517dfaf6a73de7,33,49.36666666666667,16.898805716000002,"{'x': '-117.99898', 'y': '33.91753', 'spatialReference': {'wkid': 4326}}",154
407,1e30968dea503061c37e7c78307c0e41,2017-03-29T19:23:14.000Z,"33.80081,-117.99295",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T18:49:04.000Z,"33.6357,-117.91818",45769,a473d97268646dbb383e70e722b15978,80,34.166666666666664,28.439529299,"{'x': '-117.91818', 'y': '33.6357', 'spatialReference': {'wkid': 4326}}",154
408,685cdf99e8603d69f5d55b1392d69aa6,2017-03-29T21:55:16.767Z,"33.801335,-117.993008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T21:36:58.633Z,"33.771352,-117.888827",12741,f2fbf504c0d0baf6d36eb2dba70837e6,42,18.3,7.916887911,"{'x': '-117.888827', 'y': '33.771352', 'spatialReference': {'wkid': 4326}}",154
409,937e6030d88a661e3e58bb2ff0ffd367,2017-03-30T02:45:15.000Z,"33.80109,-117.99306",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T02:41:54.000Z,"33.77803,-117.99265",2575,b285c83ee29f7ff6c54b05df07052709,46,3.35,1.600030325,"{'x': '-117.99265', 'y': '33.77803', 'spatialReference': {'wkid': 4326}}",154
410,3b37748bd6ae3933ac0eed678e074b55,2017-03-30T19:31:29.510Z,"33.800597,-117.993221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T19:28:21.577Z,"33.802046,-117.984961",781,35e48822a78efc6db069dcb299ac729e,15,3.1166666666666667,0.485290751,"{'x': '-117.984961', 'y': '33.802046', 'spatialReference': {'wkid': 4326}}",154
411,4e40ba2e57f0cda3d37a9123d3a6b080,2017-03-30T22:37:40.000Z,"33.801339,-117.99388",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-30T22:28:06.000Z,"33.802658,-117.998142",534,bcdd537b28f776df31edb6827ec0b067,3,9.566666666666666,0.331812114,"{'x': '-117.998142', 'y': '33.802658', 'spatialReference': {'wkid': 4326}}",154
412,5afd01c70ee5d1a0f1f6ae3643481999,2017-03-31T12:16:42.000Z,"33.801635,-117.993009",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-31T12:14:07.000Z,"33.788474,-117.977055",2934,5e0ecde11b4f5e1e758074a421a0800e,68,2.5833333333333335,1.8231025140000001,"{'x': '-117.977055', 'y': '33.788474', 'spatialReference': {'wkid': 4326}}",154
413,22d7fa7ec351343019292754f8751b3e,2017-03-31T14:10:12.230Z,"33.801467,-117.993959",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T13:45:13.957Z,"33.629979,-117.924935",24257,3e9a8f47f8f48909618590be37390ff2,58,24.966666666666665,15.072596347000001,"{'x': '-117.924935', 'y': '33.629979', 'spatialReference': {'wkid': 4326}}",154
414,6940a82576f8d972bbc4f43303ad0d80,2017-03-31T22:56:06.310Z,"33.801476,-117.993955",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T22:14:43.007Z,"33.756355,-117.972576",15687,f8757b792c577aee20d8afdea3785925,23,41.38333333333333,9.747446877,"{'x': '-117.972576', 'y': '33.756355', 'spatialReference': {'wkid': 4326}}",154
415,4957fd4849b42cb874fc9fb9c8b461f5,2017-03-31T23:26:55.000Z,"33.80064,-117.99317",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T23:25:27.000Z,"33.80354,-117.99326",323,8c1491c69014caa4f608261660e940d3,13,1.4666666666666666,0.200702833,"{'x': '-117.99326', 'y': '33.80354', 'spatialReference': {'wkid': 4326}}",154
416,24680e1bab14ccb30183d3aea4e7e407,2017-04-01T01:42:23.000Z,"33.80177,-117.99388",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T01:33:47.000Z,"33.79983,-117.97564",2156,4f2830a57a540966426ca00997b081e6,15,8.6,1.339675876,"{'x': '-117.97564', 'y': '33.79983', 'spatialReference': {'wkid': 4326}}",154
417,35b69313dc65fd5f2eeb12772c3340bc,2017-04-01T05:47:28.000Z,"33.80174,-117.99328",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T05:38:37.000Z,"33.85911,-117.99802",6456,e03e6feaf14da266101a9e5a0c5282e0,44,8.85,4.011571176,"{'x': '-117.99802', 'y': '33.85911', 'spatialReference': {'wkid': 4326}}",154
418,56fb2eedfa085737f93ceda790952afa,2017-04-01T18:52:05.787Z,"33.80156,-117.99385",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:24:09.467Z,"33.879107,-117.960717",11085,00dc4e759e07b4c68e33675ef45aad3f,24,27.933333333333334,6.8878975350000005,"{'x': '-117.960717', 'y': '33.879107', 'spatialReference': {'wkid': 4326}}",154
419,d55a03f0d7f552a22f300f5307df2fa9,2017-04-01T23:12:50.543Z,"33.80156,-117.993625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T23:09:44.110Z,"33.799851,-117.984039",907,8e99681dc921d6a5d06ee215b1df21c5,18,3.1,0.563583497,"{'x': '-117.984039', 'y': '33.799851', 'spatialReference': {'wkid': 4326}}",154
420,635f01af7506ceda5c0056b591799e7b,2017-04-02T02:56:28.000Z,"33.80138,-117.99332",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T02:52:23.000Z,"33.78835,-117.99288",1761,5dab13c2b746d5a9471ca9a6f1fb585b,26,4.083333333333333,1.094234331,"{'x': '-117.99288', 'y': '33.78835', 'spatialReference': {'wkid': 4326}}",154
421,c083451f54741a3c1697ef50bd5435fe,2017-04-02T03:13:01.000Z,"33.801869,-117.993006",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-02T03:09:06.000Z,"33.78752,-117.99299",1868,7799c1930d60405b690ea1decf784b61,29,3.9166666666666665,1.160721028,"{'x': '-117.99299', 'y': '33.78752', 'spatialReference': {'wkid': 4326}}",154
422,d08e6775c343a9e01b2c3fc248dcaf0c,2017-04-02T06:28:00.000Z,"33.80156,-117.993394",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-02T06:11:15.000Z,"33.716466,-117.936819",13443,587b4186ecd92bcea7cbdc904271a3ce,48,16.75,8.353090353,"{'x': '-117.936819', 'y': '33.716466', 'spatialReference': {'wkid': 4326}}",154
423,77ba6bb244d413554d6b1cb4ac27757f,2017-04-03T14:00:18.000Z,"33.80073,-117.99379",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T13:48:31.000Z,"33.80676,-117.9893",1513,a6527a1748fa571959ec5e332b6708f7,8,11.783333333333333,0.940134323,"{'x': '-117.9893', 'y': '33.80676', 'spatialReference': {'wkid': 4326}}",154
424,c47444dab22583768f0bca265e010266,2017-04-03T23:20:31.000Z,"33.80127,-117.99224",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T23:14:54.000Z,"33.80277,-118.008",1467,7da9a9fd53daf38bd0cfc422ae8b42aa,16,5.616666666666666,0.9115512570000001,"{'x': '-118.008', 'y': '33.80277', 'spatialReference': {'wkid': 4326}}",154
425,fa10385dd77a5e182c2c9df2933b222b,2017-04-03T23:41:08.000Z,"33.800566,-117.993167",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-03T23:29:53.000Z,"33.862308,-117.998203",6897,8b593339deefada0e1106851c882673f,37,11.25,4.285595787,"{'x': '-117.998203', 'y': '33.862308', 'spatialReference': {'wkid': 4326}}",154
426,ffb5f22551ed941d71623c16a481bd32,2017-04-03T23:50:14.187Z,"33.80062,-117.993005",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T23:41:07.443Z,"33.774203,-117.979657",3962,20f62128912bf60eced1b633feeae7be,26,9.1,2.461871902,"{'x': '-117.979657', 'y': '33.774203', 'spatialReference': {'wkid': 4326}}",154
427,e925d89ff2594e62e76536d8016531fd,2017-04-03T23:48:39.000Z,"33.80082,-117.99331",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T23:47:40.000Z,"33.80383,-117.99304",336,05c5ddaa7a25c10b772fd7ccd01bba2d,21,0.9833333333333333,0.208780656,"{'x': '-117.99304', 'y': '33.80383', 'spatialReference': {'wkid': 4326}}",154
428,77ba6bb244d413554d6b1cb4ac27757f,2017-04-04T14:12:01.000Z,"33.80078,-117.99401",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T14:03:20.000Z,"33.80881,-117.98462",1612,82548d04d6e7a3a0a4792a171e939325,11,8.683333333333334,1.001650052,"{'x': '-117.98462', 'y': '33.80881', 'spatialReference': {'wkid': 4326}}",154
429,c47444dab22583768f0bca265e010266,2017-04-04T15:00:52.000Z,"33.80127,-117.99234",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T14:42:07.000Z,"33.82082,-118.07669",9267,dc6d9e186d4dd258fdf930edcfca855f,30,18.75,5.758245057,"{'x': '-118.07669', 'y': '33.82082', 'spatialReference': {'wkid': 4326}}",154
430,d35b5355959a25e9e8910a633848c6c8,2017-04-04T16:18:16.827Z,"33.801367,-117.993219",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T16:02:09.830Z,"33.821549,-117.977198",6946,51148476812afa3b7a36261236155547,26,16.1,4.316042966,"{'x': '-117.977198', 'y': '33.821549', 'spatialReference': {'wkid': 4326}}",154
431,c47444dab22583768f0bca265e010266,2017-04-04T20:42:22.000Z,"33.8011,-117.9924",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T20:35:09.000Z,"33.80276,-118.00922",1567,1627f928092dbc13d213858742fc11ed,13,7.216666666666667,0.973688357,"{'x': '-118.00922', 'y': '33.80276', 'spatialReference': {'wkid': 4326}}",154
432,77ba6bb244d413554d6b1cb4ac27757f,2017-04-05T14:08:22.000Z,"33.8008,-117.99369",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T13:58:41.000Z,"33.8072,-117.98461",1498,1438521987dab113017c47693cd5ef3e,9,9.683333333333334,0.930813758,"{'x': '-117.98461', 'y': '33.8072', 'spatialReference': {'wkid': 4326}}",154
433,bf468e0bf2defa937f0b719fab4875ce,2017-04-05T14:28:58.000Z,"33.80139,-117.99366",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T14:12:17.000Z,"33.83958,-117.97566",5217,78f664db665e78047bc714fcf9947e3a,19,16.683333333333334,3.2416925070000002,"{'x': '-117.97566', 'y': '33.83958', 'spatialReference': {'wkid': 4326}}",154
434,d005dbfbe05a7834fadefea76d40beff,2017-04-05T16:06:34.000Z,"33.80098,-117.99301",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T16:05:19.000Z,"33.78822,-117.99283",1421,f7e7d2a06ecb89f17a2bdde224cea8d7,68,1.25,0.882968191,"{'x': '-117.99283', 'y': '33.78822', 'spatialReference': {'wkid': 4326}}",154
435,d230abbc5db92b2417f0344c20bb857a,2017-04-05T17:48:36.000Z,"33.801545,-117.993005",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-05T17:22:12.000Z,"33.884327,-118.009811",13023,d2ffb3d398b7f33236a99e20eee485da,30,26.4,8.092114533,"{'x': '-118.009811', 'y': '33.884327', 'spatialReference': {'wkid': 4326}}",154
436,2903b38eabe598c810da460b797c04f0,2017-04-05T17:38:08.000Z,"33.80046,-117.99315",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T17:35:21.000Z,"33.81776,-117.9933",1959,8cd3b122042dc391fddf55f98ba76042,42,2.783333333333333,1.217265789,"{'x': '-117.9933', 'y': '33.81776', 'spatialReference': {'wkid': 4326}}",154
437,b1d25e2aae502661eae7e1e084cece8f,2017-04-05T19:21:28.000Z,"33.80206,-117.99353",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T19:15:13.000Z,"33.77196,-117.99248",3355,9aa54ba8a2b7537d0a3af37b926a6b41,32,6.25,2.0846997050000002,"{'x': '-117.99248', 'y': '33.77196', 'spatialReference': {'wkid': 4326}}",154
438,84a8eae875df5ee406dbd79d07fafc4d,2017-04-06T02:07:22.000Z,"33.800521,-117.993207",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-06T01:39:17.000Z,"33.759349,-117.836266",17377,2f1addb5d549131c587088c16c948eaa,37,28.083333333333332,10.797563867000001,"{'x': '-117.836266', 'y': '33.759349', 'spatialReference': {'wkid': 4326}}",154
439,493905097b87966c3e9550929b19d8bb,2017-04-06T18:39:28.757Z,"33.800916,-117.993213",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T18:30:07.607Z,"33.798158,-117.991608",781,a49c5e5631588191b99071c420de4a52,5,9.35,0.485290751,"{'x': '-117.991608', 'y': '33.798158', 'spatialReference': {'wkid': 4326}}",154
440,e3ef800760407f73d59646bf2697692b,2017-04-07T00:25:34.240Z,"33.801702,-117.99301",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T00:22:25.477Z,"33.78836,-117.993854",1487,470dffaa1e151254ddf729f91daf72a9,28,3.1333333333333333,0.923978677,"{'x': '-117.993854', 'y': '33.78836', 'spatialReference': {'wkid': 4326}}",154
441,3dc349f639ba4ce98be373de00041eb5,2017-04-07T19:51:51.210Z,"33.801557,-117.993695",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T19:42:19.580Z,"33.774486,-117.97689",4371,1af417a15d45b44c7bf29fae719da9d1,28,9.516666666666667,2.716012641,"{'x': '-117.97689', 'y': '33.774486', 'spatialReference': {'wkid': 4326}}",154
442,4b193790321eff308fa0e613b9259432,2017-04-07T21:30:12.277Z,"33.800947,-117.993009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T21:27:01.933Z,"33.802113,-118.013099",1863,23daeb5faf06b75808dcdc5042b67481,35,3.1666666666666665,1.157614173,"{'x': '-118.013099', 'y': '33.802113', 'spatialReference': {'wkid': 4326}}",154
443,fbb68a1d00d2641d472f83b3e103ae45,2017-04-08T00:20:49.443Z,"33.80189,-117.9938",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T23:58:59.427Z,"33.80303,-118.072593",7340,69d877493e2bb8c76aba71851f454e8e,20,21.833333333333332,4.56086314,"{'x': '-118.072593', 'y': '33.80303', 'spatialReference': {'wkid': 4326}}",154
444,11a6ca1d0e8255c6d0b2ca48b8a2ed3e,2017-04-08T04:47:09.000Z,"33.80112,-117.99328",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T04:46:11.000Z,"33.80374,-117.99283",455,6699925dff19b836c8383ec341ff5c13,28,0.9666666666666667,0.282723805,"{'x': '-117.99283', 'y': '33.80374', 'spatialReference': {'wkid': 4326}}",154
445,ba559ad4a9f4c4a159127137402f0eda,2017-04-08T16:33:37.173Z,"33.801557,-117.993701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T16:27:20.177Z,"33.816614,-118.004933",2811,a54d64afd03f7a878b513b5b1af4a2e5,27,6.266666666666667,1.746673881,"{'x': '-118.004933', 'y': '33.816614', 'spatialReference': {'wkid': 4326}}",154
446,051485f7156f3a0eecd00cc7dfba30d0,2017-04-08T16:32:06.950Z,"33.80151,-117.994055",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T16:28:59.640Z,"33.80205,-117.983502",978,8efb00d47168b93c93846200b666b02f,19,3.1166666666666667,0.607700838,"{'x': '-117.983502', 'y': '33.80205', 'spatialReference': {'wkid': 4326}}",154
447,be64525e5e174e37f73118e68e653b83,2017-04-08T23:03:04.453Z,"33.801016,-117.99323",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T22:59:54.580Z,"33.810433,-117.993559",1049,bd0ea0eef970245a3fa24d91e365136c,20,3.15,0.651818179,"{'x': '-117.993559', 'y': '33.810433', 'spatialReference': {'wkid': 4326}}",154
448,167ec4c9b202b8f50c6b2fe9fdb9b43c,2017-04-08T23:52:44.850Z,"33.802079,-117.993008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T23:21:58.020Z,"33.666631,-117.806123",31030,96d08c81c8c303353854dd479da439cd,60,30.766666666666666,19.28114213,"{'x': '-117.806123', 'y': '33.666631', 'spatialReference': {'wkid': 4326}}",154
449,2c5952acaccb79197f29523335d0b47f,2017-04-09T02:12:20.703Z,"33.800873,-117.993227",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T01:54:20.240Z,"33.79826,-117.930211",6203,f97b7a2976406349fb93c602889c1a31,21,18.0,3.854364313,"{'x': '-117.930211', 'y': '33.79826', 'spatialReference': {'wkid': 4326}}",154
450,43861f604404dc765d0250ee5afc4899,2017-04-09T11:43:35.403Z,"33.801297,-117.99301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T11:37:22.763Z,"33.764081,-117.97828",4783,345ca27483b8fea1d8d6314c214bfa8b,46,6.2,2.972017493,"{'x': '-117.97828', 'y': '33.764081', 'spatialReference': {'wkid': 4326}}",154
451,9e8de201e08dd16184efcacd95cec470,2017-04-09T23:50:22.063Z,"33.801835,-117.993006",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T23:37:53.790Z,"33.74096,-118.006643",8011,2979eeaa48470def6a3418271940aff5,39,12.466666666666667,4.977803081,"{'x': '-118.006643', 'y': '33.74096', 'spatialReference': {'wkid': 4326}}",154
452,ae6612f3199de151118c27ea0bc3c065,2017-04-10T19:23:53.687Z,"33.80156,-117.993909",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T19:14:31.603Z,"33.817645,-117.99157",1816,6e7351c35401e52dcfe40ea926138c45,12,9.366666666666667,1.128409736,"{'x': '-117.99157', 'y': '33.817645', 'spatialReference': {'wkid': 4326}}",154
453,dcdb924cf4b80adf125030fa78a86b3b,2017-04-10T22:42:56.000Z,"33.801844,-117.993225",3,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-10T22:40:01.000Z,"33.810385,-117.984483",1724,42fbff40de71bfab738b0fa800cde318,35,2.9166666666666665,1.071243604,"{'x': '-117.984483', 'y': '33.810385', 'spatialReference': {'wkid': 4326}}",154
454,ce38e0af95de3e7d1211219a8fba20b2,2017-04-10T23:50:18.260Z,"33.800978,-117.993009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T23:19:13.783Z,"33.860021,-117.88847",17015,5577a095e3c0c8c7c10469b4faaa1b06,33,31.066666666666666,10.572627565,"{'x': '-117.88847', 'y': '33.860021', 'spatialReference': {'wkid': 4326}}",154
455,31ad69a2158fce34169834464eccc19f,2017-04-11T01:33:30.460Z,"33.800324,-117.993217",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T01:08:33.273Z,"33.949239,-118.008802",17039,b9f206ea4b3ff7dc4b52c5f3d187a10e,41,24.95,10.587540469,"{'x': '-118.008802', 'y': '33.949239', 'spatialReference': {'wkid': 4326}}",154
456,42951a3f3d53432747619b6b58ec8176,2017-04-11T14:29:22.000Z,"33.801796,-117.993011",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-11T14:28:52.000Z,"33.797167,-117.992918",515,0a937ecd06da220350e6aef659684a57,62,0.5,0.320006065,"{'x': '-117.992918', 'y': '33.797167', 'spatialReference': {'wkid': 4326}}",154
457,e3c242f75c14427dea89e37c4311994c,2017-04-11T20:38:16.000Z,"33.80161,-117.99401",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T20:28:23.000Z,"33.78115,-117.99026",2304,35ed58a594e9ff79108501ea82711bfc,14,9.883333333333333,1.431638784,"{'x': '-117.99026', 'y': '33.78115', 'spatialReference': {'wkid': 4326}}",154
458,ee81c721c78c573d593bdcf214cf8ecc,2017-04-11T23:46:31.933Z,"33.801749,-117.993768",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T23:37:10.670Z,"33.805986,-118.033285",3750,6041b6bf5227f6dd3256a1068ef28113,24,9.35,2.33014125,"{'x': '-118.033285', 'y': '33.805986', 'spatialReference': {'wkid': 4326}}",154
459,44d5881e42d3af3c0d43855a65daca0e,2017-04-12T04:27:55.000Z,"33.80163,-117.99325",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T03:42:37.000Z,"33.71626,-117.88449",27766,eda292bee72751e30d3ba5ec8a1f0c82,37,45.3,17.252987186,"{'x': '-117.88449', 'y': '33.71626', 'spatialReference': {'wkid': 4326}}",154
460,2f11ed00fc6e81a38163c27761811cec,2017-04-12T05:27:25.000Z,"33.80092,-117.99289",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T05:06:08.000Z,"33.74548,-117.89242",14710,c1eb957c197e044467a1d2db2802afef,41,21.283333333333335,9.14036741,"{'x': '-117.89242', 'y': '33.74548', 'spatialReference': {'wkid': 4326}}",154
461,3e92b8138a5c304451bcaa385cd6a52a,2017-04-12T21:10:43.000Z,"33.8016,-117.99364",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T21:00:58.000Z,"33.82208,-118.01965",3315,a1cd15edb767399d1d5c77ebee987fc2,20,9.75,2.059844865,"{'x': '-118.01965', 'y': '33.82208', 'spatialReference': {'wkid': 4326}}",154
462,90523191bd2d5f7417a867de649f7c47,2017-04-13T03:53:01.000Z,"33.80187,-117.99326",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T03:46:56.000Z,"33.82498,-117.97609",3724,edf8a0493e712309b573be3269172186,37,6.083333333333333,2.313985604,"{'x': '-117.97609', 'y': '33.82498', 'spatialReference': {'wkid': 4326}}",154
463,32a776404566376cfea56bc0b2c07520,2017-04-13T15:36:51.000Z,"33.802061,-117.993342",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-13T15:25:46.000Z,"33.752374,-117.981116",6035,f2349cd36872eefb190135cacaab05aa,33,11.083333333333334,3.749973985,"{'x': '-117.981116', 'y': '33.752374', 'spatialReference': {'wkid': 4326}}",154
464,a043048bba7fcd4394c24e5d2e0a195b,2017-04-13T16:13:30.000Z,"33.801962,-117.993007",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-13T16:03:53.000Z,"33.774061,-118.045417",6033,c46951025bfc8b7c55e27249ec282454,38,9.616666666666667,3.748731243,"{'x': '-118.045417', 'y': '33.774061', 'spatialReference': {'wkid': 4326}}",154
465,01e6f7c32297ae37ec8fc7cc8e6eba6a,2017-04-13T19:15:59.000Z,"33.80156,-117.99384",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T19:09:54.000Z,"33.78908,-117.99343",1653,d9ea4f58791378a773013a140c1d3e46,16,6.083333333333333,1.027126263,"{'x': '-117.99343', 'y': '33.78908', 'spatialReference': {'wkid': 4326}}",154
466,f698d9fcb1ac60682f206d62d7f4393e,2017-04-13T23:36:19.220Z,"33.80185,-117.993008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T23:08:57.200Z,"33.798566,-117.883189",15268,d1071526aa41cb0839f52ea357a022ec,33,27.366666666666667,9.487092428,"{'x': '-117.883189', 'y': '33.798566', 'spatialReference': {'wkid': 4326}}",154
