,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,fc9c98871d932eb6ef2b24cb76731d89,2017-01-02T15:54:22.000Z,"47.92383,-122.22711",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:43:41.000Z,"47.9255,-122.22584",458,2782d6ec948edd2760b6885b53ada318,3,10.683333333333334,0.284587918,"{'x': '-122.22584', 'y': '47.9255', 'spatialReference': {'wkid': 4326}}",108
11,3022f8092653570cac144ad565ca1256,2017-01-02T19:24:40.000Z,"47.92739,-122.2228",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:16:49.000Z,"47.89813,-122.25018",4090,d10178e7979049d3c9061923c2b647f5,31,7.85,2.5414073900000003,"{'x': '-122.25018', 'y': '47.89813', 'spatialReference': {'wkid': 4326}}",108
12,86efe66c5d304a661e7b080e09040964,2017-01-02T20:08:07.570Z,"47.925641,-122.224577",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:01:54.383Z,"47.912934,-122.272937",4448,52c96b46b54812206f9123a6ef90b217,43,6.216666666666667,2.7638582080000003,"{'x': '-122.272937', 'y': '47.912934', 'spatialReference': {'wkid': 4326}}",108
13,44aa8efe35a7a66e27f60847ac0662e1,2017-01-02T20:57:43.000Z,"47.92664,-122.22249",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:49:13.000Z,"47.97674,-122.19246",8995,e07b43afbdff4cc7c0b501a32a66a3c6,63,8.5,5.589232145,"{'x': '-122.19246', 'y': '47.97674', 'spatialReference': {'wkid': 4326}}",108
14,1505e249746a60c9e2d941af3fa2a1f5,2017-01-02T21:23:28.000Z,"47.924756,-122.225299",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T21:22:49.000Z,"47.922626,-122.220869",580,061ed902d3739f291a0d8d899b407d63,54,0.65,0.36039518,"{'x': '-122.220869', 'y': '47.922626', 'spatialReference': {'wkid': 4326}}",108
15,6ae6fbcfe539a8fb19b723e299acecca,2017-01-02T23:22:01.320Z,"47.927712,-122.222641",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:06:26.933Z,"48.059002,-122.176319",16170,46d2769491aa81dc4c4a0eb9cd53bb67,62,15.566666666666666,10.04756907,"{'x': '-122.176319', 'y': '48.059002', 'spatialReference': {'wkid': 4326}}",108
16,1422c957c2b8dee0de13f048c50f1c9b,2017-01-03T00:59:26.000Z,"47.92709,-122.22312",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:40:31.000Z,"48.08922,-122.18993",25741,5ff4c698fd3dc6b0d7708e00ca365150,82,18.916666666666668,15.994710911,"{'x': '-122.18993', 'y': '48.08922', 'spatialReference': {'wkid': 4326}}",108
17,63dbf778d04a432dda299919606d8e2a,2017-01-03T01:26:58.000Z,"47.92597,-122.22799",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:25:17.000Z,"47.92564,-122.2247",266,59194ce0f537961cb3465c7d61453ceb,9,1.6833333333333333,0.16528468600000001,"{'x': '-122.2247', 'y': '47.92564', 'spatialReference': {'wkid': 4326}}",108
18,e4308c9b0fb2b5277369020e92a430dc,2017-01-03T03:35:17.000Z,"47.92361,-122.22616",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:17:48.000Z,"47.81032,-122.31294",15211,f6681e19bf0b918ad86299f5525d3c0a,52,17.483333333333334,9.451674281,"{'x': '-122.31294', 'y': '47.81032', 'spatialReference': {'wkid': 4326}}",108
19,683b191b0fb53eb3cf3195a1383ea1b0,2017-01-03T08:21:05.000Z,"47.92657,-122.2239",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T08:17:14.000Z,"47.91404,-122.21133",3034,d07a961840eabe30ddeb5c5ffbee623a,47,3.85,1.885239614,"{'x': '-122.21133', 'y': '47.91404', 'spatialReference': {'wkid': 4326}}",108
20,bfc8de448522470ba6df0bdf6c214dc8,2017-01-03T14:52:54.283Z,"47.923378,-122.226552",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:24:56.893Z,"47.806929,-122.102415",28984,efaf0e798ffcf6325b406ba5299e7568,62,27.95,18.009817064,"{'x': '-122.102415', 'y': '47.806929', 'spatialReference': {'wkid': 4326}}",108
21,5bbce0470f67ade7201af74ccb6e6805,2017-01-03T15:01:23.000Z,"47.92773,-122.22243",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:59:53.000Z,"47.92567,-122.21821",453,95e1ffe61a689fb13951282fb5600937,18,1.5,0.28148106300000003,"{'x': '-122.21821', 'y': '47.92567', 'spatialReference': {'wkid': 4326}}",108
22,7a54600235dc67e0da49a6d40034d2ff,2017-01-03T16:15:12.000Z,"47.92631,-122.22392",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:14:10.000Z,"47.92193,-122.22877",622,bb87c9224eb5fe7c5c4ed15eb3f5ceef,36,1.0333333333333334,0.386492762,"{'x': '-122.22877', 'y': '47.92193', 'spatialReference': {'wkid': 4326}}",108
23,cc4ecb893d65648edc86d7e0c07c93cd,2017-01-03T17:42:27.583Z,"47.923297,-122.225916",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:27:16.973Z,"47.858609,-122.147807",10912,36196f6645037474c68d03b48d4fb45d,43,15.166666666666666,6.780400352,"{'x': '-122.147807', 'y': '47.858609', 'spatialReference': {'wkid': 4326}}",108
24,e3b64223ddd16989a4d9e91086881611,2017-01-03T20:59:21.383Z,"47.925708,-122.225",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:50:02.703Z,"47.933588,-122.272597",4399,7e43cc348d949ce2c3c971df654f506b,28,9.3,2.733411029,"{'x': '-122.272597', 'y': '47.933588', 'spatialReference': {'wkid': 4326}}",108
25,dfcaf7f85e96c92b976f9a13a6616acc,2017-01-03T21:08:25.000Z,"47.92463,-122.22537",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:02:51.000Z,"47.89719,-122.25115",3613,d862f097ef1e4a5cfbd1e12b215b57b0,39,5.566666666666666,2.245013423,"{'x': '-122.25115', 'y': '47.89719', 'spatialReference': {'wkid': 4326}}",108
26,db7b8b665e6fc5c16e2a6cfe23403bf1,2017-01-03T22:43:55.000Z,"47.92384,-122.22636",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:28:15.000Z,"47.92889,-122.25889",5713,633530404a9fb365ffcac04e080f4dd7,22,15.666666666666666,3.549892523,"{'x': '-122.25889', 'y': '47.92889', 'spatialReference': {'wkid': 4326}}",108
27,15817d04cf46989519aee8bd968af6d2,2017-01-03T23:08:06.000Z,"47.92373,-122.226644",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T23:02:11.000Z,"47.936764,-122.217733",1689,10235fd3d6df41c1f199e52dd7cbfae1,17,5.916666666666667,1.049495619,"{'x': '-122.217733', 'y': '47.936764', 'spatialReference': {'wkid': 4326}}",108
28,85ca261f98e522f81bbf9f2c6ec0a6b2,2017-01-03T23:38:56.380Z,"47.923294,-122.225887",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:32:41.600Z,"47.908498,-122.228228",3240,8134c15867b245239ccad7928514dfa2,31,6.233333333333333,2.01324204,"{'x': '-122.228228', 'y': '47.908498', 'spatialReference': {'wkid': 4326}}",108
29,9a7f1fc65829ec387e11544cc9265197,2017-01-04T00:55:11.000Z,"47.92489,-122.22534",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:53:09.000Z,"47.93447,-122.21961",1157,c92051f343d0576ac8ee55f32044b037,34,2.033333333333333,0.718926247,"{'x': '-122.21961', 'y': '47.93447', 'spatialReference': {'wkid': 4326}}",108
30,095be3f378ee478623625f55a03540a4,2017-01-04T03:47:26.000Z,"47.92338,-122.22688",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T03:41:40.000Z,"47.92798,-122.22142",679,b9c5b368279c458285aaca1f7863d64b,7,5.766666666666667,0.421910909,"{'x': '-122.22142', 'y': '47.92798', 'spatialReference': {'wkid': 4326}}",108
31,6de29472907d0a4c67140dbb6a48ba72,2017-01-04T14:34:36.467Z,"47.925799,-122.224422",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:03:30.323Z,"47.806955,-122.102392",29004,c66bb57786ff6e182e432420205a264b,56,31.1,18.022244484,"{'x': '-122.102392', 'y': '47.806955', 'spatialReference': {'wkid': 4326}}",108
32,94ed0eee35154c4755008de2b3e08090,2017-01-04T15:16:43.000Z,"47.926097,-122.228143",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T15:02:28.000Z,"47.936207,-122.232433",1433,c4888bcfcc7ab4291c2534c1084d3d9f,6,14.25,0.890424643,"{'x': '-122.232433', 'y': '47.936207', 'spatialReference': {'wkid': 4326}}",108
33,7a54600235dc67e0da49a6d40034d2ff,2017-01-04T16:15:08.000Z,"47.92514,-122.22494",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:11:43.000Z,"47.92182,-122.24094",1362,827cb82012fdaf2da5765052201c6dd6,24,3.4166666666666665,0.846307302,"{'x': '-122.24094', 'y': '47.92182', 'spatialReference': {'wkid': 4326}}",108
34,d3bc3b5e139e59ebf51accf6e2f7edba,2017-01-04T17:11:29.000Z,"47.92592,-122.22527",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:09:04.000Z,"47.93752,-122.22848",1508,dd5fca0e990b9c3545048e6c141eb776,37,2.4166666666666665,0.937027468,"{'x': '-122.22848', 'y': '47.93752', 'spatialReference': {'wkid': 4326}}",108
35,12cabb6be1b3b88cf0dc061ad6bdce0f,2017-01-04T19:35:02.000Z,"47.9257,-122.22448",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:16:17.000Z,"47.8316,-122.26854",14666,55a685e84a9ceb05e33cdfc036afcebf,47,18.75,9.113027086,"{'x': '-122.26854', 'y': '47.8316', 'spatialReference': {'wkid': 4326}}",108
36,7e22dfab2a029039f2217d89df639df1,2017-01-04T19:57:11.000Z,"47.927052,-122.224129",0,94f6d7e04a4d452035300f18b984988c,consumer,2017-01-04T19:32:22.000Z,"47.664356,-122.31308",32478,bf58d401265a752d68a43d4574f67463,79,24.816666666666666,20.180887338,"{'x': '-122.31308', 'y': '47.664356', 'spatialReference': {'wkid': 4326}}",108
37,fad7742852aa1de88641f15c62554906,2017-01-04T19:48:50.000Z,"47.925868,-122.224371",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T19:43:05.000Z,"47.934394,-122.26145",4210,0f0712aa575a5652c1866cdda7e5b87c,44,5.75,2.61597191,"{'x': '-122.26145', 'y': '47.934394', 'spatialReference': {'wkid': 4326}}",108
38,d984534af0ba4876b38804a81e31963d,2017-01-04T20:30:13.263Z,"47.927092,-122.222427",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:18:05.343Z,"47.893514,-122.256659",4942,0f43580e55468783b28942c63f9d635d,24,12.116666666666667,3.070815482,"{'x': '-122.256659', 'y': '47.893514', 'spatialReference': {'wkid': 4326}}",108
39,d32905d10497d8812e99d8e6a4922f5c,2017-01-04T22:32:29.000Z,"47.92319,-122.22443",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:28:43.000Z,"47.91116,-122.21648",2479,59b4577cf167df2d507cb2854d701689,39,3.7666666666666666,1.540378709,"{'x': '-122.21648', 'y': '47.91116', 'spatialReference': {'wkid': 4326}}",108
40,80b066f82845d7ba83d0da7aa4e8c98a,2017-01-04T23:04:35.000Z,"47.92551,-122.22511",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:56:26.000Z,"47.92584,-122.28096",5299,c6ac9698b5d639a77f4cc4b150b3f792,39,8.15,3.292644929,"{'x': '-122.28096', 'y': '47.92584', 'spatialReference': {'wkid': 4326}}",108
41,49c2669dd22dd0bf2c784b2f60ee9210,2017-01-04T23:16:31.000Z,"47.923273,-122.225993",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-04T22:56:42.000Z,"47.70865,-122.32649",29028,78626ecda7bdcbb150f4aa3c175e2b07,88,19.816666666666666,18.037157388,"{'x': '-122.32649', 'y': '47.70865', 'spatialReference': {'wkid': 4326}}",108
42,e2aa21be1f15499090b6d9185d7f7c1d,2017-01-04T23:57:21.000Z,"47.92308,-122.22545",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:55:28.000Z,"47.90721,-122.21024",2123,4bfd350aa7f31e01d3351027298e56ce,68,1.8833333333333333,1.319170633,"{'x': '-122.21024', 'y': '47.90721', 'spatialReference': {'wkid': 4326}}",108
43,09c48bbe4177cfd6a496125b766e510c,2017-01-05T01:48:25.000Z,"47.92435,-122.22135",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:36:50.000Z,"47.90737,-122.2056",3666,97995e7369c13b902b8c86e6b2524ca3,19,11.583333333333334,2.277946086,"{'x': '-122.2056', 'y': '47.90737', 'spatialReference': {'wkid': 4326}}",108
44,5884f54e1b896041bbdfb51c7edd0d6e,2017-01-05T03:16:48.000Z,"47.92679,-122.22268",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T03:09:02.000Z,"47.92412,-122.20811",1314,79cd063883199ef93cf04e42c521efc6,10,7.766666666666667,0.816481494,"{'x': '-122.20811', 'y': '47.92412', 'spatialReference': {'wkid': 4326}}",108
45,66c85b76d0e8ab132892451d31b24255,2017-01-05T14:18:52.000Z,"47.92772,-122.22286",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T14:17:20.000Z,"47.93586,-122.2192",960,9bc9f37ad4e7e03ebc196233cd00322a,38,1.5333333333333334,0.59651616,"{'x': '-122.2192', 'y': '47.93586', 'spatialReference': {'wkid': 4326}}",108
46,d8bb22b4f905578d3870d0f054cdf9df,2017-01-05T15:39:13.000Z,"47.92619,-122.2243",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:29:09.000Z,"47.89596,-122.20632",4746,207c573f288fe8fc88d060798488d4e0,28,10.066666666666666,2.9490267660000002,"{'x': '-122.20632', 'y': '47.89596', 'spatialReference': {'wkid': 4326}}",108
47,0bbcd2c82e5a52fb2344578e1711c610,2017-01-05T17:54:43.000Z,"47.92661,-122.2221",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T17:47:22.000Z,"47.94191,-122.22157",2080,04d83f07eea720a22d790e7bbd5e29f6,17,7.35,1.29245168,"{'x': '-122.22157', 'y': '47.94191', 'spatialReference': {'wkid': 4326}}",108
48,ba40b21e4068916b1143e6882ed65f4f,2017-01-05T19:03:02.100Z,"47.924975,-122.225211",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:50:39.187Z,"47.867654,-122.259622",7100,603039a286d45196d516d301b99f7ffb,34,12.366666666666667,4.4117341,"{'x': '-122.259622', 'y': '47.867654', 'spatialReference': {'wkid': 4326}}",108
49,8ac043715a4588ea267723e5dddd6778,2017-01-05T19:53:49.123Z,"47.925665,-122.226562",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:35:12.650Z,"47.933978,-122.272926",5157,982e0591789f3fc4b8029c259f0d0dc7,17,18.6,3.204410247,"{'x': '-122.272926', 'y': '47.933978', 'spatialReference': {'wkid': 4326}}",108
50,8b1118225996e4b0fb11d181582f5104,2017-01-05T21:38:25.000Z,"47.924,-122.22606",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T21:27:34.000Z,"47.86357,-122.28246",7937,d576b952b503b2442535d4221d5b2f99,44,10.85,4.931821627,"{'x': '-122.28246', 'y': '47.86357', 'spatialReference': {'wkid': 4326}}",108
51,9bfe08e9892afe1a23c2f43c44099916,2017-01-06T01:00:50.000Z,"47.92707,-122.22219",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T00:56:20.000Z,"47.93653,-122.21984",1115,dac9620b8fa834dad376c71bff90649a,15,4.5,0.6928286650000001,"{'x': '-122.21984', 'y': '47.93653', 'spatialReference': {'wkid': 4326}}",108
52,4f7482abfd5a3d19a77202805f023a9a,2017-01-06T01:11:51.000Z,"47.9239,-122.22612",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T01:03:45.000Z,"47.90471,-122.29672",5969,b9db5b901359c8264434d1341b6ac156,44,8.1,3.708963499,"{'x': '-122.29672', 'y': '47.90471', 'spatialReference': {'wkid': 4326}}",108
53,f80470708d2742f94311cbb760b0234d,2017-01-06T02:06:14.870Z,"47.927281,-122.222628",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T01:41:19.203Z,"47.830953,-122.275345",12240,0c21552d325f1edde8d5e86ef430898f,29,24.916666666666668,7.605581040000001,"{'x': '-122.275345', 'y': '47.830953', 'spatialReference': {'wkid': 4326}}",108
54,3515d13e65686b88165668efeb6216df,2017-01-06T02:06:40.000Z,"47.92604,-122.22555",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T01:48:16.000Z,"47.94798,-122.22894",4566,3a720a175a9d38ba99f47a1fc564a8d9,15,18.4,2.837179986,"{'x': '-122.22894', 'y': '47.94798', 'spatialReference': {'wkid': 4326}}",108
55,716a87b5186cbf518c7e6202a9f08804,2017-01-06T02:38:04.000Z,"47.92543,-122.22492",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T02:22:59.000Z,"47.92203,-122.21369",3910,3751d6e1159a3c37afdd9a5f0e5083d1,16,15.083333333333334,2.4295606100000002,"{'x': '-122.21369', 'y': '47.92203', 'spatialReference': {'wkid': 4326}}",108
56,ea591d4c4ea3dae6b37c83d7a7f68b78,2017-01-06T04:14:43.000Z,"47.9257,-122.22406",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T04:12:28.000Z,"47.92917,-122.22082",525,6e0033783e48a99049bc495b6c4cb1f8,14,2.25,0.326219775,"{'x': '-122.22082', 'y': '47.92917', 'spatialReference': {'wkid': 4326}}",108
57,23d286f31dcf0d3571b40510ce48830f,2017-01-06T14:47:20.670Z,"47.926351,-122.227152",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T14:19:20.947Z,"47.806941,-122.102396",28622,f8a217da69a88cc460fb5a23ea8e315a,61,27.983333333333334,17.784880762,"{'x': '-122.102396', 'y': '47.806941', 'spatialReference': {'wkid': 4326}}",108
58,6e90e72d20427cac71b9b1ddd0ff8763,2017-01-06T16:26:53.000Z,"47.92665,-122.22386",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T16:23:25.000Z,"47.94508,-122.21623",2156,ede39e0bb0e56782265689b7c29290f4,37,3.466666666666667,1.339675876,"{'x': '-122.21623', 'y': '47.94508', 'spatialReference': {'wkid': 4326}}",108
59,0bbcd2c82e5a52fb2344578e1711c610,2017-01-06T17:48:09.000Z,"47.92658,-122.22237",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T17:41:17.000Z,"47.93643,-122.21905",1124,80cf6ab247c07ee72f787e7dc9f16d30,10,6.866666666666666,0.6984210040000001,"{'x': '-122.21905', 'y': '47.93643', 'spatialReference': {'wkid': 4326}}",108
60,d8bb22b4f905578d3870d0f054cdf9df,2017-01-06T17:48:57.000Z,"47.92474,-122.22137",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T17:47:48.000Z,"47.92518,-122.21829",245,e679a8f6f86fc4cc3e138cff43dd1d4e,13,1.15,0.152235895,"{'x': '-122.21829', 'y': '47.92518', 'spatialReference': {'wkid': 4326}}",108
61,a8dccf577b23b332cbac2b0f890082f7,2017-01-06T18:14:43.000Z,"47.92315,-122.2255",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T17:51:09.000Z,"48.26874,-122.27054",42459,8e7fe6203eeff443f5f1de2cf79a875e,108,23.566666666666666,26.382791289,"{'x': '-122.27054', 'y': '48.26874', 'spatialReference': {'wkid': 4326}}",108
62,a8dccf577b23b332cbac2b0f890082f7,2017-01-06T18:45:56.000Z,"47.92701,-122.22238",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T18:27:13.000Z,"47.92923,-122.22967",2057,d093feac3b00c17ddf273ebd419be0ea,7,18.716666666666665,1.278160147,"{'x': '-122.22967', 'y': '47.92923', 'spatialReference': {'wkid': 4326}}",108
63,6cc35f1f295b85cf9cc2774df3847850,2017-01-06T18:46:12.000Z,"47.92642,-122.22427",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T18:42:17.000Z,"47.93639,-122.21917",1209,d021771c049185a7e7d2c85af5776e3f,19,3.9166666666666665,0.751237539,"{'x': '-122.21917', 'y': '47.93639', 'spatialReference': {'wkid': 4326}}",108
64,e9aba84ec6943d9eaa088ca91444e0f3,2017-01-06T20:11:14.357Z,"47.925751,-122.22503",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T19:58:39.447Z,"47.93392,-122.272392",4621,5f7532ceb5271bd91b446b9a44f2b80e,22,12.566666666666666,2.8713553910000003,"{'x': '-122.272392', 'y': '47.93392', 'spatialReference': {'wkid': 4326}}",108
65,095ca5365801c933d3d710630b1a424a,2017-01-06T20:51:11.000Z,"47.92593,-122.22751",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T20:44:20.000Z,"47.95444,-122.24355",3895,c164cf5d08bae2b618ef1f5671bf0b17,34,6.85,2.420240045,"{'x': '-122.24355', 'y': '47.95444', 'spatialReference': {'wkid': 4326}}",108
66,b9d023c1d651b1f560f47a76b34976d2,2017-01-06T21:00:57.000Z,"47.926,-122.22372",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T20:54:19.000Z,"47.90883,-122.20708",2291,4511339e1f34650f532ec75bd945c0b2,21,6.633333333333334,1.423560961,"{'x': '-122.20708', 'y': '47.90883', 'spatialReference': {'wkid': 4326}}",108
67,55095a53d3ce4d23ac87718074d7be66,2017-01-06T21:06:44.000Z,"47.9258,-122.22351",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T21:00:07.000Z,"47.88198,-122.22755",4949,a887c307bfcc40449a9f1563290d01c2,45,6.616666666666666,3.075165079,"{'x': '-122.22755', 'y': '47.88198', 'spatialReference': {'wkid': 4326}}",108
68,b73f9eca5cb190311b5fbd711f3bf109,2017-01-06T21:57:49.000Z,"47.9229,-122.22428",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T21:45:24.000Z,"47.92472,-122.2803",4778,be4c2e6c1e0039d4f2d4d3321ca84548,23,12.416666666666666,2.968910638,"{'x': '-122.2803', 'y': '47.92472', 'spatialReference': {'wkid': 4326}}",108
69,ada3bd0eeb97a41ddd9e074cb6aad83e,2017-01-06T22:49:18.000Z,"47.92559,-122.22414",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T22:48:11.000Z,"47.92417,-122.22582",202,890ac712598ea04bde2a2fd11019828d,11,1.1166666666666667,0.125516942,"{'x': '-122.22582', 'y': '47.92417', 'spatialReference': {'wkid': 4326}}",108
