,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,ee21014d6efcffafc65085f17d638b75,2017-01-01T06:12:22.000Z,"47.65509,-117.41809",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T06:04:51.000Z,"47.63025,-117.44315",3390,eed725cc0ad0aff51e7f829f7654a937,27,7.516666666666667,2.10644769,"{'x': '-117.44315', 'y': '47.63025', 'spatialReference': {'wkid': 4326}}",557
11,ef7016eb2610d0949a92f57811f42347,2017-01-01T06:34:12.000Z,"47.65447,-117.41911",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T06:10:21.000Z,"47.59993,-117.36511",9364,330a8c554383ab9b10241f2ea2d7d7cb,24,23.85,5.818518044,"{'x': '-117.36511', 'y': '47.59993', 'spatialReference': {'wkid': 4326}}",557
12,2d76dc28f7794c66e8e947e9cfcb128a,2017-01-01T10:43:11.000Z,"47.65445,-117.41953",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T08:18:09.000Z,"47.65911,-117.41775",53200,57cbd4d643995a9f245607d77e3a9441,22,145.03333333333333,33.0569372,"{'x': '-117.41775', 'y': '47.65911', 'spatialReference': {'wkid': 4326}}",557
13,85c67a908bb1e3e4b471fb5197608a12,2017-01-01T08:48:13.000Z,"47.652442,-117.418101",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-01T08:36:02.000Z,"47.704437,-117.436395",7310,34d7c0c8c373f46134fcf41e7fe4e026,36,12.183333333333334,4.54222201,"{'x': '-117.436395', 'y': '47.704437', 'spatialReference': {'wkid': 4326}}",557
14,b0d88e987d505138d8aa6d1d691dd4f8,2017-01-01T09:39:27.000Z,"47.653695,-117.418077",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-01T09:35:35.000Z,"47.671081,-117.416969",2166,35c8183788a26416349ac73a97ca77d8,34,3.8666666666666667,1.345889586,"{'x': '-117.416969', 'y': '47.671081', 'spatialReference': {'wkid': 4326}}",557
15,d8a6d0c2d06ee24dcdfe4e6bbead0fa1,2017-01-01T10:36:11.000Z,"47.65314,-117.42345",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T10:29:10.000Z,"47.65908,-117.41271",4521,4248124cc9bc5fbfa805173e53f95c59,39,7.016666666666667,2.809218291,"{'x': '-117.41271', 'y': '47.65908', 'spatialReference': {'wkid': 4326}}",557
16,e96225808be226b4a7d97491281ca26c,2017-01-01T19:00:41.000Z,"47.65457,-117.42361",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T18:54:47.000Z,"47.65502,-117.41524",676,2811ebeb9683696d850bfc125ee14257,7,5.9,0.420046796,"{'x': '-117.41524', 'y': '47.65502', 'spatialReference': {'wkid': 4326}}",557
17,268567ee64dbfdf8eb13e46b0ecdc001,2017-01-01T20:05:32.603Z,"47.654517,-117.419507",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:46:57.180Z,"47.59655,-117.37554",7728,511040d4e27c8dcae3aa55a384a4a288,25,18.583333333333332,4.801955088,"{'x': '-117.37554', 'y': '47.59655', 'spatialReference': {'wkid': 4326}}",557
18,586cf03fc9860becee99867e40235efd,2017-01-01T23:44:16.000Z,"47.65343,-117.41797",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:42:56.000Z,"47.64858,-117.41795",543,eb4612fe60643c0c23a73b1bf89c4cd4,24,1.3333333333333333,0.337404453,"{'x': '-117.41795', 'y': '47.64858', 'spatialReference': {'wkid': 4326}}",557
19,27b0f7bbfadc1eef0cb912eccd139aa2,2017-01-02T03:42:53.000Z,"47.65312,-117.4199",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:39:41.000Z,"47.65483,-117.41266",872,bcce3d53f1af6ad5f528b33fc05596aa,16,3.2,0.541835512,"{'x': '-117.41266', 'y': '47.65483', 'spatialReference': {'wkid': 4326}}",557
20,e324bb1f88d783d406557331d0afa9c4,2017-01-02T08:41:09.000Z,"47.65557,-117.42136",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T08:39:04.000Z,"47.6556,-117.42942",609,f32345a37f2073f8699f710f7161dc1a,18,2.0833333333333335,0.378414939,"{'x': '-117.42942', 'y': '47.6556', 'spatialReference': {'wkid': 4326}}",557
21,246fda0f1bf5d7c219e6e44366973f3a,2017-01-02T13:38:50.700Z,"47.65455,-117.417774",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:14:01.027Z,"47.821134,-117.411994",19179,21d7ac844b641cfc3d6e2b138a57586c,46,24.816666666666666,11.917274409000001,"{'x': '-117.411994', 'y': '47.821134', 'spatialReference': {'wkid': 4326}}",557
22,2f22da8106d71e2b53f05f1ebcd85f37,2017-01-02T14:47:46.000Z,"47.65352,-117.42345",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:46:00.000Z,"47.65357,-117.43373",771,5f2e24549083b7d83912faee0f2605c9,26,1.7666666666666666,0.479077041,"{'x': '-117.43373', 'y': '47.65357', 'spatialReference': {'wkid': 4326}}",557
23,c08cbb36f40cbf8e24fefea6f744daff,2017-01-02T16:38:55.830Z,"47.652771,-117.421796",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:17:13.123Z,"47.631181,-117.180444",22554,fc4b353ffa88943ffe62c760b8499580,62,21.7,14.014401534000001,"{'x': '-117.180444', 'y': '47.631181', 'spatialReference': {'wkid': 4326}}",557
24,a7d3e647bae13d4e4faf34827d915542,2017-01-02T17:00:04.493Z,"47.655076,-117.422966",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:44:55.913Z,"47.654895,-117.423489",2025,a1c17983f02e3e8a493c5d481d92db8e,8,15.133333333333333,1.258276275,"{'x': '-117.423489', 'y': '47.654895', 'spatialReference': {'wkid': 4326}}",557
25,bba1afd690e81dab782dcf3e778a8847,2017-01-02T17:15:18.000Z,"47.65455,-117.42226",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:13:25.000Z,"47.65728,-117.41886",547,7d8be63ca33b560b337e5ce9b600f837,17,1.8833333333333333,0.33988993700000003,"{'x': '-117.41886', 'y': '47.65728', 'spatialReference': {'wkid': 4326}}",557
26,f35a17f575d3775e95c6f47928fb8099,2017-01-02T18:31:31.000Z,"47.65261,-117.42255",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:21:39.000Z,"47.64512,-117.5606",11634,fb74142b787e09e3ad8591c46d034899,71,9.866666666666667,7.229030214,"{'x': '-117.5606', 'y': '47.64512', 'spatialReference': {'wkid': 4326}}",557
27,9bc82adae8f6cae8dcca810322047cb0,2017-01-02T18:40:39.670Z,"47.65508,-117.418012",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:31:21.077Z,"47.655139,-117.42295",792,73e50c289f0d4a7e397dee73af511365,5,9.3,0.492125832,"{'x': '-117.42295', 'y': '47.655139', 'spatialReference': {'wkid': 4326}}",557
28,9b809bbf299a99af6b3fee29de2de543,2017-01-02T19:12:26.357Z,"47.651403,-117.422747",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:09:19.787Z,"47.649429,-117.412151",824,af55dd75ea690f8961bdcf2e5d8aea54,16,3.1,0.512009704,"{'x': '-117.412151', 'y': '47.649429', 'spatialReference': {'wkid': 4326}}",557
29,4462e90f7669c5b7c705023a3a2a21be,2017-01-02T20:05:01.567Z,"47.651955,-117.422769",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:15:42.770Z,"47.66236,-117.111825",29857,66a16aefe9f3945c99058afd18bb7066,36,49.3,18.552273947,"{'x': '-117.111825', 'y': '47.66236', 'spatialReference': {'wkid': 4326}}",557
30,498172dc7731e047720cce773ecddbab,2017-01-02T19:48:42.000Z,"47.65454,-117.4178",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:27:31.000Z,"47.61102,-117.39794",7718,d8b0a4d1e85a8e2a57bb1fafd6afb524,22,21.183333333333334,4.795741378,"{'x': '-117.39794', 'y': '47.61102', 'spatialReference': {'wkid': 4326}}",557
31,6d1db9abd2a4fa75ef639861d6b09b6f,2017-01-02T19:51:18.000Z,"47.654047,-117.417946",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T19:45:28.000Z,"47.634355,-117.393314",3606,e96a082a15d629ffddaa860887c0c58f,37,5.833333333333333,2.240663826,"{'x': '-117.393314', 'y': '47.634355', 'spatialReference': {'wkid': 4326}}",557
32,2292e23fec2cbb49af45ae03d0296cc1,2017-01-02T20:11:11.763Z,"47.655145,-117.42299",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:53:00.567Z,"47.6298,-117.375759",5350,29447d00e859408841e384f5fa7f86de,18,18.183333333333334,3.32433485,"{'x': '-117.375759', 'y': '47.6298', 'spatialReference': {'wkid': 4326}}",557
33,904f12d683e786ed6fbc5682d49081f8,2017-01-02T19:58:22.040Z,"47.654105,-117.418008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:55:13.743Z,"47.636877,-117.417817",1918,16bab2379acaf1fb47bc347bbc7664e5,37,3.1333333333333333,1.191789578,"{'x': '-117.417817', 'y': '47.636877', 'spatialReference': {'wkid': 4326}}",557
34,0f13514bb855869895e13decad120b59,2017-01-02T21:12:59.133Z,"47.653462,-117.42398",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:48:12.533Z,"47.664207,-117.072464",27818,abd5833e5354971e355382053c61b97f,67,24.766666666666666,17.285298478,"{'x': '-117.072464', 'y': '47.664207', 'spatialReference': {'wkid': 4326}}",557
35,d8733a310d4d5515d03553acc97317d3,2017-01-02T21:52:30.527Z,"47.654528,-117.418432",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:49:21.650Z,"47.657949,-117.418121",382,e91103b525ed05ddbdf3a16047b0cf51,7,3.1333333333333333,0.237363722,"{'x': '-117.418121', 'y': '47.657949', 'spatialReference': {'wkid': 4326}}",557
36,45f8faa29ba93a9a14c58c010d73fff9,2017-01-02T22:44:30.543Z,"47.653478,-117.424416",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:35:24.920Z,"47.652416,-117.361322",4878,de6046763a3e3ebcb0abc5d4089a2224,32,9.083333333333334,3.0310477380000003,"{'x': '-117.361322', 'y': '47.652416', 'spatialReference': {'wkid': 4326}}",557
37,48f03454850c2c5b944a4ed3925e401e,2017-01-03T00:33:59.000Z,"47.65466,-117.42231",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:31:08.000Z,"47.65326,-117.41122",879,3bc4fcdbb7268f84b53e3b910fa4a9f3,19,2.85,0.5461851090000001,"{'x': '-117.41122', 'y': '47.65326', 'spatialReference': {'wkid': 4326}}",557
38,d4347ea9695c28aa7e24202e7c69139d,2017-01-03T01:20:08.813Z,"47.654909,-117.423006",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:05:00.143Z,"47.654894,-117.423489",2513,8b973dbd7287ac94317e36779f37a649,10,15.133333333333333,1.561505323,"{'x': '-117.423489', 'y': '47.654894', 'spatialReference': {'wkid': 4326}}",557
39,dee3da7fe30949b757f53654719b87ec,2017-01-03T01:12:51.263Z,"47.65455,-117.417091",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:09:45.270Z,"47.657195,-117.399634",1342,6132bddbb3dc0d2d6132eb4180ddbe7b,26,3.0833333333333335,0.833879882,"{'x': '-117.399634', 'y': '47.657195', 'spatialReference': {'wkid': 4326}}",557
40,3df55837590ee3fb8aacd920da84a3f8,2017-01-03T02:09:57.000Z,"47.65293,-117.41745",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:05:23.000Z,"47.65702,-117.35804",4611,f8bffebdfdb75d844bdeca458f0ad1d5,61,4.566666666666666,2.865141681,"{'x': '-117.35804', 'y': '47.65702', 'spatialReference': {'wkid': 4326}}",557
41,fb42348a828989a265c286d74b317acf,2017-01-03T02:28:25.000Z,"47.65306,-117.420711",2,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T02:18:15.000Z,"47.678585,-117.4112",2944,67ce91efd72ebcc079451e062887bee8,17,10.166666666666666,1.829316224,"{'x': '-117.4112', 'y': '47.678585', 'spatialReference': {'wkid': 4326}}",557
42,811457e70fd6a0c3106fa99afb75968e,2017-01-03T04:23:47.047Z,"47.65449,-117.422969",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:17:50.193Z,"47.657673,-117.423552",666,44803066e75cc7c3754ac23b916fa057,7,5.933333333333334,0.413833086,"{'x': '-117.423552', 'y': '47.657673', 'spatialReference': {'wkid': 4326}}",557
43,028869a36998c9e13e9bccb853aee50e,2017-01-03T13:45:16.463Z,"47.654538,-117.418582",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:20:25.073Z,"47.82111,-117.412058",19300,774771da954ff948d6790c9a9fc51f0d,47,24.85,11.9924603,"{'x': '-117.412058', 'y': '47.82111', 'spatialReference': {'wkid': 4326}}",557
44,ae8ba850049f59610b15eefc37906fef,2017-01-03T13:56:15.590Z,"47.65262,-117.421029",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:31:24.663Z,"47.546066,-117.656327",25098,48f1e7b8dbe3fc8611c0aa91b0c28f1d,61,24.833333333333332,15.595169358,"{'x': '-117.656327', 'y': '47.546066', 'spatialReference': {'wkid': 4326}}",557
45,79337c27354bfcb549eac3b4eeb4f3bb,2017-01-03T15:00:45.000Z,"47.65162,-117.42084",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:49:34.000Z,"47.62741,-117.38473",4579,135344d8e5a184b69ee792f9629a5dc4,25,11.183333333333334,2.845257809,"{'x': '-117.38473', 'y': '47.62741', 'spatialReference': {'wkid': 4326}}",557
46,0695a0053d627d5104320014130c8838,2017-01-03T14:56:06.773Z,"47.651421,-117.421125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:53:04.617Z,"47.649429,-117.411587",749,86f9d6a1ffdacbdcf56a150e04d0b49e,15,3.033333333333333,0.465406879,"{'x': '-117.411587', 'y': '47.649429', 'spatialReference': {'wkid': 4326}}",557
47,90ca4b3c8899f7513afacbca7a4bfd98,2017-01-03T15:29:34.493Z,"47.652458,-117.41909",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:05:18.483Z,"47.606927,-117.370248",7800,1bd4dcb8036d4acad5b90807257a48a4,19,24.266666666666666,4.8466938,"{'x': '-117.370248', 'y': '47.606927', 'spatialReference': {'wkid': 4326}}",557
48,84357bd9d39ba87745771346ecb67f28,2017-01-03T15:31:20.333Z,"47.656005,-117.421532",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:14:12.577Z,"47.615797,-117.359069",6806,be0fd3c6f4415bd837949c50e552522c,24,17.116666666666667,4.2290510260000005,"{'x': '-117.359069', 'y': '47.615797', 'spatialReference': {'wkid': 4326}}",557
49,b7b9299b16d8b5331cfca6f35223c5e2,2017-01-03T15:57:55.950Z,"47.654526,-117.420387",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:26:57.957Z,"47.744829,-117.308515",14878,3ace0081c95993164836a3c86bfbe518,29,30.95,9.244757738,"{'x': '-117.308515', 'y': '47.744829', 'spatialReference': {'wkid': 4326}}",557
50,810d855c577f1804f6418e06f45beddc,2017-01-03T15:30:07.000Z,"47.654632,-117.421066",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T15:27:55.000Z,"47.656453,-117.425132",366,abaa79b781042324db0770355903a7bf,10,2.2,0.22742178600000001,"{'x': '-117.425132', 'y': '47.656453', 'spatialReference': {'wkid': 4326}}",557
51,1002182fbac3353c808421e3ee2a7b72,2017-01-03T16:45:24.790Z,"47.652772,-117.421674",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:23:34.450Z,"47.631274,-117.180462",22259,a5f9dd25fec1c42c9b4f318007b71c5c,61,21.833333333333332,13.831097089,"{'x': '-117.180462', 'y': '47.631274', 'spatialReference': {'wkid': 4326}}",557
52,de657e385a214cf1b9e2158cc5efdab3,2017-01-03T16:57:55.000Z,"47.65591,-117.41961",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:44:50.000Z,"47.65447,-117.42015",1526,490a0d9f6049b7491e1b2c34762265a6,7,13.083333333333334,0.948212146,"{'x': '-117.42015', 'y': '47.65447', 'spatialReference': {'wkid': 4326}}",557
53,0727c92be4f161973115a85e46333f20,2017-01-03T17:38:35.013Z,"47.652665,-117.42206",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:10:55.430Z,"47.662376,-117.111809",23894,802df14f463cbf3a0052d153c1f65a63,52,27.65,14.847038674,"{'x': '-117.111809', 'y': '47.662376', 'spatialReference': {'wkid': 4326}}",557
54,0013ca0918d3dc9ac91aa6832c7878d6,2017-01-03T18:28:40.000Z,"47.65174,-117.41801",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:14:39.000Z,"47.66388,-117.43344",3060,4829643cd986362640cafcffd0d1114c,13,14.016666666666667,1.9013952600000001,"{'x': '-117.43344', 'y': '47.66388', 'spatialReference': {'wkid': 4326}}",557
55,d6dcb5ab3e6ee3368f8c8092634fd564,2017-01-03T19:10:32.163Z,"47.65453,-117.421877",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:07:24.213Z,"47.658217,-117.417503",525,913bc332a2eecfd3f0b2ceb6b5e15b8b,10,3.1166666666666667,0.326219775,"{'x': '-117.417503', 'y': '47.658217', 'spatialReference': {'wkid': 4326}}",557
56,1f10bed95f0e9aef8c4a53cd7ccc9be6,2017-01-03T19:18:09.000Z,"47.653435,-117.424392",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T19:10:12.000Z,"47.616538,-117.498",7693,a1dcc5ec4303b0c53269abaf4c1c52cf,58,7.95,4.780207103,"{'x': '-117.498', 'y': '47.616538', 'spatialReference': {'wkid': 4326}}",557
57,2cdedb9618efdffc848510c48631e1c7,2017-01-03T19:25:21.127Z,"47.65221,-117.422526",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:19:07.007Z,"47.649297,-117.412091",881,425bb74c0a01777a435716ec8ae19c63,8,6.233333333333333,0.547427851,"{'x': '-117.412091', 'y': '47.649297', 'spatialReference': {'wkid': 4326}}",557
58,e8087c0b1a15654919ac9716ecf9c9e1,2017-01-03T19:43:48.000Z,"47.653773,-117.420791",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T19:36:09.000Z,"47.65343,-117.418115",1740,730268b43acef2a925ff18321b240198,14,7.65,1.0811855400000001,"{'x': '-117.418115', 'y': '47.65343', 'spatialReference': {'wkid': 4326}}",557
59,bc27b3f05a3dea5a9f6b359d8447706d,2017-01-03T19:53:40.800Z,"47.651422,-117.420479",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:50:34.380Z,"47.650387,-117.405792",1107,7dac5beae8770531915591a39b0b23cd,21,3.1,0.687857697,"{'x': '-117.405792', 'y': '47.650387', 'spatialReference': {'wkid': 4326}}",557
60,31a64371cca80b1401fac30476bf252c,2017-01-03T20:28:36.390Z,"47.654122,-117.417952",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:25:30.523Z,"47.653895,-117.434731",1259,b7a162afa583069d22b092ea02f7ddfc,24,3.0833333333333335,0.782306089,"{'x': '-117.434731', 'y': '47.653895', 'spatialReference': {'wkid': 4326}}",557
61,b87935df02385efe7046362432811f68,2017-01-03T22:06:41.000Z,"47.65263,-117.42314",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:29:07.000Z,"47.10358,-119.62454",188904,bdb68b46ba0aa3efbe897a2859233d52,116,97.56666666666666,117.37946738400001,"{'x': '-119.62454', 'y': '47.10358', 'spatialReference': {'wkid': 4326}}",557
62,498172dc7731e047720cce773ecddbab,2017-01-03T20:48:02.000Z,"47.65318,-117.41669",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:42:16.000Z,"47.66341,-117.43262",2263,d33eabc7199b5377720f10d3eb7e48f9,24,5.766666666666667,1.406162573,"{'x': '-117.43262', 'y': '47.66341', 'spatialReference': {'wkid': 4326}}",557
63,42a5e66aff71679216fe7cb5e2af6acb,2017-01-03T21:22:34.463Z,"47.651412,-117.421786",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:57:43.560Z,"47.601343,-117.34066",9592,43852ec5beb1e8037d07bc27fefd0a75,23,24.833333333333332,5.960190632,"{'x': '-117.34066', 'y': '47.601343', 'spatialReference': {'wkid': 4326}}",557
64,68524d862afc86cd200f8f0c1c1084cc,2017-01-03T21:16:32.820Z,"47.655789,-117.419521",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:57:53.553Z,"47.654056,-117.41433",2871,de3f0cc5dd21ed4cfb77386288f1937e,9,18.65,1.783956141,"{'x': '-117.41433', 'y': '47.654056', 'spatialReference': {'wkid': 4326}}",557
65,e37181166fb62bf47cd18cc624619c21,2017-01-03T21:55:04.000Z,"47.65456,-117.41933",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:52:46.000Z,"47.65464,-117.4067",950,9ca758d465237f388938d9c04c67f0b0,25,2.3,0.59030245,"{'x': '-117.4067', 'y': '47.65464', 'spatialReference': {'wkid': 4326}}",557
66,fc03931bd94080a7cdcedd4bd5f929f6,2017-01-03T22:31:55.000Z,"47.65352,-117.417668",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T22:28:55.000Z,"47.658554,-117.419826",802,682243c5b901a5b31d028955ee1c60d1,16,3.0,0.498339542,"{'x': '-117.419826', 'y': '47.658554', 'spatialReference': {'wkid': 4326}}",557
67,b7cc79b4b85f402daff48d4e41afdc78,2017-01-04T00:26:07.000Z,"47.65371,-117.41968",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:18:02.000Z,"47.65778,-117.42204",685,204c2217892be15cf2c26d680e305d97,5,8.083333333333334,0.425639135,"{'x': '-117.42204', 'y': '47.65778', 'spatialReference': {'wkid': 4326}}",557
68,c19afa6273a6b4d494db6bab0d348cd3,2017-01-04T01:46:01.830Z,"47.65349,-117.418257",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:42:55.243Z,"47.656609,-117.431142",1027,f5846b2e5f000622bd8a1358ce87f3f5,20,3.1,0.638148017,"{'x': '-117.431142', 'y': '47.656609', 'spatialReference': {'wkid': 4326}}",557
69,12aeff7f6b72d6d8cdd4e4d2532bd304,2017-01-04T01:56:21.637Z,"47.654946,-117.423067",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:50:17.893Z,"47.665443,-117.42511",1187,697ae01abd58978df560f7871581b49c,12,6.05,0.737567377,"{'x': '-117.42511', 'y': '47.665443', 'spatialReference': {'wkid': 4326}}",557
