,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
70,0b5de3665fbf9799fd4eb17039a5f991,2017-02-07T21:45:54.767Z,"40.429824,-79.762718",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T21:39:45.830Z,"40.43739,-79.780451",1778,92965c1cc609acad583244c92515cc93,17,6.133333333333334,1.104797638,"{'x': '-79.780451', 'y': '40.43739', 'spatialReference': {'wkid': 4326}}",763
71,868ad1b9e988b3a268fb28a15bec6627,2017-02-08T02:25:55.977Z,"40.428808,-79.766393",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T01:57:56.293Z,"40.459434,-79.923934",14950,be1c3a5c7ad4ce3e35e97b0f5543a8dc,32,27.983333333333334,9.28949645,"{'x': '-79.923934', 'y': '40.459434', 'spatialReference': {'wkid': 4326}}",763
72,f8241a605157a2fa1b542cdaacdcab56,2017-02-08T21:45:56.500Z,"40.428828,-79.766397",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T21:20:13.900Z,"40.362802,-79.645235",17615,04b6e4c5406e77c656f5b0e5c9a18781,41,25.7,10.945450165,"{'x': '-79.645235', 'y': '40.362802', 'spatialReference': {'wkid': 4326}}",763
73,6a292e97ebabed008606a784b6fe34d8,2017-02-09T03:12:06.203Z,"40.430293,-79.766722",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T03:08:58.930Z,"40.437481,-79.766908",800,d45fdc7ef6e381e0407bca7d40a5e584,15,3.1166666666666667,0.4970968,"{'x': '-79.766908', 'y': '40.437481', 'spatialReference': {'wkid': 4326}}",763
74,4990738c2ae60095e67fb57dca8c7f18,2017-02-09T20:53:26.060Z,"40.42884,-79.7664",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T20:44:04.603Z,"40.438552,-79.762277",1620,eea69457aebff5a656e2caa11cc46b6c,10,9.35,1.00662102,"{'x': '-79.762277', 'y': '40.438552', 'spatialReference': {'wkid': 4326}}",763
75,1d0183e522782794cbdce049c7236bc3,2017-02-10T12:21:44.633Z,"40.429456,-79.766537",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T12:18:37.700Z,"40.437407,-79.767746",891,3a9b061a7b714d2d4fe6ec77465e0862,17,3.1,0.5536415610000001,"{'x': '-79.767746', 'y': '40.437407', 'spatialReference': {'wkid': 4326}}",763
76,2f89ce847b8790608044fbb77c202b59,2017-02-10T23:42:53.773Z,"40.42881,-79.766393",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T23:17:01.223Z,"40.363017,-79.644435",17735,381743ccc06184f8e9291d0d151bacec,41,25.866666666666667,11.020014685,"{'x': '-79.644435', 'y': '40.363017', 'spatialReference': {'wkid': 4326}}",763
77,c2e4ca060d1d6679a49e9bf17ca430f3,2017-02-11T05:43:33.707Z,"40.428826,-79.766397",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T05:31:08.483Z,"40.427741,-79.701913",5925,e0d8b1a73a491c3777d32d71d18c4ecf,29,12.416666666666666,3.681623175,"{'x': '-79.701913', 'y': '40.427741', 'spatialReference': {'wkid': 4326}}",763
78,6470ee6c206c5c0a94e6959e018f775d,2017-02-11T17:23:02.000Z,"40.43158,-79.76562",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T17:08:17.000Z,"40.4301,-79.88082",11810,7bc9a0a5611f27cb9d410f13a6582685,48,14.75,7.33839151,"{'x': '-79.88082', 'y': '40.4301', 'spatialReference': {'wkid': 4326}}",763
79,6470ee6c206c5c0a94e6959e018f775d,2017-02-11T22:20:50.000Z,"40.4316,-79.76574",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T21:46:53.000Z,"40.44912,-80.01776",22841,8f9ba8515940c2c73be579ab1ec899d2,40,33.95,14.192735011,"{'x': '-80.01776', 'y': '40.44912', 'spatialReference': {'wkid': 4326}}",763
80,6470ee6c206c5c0a94e6959e018f775d,2017-02-12T06:36:42.000Z,"40.43197,-79.76478",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T06:18:16.000Z,"40.43367,-79.9894",19542,0d5c5604591a02d0674a3ab2014fc8ea,64,18.433333333333334,12.142832082,"{'x': '-79.9894', 'y': '40.43367', 'spatialReference': {'wkid': 4326}}",763
81,f5c27f4df051f2e47abe1123cbb6cf4c,2017-02-13T03:20:23.870Z,"40.428823,-79.766497",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T03:11:05.823Z,"40.447751,-79.778189",2549,e4a8d781744496aab40bf1c887d7209e,16,9.3,1.583874679,"{'x': '-79.778189', 'y': '40.447751', 'spatialReference': {'wkid': 4326}}",763
82,11722b532372f92e767c08879fd039c6,2017-02-13T22:06:33.397Z,"40.428817,-79.766395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T21:35:23.340Z,"40.363018,-79.644471",17831,5f6caf98313857ac3bd15c708611fffe,34,31.166666666666668,11.079666301,"{'x': '-79.644471', 'y': '40.363018', 'spatialReference': {'wkid': 4326}}",763
83,4a0e8ffa3dee53fbeaf00a2604235713,2017-02-14T21:44:08.000Z,"40.43095,-79.76857",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T21:39:47.000Z,"40.43733,-79.77607",1145,152f7b872cf1f4ecc75515c546b0134c,16,4.35,0.711469795,"{'x': '-79.77607', 'y': '40.43733', 'spatialReference': {'wkid': 4326}}",763
84,672115565d908d4ad802a0f75fa51bcc,2017-02-14T22:21:38.977Z,"40.428809,-79.766393",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T22:18:24.197Z,"40.432798,-79.7726",688,9ca550e3f02361a272167f4a77eb1263,13,3.2333333333333334,0.427503248,"{'x': '-79.7726', 'y': '40.432798', 'spatialReference': {'wkid': 4326}}",763
85,ce16780241d4f1f6a75d0b71f840213d,2017-02-15T03:48:10.487Z,"40.429128,-79.766464",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T03:04:47.727Z,"40.152809,-79.912582",60319,f7695b5200938aa6985b3e5042928dc5,83,43.36666666666667,37.480477349,"{'x': '-79.912582', 'y': '40.152809', 'spatialReference': {'wkid': 4326}}",763
86,cfa82c25bdd116796ba1284df3dfd44e,2017-02-15T16:16:10.000Z,"40.43227,-79.76509",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T15:40:24.000Z,"40.26531,-79.5484",41412,0604531aba16928fa251675139a4fa77,69,35.766666666666666,25.732215852,"{'x': '-79.5484', 'y': '40.26531', 'spatialReference': {'wkid': 4326}}",763
87,de06d89595d35c9d82320d961994f98f,2017-02-15T21:19:00.430Z,"40.428835,-79.766399",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T21:12:47.373Z,"40.436715,-79.769112",907,293e701019061e8b5988c1458d4569bd,9,6.216666666666667,0.563583497,"{'x': '-79.769112', 'y': '40.436715', 'spatialReference': {'wkid': 4326}}",763
88,2a218fae9213af6e8a6b8fbabba6960b,2017-02-16T00:40:09.393Z,"40.429031,-79.766442",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T00:27:44.730Z,"40.43763,-79.768801",979,dfc1078c4591df5e74a9dfed8948d162,5,12.4,0.608322209,"{'x': '-79.768801', 'y': '40.43763', 'spatialReference': {'wkid': 4326}}",763
89,ea78406337f4439a3b51a5f1cf4852c6,2017-02-16T21:42:04.777Z,"40.428829,-79.766397",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T21:14:07.143Z,"40.363217,-79.645159",17606,4c1b9ae800ab4cd5b75cbdab231ad867,38,27.95,10.939857826,"{'x': '-79.645159', 'y': '40.363217', 'spatialReference': {'wkid': 4326}}",763
90,cdb3f66dca592f75b6aaa66cdec6544e,2017-02-17T01:53:33.000Z,"40.43245,-79.765233",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-17T01:47:35.000Z,"40.431632,-79.78462",2703,1cc17a0106082f3cfd3b1abad9d95431,27,5.966666666666667,1.679565813,"{'x': '-79.78462', 'y': '40.431632', 'spatialReference': {'wkid': 4326}}",763
91,3457db93fa2ef7c3b30a264683d25473,2017-02-17T14:54:24.973Z,"40.428835,-79.766399",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T14:26:27.873Z,"40.363105,-79.645108",18476,4c07358936a958854646cb8ba7bfef93,40,27.95,11.480450596,"{'x': '-79.645108', 'y': '40.363105', 'spatialReference': {'wkid': 4326}}",763
92,b0090d5955e9d884883e1bfc6669aca6,2017-02-18T02:40:04.000Z,"40.43107,-79.76422",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-18T02:35:38.000Z,"40.422352,-79.759591",2428,1f8e855809c8632b51c9c705bb3ac351,33,4.433333333333334,1.508688788,"{'x': '-79.759591', 'y': '40.422352', 'spatialReference': {'wkid': 4326}}",763
93,95e98ffb8ea294cd90f266a1c38226a8,2017-02-18T03:43:17.063Z,"40.428833,-79.766398",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T03:18:26.847Z,"40.437831,-79.961008",17285,19b1ac267b1badbf95e8a7ceb85d9127,42,24.833333333333332,10.740397735,"{'x': '-79.961008', 'y': '40.437831', 'spatialReference': {'wkid': 4326}}",763
94,6470ee6c206c5c0a94e6959e018f775d,2017-02-19T00:02:04.000Z,"40.43156,-79.76617",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T23:58:53.000Z,"40.43875,-79.76065",939,b219a35f2556b71310efcc550928fa26,18,3.183333333333333,0.583467369,"{'x': '-79.76065', 'y': '40.43875', 'spatialReference': {'wkid': 4326}}",763
95,6470ee6c206c5c0a94e6959e018f775d,2017-02-19T06:41:04.000Z,"40.4316,-79.7656",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T06:08:48.000Z,"40.42881,-79.98427",19146,0f3dac9ec2728b6692cb57d36d643248,36,32.266666666666666,11.896769166,"{'x': '-79.98427', 'y': '40.42881', 'spatialReference': {'wkid': 4326}}",763
96,16f08ba689cd172ddc23694a076f3c53,2017-02-19T17:03:35.043Z,"40.428836,-79.766399",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T16:51:11.030Z,"40.435315,-79.772708",912,a913587b7af1696061e04a575c1a1a73,4,12.4,0.5666903520000001,"{'x': '-79.772708', 'y': '40.435315', 'spatialReference': {'wkid': 4326}}",763
97,6470ee6c206c5c0a94e6959e018f775d,2017-02-19T21:57:33.000Z,"40.43163,-79.76587",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T21:27:52.000Z,"40.42738,-79.95144",18519,a47ef7d76b96b0de3f6801cf731067cb,37,29.683333333333334,11.507169549,"{'x': '-79.95144', 'y': '40.42738', 'spatialReference': {'wkid': 4326}}",763
98,11a7096273a464c84c77bfc0bae216d1,2017-02-20T00:30:10.783Z,"40.428817,-79.766395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T23:56:03.730Z,"40.438999,-79.766863",17472,e69d4373816b1cda3e3e909163438bda,31,34.11666666666667,10.856594112,"{'x': '-79.766863', 'y': '40.438999', 'spatialReference': {'wkid': 4326}}",763
99,6470ee6c206c5c0a94e6959e018f775d,2017-02-20T05:39:43.000Z,"40.43149,-79.76531",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T05:20:32.000Z,"40.42813,-79.97125",18758,42bcba8351361b4db63411e277ca165a,59,19.183333333333334,11.655677218000001,"{'x': '-79.97125', 'y': '40.42813', 'spatialReference': {'wkid': 4326}}",763
100,4a0e8ffa3dee53fbeaf00a2604235713,2017-02-20T22:58:20.000Z,"40.43108,-79.76846",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T22:40:20.000Z,"40.40862,-79.819",5844,9d2580eec454c86efc4a32b08d00a026,19,18.0,3.6312921240000002,"{'x': '-79.819', 'y': '40.40862', 'spatialReference': {'wkid': 4326}}",763
101,d8dc1cb182d91fec2ef119322ee8e06c,2017-02-22T01:44:57.000Z,"40.42925,-79.7633",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T01:38:31.000Z,"40.43767,-79.77583",3007,475cace431e51919f24526bea44dd76f,28,6.433333333333334,1.868462597,"{'x': '-79.77583', 'y': '40.43767', 'spatialReference': {'wkid': 4326}}",763
102,305ef14cdd6b2fc0217b7fd9917e96cb,2017-02-22T03:37:38.060Z,"40.429162,-79.766471",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T03:18:58.887Z,"40.43783,-79.961469",18649,ab2b364dda8fffa33ee3621471b522a8,60,18.65,11.587947779,"{'x': '-79.961469', 'y': '40.43783', 'spatialReference': {'wkid': 4326}}",763
103,06a34414e980c417837976ff1f1ec076,2017-02-22T14:32:06.867Z,"40.429005,-79.763696",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T14:25:54.123Z,"40.43769,-79.781257",1854,85c8939e91ba7d82e7bb8217fea95904,18,6.2,1.152021834,"{'x': '-79.781257', 'y': '40.43769', 'spatialReference': {'wkid': 4326}}",763
104,df651794403738501820bf4a66931e76,2017-02-23T03:04:07.587Z,"40.42884,-79.7664",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T02:42:24.047Z,"40.484232,-79.815237",11314,96193ebb2e295c52d54ec8303b21aa25,31,21.716666666666665,7.030191494,"{'x': '-79.815237', 'y': '40.484232', 'spatialReference': {'wkid': 4326}}",763
105,b61cf48a40dca89155d87af5a1e41f08,2017-02-23T21:45:47.377Z,"40.428812,-79.766394",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T21:14:37.827Z,"40.363151,-79.645113",18836,97a5bc2636497d8aa2f23d0e91c5556c,36,31.15,11.704144156,"{'x': '-79.645113', 'y': '40.363151', 'spatialReference': {'wkid': 4326}}",763
106,763cecb96893f62ee1afefbd21268b85,2017-02-23T23:09:47.000Z,"40.43279,-79.765475",2,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-02-23T22:11:12.000Z,"40.68791,-80.083396",53245,e01e040c517f0e99f43a61eecc64a297,55,58.583333333333336,33.084898895,"{'x': '-80.083396', 'y': '40.68791', 'spatialReference': {'wkid': 4326}}",763
107,b792702e32be4ca86be57c1f623098c1,2017-02-24T03:08:41.600Z,"40.428838,-79.766399",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T02:46:58.890Z,"40.438139,-79.961068",17823,202bd3ca35c535b0567b7ef6f16d6d78,49,21.7,11.074695333,"{'x': '-79.961068', 'y': '40.438139', 'spatialReference': {'wkid': 4326}}",763
108,9104476dbea8c3f2311accb6dac09543,2017-02-24T12:22:04.863Z,"40.42884,-79.7664",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T12:18:57.983Z,"40.43739,-79.768169",964,e8c2cbc0d646495680106a6bfd706cd2,19,3.1,0.599001644,"{'x': '-79.768169', 'y': '40.43739', 'spatialReference': {'wkid': 4326}}",763
109,e366ef097f85c37320b47f0b4bd94dd5,2017-02-24T22:37:32.463Z,"40.428834,-79.766399",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T22:31:10.410Z,"40.432436,-79.781191",1813,b6f1c6dceeb3a2bc6dba33abd794cbef,17,6.366666666666666,1.126545623,"{'x': '-79.781191', 'y': '40.432436', 'spatialReference': {'wkid': 4326}}",763
110,7a9b848b25a3b3f2059080345a939429,2017-02-26T17:44:31.877Z,"40.431019,-79.767149",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T17:41:24.677Z,"40.436974,-79.759987",899,c3655ebd7dbf443778f35852b63a9633,17,3.1166666666666667,0.558612529,"{'x': '-79.759987', 'y': '40.436974', 'spatialReference': {'wkid': 4326}}",763
111,89f6ea7c6c1051c9847811331c6dcdea,2017-02-27T03:01:43.717Z,"40.42883,-79.766398",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T02:52:25.880Z,"40.447674,-79.77838",2570,f45ef37cf61dcef6dc49538424153fad,17,9.283333333333333,1.5969234700000001,"{'x': '-79.77838', 'y': '40.447674', 'spatialReference': {'wkid': 4326}}",763
112,995112e48f04fc838d40a4ce0421de65,2017-02-28T17:39:02.000Z,"40.42865,-79.76444",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T17:29:51.000Z,"40.43681,-79.77454",3557,1f990d0c25994b985ab010bf0b323427,23,9.183333333333334,2.210216647,"{'x': '-79.77454', 'y': '40.43681', 'spatialReference': {'wkid': 4326}}",763
113,a6965035738432eb8121dcb6e049ffdf,2017-03-01T04:08:11.290Z,"40.428797,-79.766482",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T03:52:14.723Z,"40.459401,-79.836244",10138,527eff3b67085a0111dffde648b36fc8,38,15.933333333333334,6.299459198,"{'x': '-79.836244', 'y': '40.459401', 'spatialReference': {'wkid': 4326}}",763
114,995112e48f04fc838d40a4ce0421de65,2017-03-01T18:17:19.000Z,"40.42878,-79.76415",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T18:13:29.000Z,"40.43801,-79.76809",1859,2d69f3420de2b414a63801233dc180cd,29,3.8333333333333335,1.155128689,"{'x': '-79.76809', 'y': '40.43801', 'spatialReference': {'wkid': 4326}}",763
115,995112e48f04fc838d40a4ce0421de65,2017-03-01T22:08:00.000Z,"40.42877,-79.76418",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T22:05:15.000Z,"40.43674,-79.77416",1866,99ad33cd3c7018652db4ddcda0dfa39a,41,2.75,1.159478286,"{'x': '-79.77416', 'y': '40.43674', 'spatialReference': {'wkid': 4326}}",763
116,aad8dd92fdce53c919a0bcb82cb28263,2017-03-02T02:57:24.883Z,"40.429038,-79.766444",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T02:54:17.897Z,"40.437513,-79.76052",1069,1ae4365287b63ef03fb9f20ef2d37816,21,3.1,0.664245599,"{'x': '-79.76052', 'y': '40.437513', 'spatialReference': {'wkid': 4326}}",763
117,dfe997965f405be9ee88df2be45fa3c9,2017-03-02T21:43:39.433Z,"40.428831,-79.766398",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T21:16:05.923Z,"40.363021,-79.644488",18163,62721beacbe6265916c8a004e7f06121,40,27.55,11.285961473,"{'x': '-79.644488', 'y': '40.363021', 'spatialReference': {'wkid': 4326}}",763
118,995112e48f04fc838d40a4ce0421de65,2017-03-02T21:20:09.000Z,"40.42872,-79.76434",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T21:16:24.000Z,"40.43679,-79.77435",1904,dc99fff00d37b83416584eb62ce33706,30,3.75,1.183090384,"{'x': '-79.77435', 'y': '40.43679', 'spatialReference': {'wkid': 4326}}",763
119,a02db889d1b7796d69d2789d3580e933,2017-03-03T03:42:08.190Z,"40.43103,-79.767058",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T03:39:02.097Z,"40.437349,-79.759794",935,a24a6ce8f1c9963114464fac5ed9b3d4,18,3.1,0.580981885,"{'x': '-79.759794', 'y': '40.437349', 'spatialReference': {'wkid': 4326}}",763
120,c3767de48f6673cdf63d11005e1e399b,2017-03-03T23:58:09.000Z,"40.42893,-79.76376",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-03T23:01:06.000Z,"40.684675,-80.25371",68520,9a69a83b91845392cb444fc34721af19,72,57.05,42.57634092,"{'x': '-80.25371', 'y': '40.684675', 'spatialReference': {'wkid': 4326}}",763
121,aa04ab37840b1c58745cf571867c26a4,2017-03-04T00:13:54.497Z,"40.428822,-79.766396",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T00:01:23.473Z,"40.435141,-79.733607",4154,596a588e95e9e0e311f17b13703a5fc4,20,12.516666666666667,2.581175134,"{'x': '-79.733607', 'y': '40.435141', 'spatialReference': {'wkid': 4326}}",763
122,a7d70746289a517971a2cc9afad925d9,2017-03-05T02:20:56.013Z,"40.428823,-79.766396",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T02:02:20.150Z,"40.484172,-79.815611",11063,0b2550488baac3db97d697deeaa1a997,36,18.583333333333332,6.874227373,"{'x': '-79.815611', 'y': '40.484172', 'spatialReference': {'wkid': 4326}}",763
123,995112e48f04fc838d40a4ce0421de65,2017-03-05T04:12:05.000Z,"40.42868,-79.76427",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T03:49:38.000Z,"40.43985,-79.76822",11066,10751f27738c408896466cc815b41635,30,22.45,6.876091486,"{'x': '-79.76822', 'y': '40.43985', 'spatialReference': {'wkid': 4326}}",763
124,194c0034da656287856f13149bec74a0,2017-03-05T15:52:56.000Z,"40.4285,-79.76484",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T15:50:45.000Z,"40.43559,-79.76929",875,22b886a9c60db8d47fa7d44a7779e710,24,2.183333333333333,0.543699625,"{'x': '-79.76929', 'y': '40.43559', 'spatialReference': {'wkid': 4326}}",763
125,63cbd6e7139faf3cde5c33e2324acf24,2017-03-06T04:14:20.787Z,"40.428829,-79.766398",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T04:08:06.963Z,"40.43752,-79.760836",1131,153aa22fa0bca7327489c33c54d2dab5,11,6.216666666666667,0.702770601,"{'x': '-79.760836', 'y': '40.43752', 'spatialReference': {'wkid': 4326}}",763
126,995112e48f04fc838d40a4ce0421de65,2017-03-06T20:23:57.000Z,"40.42872,-79.76424",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T20:21:07.000Z,"40.43651,-79.77363",1834,4d1a3dfc7ad10e97fbe56b5620da1297,39,2.8333333333333335,1.139594414,"{'x': '-79.77363', 'y': '40.43651', 'spatialReference': {'wkid': 4326}}",763
127,8e4d1890edd483c9bf0cfecad0925fe0,2017-03-06T21:41:09.730Z,"40.428839,-79.7664",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T21:13:09.410Z,"40.363291,-79.644877",17462,986f54afbb68585f5d1bf682a318ce3e,37,28.0,10.850380402,"{'x': '-79.644877', 'y': '40.363291', 'spatialReference': {'wkid': 4326}}",763
128,60432d39d4dacbdab4063ed89e15f050,2017-03-07T04:12:49.427Z,"40.42883,-79.766398",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T04:09:43.123Z,"40.437316,-79.760252",1079,55adc3a984cde3b4d5cbc5e6b5eefdba,21,3.1,0.6704593090000001,"{'x': '-79.760252', 'y': '40.437316', 'spatialReference': {'wkid': 4326}}",763
129,8fc63a413fb8c0273af235ded596d67b,2017-03-07T20:45:18.323Z,"40.428834,-79.766399",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T20:13:15.527Z,"40.363147,-79.645195",16486,6f6c827d6c2649a5d31932b204336afb,31,32.03333333333333,10.243922306,"{'x': '-79.645195', 'y': '40.363147', 'spatialReference': {'wkid': 4326}}",763
130,887b10ae28b6ef2cd353e64f665dc54f,2017-03-08T02:49:27.427Z,"40.429149,-79.766468",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T02:46:20.787Z,"40.43752,-79.760612",1056,35a1db383d18e559b2c2a158f3c706cc,20,3.1,0.656167776,"{'x': '-79.760612', 'y': '40.43752', 'spatialReference': {'wkid': 4326}}",763
131,2faae07d36a24d1a037a92404ecd85b4,2017-03-08T21:47:08.187Z,"40.428833,-79.766398",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T21:14:17.083Z,"40.36319,-79.645174",17270,316ed05d4faec210a3c630f81ea807b3,32,32.85,10.73107717,"{'x': '-79.645174', 'y': '40.36319', 'spatialReference': {'wkid': 4326}}",763
132,0cc84f8c8405ee4e2f38dc7dea91dac3,2017-03-08T23:04:55.000Z,"40.43201,-79.76506",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T23:03:04.000Z,"40.43486,-79.76771",436,e3322f91d0bde8d4531b275e2ed4db74,14,1.85,0.270917756,"{'x': '-79.76771', 'y': '40.43486', 'spatialReference': {'wkid': 4326}}",763
133,b0394305e8cae4cb59d230d87b1fbedd,2017-03-09T03:32:37.650Z,"40.429623,-79.766574",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T03:29:30.647Z,"40.43752,-79.76074",1009,539f1d359ab92e4e2b1e8d36dcd23b5f,19,3.1166666666666667,0.626963339,"{'x': '-79.76074', 'y': '40.43752', 'spatialReference': {'wkid': 4326}}",763
134,995112e48f04fc838d40a4ce0421de65,2017-03-09T17:24:56.000Z,"40.42878,-79.76415",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T17:21:45.000Z,"40.43882,-79.76509",2227,23550ee0f2ff0331d87f079dc54359c2,42,3.183333333333333,1.383793217,"{'x': '-79.76509', 'y': '40.43882', 'spatialReference': {'wkid': 4326}}",763
135,995112e48f04fc838d40a4ce0421de65,2017-03-09T23:13:45.000Z,"40.42862,-79.76449",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T23:10:55.000Z,"40.43426,-79.77193",1792,87cfb89cdfa7f3e9eb0b223c1f4704c5,38,2.8333333333333335,1.113496832,"{'x': '-79.77193', 'y': '40.43426', 'spatialReference': {'wkid': 4326}}",763
136,4de71918236c4af9ae7716870cbebb60,2017-03-10T00:50:36.520Z,"40.428771,-79.766385",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T00:44:24.363Z,"40.436531,-79.766946",865,5747b62b93295b3e83d4423d007afd2c,8,6.2,0.537485915,"{'x': '-79.766946', 'y': '40.436531', 'spatialReference': {'wkid': 4326}}",763
137,2669a0a02bec16c0a0ada9eb88ba001d,2017-03-11T19:27:29.000Z,"40.43326,-79.76575",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T19:23:45.000Z,"40.4383,-79.76163",674,ebe7388bf9909247790741da3eb1db4b,11,3.7333333333333334,0.418804054,"{'x': '-79.76163', 'y': '40.4383', 'spatialReference': {'wkid': 4326}}",763
138,9452693c4385348915dec99e0c0fa8dc,2017-03-11T21:58:50.843Z,"40.428831,-79.766398",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T21:34:01.477Z,"40.484339,-79.815969",11563,8beb273ea88557e047d0e5cbf66dfe1b,28,24.816666666666666,7.184912873,"{'x': '-79.815969', 'y': '40.484339', 'spatialReference': {'wkid': 4326}}",763
139,995112e48f04fc838d40a4ce0421de65,2017-03-14T01:06:27.000Z,"40.42863,-79.76443",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-14T01:02:16.000Z,"40.43957,-79.76838",2241,b5cd9b59ad1f4750f374e5cd2853e204,32,4.183333333333334,1.392492411,"{'x': '-79.76838', 'y': '40.43957', 'spatialReference': {'wkid': 4326}}",763
