,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,2d6c49311ca6d428aac32a49a9159832,2017-01-01T01:42:19.480Z,"36.22764,-119.328276",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T01:33:01.807Z,"36.203966,-119.329371",2657,cb77ceaa9dc7b081a414d617fe64f5f8,17,9.283333333333333,1.650982747,"{'x': '-119.329371', 'y': '36.203966', 'spatialReference': {'wkid': 4326}}",100
11,f079a3899bffbf06081b1e208079f0e8,2017-01-01T04:33:00.427Z,"36.226053,-119.330966",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T04:29:53.030Z,"36.23381,-119.328159",900,6c7db3236c34a87a53a826ec5173dbd6,17,3.1166666666666667,0.5592339000000001,"{'x': '-119.328159', 'y': '36.23381', 'spatialReference': {'wkid': 4326}}",100
12,051d957653a4ed32a990af3370c91eb2,2017-01-01T20:10:08.000Z,"36.22419,-119.33085",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T15:33:48.000Z,"36.1167,-115.19122",536834,ac47f62eaa6ec7e0b77971679c3ced68,117,276.3333333333333,333.573079414,"{'x': '-115.19122', 'y': '36.1167', 'spatialReference': {'wkid': 4326}}",100
13,54a2cbe4cd23ce4e89d1469a4574face,2017-01-01T17:25:46.000Z,"36.22576,-119.3289",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T17:18:15.000Z,"36.17244,-119.34266",7593,b299290f30db1ccd1e95ceb24614e6d7,61,7.516666666666667,4.718070003,"{'x': '-119.34266', 'y': '36.17244', 'spatialReference': {'wkid': 4326}}",100
14,153144cbbc6347a78206a9c9b8516bda,2017-01-01T17:55:57.000Z,"36.225963,-119.330525",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T17:53:42.000Z,"36.235125,-119.320048",1805,8cb14d134ab9bc6d2b57df1796315431,48,2.25,1.121574655,"{'x': '-119.320048', 'y': '36.235125', 'spatialReference': {'wkid': 4326}}",100
15,6b7d10f29a95eb3bbe2e80240bb93bdd,2017-01-01T18:54:14.663Z,"36.225523,-119.331473",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:51:09.070Z,"36.22318,-119.346758",1397,f8fcaa903b3458ec5d641c1601bcc369,27,3.0833333333333335,0.868055287,"{'x': '-119.346758', 'y': '36.22318', 'spatialReference': {'wkid': 4326}}",100
16,4345a3f7557a97c5acedb3ede15de435,2017-01-01T19:39:36.000Z,"36.2276,-119.32981",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:38:22.000Z,"36.22939,-119.33067",260,fbfc91bf2f925170924cf47041d25434,13,1.2333333333333334,0.16155646,"{'x': '-119.33067', 'y': '36.22939', 'spatialReference': {'wkid': 4326}}",100
17,237c913c7163ecf6690645298159e8b9,2017-01-01T20:14:47.000Z,"36.22533,-119.33105",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:04:49.000Z,"36.21086,-119.2982",3361,7776e48cfbf6651a94879e54128a2f1f,20,9.966666666666667,2.088427931,"{'x': '-119.2982', 'y': '36.21086', 'spatialReference': {'wkid': 4326}}",100
18,9f55d5628c88078121632dbddbc65214,2017-01-01T21:16:42.000Z,"36.22788,-119.32984",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:11:16.000Z,"36.19674,-119.33106",3521,6b9db5b93877cab548e11fd5547670e3,39,5.433333333333334,2.187847291,"{'x': '-119.33106', 'y': '36.19674', 'spatialReference': {'wkid': 4326}}",100
19,1d957b1f8ab5756f992eed4566ca9a21,2017-01-01T21:19:17.000Z,"36.228364,-119.330084",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T21:13:27.000Z,"36.235335,-119.319166",1674,f3a92a2696261eea4d2b864d81d208e4,17,5.833333333333333,1.040175054,"{'x': '-119.319166', 'y': '36.235335', 'spatialReference': {'wkid': 4326}}",100
20,91785e9d83a98b8636b080a2076500af,2017-01-01T21:31:10.000Z,"36.22512,-119.33163",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:29:05.000Z,"36.22279,-119.33088",278,ae43a6d7a6e53c041e5838394615c1ad,8,2.0833333333333335,0.17274113800000002,"{'x': '-119.33088', 'y': '36.22279', 'spatialReference': {'wkid': 4326}}",100
21,6ccb327ec13820c8993390d790749eb2,2017-01-01T22:11:41.000Z,"36.22456,-119.32926",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:08:20.000Z,"36.219,-119.33126",644,a540afb4576b9c920ae8a52477b1a1f6,12,3.35,0.40016292400000003,"{'x': '-119.33126', 'y': '36.219', 'spatialReference': {'wkid': 4326}}",100
22,274ec40019c4332292bae60d47e3a12f,2017-01-02T01:15:59.637Z,"36.225008,-119.33148",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:16:36.367Z,"34.392756,-118.573391",223816,7451949a2090f68cd91a769f07ad52b6,75,179.38333333333333,139.072771736,"{'x': '-118.573391', 'y': '34.392756', 'spatialReference': {'wkid': 4326}}",100
23,d999edbc353acb92bc0e1efde5635d76,2017-01-01T22:49:56.533Z,"36.227637,-119.328867",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:46:51.020Z,"36.226926,-119.325061",351,2c2595e044a7745c4572cf53e68a76fd,7,3.0833333333333335,0.218101221,"{'x': '-119.325061', 'y': '36.226926', 'spatialReference': {'wkid': 4326}}",100
24,2ee787626bb9acd551a77c6fa68ba620,2017-01-01T23:15:11.000Z,"36.226582,-119.328003",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-01T23:10:11.000Z,"36.238026,-119.326851",1278,77e4b03b46c8cf657ac10aaea65d94ec,15,5.0,0.794112138,"{'x': '-119.326851', 'y': '36.238026', 'spatialReference': {'wkid': 4326}}",100
25,a5b93f37a76cd8bc934026034848966b,2017-01-01T23:37:44.000Z,"36.225124,-119.332391",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-01T23:36:35.000Z,"36.225815,-119.336754",500,9a6bdef8df93bfa05ea8f8de3dbc7733,26,1.15,0.3106855,"{'x': '-119.336754', 'y': '36.225815', 'spatialReference': {'wkid': 4326}}",100
26,656bbddbfac2c1b59dadf69b6d099493,2017-01-02T01:19:40.467Z,"36.225108,-119.33236",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:10:23.280Z,"36.225412,-119.376391",3985,876edf0810031e157aef92b17c15e674,26,9.283333333333333,2.476163435,"{'x': '-119.376391', 'y': '36.225412', 'spatialReference': {'wkid': 4326}}",100
27,c7e92de7fd249b260452ea73b0cc3e52,2017-01-02T01:25:05.093Z,"36.22605,-119.330959",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:22:03.390Z,"36.229108,-119.335314",518,d00b6debad5f2ad2e74db7e87e3da170,10,3.0166666666666666,0.321870178,"{'x': '-119.335314', 'y': '36.229108', 'spatialReference': {'wkid': 4326}}",100
28,09c2088fb8449a91eae2e9dcb2cc2f3a,2017-01-02T01:44:51.423Z,"36.225969,-119.330967",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:41:45.617Z,"36.233738,-119.328186",900,0fd773ae27f7da94f891955aafd966a5,17,3.0833333333333335,0.5592339000000001,"{'x': '-119.328186', 'y': '36.233738', 'spatialReference': {'wkid': 4326}}",100
29,587ac03e5af0f51322a876def213f224,2017-01-02T02:35:36.287Z,"36.227748,-119.328837",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:51:13.077Z,"36.228457,-119.335196",11760,826e6bc510fa05a5ce5b40c6487cb675,16,44.38333333333333,7.3073229600000005,"{'x': '-119.335196', 'y': '36.228457', 'spatialReference': {'wkid': 4326}}",100
30,9d6400a6cf0b178f53f663acaa07fa9e,2017-01-02T04:31:05.000Z,"36.22549,-119.33187",2,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T02:13:04.000Z,"35.00799,-117.70331",242359,95cf7fb669f33fb8da4ec78ea74e1dd5,105,138.01666666666668,150.594854189,"{'x': '-117.70331', 'y': '35.00799', 'spatialReference': {'wkid': 4326}}",100
31,50113986c66c918ebab2d39abc5dec4f,2017-01-02T02:15:07.000Z,"36.22619,-119.33106",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:13:15.000Z,"36.22985,-119.33526",731,faafd09716a07b8f3e4a5dad42760058,24,1.8666666666666667,0.454222201,"{'x': '-119.33526', 'y': '36.22985', 'spatialReference': {'wkid': 4326}}",100
32,b4103e0f5c437d896714194fd5d500cd,2017-01-02T02:35:22.210Z,"36.226836,-119.330149",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:26:03.647Z,"36.229004,-119.331418",1623,4e018c6c5cfb8fda62683afe15d14f6d,10,9.3,1.008485133,"{'x': '-119.331418', 'y': '36.229004', 'spatialReference': {'wkid': 4326}}",100
33,ecb5b0e528031930fce8b0536e6700c8,2017-01-02T02:37:08.477Z,"36.227514,-119.327546",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:30:45.710Z,"36.229356,-119.33535",876,77de867b9c34becb84613e56b5a3f576,8,6.366666666666666,0.5443209960000001,"{'x': '-119.33535', 'y': '36.229356', 'spatialReference': {'wkid': 4326}}",100
34,263c8ff7c56f5d2a0971a471d8647f79,2017-01-02T02:38:33.000Z,"36.22626,-119.330471",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T02:35:43.000Z,"36.235096,-119.320066",1848,dbcb811e3e9113ca74de46e34d7c752e,39,2.8333333333333335,1.148293608,"{'x': '-119.320066', 'y': '36.235096', 'spatialReference': {'wkid': 4326}}",100
35,50a8791fa5c3c764853f20011bd02d62,2017-01-02T03:22:40.273Z,"36.225962,-119.330601",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:50:13.587Z,"36.227749,-119.328836",12420,7e185688d8dc2026aa02bc71026aad5e,23,32.43333333333333,7.71742782,"{'x': '-119.328836', 'y': '36.227749', 'spatialReference': {'wkid': 4326}}",100
36,f5ccd38408574bb28248f491e7691049,2017-01-02T03:29:50.000Z,"36.22812,-119.32849",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:17:59.000Z,"36.22474,-119.33282",1031,9447b825c402b09cb57741bd5ca8e2a1,5,11.85,0.640633501,"{'x': '-119.33282', 'y': '36.22474', 'spatialReference': {'wkid': 4326}}",100
37,dad4aeb3c50d2ee4664d17e058a98770,2017-01-02T04:01:03.000Z,"36.22668,-119.3273",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:51:11.000Z,"36.22417,-119.33158",485,e6702ffa547ca80506a76a3f47032968,3,9.866666666666667,0.301364935,"{'x': '-119.33158', 'y': '36.22417', 'spatialReference': {'wkid': 4326}}",100
38,3b8cbd173065e23c709a75d127044bf8,2017-01-02T04:13:27.000Z,"36.227904,-119.327478",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T04:09:38.000Z,"36.208358,-119.322019",2755,d594ab29ffc76c8887491f37293925fd,43,3.816666666666667,1.7118771050000001,"{'x': '-119.322019', 'y': '36.208358', 'spatialReference': {'wkid': 4326}}",100
39,0feddf4981b71f2237ebba618267f0c6,2017-01-02T07:38:47.000Z,"36.227736,-119.331104",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T07:34:06.000Z,"36.2707,-119.365736",6615,4b5d2866ece2dc70887b73cf39e0d299,85,4.683333333333334,4.110369165,"{'x': '-119.365736', 'y': '36.2707', 'spatialReference': {'wkid': 4326}}",100
40,097e2163359b6b6031fd5522cc0896d5,2017-01-02T15:23:37.000Z,"36.22591,-119.33121",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:15:50.000Z,"36.21858,-119.3303",823,43bf74a8bfc6405411490c1d60679ef6,6,7.783333333333333,0.511388333,"{'x': '-119.3303', 'y': '36.21858', 'spatialReference': {'wkid': 4326}}",100
41,a1de2caea585aa16293702e4913855f7,2017-01-02T16:03:58.000Z,"36.22468,-119.32777",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:46:45.000Z,"36.18969,-119.34904",6163,3c2695eb1c987fe8caab489ec42777de,21,17.216666666666665,3.829509473,"{'x': '-119.34904', 'y': '36.18969', 'spatialReference': {'wkid': 4326}}",100
42,75880a1a3e10418c73a900f0c038a5e2,2017-01-02T16:22:34.000Z,"36.22412,-119.3293",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:53:43.000Z,"36.06109,-119.31013",19546,6e2e351974fab5cd1fa10be6cdd7911a,41,28.85,12.145317566000001,"{'x': '-119.31013', 'y': '36.06109', 'spatialReference': {'wkid': 4326}}",100
43,d0739979e99c6697474f9145423383c5,2017-01-02T16:19:58.667Z,"36.226662,-119.33116",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:16:52.403Z,"36.223848,-119.340757",917,6b21b1f2032e0b9c910c576eeebb31ae,18,3.1,0.569797207,"{'x': '-119.340757', 'y': '36.223848', 'spatialReference': {'wkid': 4326}}",100
44,6991dbec464fcfe1ac2cdc9f6d4301d3,2017-01-02T19:24:42.513Z,"36.225443,-119.331847",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:46:28.627Z,"37.111157,-119.322838",140310,225019024b5d5d67935195e49d3d6c00,86,98.21666666666667,87.18456501,"{'x': '-119.322838', 'y': '37.111157', 'spatialReference': {'wkid': 4326}}",100
45,ab80523563839ef9ec6824f385523c9b,2017-01-02T18:40:42.590Z,"36.225645,-119.331165",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:29:59.110Z,"36.208117,-119.36685",4558,07c52e6ed75457ee8cb482f6b810c16d,26,10.716666666666667,2.832209018,"{'x': '-119.36685', 'y': '36.208117', 'spatialReference': {'wkid': 4326}}",100
46,89a75c2560851ee6bfa0c84d78ae0331,2017-01-02T19:32:00.450Z,"36.226875,-119.33165",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:28:56.740Z,"36.225384,-119.333694",248,498b37abb94a95b4480b3512feb1c6e3,5,3.05,0.154100008,"{'x': '-119.333694', 'y': '36.225384', 'spatialReference': {'wkid': 4326}}",100
47,0feddf4981b71f2237ebba618267f0c6,2017-01-02T19:36:44.000Z,"36.22574,-119.331264",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T19:30:11.000Z,"36.208648,-119.341976",4504,4ed059f2ec494eefb9097139849db9cc,41,6.55,2.798654984,"{'x': '-119.341976', 'y': '36.208648', 'spatialReference': {'wkid': 4326}}",100
48,a3b5af8c09f9fe7bf2d4b483bf58ff2c,2017-01-02T20:33:52.490Z,"36.225778,-119.326852",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:30:46.380Z,"36.231219,-119.336034",1023,d83d3cf73a0eeb3482c7ba4cdf96e709,20,3.1,0.635662533,"{'x': '-119.336034', 'y': '36.231219', 'spatialReference': {'wkid': 4326}}",100
49,73952115a70c6226ff5748aee823aca6,2017-01-02T20:52:47.000Z,"36.22501,-119.32776",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:35:09.000Z,"36.29975,-119.20691",18212,13cef784d21cedac97f2db5e824d3542,62,17.633333333333333,11.316408652,"{'x': '-119.20691', 'y': '36.29975', 'spatialReference': {'wkid': 4326}}",100
50,9cc6559278edca8a97d87f61ce2a989f,2017-01-02T21:05:08.160Z,"36.226894,-119.32845",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:02:01.350Z,"36.224547,-119.319627",834,be9fa92e05bb82a995627e35c8e23d42,16,3.1,0.518223414,"{'x': '-119.319627', 'y': '36.224547', 'spatialReference': {'wkid': 4326}}",100
51,8561f6292036dbc20069371cc537dec8,2017-01-02T21:15:44.310Z,"36.226165,-119.328818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:12:42.747Z,"36.226349,-119.323501",478,ad81adab2ca7020a41dc44500b031ad9,9,3.0166666666666666,0.297015338,"{'x': '-119.323501', 'y': '36.226349', 'spatialReference': {'wkid': 4326}}",100
52,9edad2f169245e6ed8e1254ffd219517,2017-01-02T21:38:42.000Z,"36.22662,-119.32827",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:29:43.000Z,"36.21087,-119.23727",8438,b1088602fbe32d4e0b164286e65e641f,56,8.983333333333333,5.243128498,"{'x': '-119.23727', 'y': '36.21087', 'spatialReference': {'wkid': 4326}}",100
53,36e0fa085cd72e1e0e13c220bb062d05,2017-01-02T21:38:36.000Z,"36.22627,-119.3276",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:34:55.000Z,"36.21497,-119.33123",1304,25e6b8d33b9d8c9edfec15d7cec9497c,21,3.683333333333333,0.810267784,"{'x': '-119.33123', 'y': '36.21497', 'spatialReference': {'wkid': 4326}}",100
54,b2a5c7b4b17b561b04c4c74c0de36361,2017-01-02T21:45:36.000Z,"36.22766,-119.32946",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:43:00.000Z,"36.22673,-119.32559",363,af41b20ef834f78bf902973caf4a940a,8,2.6,0.22555767300000001,"{'x': '-119.32559', 'y': '36.22673', 'spatialReference': {'wkid': 4326}}",100
55,2eed5099a54e16cad6b73d7f7b95ea32,2017-01-02T23:05:44.970Z,"36.224603,-119.330877",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:48:45.960Z,"34.990227,-118.941602",144898,822324a981a4d9d22a1b9f4b99667d0b,113,76.98333333333333,90.035415158,"{'x': '-118.941602', 'y': '34.990227', 'spatialReference': {'wkid': 4326}}",100
56,73952115a70c6226ff5748aee823aca6,2017-01-02T22:49:10.000Z,"36.22396,-119.32934",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:40:24.000Z,"36.18948,-119.34129",4846,fa558f6c758c093da5402c8f8a13ce4e,33,8.766666666666667,3.011163866,"{'x': '-119.34129', 'y': '36.18948', 'spatialReference': {'wkid': 4326}}",100
57,e9a7c16b69c615d074f86883fc146f60,2017-01-02T23:27:08.000Z,"36.226596,-119.328489",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T22:43:00.000Z,"36.754196,-119.824187",78171,25ce39edf66057d0913e6c63ac889094,106,44.13333333333333,48.573192441,"{'x': '-119.824187', 'y': '36.754196', 'spatialReference': {'wkid': 4326}}",100
58,b2aa017c5b962b4e0d42067c3e27e10d,2017-01-02T23:38:52.000Z,"36.22746,-119.32851",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:34:50.000Z,"36.22763,-119.32054",739,3bcbb1c39ae2beb72aebd6cb87622986,11,4.033333333333333,0.459193169,"{'x': '-119.32054', 'y': '36.22763', 'spatialReference': {'wkid': 4326}}",100
59,4b3b2f77c03685130ebec349b4cc6409,2017-01-02T23:48:56.000Z,"36.22642,-119.32773",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:41:13.000Z,"36.20498,-119.34875",3058,7acb253f4fbf64c3036502d6a26aff51,24,7.716666666666667,1.900152518,"{'x': '-119.34875', 'y': '36.20498', 'spatialReference': {'wkid': 4326}}",100
60,a3af256e7b6cc9738f26218402a60038,2017-01-03T00:00:11.000Z,"36.22493,-119.32907",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:57:38.000Z,"36.22161,-119.32625",448,4ee16fc94f09902ab6f3d014bd65801b,11,2.55,0.278374208,"{'x': '-119.32625', 'y': '36.22161', 'spatialReference': {'wkid': 4326}}",100
61,7df0161cbe83c5591619d234a20635f0,2017-01-03T00:15:03.670Z,"36.22583,-119.329752",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:11:57.460Z,"36.228079,-119.344751",1370,fb829635286e0f29814fe5185fb04fef,26,3.1,0.85127827,"{'x': '-119.344751', 'y': '36.228079', 'spatialReference': {'wkid': 4326}}",100
62,4d7c333c76f7460b167e87bfa0608304,2017-01-03T01:06:23.000Z,"36.2264,-119.32806",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:56:53.000Z,"36.22162,-119.37428",4198,13e91a787890ce53dd544429b337e359,27,9.5,2.608515458,"{'x': '-119.37428', 'y': '36.22162', 'spatialReference': {'wkid': 4326}}",100
63,fb61d530bcbd0ed940eb279f3770b0ea,2017-01-03T03:30:52.000Z,"36.224059,-119.330916",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T01:06:54.000Z,"34.474048,-118.615298",218457,9d411d51f84556342232837b4c531dca,91,143.96666666666667,135.742844547,"{'x': '-118.615298', 'y': '34.474048', 'spatialReference': {'wkid': 4326}}",100
64,a4e296c52712a35a0ba0dbbc7ee42b64,2017-01-03T01:41:33.297Z,"36.225265,-119.331268",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:29:29.723Z,"36.235331,-119.352436",3089,745d07f74a838898d0c56e827733106f,15,12.05,1.9194150190000001,"{'x': '-119.352436', 'y': '36.235331', 'spatialReference': {'wkid': 4326}}",100
65,a1de2caea585aa16293702e4913855f7,2017-01-03T01:58:20.000Z,"36.22801,-119.32982",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:52:06.000Z,"36.22496,-119.3314",564,058f19f52668a79f344a40bb1084a826,5,6.233333333333333,0.350453244,"{'x': '-119.3314', 'y': '36.22496', 'spatialReference': {'wkid': 4326}}",100
66,aa6d8e7779046cfaea4cb06f26093ba0,2017-01-03T01:56:18.000Z,"36.22768,-119.33064",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:52:45.000Z,"36.19802,-119.32828",3313,3d53a68ddc7cd2f4864a77a1dd5300a8,56,3.55,2.058602123,"{'x': '-119.32828', 'y': '36.19802', 'spatialReference': {'wkid': 4326}}",100
67,eb53555f46d935695bc600d7a4d73c65,2017-01-03T01:56:41.000Z,"36.2256,-119.33123",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:54:38.000Z,"36.22565,-119.33571",566,fb58e7734deb31f1ee8ddd6bd37bd580,17,2.05,0.351695986,"{'x': '-119.33571', 'y': '36.22565', 'spatialReference': {'wkid': 4326}}",100
68,284619e43551ff8bef4abd30632e01f3,2017-01-03T02:04:54.000Z,"36.22473,-119.33177",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:59:37.000Z,"36.2242,-119.3343",311,b8e85a29c601e848b8a50a65fe772cc1,4,5.283333333333333,0.193246381,"{'x': '-119.3343', 'y': '36.2242', 'spatialReference': {'wkid': 4326}}",100
69,c5b1f80b2210c35f640b9f710f2e2d49,2017-01-03T03:42:21.000Z,"36.22643,-119.32762",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:29:34.000Z,"35.33522,-119.10472",110512,81e3a2ff884c634116f567ce83fb3143,91,72.78333333333333,68.668951952,"{'x': '-119.10472', 'y': '35.33522', 'spatialReference': {'wkid': 4326}}",100
