,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
29,63adc4ae7090fb6eb2429a5ce28b1c51,2017-01-03T01:31:00.763Z,"37.965383,-121.781615",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:18:53.047Z,"38.001931,-121.841203",7124,50710e9d8aefd0602627078bfa786050,35,12.116666666666667,4.426647004,"{'x': '-121.841203', 'y': '38.001931', 'spatialReference': {'wkid': 4326}}",597
30,4dd4d8b111bc16fe58e1594deb7323d2,2017-01-03T01:44:02.963Z,"37.96541,-121.780552",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:38:23.217Z,"37.957147,-121.789788",1227,d0f753652d0195446f476b319091a6f5,13,5.65,0.762422217,"{'x': '-121.789788', 'y': '37.957147', 'spatialReference': {'wkid': 4326}}",597
31,6c0db70ce6e1f3d040e628195a5ab302,2017-01-03T01:56:39.000Z,"37.96653,-121.78495",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:49:46.000Z,"37.96186,-121.74986",3143,7ceedf9fdc7b6cc3f19129907ef4b127,27,6.883333333333334,1.9529690530000001,"{'x': '-121.74986', 'y': '37.96186', 'spatialReference': {'wkid': 4326}}",597
32,c37560ce1326bee090061d611a8ad84c,2017-01-03T04:19:41.000Z,"37.96463,-121.78348",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:58:36.000Z,"38.02676,-121.95643",20638,5c14f57e4a61449da1ec16d60ac4d345,59,21.083333333333332,12.823854698,"{'x': '-121.95643', 'y': '38.02676', 'spatialReference': {'wkid': 4326}}",597
33,db65128803e3e51d980390999d901a70,2017-01-03T05:41:05.817Z,"37.967081,-121.783124",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T05:10:48.377Z,"37.949228,-122.035863",33517,71622890a81696561c0f3b5e79f52037,66,30.283333333333335,20.826491807,"{'x': '-122.035863', 'y': '37.949228', 'spatialReference': {'wkid': 4326}}",597
34,f3782efdb9f99d275ed0ddc7433b2405,2017-01-03T07:26:11.790Z,"37.965643,-121.781961",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T07:23:03.613Z,"37.958912,-121.787218",880,cc8499ce51b01c3dff2ecb2942162ec1,17,3.1333333333333333,0.54680648,"{'x': '-121.787218', 'y': '37.958912', 'spatialReference': {'wkid': 4326}}",597
35,c57c9958983e20d6b22936bce48c6a20,2017-01-03T16:58:14.293Z,"37.965886,-121.780089",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:48:55.143Z,"37.939032,-121.742465",6059,35fc310d70ef227aff16706d9488ddfb,39,9.316666666666666,3.764886889,"{'x': '-121.742465', 'y': '37.939032', 'spatialReference': {'wkid': 4326}}",597
36,3ed09df2c344fd6ef07bca2db4c31049,2017-01-03T17:41:01.157Z,"37.966807,-121.783539",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:34:49.287Z,"37.9605,-121.820766",3419,ed2f149e50be9bec6ddfb4d4278577e8,33,6.183333333333334,2.124467449,"{'x': '-121.820766', 'y': '37.9605', 'spatialReference': {'wkid': 4326}}",597
37,cca04a181d04280f238990a5702cb4e8,2017-01-03T17:57:07.000Z,"37.96557,-121.78044",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:54:59.000Z,"37.95589,-121.77444",1373,77987fb45afa849442d8792fd17ec6e7,39,2.1333333333333333,0.853142383,"{'x': '-121.77444', 'y': '37.95589', 'spatialReference': {'wkid': 4326}}",597
38,ffb35162badcd10cd7cbc4d2e435fb42,2017-01-03T18:16:43.000Z,"37.96638,-121.78259",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:10:22.000Z,"37.98317,-121.83931",5350,f0217874dd9d582051a38c396055cff5,51,6.35,3.32433485,"{'x': '-121.83931', 'y': '37.98317', 'spatialReference': {'wkid': 4326}}",597
39,f56cd8c93c890549db755f28270bd5b3,2017-01-03T19:05:25.517Z,"37.964365,-121.781059",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:43:40.557Z,"37.963373,-121.952116",23721,3c61527dcc77788327f83828dd2674a1,65,21.733333333333334,14.739541491,"{'x': '-121.952116', 'y': '37.963373', 'spatialReference': {'wkid': 4326}}",597
40,29adbf2c64c7fe3b767c895f7a7f449d,2017-01-03T19:17:15.663Z,"37.966532,-121.784668",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:05:38.007Z,"37.961102,-121.747978",3293,7604eca25c1da135890eb7e72520df3a,17,11.616666666666667,2.046174703,"{'x': '-121.747978', 'y': '37.961102', 'spatialReference': {'wkid': 4326}}",597
41,9787be129aeadc27067a5c302bc02931,2017-01-03T19:36:45.000Z,"37.967,-121.78481",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:31:53.000Z,"37.9799,-121.81442",2969,1ce45f9bccdc82734986cf1443b933f9,37,4.866666666666666,1.844850499,"{'x': '-121.81442', 'y': '37.9799', 'spatialReference': {'wkid': 4326}}",597
42,a902a1ff0e3242983f53d3dcf9f3d5b7,2017-01-03T20:36:02.283Z,"37.965796,-121.779869",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:29:50.130Z,"37.960882,-121.748476",2815,b35b3f37c28c2dc11d64fcaedaae6af4,27,6.2,1.7491593650000001,"{'x': '-121.748476', 'y': '37.960882', 'spatialReference': {'wkid': 4326}}",597
43,d97556cac25ce0586fee62f3f2bff163,2017-01-03T20:50:48.917Z,"37.966889,-121.783796",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:44:35.970Z,"37.966052,-121.80486",1929,ecd1551f3aa091ac9bf108c69debe857,19,6.2,1.198624659,"{'x': '-121.80486', 'y': '37.966052', 'spatialReference': {'wkid': 4326}}",597
44,04ea6c32fe08680fc0fdd65c9295a0d1,2017-01-03T21:12:40.000Z,"37.96639,-121.78214",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:05:51.000Z,"37.96174,-121.75318",2595,d03a942cdc67b1cdb3d5e458b012509d,23,6.816666666666666,1.612457745,"{'x': '-121.75318', 'y': '37.96174', 'spatialReference': {'wkid': 4326}}",597
45,420074bd61a589dea73addad886699e8,2017-01-03T22:17:41.000Z,"37.96655,-121.78494",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:06:07.000Z,"37.96175,-121.73496",4467,b458430038822e14956dc871e6b3549f,23,11.566666666666666,2.775664257,"{'x': '-121.73496', 'y': '37.96175', 'spatialReference': {'wkid': 4326}}",597
46,210e64208fba4a600b9cbb47775a181f,2017-01-03T22:18:36.000Z,"37.965602,-121.781403",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T22:13:03.000Z,"37.961374,-121.747339",3182,14b2e2627ea4850a6f7a6887b64f06a1,34,5.55,1.977202522,"{'x': '-121.747339', 'y': '37.961374', 'spatialReference': {'wkid': 4326}}",597
47,fb66fe32e81b9e525bac4a1e1d74bfe7,2017-01-03T23:02:01.000Z,"37.96825,-121.78131",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:50:15.000Z,"37.99043,-121.73238",8715,b99f39fb33310f0fd067c15ba631329a,44,11.766666666666667,5.415248265,"{'x': '-121.73238', 'y': '37.99043', 'spatialReference': {'wkid': 4326}}",597
48,b4c12af83db7bbffaabe596df51ea53a,2017-01-03T23:01:05.810Z,"37.965357,-121.780784",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:57:55.543Z,"37.96176,-121.756922",2132,b5f6f3b11311067445756e4da0867bec,40,3.1666666666666665,1.324762972,"{'x': '-121.756922', 'y': '37.96176', 'spatialReference': {'wkid': 4326}}",597
49,a880baa74d0e1f660b9a09a38d5504f4,2017-01-04T00:03:16.000Z,"37.96421,-121.78225",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:56:33.000Z,"37.93068,-121.77702",3767,a1ee3f9f694c75186aabf07efb0ca7cd,34,6.716666666666667,2.340704557,"{'x': '-121.77702', 'y': '37.93068', 'spatialReference': {'wkid': 4326}}",597
50,658c4fd33b7aa1fb44cbe7a0054f481c,2017-01-04T00:12:35.000Z,"37.96715,-121.78443",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:08:23.000Z,"37.9617,-121.75922",2320,9252513a0ca7c014be269896913a487f,33,4.2,1.44158072,"{'x': '-121.75922', 'y': '37.9617', 'spatialReference': {'wkid': 4326}}",597
51,58c7c3b59ef835db2b909c4b5cfb314d,2017-01-04T01:25:36.700Z,"37.965676,-121.780389",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:19:30.730Z,"37.699832,-121.878807",52092,92b8c2df784db5a31153d785576b2e50,47,66.08333333333333,32.368458132,"{'x': '-121.878807', 'y': '37.699832', 'spatialReference': {'wkid': 4326}}",597
52,21f81a1a8c5bd25e0e5ffdbfa3d2af85,2017-01-04T01:00:31.387Z,"37.965947,-121.783205",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:54:27.237Z,"37.957404,-121.785503",1192,e8b58f6c3a78babdd67647cac13ebe66,12,6.066666666666666,0.740674232,"{'x': '-121.785503', 'y': '37.957404', 'spatialReference': {'wkid': 4326}}",597
53,384c16ab931ae713561aeda6f20c8e07,2017-01-04T02:07:03.000Z,"37.96673,-121.78528",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:59:23.000Z,"37.98914,-121.82317",4827,86644e9cc3daf59d26bdcbc96158bcdf,38,7.666666666666667,2.999357817,"{'x': '-121.82317', 'y': '37.98914', 'spatialReference': {'wkid': 4326}}",597
54,66dbe582995c9a2746a7b29e8c3e82ec,2017-01-04T02:09:42.000Z,"37.96582,-121.78264",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:05:28.000Z,"37.96181,-121.76368",1730,0676b85ad33d98d29e80001613c8d847,25,4.233333333333333,1.07497183,"{'x': '-121.76368', 'y': '37.96181', 'spatialReference': {'wkid': 4326}}",597
55,adf22c906c277a7cd4f5c9eff36b489f,2017-01-04T16:08:35.880Z,"37.965437,-121.780738",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:34:23.720Z,"37.814576,-121.963158",51136,1c3093965e9e25a3fe5d2abaaa072853,90,34.2,31.774427456,"{'x': '-121.963158', 'y': '37.814576', 'spatialReference': {'wkid': 4326}}",597
56,45431508d8df4f4913f78118de5d0813,2017-01-04T16:34:29.277Z,"37.965716,-121.780364",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:25:09.630Z,"37.919499,-121.734269",7073,93294be682b11cbb854faadae230de88,45,9.316666666666666,4.394957083,"{'x': '-121.734269', 'y': '37.919499', 'spatialReference': {'wkid': 4326}}",597
57,34b37cae750386976b5cbb30cd805b55,2017-01-04T17:00:57.323Z,"37.965847,-121.782247",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:39:03.153Z,"37.912765,-121.748961",9122,171666db07be05999a63fabeef283010,25,21.9,5.6681462620000005,"{'x': '-121.748961', 'y': '37.912765', 'spatialReference': {'wkid': 4326}}",597
58,4eadb0ce5f00929f52393d76df51ed1e,2017-01-04T17:27:27.000Z,"37.96644,-121.78252",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:26:14.000Z,"37.96714,-121.78574",312,2091d9de641fea0546ae0ab2072ab3ee,15,1.2166666666666666,0.193867752,"{'x': '-121.78574', 'y': '37.96714', 'spatialReference': {'wkid': 4326}}",597
59,a44cac0977e84e7cd831c881388ab9e2,2017-01-04T18:43:40.000Z,"37.96567,-121.78165",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:34:16.000Z,"37.97335,-121.79717",1982,20fc6ba2e1d5348c7f40b1366d8d8cb1,13,9.4,1.231557322,"{'x': '-121.79717', 'y': '37.97335', 'spatialReference': {'wkid': 4326}}",597
60,1dc6e59e200dec661da0dc845bc0593b,2017-01-04T20:14:21.000Z,"37.967121,-121.783608",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-04T20:13:36.000Z,"37.970039,-121.792095",813,afc4c97d52c979c0991c8a2de5f0f1b4,65,0.75,0.505174623,"{'x': '-121.792095', 'y': '37.970039', 'spatialReference': {'wkid': 4326}}",597
61,366c6a0c1064e447a5e6e052fd8df6c9,2017-01-04T20:48:41.530Z,"37.966848,-121.783976",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:42:28.837Z,"37.976925,-121.800003",1892,fdaac8c13a1bd4cfe803caba12e7f252,18,6.2,1.175633932,"{'x': '-121.800003', 'y': '37.976925', 'spatialReference': {'wkid': 4326}}",597
62,dd5e6e2ec0cc2ddc673c1d9f925ffbec,2017-01-04T21:25:35.000Z,"37.96719,-121.78383",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:23:53.000Z,"37.97054,-121.79385",956,a0102e940b0e7f5bf31efe353c2e167d,34,1.7,0.594030676,"{'x': '-121.79385', 'y': '37.97054', 'spatialReference': {'wkid': 4326}}",597
63,46cd7ae3b099cb2f605ccbaebdd3bee5,2017-01-04T21:51:28.000Z,"37.96556,-121.7819",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:45:11.000Z,"37.96651,-121.78464",274,2a9f1dd1a9074081bc70f38a1c5f9f31,3,6.283333333333333,0.170255654,"{'x': '-121.78464', 'y': '37.96651', 'spatialReference': {'wkid': 4326}}",597
64,91ef4c4e68d37399ad683a340fcaa7c9,2017-01-04T22:38:05.843Z,"37.966948,-121.784292",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:25:22.000Z,"37.993472,-121.723099",7609,aef35fce8197eae298a948a0add605bd,36,12.716666666666667,4.728011939,"{'x': '-121.723099', 'y': '37.993472', 'spatialReference': {'wkid': 4326}}",597
65,d44b3b46b1abe39fb4aaac008c97dc45,2017-01-04T23:20:41.000Z,"37.96581,-121.78289",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:13:57.000Z,"37.98026,-121.82108",4008,11800004c53f3da4b10dcdbfcd658be9,36,6.733333333333333,2.490454968,"{'x': '-121.82108', 'y': '37.98026', 'spatialReference': {'wkid': 4326}}",597
66,1f4a944b7d67c8ad0c8ff14d07b5a4e4,2017-01-05T01:10:14.103Z,"37.968767,-121.781992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:59:35.613Z,"37.698496,-121.87816",51391,eb767b6bf25f9c39d9f8aedc7414b2f0,44,70.63333333333334,31.932877061,"{'x': '-121.87816', 'y': '37.698496', 'spatialReference': {'wkid': 4326}}",597
67,cc0e2034eb1d68f068b18262c5eaecee,2017-01-05T05:23:50.657Z,"37.96625,-121.782734",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T05:17:46.727Z,"37.975443,-121.790488",1298,922dccce1d6a5e255cdfbdf256411c56,13,6.05,0.806539558,"{'x': '-121.790488', 'y': '37.975443', 'spatialReference': {'wkid': 4326}}",597
68,57286ae90d72e907ce40efe4f6f74019,2017-01-05T15:24:02.783Z,"37.966134,-121.780294",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T15:05:24.713Z,"37.946708,-122.057153",32283,4b026d5a7710b0282e4146c51406379d,104,18.633333333333333,20.059719993,"{'x': '-122.057153', 'y': '37.946708', 'spatialReference': {'wkid': 4326}}",597
