,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
14,78f2a9da765118a4628092aa213b7220,2017-01-02T01:46:50.000Z,"38.71292,-121.36362",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:41:00.000Z,"38.71769,-121.3851",1949,09500179f323027d416a29d120fde04b,20,5.833333333333333,1.2110520790000001,"{'x': '-121.3851', 'y': '38.71769', 'spatialReference': {'wkid': 4326}}",536
15,3942613621697412065aeae29822fd21,2017-01-02T01:58:54.000Z,"38.71231,-121.3658",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:56:48.000Z,"38.70767,-121.36291",580,40ffcc50df71e55905600761ef8a5a7d,17,2.1,0.36039518,"{'x': '-121.36291', 'y': '38.70767', 'spatialReference': {'wkid': 4326}}",536
16,4fd08290e2e2b7b69377f256bc6350b5,2017-01-02T02:37:03.000Z,"38.7131,-121.36273",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:07:28.000Z,"38.69073,-121.38293",15321,4f2d3af4ec371b9a5eabc336b258711d,31,29.583333333333332,9.520025091,"{'x': '-121.38293', 'y': '38.69073', 'spatialReference': {'wkid': 4326}}",536
17,f4950be501bbc9eef8f2311bd7eb78c1,2017-01-02T03:51:47.897Z,"38.712133,-121.365534",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T03:36:17.910Z,"38.722849,-121.347119",2265,e8ec4a7a373bcd4342a786f26408dea5,9,15.483333333333333,1.407405315,"{'x': '-121.347119', 'y': '38.722849', 'spatialReference': {'wkid': 4326}}",536
18,2c956dfa70c740141a30ae51f6e8e556,2017-01-02T03:45:53.000Z,"38.70938,-121.36349",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:42:18.000Z,"38.72898,-121.36445",2198,ae02da0ce0be98d10640b71a83c24261,37,3.5833333333333335,1.365773458,"{'x': '-121.36445', 'y': '38.72898', 'spatialReference': {'wkid': 4326}}",536
19,5f0d21ebbede29df8ac6f11e71abaebc,2017-01-02T06:00:49.000Z,"38.71151,-121.36412",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T05:28:25.000Z,"38.74486,-121.27515",11921,693b173b061100b9fd24795e0bba2946,22,32.4,7.4073636910000005,"{'x': '-121.27515', 'y': '38.74486', 'spatialReference': {'wkid': 4326}}",536
20,9af72bb7070800df9c4cce143f7ad567,2017-01-02T15:43:27.000Z,"38.713129,-121.364468",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T15:38:48.000Z,"38.688938,-121.345479",3225,27950b9048b724d644675ea047b55394,42,4.65,2.003921475,"{'x': '-121.345479', 'y': '38.688938', 'spatialReference': {'wkid': 4326}}",536
21,47cd9b0d5f439d6d3baa34fa8e91e0cc,2017-01-02T16:53:16.000Z,"38.71367,-121.36569",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:48:31.000Z,"38.72557,-121.37893",2585,184e61b27e3382057e84359cace8f430,33,4.75,1.606244035,"{'x': '-121.37893', 'y': '38.72557', 'spatialReference': {'wkid': 4326}}",536
22,ba48857940560ad9aeed2b7f2d6e4ad7,2017-01-02T18:10:38.480Z,"38.712478,-121.365223",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:04:26.573Z,"38.72345,-121.356167",1702,3483c996a714c42086f3fbee10fc6f04,16,6.183333333333334,1.057573442,"{'x': '-121.356167', 'y': '38.72345', 'spatialReference': {'wkid': 4326}}",536
23,ff783a56a07398e7d30ef8919ed34bac,2017-01-02T19:22:43.000Z,"38.71345,-121.36506",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:11:39.000Z,"38.70433,-121.3633",1155,d797f36f20582c2c6af86c554b7ba8bc,6,11.066666666666666,0.717683505,"{'x': '-121.3633', 'y': '38.70433', 'spatialReference': {'wkid': 4326}}",536
24,ff783a56a07398e7d30ef8919ed34bac,2017-01-02T19:36:22.000Z,"38.71328,-121.36372",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:35:07.000Z,"38.71414,-121.36459",144,228c27b6a386b1ae5663a749286a1d3b,7,1.25,0.089477424,"{'x': '-121.36459', 'y': '38.71414', 'spatialReference': {'wkid': 4326}}",536
25,ea81c8d980aaef3796fdb7461cc37a90,2017-01-02T20:15:37.000Z,"38.71213,-121.36555",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:01:26.000Z,"38.71431,-121.41565",4606,09269c0a4fe53e4be014e8f8bf611350,19,14.183333333333334,2.862034826,"{'x': '-121.41565', 'y': '38.71431', 'spatialReference': {'wkid': 4326}}",536
26,04ae282ebf3d1f2f180a823384f91ea5,2017-01-02T20:37:57.000Z,"38.71304,-121.36441",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:33:42.000Z,"38.69521,-121.36212",2135,4d26f4c05de09ceb96e4b7e5213768d8,30,4.25,1.326627085,"{'x': '-121.36212', 'y': '38.69521', 'spatialReference': {'wkid': 4326}}",536
27,4bed8b4e3ac2e61e97a0d27162c78c61,2017-01-02T21:38:10.000Z,"38.71221,-121.36476",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:32:50.000Z,"38.69379,-121.38273",2582,f49e328af333eae64b8bf56d240ddd3d,29,5.333333333333333,1.6043799220000001,"{'x': '-121.38273', 'y': '38.69379', 'spatialReference': {'wkid': 4326}}",536
28,ffb8bdc977739f71b86402b6f98d7fdd,2017-01-02T22:34:19.000Z,"38.7118,-121.36568",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:17:38.000Z,"38.70276,-121.33192",5775,42ebd3e2899eef145cc859b65d5ec7ea,21,16.683333333333334,3.588417525,"{'x': '-121.33192', 'y': '38.70276', 'spatialReference': {'wkid': 4326}}",536
29,372a94825b64e852c5ceb0f28a9021e8,2017-01-02T22:42:22.000Z,"38.71036,-121.36194",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:27:49.000Z,"38.70394,-121.38324",3002,917f4b9718168169af1731290c442fcd,12,14.55,1.865355742,"{'x': '-121.38324', 'y': '38.70394', 'spatialReference': {'wkid': 4326}}",536
30,372a94825b64e852c5ceb0f28a9021e8,2017-01-03T00:00:21.000Z,"38.71105,-121.36379",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:51:01.000Z,"38.71292,-121.36337",549,eb171eee609b48f1d0d0ca658eb55765,4,9.333333333333334,0.341132679,"{'x': '-121.36337', 'y': '38.71292', 'spatialReference': {'wkid': 4326}}",536
31,6c06413844c8a7a6b2619bf10f7da836,2017-01-03T00:23:07.000Z,"38.71301,-121.36439",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:09:53.000Z,"38.66172,-121.3376",7388,6698fd4e667699318b6f5e1df7903743,33,13.233333333333333,4.590688948,"{'x': '-121.3376', 'y': '38.66172', 'spatialReference': {'wkid': 4326}}",536
32,6f2224198869ebb2c0203e525edb2681,2017-01-03T00:51:52.370Z,"38.71188,-121.365318",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:36:23.107Z,"38.650892,-121.390628",8041,7320554b72dc47dd3cec157e9ba17106,31,15.483333333333333,4.996444211,"{'x': '-121.390628', 'y': '38.650892', 'spatialReference': {'wkid': 4326}}",536
33,16b26f8cafd1a218d004d0618e99f855,2017-01-03T02:24:28.380Z,"38.713346,-121.363011",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:21:21.357Z,"38.723453,-121.356023",1278,cbf5d338ede58cca97e9ddfe812afc2c,25,3.1166666666666667,0.794112138,"{'x': '-121.356023', 'y': '38.723453', 'spatialReference': {'wkid': 4326}}",536
34,fb002273c32f2e3028b2c4cb0b22314b,2017-01-03T15:57:45.510Z,"38.713401,-121.364456",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:36:29.263Z,"38.572767,-121.488308",23437,8772fdd76489647ba373cca7d03b4a8a,66,21.266666666666666,14.563072127,"{'x': '-121.488308', 'y': '38.572767', 'spatialReference': {'wkid': 4326}}",536
35,418dafedb49bc08daefc5ef034f46487,2017-01-03T16:34:58.000Z,"38.71325,-121.36513",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:32:27.000Z,"38.71731,-121.38157",1664,5fc830060e9dd4534581c454ae0c8445,40,2.5166666666666666,1.033961344,"{'x': '-121.38157', 'y': '38.71731', 'spatialReference': {'wkid': 4326}}",536
36,24d18b7d8503d26a4adfadf0834ef6f3,2017-01-03T18:27:48.007Z,"38.71247,-121.364787",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:20:28.213Z,"38.702449,-121.358736",1665,3293c600e54863bf84bc046cc58e3b14,14,7.316666666666666,1.034582715,"{'x': '-121.358736', 'y': '38.702449', 'spatialReference': {'wkid': 4326}}",536
37,f62c027cee3fd20f97d9e17b257180e9,2017-01-03T18:38:17.000Z,"38.71158,-121.36477",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:31:59.000Z,"38.68567,-121.34045",3577,d0cfb29f59e2e70d54bd3be1e4c5f573,34,6.3,2.222644067,"{'x': '-121.34045', 'y': '38.68567', 'spatialReference': {'wkid': 4326}}",536
38,08359ba60c8adf90eb996ee9a1e4f6a4,2017-01-03T19:48:25.000Z,"38.71087,-121.36483",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:46:04.000Z,"38.6955,-121.36353",1821,0fb76171d441402a2dbceae307e5830b,46,2.35,1.131516591,"{'x': '-121.36353', 'y': '38.6955', 'spatialReference': {'wkid': 4326}}",536
39,abe9cc85ca6c18bbadef6599c3688e89,2017-01-03T19:48:40.000Z,"38.71204,-121.36603",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:46:38.000Z,"38.71721,-121.37553",1018,08ab7a4b6a55e1e06bf72364be06fb4e,30,2.033333333333333,0.632555678,"{'x': '-121.37553', 'y': '38.71721', 'spatialReference': {'wkid': 4326}}",536
40,654b38618333d9b5fc468ac78fbefa4b,2017-01-03T20:09:04.153Z,"38.712128,-121.365849",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:02:50.487Z,"38.717635,-121.36675",752,bdea0fa42680f2edba91cf5700de0e85,7,6.216666666666667,0.467270992,"{'x': '-121.36675', 'y': '38.717635', 'spatialReference': {'wkid': 4326}}",536
41,932e8c8f35f68e57fc61f9fb5a6aa402,2017-01-03T20:10:13.000Z,"38.71103,-121.36503",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:05:20.000Z,"38.69541,-121.36226",1836,7521febdc42d2e9db34ac5287fe83659,23,4.883333333333334,1.1408371560000001,"{'x': '-121.36226', 'y': '38.69541', 'spatialReference': {'wkid': 4326}}",536
42,e53f747db78ff8147896ef1dac4b668d,2017-01-03T20:20:15.720Z,"38.711028,-121.364786",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:17:09.757Z,"38.714377,-121.366588",404,5731da68f84a2bc2752cc5ccdf2d3935,8,3.0833333333333335,0.251033884,"{'x': '-121.366588', 'y': '38.714377', 'spatialReference': {'wkid': 4326}}",536
43,e763c6cb7254dd43fff109cd0970363e,2017-01-03T21:12:07.000Z,"38.71264,-121.36558",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:08:58.000Z,"38.69469,-121.36355",2008,4d0dc67b3ab741c5e659a564d54d1107,38,3.15,1.247712968,"{'x': '-121.36355', 'y': '38.69469', 'spatialReference': {'wkid': 4326}}",536
44,d91797a17b8bbf2103d05440837df7e2,2017-01-03T22:11:18.000Z,"38.71279,-121.36436",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:09:02.000Z,"38.7035,-121.36358",1036,6bbe7fa8e0a028122bbd49dc46e8ef5d,27,2.2666666666666666,0.643740356,"{'x': '-121.36358', 'y': '38.7035', 'spatialReference': {'wkid': 4326}}",536
45,e84dc15685d76b8f5267bebf1ae97df6,2017-01-03T22:45:54.000Z,"38.71095,-121.3654",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:09:13.000Z,"38.62672,-121.22564",21604,8cb6a3d2faab46a538a711637399f705,35,36.68333333333333,13.424099084,"{'x': '-121.22564', 'y': '38.62672', 'spatialReference': {'wkid': 4326}}",536
46,30d0491e3730b490d366abde6b7fa74b,2017-01-03T22:30:32.000Z,"38.71247,-121.36462",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:28:28.000Z,"38.72408,-121.36465",1293,a4b85502cf133018e01aadcc544ae47a,38,2.066666666666667,0.803432703,"{'x': '-121.36465', 'y': '38.72408', 'spatialReference': {'wkid': 4326}}",536
47,8d57e56eb092fa2f29253dbb213822a0,2017-01-03T23:11:02.000Z,"38.709577,-121.363471",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T23:02:43.000Z,"38.690413,-121.383487",3558,6cb04c94e8774ecf6edcd856eb009d7d,26,8.316666666666666,2.210838018,"{'x': '-121.383487', 'y': '38.690413', 'spatialReference': {'wkid': 4326}}",536
48,171eebe8f1bc1e6a96a60ce886ba0c68,2017-01-04T00:09:20.427Z,"38.712199,-121.36554",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:01:50.627Z,"38.702449,-121.358745",1292,123226a4eb4d67a60dbd4310a9845505,10,7.483333333333333,0.802811332,"{'x': '-121.358745', 'y': '38.702449', 'spatialReference': {'wkid': 4326}}",536
49,9268e0ec383dcd8a782e7c259fa80bb6,2017-01-04T01:12:52.687Z,"38.71095,-121.367392",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:29:08.543Z,"38.669802,-121.155924",21403,0cb42b9a0c58d9bbc95b9a955faeb601,29,43.733333333333334,13.299203513,"{'x': '-121.155924', 'y': '38.669802', 'spatialReference': {'wkid': 4326}}",536
50,a8d8807d7067e830f88c205ecb56de68,2017-01-04T01:07:22.000Z,"38.71054,-121.36378",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:47:11.000Z,"38.63654,-121.47614",19759,24c53807b2422eb6484d482273538c8b,59,20.183333333333334,12.277669589,"{'x': '-121.47614', 'y': '38.63654', 'spatialReference': {'wkid': 4326}}",536
51,932e8c8f35f68e57fc61f9fb5a6aa402,2017-01-04T01:27:18.000Z,"38.71251,-121.36572",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:15:32.000Z,"38.71052,-121.34051",2636,a85d86e4d65c5069f3e8888ebccf972f,13,11.766666666666667,1.6379339560000001,"{'x': '-121.34051', 'y': '38.71052', 'spatialReference': {'wkid': 4326}}",536
52,12e9febe356decbc81fa65cb66e259e7,2017-01-04T02:11:54.000Z,"38.713252,-121.363068",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T01:59:51.000Z,"38.702526,-121.363582",2402,ede1820b2db4af46e4aa01dbc28174ac,12,12.05,1.492533142,"{'x': '-121.363582', 'y': '38.702526', 'spatialReference': {'wkid': 4326}}",536
53,bac168eca8ed47ef75822ee7023d094e,2017-01-04T02:54:34.137Z,"38.713944,-121.364554",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:42:08.080Z,"38.779885,-121.360592",7490,b498e7fe2c118e0fda195c74644d1d61,36,12.433333333333334,4.65406879,"{'x': '-121.360592', 'y': '38.779885', 'spatialReference': {'wkid': 4326}}",536
54,c0abb61e172d903fe6aaedcf373fbf54,2017-01-04T03:00:01.000Z,"38.71378,-121.36458",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:52:50.000Z,"38.72111,-121.33492",2702,978b640b3635923699818cebd9626450,23,7.183333333333334,1.678944442,"{'x': '-121.33492', 'y': '38.72111', 'spatialReference': {'wkid': 4326}}",536
55,ec60ca24677f670372f77f1d4a073318,2017-01-04T04:14:58.000Z,"38.71312,-121.36642",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T04:01:05.000Z,"38.68079,-121.33576",4520,db6a0a0211a593047df4b5d736ccd940,20,13.883333333333333,2.80859692,"{'x': '-121.33576', 'y': '38.68079', 'spatialReference': {'wkid': 4326}}",536
56,c248c600f4ac674bc8920ead1c32231e,2017-01-04T05:45:04.590Z,"38.711848,-121.365945",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T05:35:54.690Z,"38.674328,-121.369274",4320,b5d08830b18b00ece617853e69bd362a,28,9.15,2.68432272,"{'x': '-121.369274', 'y': '38.674328', 'spatialReference': {'wkid': 4326}}",536
57,9e85515590017622fca3ce5c5c9ee050,2017-01-04T21:02:45.000Z,"38.7105,-121.36383",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:58:56.000Z,"38.69003,-121.36375",2283,4fb55f6b19589a5d1f651014c544becc,36,3.816666666666667,1.418589993,"{'x': '-121.36375', 'y': '38.69003', 'spatialReference': {'wkid': 4326}}",536
58,c0abb61e172d903fe6aaedcf373fbf54,2017-01-04T21:39:21.000Z,"38.7111,-121.36483",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:36:36.000Z,"38.71788,-121.36453",755,851b2d28c96cdde1e0ae182bd754fceb,16,2.75,0.469135105,"{'x': '-121.36453', 'y': '38.71788', 'spatialReference': {'wkid': 4326}}",536
59,0f221e5429cdf1d3e7567e4311ca88ef,2017-01-04T22:16:06.000Z,"38.71209,-121.36342",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:01:55.000Z,"38.70386,-121.34583",5846,24090d101a6ebf07da04ed6177747267,25,14.183333333333334,3.632534866,"{'x': '-121.34583', 'y': '38.70386', 'spatialReference': {'wkid': 4326}}",536
60,d00d16b098f685f088f53361c23bc038,2017-01-04T22:36:55.000Z,"38.71181,-121.36431",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:31:10.000Z,"38.69662,-121.34942",3440,6f6a98af7798dceb8a9c0731620dbb05,36,5.75,2.13751624,"{'x': '-121.34942', 'y': '38.69662', 'spatialReference': {'wkid': 4326}}",536
61,3e3d28877ae88380f1c925f7c52f432b,2017-01-04T23:28:35.000Z,"38.71194,-121.36569",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:10:56.000Z,"38.69076,-121.36037",2695,b6dcf8a328ca972a92c9de988cc95bd6,9,17.65,1.674594845,"{'x': '-121.36037', 'y': '38.69076', 'spatialReference': {'wkid': 4326}}",536
62,b03029852eb7467e0462c3e57e6dd70c,2017-01-05T00:19:59.473Z,"38.70996,-121.363613",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:07:41.023Z,"38.657237,-121.38215",8107,f52493403da2a0dcfe0ce6b1d450d431,40,12.3,5.037454697,"{'x': '-121.38215', 'y': '38.657237', 'spatialReference': {'wkid': 4326}}",536
63,6aed4a3e0e0d998fc8adafe63f916f63,2017-01-05T00:32:55.923Z,"38.713717,-121.364561",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:14:43.840Z,"38.677878,-121.31",8010,02fd7f52a5f08de72b65a41ea2fae906,26,18.2,4.97718171,"{'x': '-121.31', 'y': '38.677878', 'spatialReference': {'wkid': 4326}}",536
64,f485e4fe367c092fce3ca8d861afeac7,2017-01-05T00:25:27.000Z,"38.71134,-121.36438",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:16:05.000Z,"38.70478,-121.32784",3257,78496147735e51ea76a410f5e26da8e2,21,9.366666666666667,2.023805347,"{'x': '-121.32784', 'y': '38.70478', 'spatialReference': {'wkid': 4326}}",536
65,e763c6cb7254dd43fff109cd0970363e,2017-01-05T00:48:24.000Z,"38.71293,-121.36389",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:19:07.000Z,"38.68213,-121.34841",10508,5f651023c34e04d6a3668d5304bfa1bf,22,29.283333333333335,6.529366468,"{'x': '-121.34841', 'y': '38.68213', 'spatialReference': {'wkid': 4326}}",536
66,903745d0f6c4e26cf9829079c70b1a5a,2017-01-05T01:36:25.020Z,"38.713768,-121.364567",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:33:17.553Z,"38.722852,-121.361906",1037,e1043d424dd78a2ecfbdbb5db191dbd3,20,3.1166666666666667,0.644361727,"{'x': '-121.361906', 'y': '38.722852', 'spatialReference': {'wkid': 4326}}",536
67,baf4ca62eb824515cfffc81c75a713c2,2017-01-05T02:40:08.000Z,"38.71389,-121.36445",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T02:30:18.000Z,"38.69001,-121.41534",6834,1ad3a3a11cb8c84a9ad1d77813e71bba,42,9.833333333333334,4.246449414,"{'x': '-121.41534', 'y': '38.69001', 'spatialReference': {'wkid': 4326}}",536
68,3e3d28877ae88380f1c925f7c52f432b,2017-01-05T02:50:48.000Z,"38.71168,-121.3609",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T02:45:50.000Z,"38.69736,-121.36358",1660,3b28074f0207a3f6736e3e65cc504af4,20,4.966666666666667,1.03147586,"{'x': '-121.36358', 'y': '38.69736', 'spatialReference': {'wkid': 4326}}",536
69,8c4297081c0cf21c8ad653266ae65638,2017-01-05T04:59:06.990Z,"38.713273,-121.364163",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T04:43:46.520Z,"38.774207,-121.270915",13495,c5a9e62bd4ef71c8b35a2ddb4cf34d5b,53,15.333333333333334,8.385401645,"{'x': '-121.270915', 'y': '38.774207', 'spatialReference': {'wkid': 4326}}",536
