,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,104700757e158d3ba8af55b58101b8f4,2017-01-01T21:40:44.000Z,"41.98248,-88.34312",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:34:47.000Z,"41.97881,-88.31571",2332,8715dad9e34786f2a46a86d55954c2f2,24,5.95,1.449037172,"{'x': '-88.31571', 'y': '41.97881', 'spatialReference': {'wkid': 4326}}",442
11,a0d7c8bd8d720b60cc0b8c8c3b603d99,2017-01-01T22:20:49.000Z,"41.97803,-88.34126",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:13:33.000Z,"41.99009,-88.41354",6130,2aa57357348f59ce41679cdb542bab4e,51,7.266666666666667,3.80900423,"{'x': '-88.41354', 'y': '41.99009', 'spatialReference': {'wkid': 4326}}",442
12,fa9ea416eed9417697c9b9bcc3b9bf62,2017-01-01T22:56:36.783Z,"41.979412,-88.343353",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:33:37.783Z,"42.042457,-88.364757",14618,0eaff1bc1650a75edad5541f6eafec4d,38,22.983333333333334,9.083201278,"{'x': '-88.364757', 'y': '42.042457', 'spatialReference': {'wkid': 4326}}",442
13,a8d8c51bf22ec5f0bfc7f66c11d34c53,2017-01-01T23:57:19.983Z,"41.982444,-88.340789",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:54:14.657Z,"41.986699,-88.339733",482,801a31941bee9fa2e031652b831afe55,9,3.0833333333333335,0.299500822,"{'x': '-88.339733', 'y': '41.986699', 'spatialReference': {'wkid': 4326}}",442
14,40c6a2a989fd38aa0dbd7e740bc29e86,2017-01-02T00:22:12.000Z,"41.97861,-88.34289",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:15:05.000Z,"42.00716,-88.3311",3635,3df7abd709fdd61ba601718f0594a724,31,7.116666666666666,2.258683585,"{'x': '-88.3311', 'y': '42.00716', 'spatialReference': {'wkid': 4326}}",442
15,8f3d326e4f954e35a640e925def23ceb,2017-01-02T00:57:02.600Z,"41.981709,-88.340766",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:44:53.537Z,"42.055408,-88.386413",9856,5804c3e90f5265691c7eeb4c3f278f3d,49,12.15,6.124232576,"{'x': '-88.386413', 'y': '42.055408', 'spatialReference': {'wkid': 4326}}",442
16,cbf5d57c5ea4dd60d3336e69c7236ae9,2017-01-02T11:33:31.000Z,"41.98062,-88.34056",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T11:23:41.000Z,"41.86517,-88.34033",12869,7ed58a9d862d04e4c05fec30b7c07748,79,9.833333333333334,7.996423399,"{'x': '-88.34033', 'y': '41.86517', 'spatialReference': {'wkid': 4326}}",442
17,9ebb7e04748448976c4a9173aec1c574,2017-01-02T14:28:54.690Z,"41.981176,-88.344742",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:25:47.833Z,"41.98202,-88.354754",834,ca6be136b9321b74bc33bd49cd37ea4e,16,3.1,0.518223414,"{'x': '-88.354754', 'y': '41.98202', 'spatialReference': {'wkid': 4326}}",442
18,d6226059ae0d42d06c29b2c975ac2055,2017-01-02T14:49:00.997Z,"41.977761,-88.340628",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:42:51.050Z,"41.95303,-88.375767",4987,85fa3c2bbc69580e76c9f2d0399d7d7a,49,6.15,3.098777177,"{'x': '-88.375767', 'y': '41.95303', 'spatialReference': {'wkid': 4326}}",442
19,cd4fc95507263136d1283413e0731b9d,2017-01-02T15:03:19.000Z,"41.97877,-88.34313",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:55:39.000Z,"42.01929,-88.3748",6364,5e4537aa87a6d01b442530c56bcd483a,50,7.666666666666667,3.954405044,"{'x': '-88.3748', 'y': '42.01929', 'spatialReference': {'wkid': 4326}}",442
20,d8573efa996571170577ac5c0b1270b4,2017-01-02T15:00:06.437Z,"41.982401,-88.342912",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:57:04.327Z,"41.977321,-88.34297",566,0771fed7d29b51515017eb877cbe54c2,11,3.033333333333333,0.351695986,"{'x': '-88.34297', 'y': '41.977321', 'spatialReference': {'wkid': 4326}}",442
21,5c1ae9cf8d36fc33926914929647d1dd,2017-01-02T15:20:39.000Z,"41.98105,-88.34131",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:19:00.000Z,"41.98523,-88.34029",982,fa7def64c7576b10cd142a9965cef568,36,1.65,0.610186322,"{'x': '-88.34029', 'y': '41.98523', 'spatialReference': {'wkid': 4326}}",442
22,f26363b044ae47f7fd5a677b97b83a09,2017-01-02T15:51:53.477Z,"41.979604,-88.340585",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:39:44.863Z,"41.99596,-88.395098",6754,09e99681d3c374fce01b3b597d1adff8,33,12.133333333333333,4.196739734,"{'x': '-88.395098', 'y': '41.99596', 'spatialReference': {'wkid': 4326}}",442
23,c62aa97de54c0d5cc98861f5cdba2385,2017-01-02T15:53:53.337Z,"41.977693,-88.342957",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:41:28.927Z,"41.922337,-88.300514",7356,5e19c7efd262a038f8ce33cccbe62f01,36,12.4,4.570805076,"{'x': '-88.300514', 'y': '41.922337', 'spatialReference': {'wkid': 4326}}",442
24,a78f6689f5d5e3b6af0c453cd2104bd2,2017-01-02T16:35:42.870Z,"41.979575,-88.340723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:17:30.547Z,"41.989465,-88.338604",1171,fd45954b041d0af0e6d729a56e6748fe,4,18.2,0.727625441,"{'x': '-88.338604', 'y': '41.989465', 'spatialReference': {'wkid': 4326}}",442
25,44ab9c05199ab5ff9b1920e7e3372770,2017-01-02T16:59:05.000Z,"41.98,-88.34291",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:56:33.000Z,"41.97469,-88.34776",963,a2002b436b9da59a70cd3e2d097e84ca,23,2.533333333333333,0.598380273,"{'x': '-88.34776', 'y': '41.97469', 'spatialReference': {'wkid': 4326}}",442
26,be28e28999af33939368e0353422bc70,2017-01-02T17:57:01.260Z,"41.980448,-88.34073",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:20:34.267Z,"42.12558,-87.975911",44812,5b656849c9eb2442ca3c403dfff33949,74,36.43333333333333,27.844877252,"{'x': '-87.975911', 'y': '42.12558', 'spatialReference': {'wkid': 4326}}",442
27,83808e3b84c2d80ed137333df5b38e9f,2017-01-02T18:37:50.967Z,"41.981424,-88.340608",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:28:33.197Z,"41.913093,-88.333766",7752,946e1521d56fb7471148c5682ea73324,50,9.283333333333333,4.816867992,"{'x': '-88.333766', 'y': '41.913093', 'spatialReference': {'wkid': 4326}}",442
28,5c8ab9aa85672ceef122c2221254a8a0,2017-01-02T18:38:20.000Z,"41.97794,-88.34291",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:28:54.000Z,"41.90985,-88.3414",7582,c7abd8178ef545bc7d90189505fa9b3a,48,9.433333333333334,4.711234922,"{'x': '-88.3414', 'y': '41.90985', 'spatialReference': {'wkid': 4326}}",442
29,07e6c2d5f191f8c6e34b3153a5e92552,2017-01-02T18:45:02.447Z,"41.979196,-88.34066",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:32:35.390Z,"42.061565,-88.330119",9452,a981c27e276765ed1c6e3d223b0f0f97,46,12.45,5.873198692,"{'x': '-88.330119', 'y': '42.061565', 'spatialReference': {'wkid': 4326}}",442
30,4d96361496cd4e9ba1499bd910dc8bd6,2017-01-02T18:56:34.000Z,"41.978156,-88.341202",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T18:39:55.000Z,"42.055446,-88.378683",10595,db21e3015930415622ce7cadf2408030,38,16.65,6.583425745,"{'x': '-88.378683', 'y': '42.055446', 'spatialReference': {'wkid': 4326}}",442
31,94d6c8bbe229db2fe1e2f8732e6e8cf7,2017-01-02T19:19:10.000Z,"41.97868,-88.3433",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:14:13.000Z,"41.98798,-88.34332",1178,7a47387b52312788494dae0d8550c533,14,4.95,0.731975038,"{'x': '-88.34332', 'y': '41.98798', 'spatialReference': {'wkid': 4326}}",442
32,92488610c33b22baae1c9e0991b86f99,2017-01-02T19:15:28.000Z,"41.981049,-88.340573",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-02T19:15:13.000Z,"41.977742,-88.340546",368,e50798e73c54271621a74f18e8355000,88,0.25,0.228664528,"{'x': '-88.340546', 'y': '41.977742', 'spatialReference': {'wkid': 4326}}",442
33,55baccef73c31909e508c7ff8e826be2,2017-01-02T19:33:30.000Z,"41.9784,-88.34138",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:20:17.000Z,"42.00572,-88.32586",4318,d88d52e3d38a0367b16b4edc3d17f86c,20,13.216666666666667,2.683079978,"{'x': '-88.32586', 'y': '42.00572', 'spatialReference': {'wkid': 4326}}",442
34,512462b6f30db7d76ab7ba68dcc4346f,2017-01-02T19:49:58.000Z,"41.981407,-88.340775",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-02T19:24:13.000Z,"42.163699,-88.403143",23928,2f4357f08964d496b620a262804d72c2,56,25.75,14.868165288,"{'x': '-88.403143', 'y': '42.163699', 'spatialReference': {'wkid': 4326}}",442
35,d95717caff3687fb8a55444938f7a980,2017-01-02T19:50:49.100Z,"41.981579,-88.342046",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:41:30.710Z,"41.986675,-88.296876",5034,dc832f590bdb9caa6184bd8dc89d5f91,32,9.3,3.127981614,"{'x': '-88.296876', 'y': '41.986675', 'spatialReference': {'wkid': 4326}}",442
36,34eb8cd6343d1fe27cfe8e02325d8ae7,2017-01-02T20:01:10.853Z,"41.979407,-88.343183",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:45:36.817Z,"41.961925,-88.364062",5449,4c98f0af3e0894f5214f730796f23f33,21,15.566666666666666,3.385850579,"{'x': '-88.364062', 'y': '41.961925', 'spatialReference': {'wkid': 4326}}",442
37,7c2c5ad03d82e37b0ee60628f7d3e3bc,2017-01-02T19:59:06.217Z,"41.977508,-88.341577",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:56:00.020Z,"41.984602,-88.343111",800,bbf2125148517774b43f5fffd58dee47,15,3.1,0.4970968,"{'x': '-88.343111', 'y': '41.984602', 'spatialReference': {'wkid': 4326}}",442
38,1e0c9bae3f72f67c8b3daf83e7ba5675,2017-01-02T20:22:09.000Z,"41.978531,-88.341782",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T20:17:11.000Z,"41.987011,-88.39445",5311,db3382dcd5fa0bf376c844775e594015,64,4.966666666666667,3.300101381,"{'x': '-88.39445', 'y': '41.987011', 'spatialReference': {'wkid': 4326}}",442
39,9751781509ecc03fc98d98580623eab6,2017-01-02T21:19:00.673Z,"41.97821,-88.34294",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:54:11.187Z,"41.86875,-88.38266",14110,e30cdd898637e0e66166bae484b1773a,34,24.816666666666666,8.76754481,"{'x': '-88.38266', 'y': '41.86875', 'spatialReference': {'wkid': 4326}}",442
40,78bedf419c5bdd055e674a28ac30c891,2017-01-02T21:22:29.000Z,"41.98219,-88.34081",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:21:02.000Z,"41.99123,-88.34113",1007,bb4564f45a39cbdf0943398b4162ea9b,42,1.45,0.625720597,"{'x': '-88.34113', 'y': '41.99123', 'spatialReference': {'wkid': 4326}}",442
41,6597b77447d6d62c8a14719e31673346,2017-01-02T21:41:41.707Z,"41.978792,-88.340577",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:26:12.137Z,"41.910672,-88.427905",11368,03eaafa4e2cdaa6270799042cb338671,44,15.483333333333333,7.063745528,"{'x': '-88.427905', 'y': '41.910672', 'spatialReference': {'wkid': 4326}}",442
42,e7316803804212ceb17507a96e6d0719,2017-01-02T21:49:03.057Z,"41.981752,-88.343444",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:45:57.720Z,"41.971678,-88.352115",1331,52941f1bd0d7c158ef097d2853aeb1c0,26,3.0833333333333335,0.827044801,"{'x': '-88.352115', 'y': '41.971678', 'spatialReference': {'wkid': 4326}}",442
43,20793facb52dd00d34fb4191d9eb5672,2017-01-02T22:07:19.237Z,"41.979347,-88.343346",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:58:01.510Z,"41.944686,-88.377776",5986,5e4fb23533f5a5f459c581e45e616747,39,9.283333333333333,3.719526806,"{'x': '-88.377776', 'y': '41.944686', 'spatialReference': {'wkid': 4326}}",442
44,c77ba43efd60fd449190644c9a5a30f5,2017-01-02T23:02:35.820Z,"41.979587,-88.344671",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:47:04.793Z,"41.922633,-88.27031",10122,a6b624dc7a858768f66abe0324279b65,39,15.516666666666667,6.289517262,"{'x': '-88.27031', 'y': '41.922633', 'spatialReference': {'wkid': 4326}}",442
45,96f5b2f0bd1c24f5fbeeab75f2a4dff8,2017-01-02T22:56:59.147Z,"41.98013,-88.340726",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:53:53.193Z,"41.99046,-88.331846",1365,eb044625ba60d62b9ab9e3dfd3d86632,26,3.0833333333333335,0.848171415,"{'x': '-88.331846', 'y': '41.99046', 'spatialReference': {'wkid': 4326}}",442
46,a0d9a45c62847b5ad43c3e56f6d3315f,2017-01-03T00:06:12.000Z,"41.97948,-88.34358",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:37:50.000Z,"42.04216,-88.28696",12287,f659525fdf3bbe030775cb048273ff72,26,28.366666666666667,7.634785477,"{'x': '-88.28696', 'y': '42.04216', 'spatialReference': {'wkid': 4326}}",442
47,88e8892ce2a123c9f96ab6c2b730c2a1,2017-01-02T23:56:46.190Z,"41.979675,-88.340723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:44:37.753Z,"42.032124,-88.278729",10140,f043c5e07ef75e8d8181d0c44be544cc,50,12.133333333333333,6.30070194,"{'x': '-88.278729', 'y': '42.032124', 'spatialReference': {'wkid': 4326}}",442
48,9456fbe59daa87d6d71dd589420a140c,2017-01-02T23:57:15.987Z,"41.978314,-88.342094",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:51:02.943Z,"42.00347,-88.338525",2825,6f7771162766405f2ecf80b072969e89,27,6.216666666666667,1.755373075,"{'x': '-88.338525', 'y': '42.00347', 'spatialReference': {'wkid': 4326}}",442
49,2d8328ab1752d749e432751289dce3a7,2017-01-03T00:11:48.000Z,"41.97814,-88.34382",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:04:47.000Z,"41.98296,-88.34334",650,c5412d1d6f0a107e8abbfd338f9b1c25,6,7.016666666666667,0.40389115000000003,"{'x': '-88.34334', 'y': '41.98296', 'spatialReference': {'wkid': 4326}}",442
50,418ab266221ab42a30f9dcc5b3512954,2017-01-03T00:44:01.057Z,"41.978664,-88.34208",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:22:21.350Z,"42.095676,-88.282416",15976,691452190b5b053d16c1526644076e9b,44,21.65,9.927023096000001,"{'x': '-88.282416', 'y': '42.095676', 'spatialReference': {'wkid': 4326}}",442
51,e6743df3b2e29352b93e3df95a51f716,2017-01-03T00:49:52.933Z,"41.978891,-88.343311",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:40:33.973Z,"42.021613,-88.37915",6875,18a14813f2b83cb0d840994b115823ec,44,9.3,4.271925625,"{'x': '-88.37915', 'y': '42.021613', 'spatialReference': {'wkid': 4326}}",442
52,9a4a34e68fba488d5670444bcd330077,2017-01-03T01:14:52.600Z,"41.979853,-88.342015",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:11:47.030Z,"41.975911,-88.351676",912,13e86d0273947f13e3444e0122db21eb,18,3.0833333333333335,0.5666903520000001,"{'x': '-88.351676', 'y': '41.975911', 'spatialReference': {'wkid': 4326}}",442
53,d8e47df0f911f4b2b989ad8a1e2e7880,2017-01-03T12:08:31.000Z,"41.97889,-88.34187",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:06:59.000Z,"41.98941,-88.34099",1174,fe9796cb9b72930588918c2620d85035,46,1.5333333333333334,0.729489554,"{'x': '-88.34099', 'y': '41.98941', 'spatialReference': {'wkid': 4326}}",442
54,70972ee15523183f4c10b70ac8efc86e,2017-01-03T13:08:02.603Z,"41.981089,-88.343591",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:49:26.240Z,"42.023809,-88.371908",5894,1a161f359b5e91d56a0f8e326922a3ef,19,18.6,3.662360674,"{'x': '-88.371908', 'y': '42.023809', 'spatialReference': {'wkid': 4326}}",442
55,978a3d2756a4405bef9ef02612611ade,2017-01-03T13:33:48.000Z,"41.97915,-88.3407",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:22:35.000Z,"42.06342,-88.33219",9895,f32732dc2a1395719e205bb0457e885f,53,11.216666666666667,6.148466045,"{'x': '-88.33219', 'y': '42.06342', 'spatialReference': {'wkid': 4326}}",442
56,5c9a3f1237ab360792902bf86d41847b,2017-01-03T13:50:44.667Z,"41.979384,-88.340992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:44:35.343Z,"41.979771,-88.302815",3282,5b33d1e7c5645451d8fb862115bcfe24,32,6.15,2.039339622,"{'x': '-88.302815', 'y': '41.979771', 'spatialReference': {'wkid': 4326}}",442
57,da016b4d3905419fe84e0c23db220696,2017-01-03T14:54:56.000Z,"41.97783,-88.34311",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:49:29.000Z,"41.99829,-88.33307",2746,6ff3f1d84b32f5f4360d20ae7d4b8a9c,30,5.45,1.706284766,"{'x': '-88.33307', 'y': '41.99829', 'spatialReference': {'wkid': 4326}}",442
58,d447e9b577f4b5264412f1542787f0d3,2017-01-03T14:52:52.000Z,"41.979377,-88.340999",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T14:50:07.000Z,"41.988776,-88.340334",1076,761677c9414c2a9bd34f713cd9e51cb4,23,2.75,0.6685951960000001,"{'x': '-88.340334', 'y': '41.988776', 'spatialReference': {'wkid': 4326}}",442
59,44ab9c05199ab5ff9b1920e7e3372770,2017-01-03T15:18:45.000Z,"41.97951,-88.34444",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:16:41.000Z,"41.97192,-88.35187",1285,ddc6ac0b0e9050e15aa8f8be7891b58c,37,2.066666666666667,0.7984617350000001,"{'x': '-88.35187', 'y': '41.97192', 'spatialReference': {'wkid': 4326}}",442
60,4382272e493a0fa491045ef51c957581,2017-01-03T15:57:24.000Z,"41.98127,-88.3414",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:44:25.000Z,"42.00935,-88.34781",3199,f2a7b4a1ac4e842c3b5ff8f6664379a0,15,12.983333333333333,1.987765829,"{'x': '-88.34781', 'y': '42.00935', 'spatialReference': {'wkid': 4326}}",442
61,c4d2977f55cc10aedd2e4736e25d6f34,2017-01-03T16:09:30.500Z,"41.978616,-88.342985",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:06:24.070Z,"41.987433,-88.342552",982,378b7a7eb4a4807c3c9d3a3065e3310b,19,3.1,0.610186322,"{'x': '-88.342552', 'y': '41.987433', 'spatialReference': {'wkid': 4326}}",442
62,9ba794d0f22a38fdb329a1bc31951142,2017-01-03T16:52:44.850Z,"41.978379,-88.342842",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:46:30.507Z,"42.00481,-88.327855",3194,04db502700d7591d0e802cdeafd4e264,31,6.233333333333333,1.984658974,"{'x': '-88.327855', 'y': '42.00481', 'spatialReference': {'wkid': 4326}}",442
63,8c3d255fbe3ffbe00bbca4864d02817e,2017-01-03T17:26:23.000Z,"41.97824,-88.34217",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:14:18.000Z,"42.02062,-88.31331",8737,1cab43ee5141e9b8c800ab8d6989bb1c,43,12.083333333333334,5.428918427,"{'x': '-88.31331', 'y': '42.02062', 'spatialReference': {'wkid': 4326}}",442
64,a9d893058a06a205d34ea84d61e25332,2017-01-03T17:24:00.733Z,"41.977907,-88.342078",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:14:45.350Z,"41.958771,-88.371198",3422,ac59b3d9f1057e85c666e5f75561c068,22,9.25,2.126331562,"{'x': '-88.371198', 'y': '41.958771', 'spatialReference': {'wkid': 4326}}",442
65,b6ee6b4775d0b6dacf4118ba259eefc3,2017-01-03T17:25:26.463Z,"41.979341,-88.342849",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:22:20.203Z,"41.987616,-88.34297",921,9b269c4d15ebeac0f3b2ca6c7746375e,18,3.1,0.5722826910000001,"{'x': '-88.34297', 'y': '41.987616', 'spatialReference': {'wkid': 4326}}",442
66,2ded334927900d52ecf5ab739cefe017,2017-01-03T19:26:13.770Z,"41.979423,-88.343497",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:23:07.350Z,"41.98718,-88.342782",866,d7ba93fa9e8213f7d45ab844253a01f4,17,3.1,0.538107286,"{'x': '-88.342782', 'y': '41.98718', 'spatialReference': {'wkid': 4326}}",442
67,147ab4c7422c2b1211871ef875a92acc,2017-01-03T20:27:14.200Z,"41.977949,-88.341252",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:41:37.530Z,"42.173549,-87.985276",52421,ea9abe73a52231c3a5e8d91e1eb6a8a9,69,45.6,32.572889191,"{'x': '-87.985276', 'y': '42.173549', 'spatialReference': {'wkid': 4326}}",442
68,fb7f79080f81856f0c1a6e37f8fb3731,2017-01-03T20:27:53.450Z,"41.978532,-88.342094",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:12:12.890Z,"42.029108,-88.340586",5764,a97f5097ee3a802d886b70e088befd46,22,15.666666666666666,3.581582444,"{'x': '-88.340586', 'y': '42.029108', 'spatialReference': {'wkid': 4326}}",442
69,1a0b95a0d4cfb4b908bbd1958505bca7,2017-01-03T21:52:34.000Z,"41.98021,-88.34155",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:35:16.000Z,"41.92353,-88.33976",6441,73c032ce77d2cbeae5c30a64a48aa438,22,17.3,4.002250611,"{'x': '-88.33976', 'y': '41.92353', 'spatialReference': {'wkid': 4326}}",442
