,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
219,43d3794b928a59269b8040451fc53fc7,2017-01-06T22:29:17.797Z,"36.089444,-79.887158",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T21:17:03.303Z,"35.947261,-80.030594",39103,303bfa129ed0884d892cc70e96a23f53,32,72.23333333333333,24.297470213,"{'x': '-80.030594', 'y': '35.947261', 'spatialReference': {'wkid': 4326}}",677
220,290b20d7d65988e2720f1fa0837a6eec,2017-01-06T21:35:00.263Z,"36.088746,-79.886693",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T21:17:50.557Z,"36.053769,-79.941199",6916,2114972803cb8f657df666819f01e7d5,24,17.15,4.297401836,"{'x': '-79.941199', 'y': '36.053769', 'spatialReference': {'wkid': 4326}}",677
221,823f3aaa0948f737bcfd73c7349483dc,2017-01-06T21:21:43.897Z,"36.087514,-79.888944",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T21:18:37.020Z,"36.089773,-79.885667",388,7fcd25d2e862b436bcd31f93e6bec476,7,3.1,0.241091948,"{'x': '-79.885667', 'y': '36.089773', 'spatialReference': {'wkid': 4326}}",677
222,bf8adb087fef00b52eb57bb6b61ed30c,2017-01-06T21:29:33.223Z,"36.088871,-79.889897",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T21:23:17.243Z,"36.088083,-79.928045",3441,c76d4e38e1bc29801e3f26713fb2aa45,33,6.25,2.138137611,"{'x': '-79.928045', 'y': '36.088083', 'spatialReference': {'wkid': 4326}}",677
223,bf9eca40e8c26931a391f0f0b968c316,2017-01-06T21:27:35.000Z,"36.09085,-79.88928",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T21:25:46.000Z,"36.0894,-79.88834",242,ed1cce899b9337bc11b9e136f712a31d,8,1.8166666666666667,0.150371782,"{'x': '-79.88834', 'y': '36.0894', 'spatialReference': {'wkid': 4326}}",677
224,4a8548610d171eaaefce1556ebf8aea1,2017-01-06T21:49:19.000Z,"36.08831,-79.8858",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T21:39:58.000Z,"36.10963,-79.88278",2389,957bde7fda7b042f4a5710647a70231f,15,9.35,1.484455319,"{'x': '-79.88278', 'y': '36.10963', 'spatialReference': {'wkid': 4326}}",677
225,091bbce2b500d919a754cb4ff2f7ca0b,2017-01-06T22:06:32.000Z,"36.08814,-79.89018",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T21:42:59.000Z,"35.98298,-79.6972",29343,dad99a43d787e24bdab4c6cf0284d05f,75,23.55,18.232889253,"{'x': '-79.6972', 'y': '35.98298', 'spatialReference': {'wkid': 4326}}",677
226,8f524862fc5be056c5e091672759b3f9,2017-01-06T21:58:56.937Z,"36.089127,-79.890295",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T21:48:36.900Z,"36.066173,-79.911368",3268,0d854075ec7fbaa6c7aea244f43198aa,19,10.333333333333334,2.030640428,"{'x': '-79.911368', 'y': '36.066173', 'spatialReference': {'wkid': 4326}}",677
227,02a5572e55fbf97f9966d87152ca8de6,2017-01-06T21:54:43.097Z,"36.089394,-79.886136",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T21:50:19.847Z,"36.087841,-79.888577",279,f7d9fc75d134b15dbd0db81cfdf7bd6b,4,4.383333333333334,0.173362509,"{'x': '-79.888577', 'y': '36.087841', 'spatialReference': {'wkid': 4326}}",677
228,edf482bae4ed2b37a2c4bee7cefd6929,2017-01-06T21:59:15.000Z,"36.08794,-79.88987",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T21:55:37.000Z,"36.08941,-79.88843",209,eef1d87b7822d12ff22d20e0b5cfee51,3,3.6333333333333333,0.129866539,"{'x': '-79.88843', 'y': '36.08941', 'spatialReference': {'wkid': 4326}}",677
229,091bbce2b500d919a754cb4ff2f7ca0b,2017-01-06T22:14:39.000Z,"36.08954,-79.8887",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T22:10:14.000Z,"36.08779,-79.88818",202,a48321db5464acf3abe98fdb5c3804b9,3,4.416666666666667,0.125516942,"{'x': '-79.88818', 'y': '36.08779', 'spatialReference': {'wkid': 4326}}",677
230,7557770371398090f1d406e35bbe6d0c,2017-01-06T22:25:42.450Z,"36.089882,-79.889157",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:15:22.707Z,"36.085221,-79.920103",2933,92c1ba149bd05e29ea2a3254c5aef6ca,17,10.316666666666666,1.822481143,"{'x': '-79.920103', 'y': '36.085221', 'spatialReference': {'wkid': 4326}}",677
231,cc7261c25cf32dc8b5139dc45f3356b5,2017-01-06T22:24:28.000Z,"36.08825,-79.88797",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T22:17:37.000Z,"36.06939,-79.8802",2213,fdf42000d9a066b461aa0b505f7fb091,19,6.85,1.375094023,"{'x': '-79.8802', 'y': '36.06939', 'spatialReference': {'wkid': 4326}}",677
232,ada27689cd834d30484d257e0a064a2e,2017-01-06T22:30:55.000Z,"36.08817,-79.88682",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T22:17:43.000Z,"36.08883,-79.88424",3676,006be421a2bceabb39e5e2b89c0d6cbe,17,13.2,2.284159796,"{'x': '-79.88424', 'y': '36.08883', 'spatialReference': {'wkid': 4326}}",677
233,fc16d85726ad5327e42bcaeb18110860,2017-01-06T22:25:12.000Z,"36.08898,-79.89076",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T22:17:50.000Z,"36.08725,-79.88913",296,10c8a91784d35c49b7f5820ecaf1a617,2,7.366666666666666,0.183925816,"{'x': '-79.88913', 'y': '36.08725', 'spatialReference': {'wkid': 4326}}",677
234,857cfe395c876633931ff9bca9f4d1bb,2017-01-06T22:36:22.000Z,"36.088262,-79.885972",2,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-06T22:19:50.000Z,"36.105262,-79.877611",2479,79415eb68f91143dca235a6145fc2664,9,16.533333333333335,1.540378709,"{'x': '-79.877611', 'y': '36.105262', 'spatialReference': {'wkid': 4326}}",677
235,93c5de2d040cebe36cd08dc55c45df1f,2017-01-06T22:41:50.000Z,"36.08794,-79.88962",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T22:37:01.000Z,"36.08881,-79.88466",862,15b00cf060f6020167b796026303e206,11,4.816666666666666,0.535621802,"{'x': '-79.88466', 'y': '36.08881', 'spatialReference': {'wkid': 4326}}",677
236,a3b4c6094390072736cbd0aec34ac7a2,2017-01-06T22:57:29.000Z,"36.08915,-79.88715",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-06T22:45:40.000Z,"36.03504,-79.81843",12176,ff2a21ec4f91b638a5c6af44db8d18a2,62,11.816666666666666,7.565813296,"{'x': '-79.81843', 'y': '36.03504', 'spatialReference': {'wkid': 4326}}",677
237,c6b9a4107c1615c06a68e15917a76e35,2017-01-06T23:04:34.000Z,"36.08962,-79.89026",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T22:48:31.000Z,"36.10057,-79.97892",9286,eb0cc542a037e27f325344d0a6edaa70,35,16.05,5.770051106,"{'x': '-79.97892', 'y': '36.10057', 'spatialReference': {'wkid': 4326}}",677
238,669cc36671f6adfc1b5ee9eb56390bf9,2017-01-06T22:58:58.103Z,"36.089856,-79.889169",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:49:37.413Z,"36.083976,-79.917978",3727,22fffad3cc0bacb51cea2e04324c46bb,24,9.333333333333334,2.315849717,"{'x': '-79.917978', 'y': '36.083976', 'spatialReference': {'wkid': 4326}}",677
239,d6ee368944a6916fee23df0366039e58,2017-01-07T00:17:48.000Z,"36.08909,-79.89077",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T00:12:04.000Z,"36.05776,-79.90254",4250,eed9c67f57961c6ff1232a555985c2eb,44,5.733333333333333,2.64082675,"{'x': '-79.90254', 'y': '36.05776', 'spatialReference': {'wkid': 4326}}",677
240,dc4751deae5496e506825df31cd4b9c6,2017-01-07T00:21:37.000Z,"36.08897,-79.89104",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T00:17:07.000Z,"36.08922,-79.91403",2114,2ab4c96b67d105cb53ec0b074382cb76,28,4.5,1.313578294,"{'x': '-79.91403', 'y': '36.08922', 'spatialReference': {'wkid': 4326}}",677
241,ab1b3782ca7c169cf66372f92a8f14dd,2017-01-07T00:34:14.000Z,"36.08929,-79.88524",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T00:32:51.000Z,"36.08767,-79.88773",391,963f362d8b292366b078c0bbc912e22b,17,1.3833333333333333,0.242956061,"{'x': '-79.88773', 'y': '36.08767', 'spatialReference': {'wkid': 4326}}",677
242,93c5de2d040cebe36cd08dc55c45df1f,2017-01-07T01:36:50.000Z,"36.08845,-79.8856",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T01:28:32.000Z,"36.0879,-79.88852",289,a187244167670d771393a63bb89fc04a,2,8.3,0.179576219,"{'x': '-79.88852', 'y': '36.0879', 'spatialReference': {'wkid': 4326}}",677
243,a479da9987338a48c1cc3cfb1113803c,2017-01-07T18:08:32.000Z,"36.08779,-79.88713",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T18:06:17.000Z,"36.08791,-79.88992",251,2743ae7a945fa7c0f0bb79ba91d4d2e0,7,2.25,0.155964121,"{'x': '-79.88992', 'y': '36.08791', 'spatialReference': {'wkid': 4326}}",677
244,d5bd825ef5ae073e2a372c699fd8fd52,2017-01-07T20:48:15.000Z,"36.08761,-79.8854",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T20:39:01.000Z,"36.08862,-79.92151",3250,95790e926648ca1690a1a11683d676af,21,9.233333333333333,2.01945575,"{'x': '-79.92151', 'y': '36.08862', 'spatialReference': {'wkid': 4326}}",677
245,55e2a5d0d852576360b2ebb5927947ed,2017-01-07T21:33:26.000Z,"36.08995,-79.88937",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T21:29:12.000Z,"36.10432,-79.90096",2411,8056062081c93ad2e2b2c43004321fbc,34,4.233333333333333,1.498125481,"{'x': '-79.90096', 'y': '36.10432', 'spatialReference': {'wkid': 4326}}",677
246,f505377ee6858d817acd4c46bd74803f,2017-01-07T23:42:12.000Z,"36.09022,-79.8891",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T23:40:48.000Z,"36.09761,-79.89173",876,190b48d8d552f090c90e094c390bf388,38,1.4,0.5443209960000001,"{'x': '-79.89173', 'y': '36.09761', 'spatialReference': {'wkid': 4326}}",677
247,5a622fd34504819545d2a920956051f6,2017-01-08T10:53:52.000Z,"36.09098,-79.88927",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T10:51:57.000Z,"36.08337,-79.89169",957,3164c02a155056edf4dfcc5bed34c461,30,1.9166666666666667,0.594652047,"{'x': '-79.89169', 'y': '36.08337', 'spatialReference': {'wkid': 4326}}",677
248,0c736a6824be85f20d2885e3ad6ba83d,2017-01-08T14:33:19.000Z,"36.08847,-79.88783",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T14:23:25.000Z,"36.06782,-79.9033",2687,549fcdaa0bbca737b98b6b225fca9cc8,16,9.9,1.669623877,"{'x': '-79.9033', 'y': '36.06782', 'spatialReference': {'wkid': 4326}}",677
249,4512e41f40985662db6e9448b8a0729f,2017-01-08T15:53:55.000Z,"36.0899,-79.88927",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T15:52:55.000Z,"36.08895,-79.89099",352,a30060a65166638cac37a05acadffc3c,21,1.0,0.218722592,"{'x': '-79.89099', 'y': '36.08895', 'spatialReference': {'wkid': 4326}}",677
250,e930b90a88e32d5a9b4714d19e176772,2017-01-08T16:17:55.000Z,"36.09034,-79.889206",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-08T16:07:24.000Z,"36.145465,-79.952823",9522,ecc295a5067bd5ab835f4374b905f7c9,54,10.516666666666667,5.916694662,"{'x': '-79.952823', 'y': '36.145465', 'spatialReference': {'wkid': 4326}}",677
251,105db43838019b0d675fc77da3f92e0c,2017-01-08T17:58:46.607Z,"36.08934,-79.88561",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T16:35:02.317Z,"35.195495,-79.473838",121494,c77c550a0fe60011ccb14112f89446eb,87,83.73333333333333,75.492848274,"{'x': '-79.473838', 'y': '35.195495', 'spatialReference': {'wkid': 4326}}",677
252,a47993f825e962817d3d92de540bec52,2017-01-08T16:47:42.000Z,"36.08992,-79.88925",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T16:41:15.000Z,"36.05529,-79.90257",4339,9406549f5d679974adc0c9cd90a59e14,40,6.45,2.696128769,"{'x': '-79.90257', 'y': '36.05529', 'spatialReference': {'wkid': 4326}}",677
253,04051c23f947a2743868260a7677f3b3,2017-01-08T18:51:16.000Z,"36.0891,-79.89062",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T18:29:39.000Z,"36.05104,-79.90941",4761,0918ac2ccc899426d5ee26be14909e08,13,21.616666666666667,2.958347331,"{'x': '-79.90941', 'y': '36.05104', 'spatialReference': {'wkid': 4326}}",677
254,0f83386a4106bcc88dcbb871baa6bf4a,2017-01-08T18:54:25.000Z,"36.08827,-79.88585",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T18:37:08.000Z,"36.12877,-79.94005",6751,af44194d31b4cb7f4545932a85ef5e39,23,17.283333333333335,4.194875621,"{'x': '-79.94005', 'y': '36.12877', 'spatialReference': {'wkid': 4326}}",677
255,dc545586fab80084fc3e5436bb0f689f,2017-01-08T22:23:27.877Z,"36.089082,-79.890932",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T18:59:44.753Z,"38.302423,-80.834441",343241,3173fbd8f0e48b8adfdfe84b63d6c5ca,101,203.71666666666667,213.280003411,"{'x': '-80.834441', 'y': '38.302423', 'spatialReference': {'wkid': 4326}}",677
256,2200e016d65664a5561842303eebf983,2017-01-08T21:48:17.000Z,"36.08848,-79.88585",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T21:35:46.000Z,"36.06775,-79.87508",3195,30ef78024f85f991fb04eaa915bd4775,15,12.516666666666667,1.985280345,"{'x': '-79.87508', 'y': '36.06775', 'spatialReference': {'wkid': 4326}}",677
257,1b6690e0ae69fad8653e30c72e6655fe,2017-01-08T22:26:28.000Z,"36.08911,-79.89112",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T22:22:02.000Z,"36.08392,-79.87437",1761,2f3374857755da23da31077ebc316a35,24,4.433333333333334,1.094234331,"{'x': '-79.87437', 'y': '36.08392', 'spatialReference': {'wkid': 4326}}",677
258,a7793f74e41a80ed78acffce00e5d3c3,2017-01-08T22:47:49.997Z,"36.090019,-79.888914",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T22:38:33.830Z,"36.108439,-79.884477",3221,d4362d777cfcc522a0772e6eb19bfdf6,21,9.266666666666667,2.001435991,"{'x': '-79.884477', 'y': '36.108439', 'spatialReference': {'wkid': 4326}}",677
259,5a7eefa9d7f8405361f6e4039692a1a6,2017-01-09T01:39:23.000Z,"36.08803,-79.8864",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T01:34:14.000Z,"36.08862,-79.92181",3456,b635da5779f6541f4ad135e6ba6ec205,40,5.15,2.147458176,"{'x': '-79.92181', 'y': '36.08862', 'spatialReference': {'wkid': 4326}}",677
260,93c5de2d040cebe36cd08dc55c45df1f,2017-01-09T03:16:45.000Z,"36.08906,-79.89133",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T03:10:54.000Z,"36.07185,-79.89376",1934,5bb69e1f7e1525be25d07a5cafee0d19,20,5.85,1.201731514,"{'x': '-79.89376', 'y': '36.07185', 'spatialReference': {'wkid': 4326}}",677
261,93c5de2d040cebe36cd08dc55c45df1f,2017-01-09T03:27:04.000Z,"36.08808,-79.88643",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T03:19:22.000Z,"36.08913,-79.8909",635,6337420a16dfa4aaa37b026ad0551363,5,7.7,0.39457058500000003,"{'x': '-79.8909', 'y': '36.08913', 'spatialReference': {'wkid': 4326}}",677
262,09d3c0cd5fa8ad80c604972af84805c4,2017-01-09T12:40:47.000Z,"36.088997,-79.891198",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-09T12:23:08.000Z,"36.089454,-79.857096",5372,e48521d6daf9b8068b2f22b564855b18,18,17.65,3.338005012,"{'x': '-79.857096', 'y': '36.089454', 'spatialReference': {'wkid': 4326}}",677
263,11fad8a16dab2b3ef2964361106ed4b3,2017-01-09T13:42:15.777Z,"36.089526,-79.886786",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T13:26:46.967Z,"36.081731,-79.827797",6161,6dc06748c27cdcae94f35c4bf91e2ea4,24,15.466666666666667,3.8282667310000003,"{'x': '-79.827797', 'y': '36.081731', 'spatialReference': {'wkid': 4326}}",677
264,3d6318e9f54d707e0cc5e77cb9c4387d,2017-01-09T17:16:30.317Z,"36.08875,-79.885875",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T17:07:12.853Z,"36.073473,-79.886459",2771,4a2a74bec5116a68b4d2b026ca937a47,18,9.283333333333333,1.721819041,"{'x': '-79.886459', 'y': '36.073473', 'spatialReference': {'wkid': 4326}}",677
265,adf5b32d577de447a5119f90beda88e1,2017-01-09T17:25:46.000Z,"36.08988,-79.89025",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T17:24:32.000Z,"36.08775,-79.90308",1178,554d20b375eacf3f35a63488f62c39e5,57,1.2333333333333334,0.731975038,"{'x': '-79.90308', 'y': '36.08775', 'spatialReference': {'wkid': 4326}}",677
266,a6359d6cb9118b0eaa5aec2a297eb49c,2017-01-09T18:21:04.393Z,"36.087695,-79.886837",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T18:17:58.390Z,"36.089988,-79.890197",396,477e99da2f972e212001c3c4c684ea03,8,3.1,0.246062916,"{'x': '-79.890197', 'y': '36.089988', 'spatialReference': {'wkid': 4326}}",677
267,2f4a88b17ca8a1162029800878c68b47,2017-01-09T18:51:47.000Z,"36.09014,-79.88893",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T18:33:58.000Z,"35.98808,-79.96362",14461,29386527855662ea50565c8c1d6c383e,49,17.816666666666666,8.985646031,"{'x': '-79.96362', 'y': '35.98808', 'spatialReference': {'wkid': 4326}}",677
268,dfd853696aa4262c6d17f3b0877571c4,2017-01-09T19:46:28.317Z,"36.089777,-79.888558",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T19:27:55.650Z,"36.11885,-79.828827",6605,ecb8f4e7bcddb88815af5ee265a9b546,21,18.533333333333335,4.104155455,"{'x': '-79.828827', 'y': '36.11885', 'spatialReference': {'wkid': 4326}}",677
269,82ca5b85d8ca0f222e8d8cbc487e023d,2017-01-09T21:27:56.000Z,"36.08751,-79.88887",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T21:22:21.000Z,"36.07184,-79.91688",4255,16dd1e3852d5b22494ceda9d33804616,46,5.583333333333333,2.643933605,"{'x': '-79.91688', 'y': '36.07184', 'spatialReference': {'wkid': 4326}}",677
270,14865b5a17d6ebefe38199a2b7e31ccd,2017-01-09T21:47:04.000Z,"36.08661,-79.88884",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T21:45:04.000Z,"36.07676,-79.8982",1384,d40df0215f669f56910fa27d3b1652f2,42,2.0,0.859977464,"{'x': '-79.8982', 'y': '36.07676', 'spatialReference': {'wkid': 4326}}",677
271,66fc42d848a740107b0d6e8cb262e6c7,2017-01-09T23:04:04.000Z,"36.087506,-79.88873",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-09T22:44:54.000Z,"36.088054,-79.794463",10768,93723de91a657070151d4a8fd9f10d6b,34,19.166666666666668,6.690922928,"{'x': '-79.794463', 'y': '36.088054', 'spatialReference': {'wkid': 4326}}",677
272,5cb73685e9a5f2552f3115c7cc663778,2017-01-09T23:44:07.583Z,"36.088209,-79.887616",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T23:34:51.057Z,"36.125762,-79.865253",4908,e84b0bbd7be0094070eaa157ebf95446,32,9.266666666666667,3.049688868,"{'x': '-79.865253', 'y': '36.125762', 'spatialReference': {'wkid': 4326}}",677
273,c9da2b9265f589339508d89617f01e07,2017-01-10T03:31:45.000Z,"36.09018,-79.88906",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T03:25:40.000Z,"36.12669,-79.86078",5206,19dfe41116460c80087dbcd0a5466b1f,51,6.083333333333333,3.234857426,"{'x': '-79.86078', 'y': '36.12669', 'spatialReference': {'wkid': 4326}}",677
274,6b9ace551e6ab23df9f191b70e881af7,2017-01-10T12:04:40.000Z,"36.08988,-79.88861",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T12:03:40.000Z,"36.08808,-79.88646",362,dea0a6ec0ff0e2647b67791f0f32e2d3,22,1.0,0.224936302,"{'x': '-79.88646', 'y': '36.08808', 'spatialReference': {'wkid': 4326}}",677
275,128203791e04511469fe1b56f6aad9be,2017-01-10T12:47:07.033Z,"36.089413,-79.886085",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T12:16:27.813Z,"36.099519,-79.866909",16856,4520f86d6c2071aa05c61f01291ec59e,33,30.65,10.473829576,"{'x': '-79.866909', 'y': '36.099519', 'spatialReference': {'wkid': 4326}}",677
276,3fb00a6b6dea78137c2c3814e24c5524,2017-01-10T13:07:57.000Z,"36.08798,-79.88866",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T13:01:40.000Z,"36.08791,-79.90449",1751,b880823038673a65507d7cc63e98bda8,17,6.283333333333333,1.088020621,"{'x': '-79.90449', 'y': '36.08791', 'spatialReference': {'wkid': 4326}}",677
277,a0c67be53d6cb1462fd0864b1b85e15c,2017-01-10T13:24:58.000Z,"36.08992,-79.8889",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T13:17:48.000Z,"36.10696,-79.9077",2897,fd097393ba9932de478195da5a3e07bd,24,7.166666666666667,1.800111787,"{'x': '-79.9077', 'y': '36.10696', 'spatialReference': {'wkid': 4326}}",677
278,c29e1ce13d9dea9d9c87288d02c1c9a7,2017-01-10T13:59:55.000Z,"36.08836,-79.8857",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T13:53:56.000Z,"36.1019,-79.85558",3464,24d953288245ed359d2ae6f740646234,35,5.983333333333333,2.152429144,"{'x': '-79.85558', 'y': '36.1019', 'spatialReference': {'wkid': 4326}}",677
279,e69152316bd893ee4d86f6249af235ab,2017-01-10T15:38:20.000Z,"36.08918,-79.88847",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T15:37:06.000Z,"36.08438,-79.89176",700,5e323dc58db8e9edd185265894f6cc96,34,1.2333333333333334,0.4349597,"{'x': '-79.89176', 'y': '36.08438', 'spatialReference': {'wkid': 4326}}",677
280,0778d064ed24d33cdd6a2e5bdb70265c,2017-01-10T16:14:34.000Z,"36.08982,-79.8891",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T15:55:10.000Z,"36.02794,-79.88429",13331,be02226843bd65229b8339784f320238,41,19.4,8.283496801,"{'x': '-79.88429', 'y': '36.02794', 'spatialReference': {'wkid': 4326}}",677
281,6df80ed80703264710b88d5febb0518c,2017-01-10T16:56:32.000Z,"36.08797,-79.88652",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T16:49:12.000Z,"36.10584,-79.8489",4014,9296065ffd5a198e6ad03c1b025af692,33,7.333333333333333,2.494183194,"{'x': '-79.8489', 'y': '36.10584', 'spatialReference': {'wkid': 4326}}",677
282,2d3560c0431b46955c28ac8960a821a8,2017-01-10T17:10:43.000Z,"36.08642,-79.88927",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T17:01:23.000Z,"36.05312,-79.89115",5407,15ddbf6bab23c89cc321dc9e58d214b4,35,9.333333333333334,3.359752997,"{'x': '-79.89115', 'y': '36.05312', 'spatialReference': {'wkid': 4326}}",677
283,d78df14cafe56efff0e1fb697d732f56,2017-01-10T17:24:20.177Z,"36.09024,-79.889011",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T17:02:38.047Z,"36.136534,-79.908973",7483,01d21782b13f50e33123d1a5395880fd,21,21.7,4.649719193,"{'x': '-79.908973', 'y': '36.136534', 'spatialReference': {'wkid': 4326}}",677
284,3f54383af864ca47e8b8719ab7ff5223,2017-01-10T17:30:52.710Z,"36.086608,-79.888484",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T17:21:35.300Z,"36.107028,-79.875307",3135,fbf62210b5b66805703c65457fcd723c,20,9.283333333333333,1.947998085,"{'x': '-79.875307', 'y': '36.107028', 'spatialReference': {'wkid': 4326}}",677
285,b52153c96cfcf9320d168b6e75fe67a9,2017-01-10T17:42:59.000Z,"36.08956,-79.88746",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T17:40:48.000Z,"36.09207,-79.88985",396,4a09e77b70ab19c49784e3034a47a9f9,11,2.183333333333333,0.246062916,"{'x': '-79.88985', 'y': '36.09207', 'spatialReference': {'wkid': 4326}}",677
286,56448b3013fea108008691175238c8f0,2017-01-10T18:00:28.030Z,"36.089186,-79.891579",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T17:57:26.560Z,"36.089649,-79.881818",880,b2ec4e7028cbba5ddbb4775623baaada,17,3.0166666666666666,0.54680648,"{'x': '-79.881818', 'y': '36.089649', 'spatialReference': {'wkid': 4326}}",677
287,46ec4abd04ce6f4a9631adbcbd9fcb37,2017-01-10T18:13:48.000Z,"36.08817,-79.88679",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T18:09:47.000Z,"36.08945,-79.88477",231,f8c51299f8ad8e440b854a1d20312fe4,3,4.016666666666667,0.143536701,"{'x': '-79.88477', 'y': '36.08945', 'spatialReference': {'wkid': 4326}}",677
288,bbf54331a4ed046d7d1998df84d42f57,2017-01-10T18:50:12.000Z,"36.089728,-79.889426",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-10T18:34:00.000Z,"36.046964,-79.901741",5672,c61192a74d50964cd01b76c2d398f238,21,16.2,3.524416312,"{'x': '-79.901741', 'y': '36.046964', 'spatialReference': {'wkid': 4326}}",677
