,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
25,7ffa0b892a2871dcc0fdf2312ee137a4,2017-01-02T04:43:49.000Z,"38.93969,-104.7585",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T04:42:27.000Z,"38.9394,-104.75555",293,bf9919829b06152b8a3881382bddfc42,13,1.3666666666666667,0.182061703,"{'x': '-104.75555', 'y': '38.9394', 'spatialReference': {'wkid': 4326}}",619
26,5779e4e6fc89dc98895df63c843e0e04,2017-01-02T06:44:49.000Z,"38.93968,-104.76165",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T06:20:50.000Z,"38.93909,-104.75353",13746,30876d080fc618e18daad55e0d253d87,34,23.983333333333334,8.541365766,"{'x': '-104.75353', 'y': '38.93909', 'spatialReference': {'wkid': 4326}}",619
27,5779e4e6fc89dc98895df63c843e0e04,2017-01-02T07:05:13.000Z,"38.94033,-104.76323",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T06:58:20.000Z,"38.9393,-104.75228",2382,32bfdcd7844270d66a0724ffb2df7738,21,6.883333333333334,1.480105722,"{'x': '-104.75228', 'y': '38.9393', 'spatialReference': {'wkid': 4326}}",619
28,0e5829220733cad43e634545415b86ff,2017-01-02T09:49:33.000Z,"38.9378,-104.75882",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T08:31:11.000Z,"39.85805,-104.89451",123193,5a195e89c7840aa1965155b0a33b2f92,94,78.36666666666666,76.548557603,"{'x': '-104.89451', 'y': '39.85805', 'spatialReference': {'wkid': 4326}}",619
29,ed602b227c38557e1c2e3ec141a772f8,2017-01-02T17:50:15.000Z,"38.939,-104.75869",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:36:25.000Z,"38.9571,-104.7215",4120,e199cb35dba2f30c51f4beb2e5c5e2db,18,13.833333333333334,2.56004852,"{'x': '-104.7215', 'y': '38.9571', 'spatialReference': {'wkid': 4326}}",619
30,469c8fe2f44919bb77dda257c73bafd8,2017-01-02T18:12:09.000Z,"38.937446,-104.761869",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T18:06:12.000Z,"38.946016,-104.79399",3507,8b67d9d8ddfc00773229dc0f2a2e1ddb,35,5.95,2.179148097,"{'x': '-104.79399', 'y': '38.946016', 'spatialReference': {'wkid': 4326}}",619
31,1ff84d01d766ceb826e6482a0c73ba70,2017-01-02T18:52:36.987Z,"38.938655,-104.761529",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:30:50.733Z,"38.796618,-104.835076",19345,78e67a0fe684555313a2c66d9c37f882,53,21.766666666666666,12.020421995,"{'x': '-104.835076', 'y': '38.796618', 'spatialReference': {'wkid': 4326}}",619
32,78a29f2809c70e9908f54601849f4196,2017-01-02T19:18:54.783Z,"38.93582,-104.761883",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:43:57.307Z,"38.790573,-104.847246",23318,e93e97c3d917f342372d2da38b8fd86c,40,34.95,14.489128978,"{'x': '-104.847246', 'y': '38.790573', 'spatialReference': {'wkid': 4326}}",619
33,b02a3ae464bf2f1374e744a3e6923da1,2017-01-02T19:27:53.000Z,"38.93881,-104.76009",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:07:42.000Z,"38.83938,-104.85733",17804,01d0145fdd0cad0263027de3dadb4d9c,53,20.183333333333334,11.062889284,"{'x': '-104.85733', 'y': '38.83938', 'spatialReference': {'wkid': 4326}}",619
34,7f121a48292a37f3b40e25659088b047,2017-01-02T20:47:09.830Z,"38.935805,-104.761894",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:32:33.607Z,"38.936928,-104.76147",27402,f9ef8b3c7c6c00da287bc8e68cd4a56e,22,74.6,17.026808142,"{'x': '-104.76147', 'y': '38.936928', 'spatialReference': {'wkid': 4326}}",619
35,352a4f3179d4a604622a2911f659f7b7,2017-01-02T20:18:49.967Z,"38.938636,-104.761561",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:06:24.267Z,"39.01464,-104.776755",9485,1c664107ac728b9be5344e1fe6a0a6fb,46,12.416666666666666,5.8937039350000004,"{'x': '-104.776755', 'y': '39.01464', 'spatialReference': {'wkid': 4326}}",619
36,f8649e68c1dbc4c2d77d99bd2b0e6150,2017-01-02T20:40:17.000Z,"38.93941,-104.75847",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:38:04.000Z,"38.94461,-104.75515",650,5a76968137291ccdce3b962618357159,18,2.216666666666667,0.40389115000000003,"{'x': '-104.75515', 'y': '38.94461', 'spatialReference': {'wkid': 4326}}",619
37,f8649e68c1dbc4c2d77d99bd2b0e6150,2017-01-02T21:47:56.000Z,"38.93942,-104.76068",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:39:42.000Z,"38.92913,-104.75266",1386,b8041191df7fa15107c4f1d626059ce6,10,8.233333333333333,0.861220206,"{'x': '-104.75266', 'y': '38.92913', 'spatialReference': {'wkid': 4326}}",619
38,141e94a59b7123e9d0b988a87e0b1495,2017-01-02T21:57:17.000Z,"38.939405,-104.760596",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T21:43:56.000Z,"38.935911,-104.758722",1232,72c34f3e75d89defc0adaa9036d081a5,6,13.35,0.765529072,"{'x': '-104.758722', 'y': '38.935911', 'spatialReference': {'wkid': 4326}}",619
39,b9c51276d3954263b9aecb0f6c000ec4,2017-01-02T22:08:05.773Z,"38.937994,-104.758555",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:49:52.417Z,"38.830873,-104.852446",17505,ec28562e75d408136d3000e3ca3d34dd,58,18.216666666666665,10.877099355,"{'x': '-104.852446', 'y': '38.830873', 'spatialReference': {'wkid': 4326}}",619
40,3bfeaf2f0d8487fb3fdfc2d7de9b77ca,2017-01-02T22:10:31.527Z,"38.938032,-104.757667",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:04:19.447Z,"38.937888,-104.71618",3665,4d70250d8cbcd588a4e8b1423358dd97,35,6.2,2.277324715,"{'x': '-104.71618', 'y': '38.937888', 'spatialReference': {'wkid': 4326}}",619
41,7ffa0b892a2871dcc0fdf2312ee137a4,2017-01-02T23:38:06.000Z,"38.93878,-104.75802",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:22:10.000Z,"38.94578,-104.79745",4658,23c9be81c63a5d0f9a43bf7485172f89,18,15.933333333333334,2.894346118,"{'x': '-104.79745', 'y': '38.94578', 'spatialReference': {'wkid': 4326}}",619
42,9ecadfb6b535cec10f8a33f65ad95f4d,2017-01-02T23:38:00.217Z,"38.939673,-104.758555",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:31:51.513Z,"38.927254,-104.761499",2193,436c2dff3f2ce9201d1a00986da03a26,21,6.133333333333334,1.362666603,"{'x': '-104.761499', 'y': '38.927254', 'spatialReference': {'wkid': 4326}}",619
43,5779e4e6fc89dc98895df63c843e0e04,2017-01-02T23:55:28.000Z,"38.93998,-104.75908",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:43:05.000Z,"38.94887,-104.76901",5401,61b9852490a9eef1d096fa8313e70908,26,12.383333333333333,3.356024771,"{'x': '-104.76901', 'y': '38.94887', 'spatialReference': {'wkid': 4326}}",619
44,5779e4e6fc89dc98895df63c843e0e04,2017-01-03T00:52:09.000Z,"38.94006,-104.75899",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:10:57.000Z,"38.93275,-104.77517",11691,bf7ea754d93cd173516e1f452563964a,17,41.2,7.264448361,"{'x': '-104.77517', 'y': '38.93275', 'spatialReference': {'wkid': 4326}}",619
45,34bf7e287ea5f8e36524dfacd3623943,2017-01-03T00:27:51.000Z,"38.93822,-104.76217",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:24:12.000Z,"38.93334,-104.77564",1310,76d136fb9a191de5bf4b5c2d19cc29d0,22,3.65,0.81399601,"{'x': '-104.77564', 'y': '38.93334', 'spatialReference': {'wkid': 4326}}",619
46,bcf71b5d8a22e966e294643d3c629236,2017-01-03T01:29:45.000Z,"38.939673,-104.758349",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T00:57:05.000Z,"38.857112,-104.914858",28340,d5aec466dc74a4284d57f1f81b30c09b,52,32.666666666666664,17.60965414,"{'x': '-104.914858', 'y': '38.857112', 'spatialReference': {'wkid': 4326}}",619
47,5779e4e6fc89dc98895df63c843e0e04,2017-01-03T01:29:06.000Z,"38.94002,-104.75894",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:02:28.000Z,"38.94013,-104.75721",10696,6a9ca3f92405194583d947cb85002280,24,26.633333333333333,6.646184216,"{'x': '-104.75721', 'y': '38.94013', 'spatialReference': {'wkid': 4326}}",619
48,a4b2a44a2e2520245df5e3e7944e6562,2017-01-03T01:15:28.000Z,"38.9397,-104.76057",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:12:35.000Z,"38.94121,-104.75595",674,02839be4fe0e29418de7c74f37fa95f3,14,2.8833333333333333,0.418804054,"{'x': '-104.75595', 'y': '38.94121', 'spatialReference': {'wkid': 4326}}",619
49,723265906c31b00480c607c109c3018b,2017-01-03T01:46:02.840Z,"38.939332,-104.760288",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:27:28.620Z,"38.87627,-104.828674",10763,61f93428e020f10cc8957ecd064c92b0,35,18.566666666666666,6.6878160730000005,"{'x': '-104.828674', 'y': '38.87627', 'spatialReference': {'wkid': 4326}}",619
50,9744ed7848241cceb4eb20bbf0359db6,2017-01-03T01:47:27.903Z,"38.938644,-104.761358",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:35:21.157Z,"38.9684,-104.746388",4244,8cd4693f131990306d640be19faca9d4,21,12.1,2.637098524,"{'x': '-104.746388', 'y': '38.9684', 'spatialReference': {'wkid': 4326}}",619
51,4b3906442b4a86137f7da7fb3327929c,2017-01-03T02:59:37.000Z,"38.93959,-104.75853",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:49:41.000Z,"38.94741,-104.77055",1380,83c313dec3c62ce50258533a41026b02,8,9.933333333333334,0.85749198,"{'x': '-104.77055', 'y': '38.94741', 'spatialReference': {'wkid': 4326}}",619
52,5779e4e6fc89dc98895df63c843e0e04,2017-01-03T03:22:54.000Z,"38.93997,-104.75911",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:15:17.000Z,"38.94411,-104.8073",4198,c97764035628631e69d0742cba9c08b0,33,7.616666666666666,2.608515458,"{'x': '-104.8073', 'y': '38.94411', 'spatialReference': {'wkid': 4326}}",619
53,a0f43b2748575cd6e756a40bc6badef4,2017-01-03T08:49:26.000Z,"38.937954,-104.763239",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T08:40:05.000Z,"38.871631,-104.822924",12636,3e98f93691fd4499722422201073ecae,81,9.35,7.851643956,"{'x': '-104.822924', 'y': '38.871631', 'spatialReference': {'wkid': 4326}}",619
54,7784076dd7820d462b93044220711797,2017-01-03T11:05:52.753Z,"38.939025,-104.761036",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T09:53:58.837Z,"38.967984,-104.77817",49880,6d9f32c5a1faea5a9c95be8ff02f6304,42,71.88333333333334,30.99398548,"{'x': '-104.77817', 'y': '38.967984', 'spatialReference': {'wkid': 4326}}",619
55,9426ea4448e31140fa855d7a7826f6ad,2017-01-03T14:00:38.480Z,"38.937215,-104.761354",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:48:14.357Z,"38.946919,-104.864375",9283,c00d0603cf107f84685839a02fe39c96,45,12.4,5.7681869930000005,"{'x': '-104.864375', 'y': '38.946919', 'spatialReference': {'wkid': 4326}}",619
56,8a00d0a105d2e416bc585097f784e4d5,2017-01-03T14:46:02.000Z,"38.94012,-104.76304",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:44:16.000Z,"38.93834,-104.75948",551,747f4f39d96ff91898c57d7bb43ccf9e,19,1.7666666666666666,0.342375421,"{'x': '-104.75948', 'y': '38.93834', 'spatialReference': {'wkid': 4326}}",619
57,6e57736945bfa34fa15d28e877308f49,2017-01-03T18:21:05.000Z,"38.93931,-104.76039",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:07:26.000Z,"38.99458,-104.79818",7677,b4c27d94b34bd9d13f462da8e0c0dd21,34,13.65,4.770265167,"{'x': '-104.79818', 'y': '38.99458', 'spatialReference': {'wkid': 4326}}",619
58,e49b7ff24ff18647134501e8431cbb3a,2017-01-03T18:59:58.920Z,"38.937568,-104.75865",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:53:46.463Z,"38.933389,-104.794426",3175,1b417a594690bf4c33281de6ef21d7a4,31,6.2,1.972852925,"{'x': '-104.794426', 'y': '38.933389', 'spatialReference': {'wkid': 4326}}",619
59,6527a74bab6fd89238692c25bf49d529,2017-01-03T21:24:30.000Z,"38.939308,-104.760559",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T19:05:11.000Z,"38.894528,-104.786398",259724,12043d7e9d83b455b60bbfbd03710550,112,139.31666666666666,161.384961604,"{'x': '-104.786398', 'y': '38.894528', 'spatialReference': {'wkid': 4326}}",619
60,b9569c0c772ba390695712b27529eb2b,2017-01-03T19:14:27.010Z,"38.939438,-104.760459",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:08:27.487Z,"38.922357,-104.738911",2739,b48f109cffc24ac3e17b9e9572f9b81c,27,5.983333333333333,1.701935169,"{'x': '-104.738911', 'y': '38.922357', 'spatialReference': {'wkid': 4326}}",619
61,23b4394566586c17bdac9218389c1a73,2017-01-03T20:08:49.317Z,"38.935785,-104.761903",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:56:24.553Z,"38.923963,-104.843255",7337,c5d0cf8dd515aa4c36d083a0605fa317,35,12.4,4.5589990270000005,"{'x': '-104.843255', 'y': '38.923963', 'spatialReference': {'wkid': 4326}}",619
62,20f047870b38a5d701d186749c015c68,2017-01-03T20:18:35.000Z,"38.93798,-104.76115",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:11:04.000Z,"38.94434,-104.76053",710,b9a0525a726f1b66a78c66226809c75f,6,7.516666666666667,0.44117341,"{'x': '-104.76053', 'y': '38.94434', 'spatialReference': {'wkid': 4326}}",619
63,49c741bd864802ad2bd48448392a1e1f,2017-01-03T21:23:52.000Z,"38.93783,-104.75899",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:36:37.000Z,"38.94396,-104.74559",28723,1ac3b20febf22c196ee69efeb84eb31f,36,47.25,17.847639233,"{'x': '-104.74559', 'y': '38.94396', 'spatialReference': {'wkid': 4326}}",619
64,b24ad951820237449dbe120e415cd0d3,2017-01-03T20:45:57.110Z,"38.936971,-104.761932",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:36:39.220Z,"38.947787,-104.801605",4779,8241e2ffec524fb0e3cd6b759a3f0f43,31,9.283333333333333,2.969532009,"{'x': '-104.801605', 'y': '38.947787', 'spatialReference': {'wkid': 4326}}",619
65,3ee3d31aa013788cfce85d09af8e14e6,2017-01-03T22:26:26.000Z,"38.93771,-104.7615",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:54:19.000Z,"38.95173,-104.74495",7939,c8057e02b57c3d08f272dd020e5c18dd,15,32.11666666666667,4.933064369,"{'x': '-104.74495', 'y': '38.95173', 'spatialReference': {'wkid': 4326}}",619
66,fea0f27b837e771c55a2b67a654be01d,2017-01-04T00:04:20.780Z,"38.93946,-104.760635",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:53:46.330Z,"39.502614,-105.104221",83288,63ed05f858e606259e1e8c1c822c4ca0,71,70.56666666666666,51.752747848,"{'x': '-105.104221', 'y': '39.502614', 'spatialReference': {'wkid': 4326}}",619
67,49c741bd864802ad2bd48448392a1e1f,2017-01-03T23:23:26.000Z,"38.93988,-104.7606",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:10:40.000Z,"38.93243,-104.79097",3167,0f48c37ed402f6da230f88a4885bd4ab,15,12.766666666666667,1.9678819570000001,"{'x': '-104.79097', 'y': '38.93243', 'spatialReference': {'wkid': 4326}}",619
68,5f20deb087ee432d57e15884a9da8a0f,2017-01-04T00:22:02.060Z,"38.938878,-104.758818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:09:54.753Z,"38.930134,-104.679769",8066,de763526f0f787081a582bb72fca50c0,40,12.116666666666667,5.011978486,"{'x': '-104.679769', 'y': '38.930134', 'spatialReference': {'wkid': 4326}}",619
69,a8bda6cd1ae7b9f2e40d2f32686507b7,2017-01-04T01:48:31.013Z,"38.940083,-104.761593",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:36:23.853Z,"38.930124,-104.679797",8391,d0c0ffecdb38e6a541455b2dc9533a7a,42,12.116666666666667,5.213924061,"{'x': '-104.679797', 'y': '38.930124', 'spatialReference': {'wkid': 4326}}",619
