,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
21,c0039bc14c49c5c8423f020c1c9aef74,2017-01-02T14:26:06.000Z,"42.56783,-87.95259",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:24:02.000Z,"42.5355,-87.95195",3600,b86b9137b7d636b28ef4be722e21663f,105,2.066666666666667,2.2369356000000002,"{'x': '-87.95195', 'y': '42.5355', 'spatialReference': {'wkid': 4326}}",701
22,a28bbdd3edb19dcf4ff2cee8d81e1ace,2017-01-02T14:53:54.000Z,"42.5676,-87.9584",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:47:09.000Z,"42.46516,-87.96344",12688,5467db350d7fb55f41ad1a1e4ec70fc8,113,6.75,7.883955248,"{'x': '-87.96344', 'y': '42.46516', 'spatialReference': {'wkid': 4326}}",701
23,1ad6ea66e06ef24cfa366c8cf298e395,2017-01-02T16:40:58.000Z,"42.568247,-87.952618",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T15:31:07.000Z,"41.891884,-87.62031",102131,a9264e65260eb719af76040c9b7c4397,88,69.85,63.461241601000005,"{'x': '-87.62031', 'y': '41.891884', 'spatialReference': {'wkid': 4326}}",701
24,d3aa12bda38fadfa297268e88629331c,2017-01-02T19:01:47.417Z,"42.567786,-87.955313",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:59:34.927Z,"45.010957,-87.341943",313235,1a98d69c08433d338c522d658a98386f,103,182.2,194.635145185,"{'x': '-87.341943', 'y': '45.010957', 'spatialReference': {'wkid': 4326}}",701
25,b27ee19b1a9e1e6e170e88bf71e042b4,2017-01-02T17:53:44.000Z,"42.56811,-87.95687",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:16:57.000Z,"43.01746,-87.91644",50654,b4d15114db0bbc69e7dbb142b3b1259f,83,36.78333333333333,31.474926634,"{'x': '-87.91644', 'y': '43.01746', 'spatialReference': {'wkid': 4326}}",701
26,e780d34366a6f33158cec059294011ad,2017-01-02T18:34:05.990Z,"42.568197,-87.955725",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:38:19.887Z,"41.88868,-87.809389",79458,e77fbd2a624908f77d61cb17667d530d,85,55.766666666666666,49.372896918,"{'x': '-87.809389', 'y': '41.88868', 'spatialReference': {'wkid': 4326}}",701
27,1d109fcb5e65fb1939994cf3c51fc46a,2017-01-02T18:08:10.867Z,"42.567464,-87.956358",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:40:16.860Z,"42.590951,-88.412575",37810,9dca269ec69adf8571d6f7e3b024dd9c,81,27.9,23.494037510000002,"{'x': '-88.412575', 'y': '42.590951', 'spatialReference': {'wkid': 4326}}",701
28,f183f16dbdc9c037eda3f4dcf8abebb7,2017-01-02T18:36:03.000Z,"42.566982,-87.955595",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T18:06:04.000Z,"42.601433,-88.402954",38954,7859deb6e41c8ef2e487b02cab721890,78,29.983333333333334,24.204885934,"{'x': '-88.402954', 'y': '42.601433', 'spatialReference': {'wkid': 4326}}",701
29,458745d99ee38b9050777e116a81180d,2017-01-02T19:50:55.000Z,"42.567358,-87.958707",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T18:53:41.000Z,"42.868682,-88.503534",77658,978d3cb0649cfda5cbf0253ae3037e97,81,57.233333333333334,48.254429118,"{'x': '-88.503534', 'y': '42.868682', 'spatialReference': {'wkid': 4326}}",701
30,e1ec83f29eceaa1327020f1da76b680a,2017-01-02T19:49:33.150Z,"42.567301,-87.95218",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:17:39.457Z,"42.126882,-87.812736",52063,09f5861bb953d5f84e956a2798b1a9d3,98,31.883333333333333,32.350438373,"{'x': '-87.812736', 'y': '42.126882', 'spatialReference': {'wkid': 4326}}",701
31,28951c9ef8f3beed2b53ab201ccc5bd0,2017-01-02T21:08:26.270Z,"42.566845,-87.952134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:05:44.883Z,"41.855119,-87.914732",89081,f48da5b8fb7bf0036fd12efbb956605b,85,62.68333333333333,55.352350051,"{'x': '-87.914732', 'y': '41.855119', 'spatialReference': {'wkid': 4326}}",701
32,d5f91d33e94201da7e6a778139ed989c,2017-01-02T22:11:05.000Z,"42.5673,-87.95437",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:08:14.000Z,"43.0585,-87.89643",60737,9bad08c3c1b19dc27a5fde000ff7f49e,58,62.85,37.740210427,"{'x': '-87.89643', 'y': '43.0585', 'spatialReference': {'wkid': 4326}}",701
33,feccf24522fefc8c01e78d0eabd845a9,2017-01-02T21:45:39.000Z,"42.56626,-87.95283",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:23:58.000Z,"42.71991,-87.86234",22367,9f2c533b9380b17c97d8ad2803f7edef,62,21.683333333333334,13.898205157,"{'x': '-87.86234', 'y': '42.71991', 'spatialReference': {'wkid': 4326}}",701
34,e38f2ddeca045281e9f094bfa78bb2e6,2017-01-03T00:53:50.053Z,"42.567569,-87.955744",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:41:40.813Z,"42.60739,-87.871835",10346,4ca9b05510fc6b4ba2769571106b4a7a,51,12.15,6.428704366,"{'x': '-87.871835', 'y': '42.60739', 'spatialReference': {'wkid': 4326}}",701
35,30f35ebd7997591cce32f72ed70781d3,2017-01-03T03:54:03.000Z,"42.56827,-87.95441",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:03:40.000Z,"42.73796,-88.42757",50999,255ec183fc6a15fc83ea7cbb4d335eed,61,50.38333333333333,31.689299629,"{'x': '-88.42757', 'y': '42.73796', 'spatialReference': {'wkid': 4326}}",701
36,372934344534f6939669091c110c2a66,2017-01-03T09:12:34.000Z,"42.5677,-87.95349",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T09:07:23.000Z,"42.61197,-87.94308",6137,23725a2c8b156763e2437658876a9873,71,5.183333333333334,3.8133538270000003,"{'x': '-87.94308', 'y': '42.61197', 'spatialReference': {'wkid': 4326}}",701
37,069e3eb604ba63a9d0a39cc66f5fbe6b,2017-01-03T14:16:35.310Z,"42.567554,-87.953207",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:51:48.143Z,"42.886517,-88.004693",38576,2e1a781eee9c8136f849e29bd2faf621,93,24.783333333333335,23.970007696,"{'x': '-88.004693', 'y': '42.886517', 'spatialReference': {'wkid': 4326}}",701
38,e40ba67983b194c07f2df70dc399506c,2017-01-03T16:16:39.000Z,"42.56749,-87.95325",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:16:15.000Z,"42.56758,-87.95613",239,1ce94d68ebae0d0e0732b877acd39c04,36,0.4,0.148507669,"{'x': '-87.95613', 'y': '42.56758', 'spatialReference': {'wkid': 4326}}",701
39,96997c8bbb89cb2849441ee5f7846d0d,2017-01-03T18:35:19.000Z,"42.568061,-87.954441",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T17:47:47.000Z,"43.032284,-88.24156",79254,3f4168f4015a18d428f996a2a12fb6a5,100,47.53333333333333,49.246137234,"{'x': '-88.24156', 'y': '43.032284', 'spatialReference': {'wkid': 4326}}",701
40,b8e47cbeb5f8d6a0c02979a92aac9d13,2017-01-03T20:14:11.303Z,"42.568245,-87.956608",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:34:40.107Z,"43.744553,-87.780859",138422,1ac2ec8911c6581ed685724cb95f27da,83,99.51666666666667,86.01141656200001,"{'x': '-87.780859', 'y': '43.744553', 'spatialReference': {'wkid': 4326}}",701
41,65e09bc05dd115250bd74f83ea82e0c1,2017-01-03T18:47:40.000Z,"42.568358,-87.954237",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T18:40:17.000Z,"42.567077,-87.92699",2502,f566de088d9ad1049b09ba4e44a0113a,20,7.383333333333334,1.554670242,"{'x': '-87.92699', 'y': '42.567077', 'spatialReference': {'wkid': 4326}}",701
42,e817bc0cfbef54381c2b9e06a5effe66,2017-01-03T20:30:22.000Z,"42.56846,-87.955",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:42:26.000Z,"43.03275,-87.92278",51967,287fba5feee92e5548492706eb3d2fd9,65,47.93333333333333,32.290786757,"{'x': '-87.92278', 'y': '43.03275', 'spatialReference': {'wkid': 4326}}",701
43,abff3cb51280ecc2a10f8f8cdaac9b74,2017-01-03T21:17:12.000Z,"42.56843,-87.95346",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:46:49.000Z,"42.35892,-87.93398",53683,fcdfbf88d83c03c012dc3471d1939766,106,30.383333333333333,33.357059393,"{'x': '-87.93398', 'y': '42.35892', 'spatialReference': {'wkid': 4326}}",701
44,2742c2568c20985739835dd078fcd1cf,2017-01-03T21:56:22.000Z,"42.56831,-87.95288",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:35:11.000Z,"42.69964,-87.8158",23689,b643a8d665d89bd7f472aefc43b2af71,67,21.183333333333334,14.719657619,"{'x': '-87.8158', 'y': '42.69964', 'spatialReference': {'wkid': 4326}}",701
45,fe814f3f355ff41b78f76c5446d28dfa,2017-01-04T00:08:10.000Z,"42.56843,-87.95439",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:55:42.000Z,"41.74255,-87.64324",106759,620e3f586d9a5497bfc5e6982e32be1e,88,72.46666666666667,66.33694658900001,"{'x': '-87.64324', 'y': '41.74255', 'spatialReference': {'wkid': 4326}}",701
46,d49c17f01b60dc46ab78dd9afc5e1c64,2017-01-04T00:17:48.437Z,"42.567224,-87.951964",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:55:08.547Z,"42.248802,-87.900164",36387,5fdc204fda1cc36bbfd03e6f9206957e,96,22.65,22.609826577,"{'x': '-87.900164', 'y': '42.248802', 'spatialReference': {'wkid': 4326}}",701
47,b0bea94c2e6d3dc43b398cfcf58b0fed,2017-01-04T00:23:35.573Z,"42.568599,-87.956299",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:56:12.973Z,"42.517149,-87.812053",18052,8d66e6e9a6251fcc6749531163404b2a,40,27.366666666666667,11.216989292000001,"{'x': '-87.812053', 'y': '42.517149', 'spatialReference': {'wkid': 4326}}",701
48,fe814f3f355ff41b78f76c5446d28dfa,2017-01-04T00:27:57.000Z,"42.56839,-87.95457",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:21:06.000Z,"42.57002,-87.95571",204,2a96b357fc32145760c2cd0b42f36b29,2,6.85,0.126759684,"{'x': '-87.95571', 'y': '42.57002', 'spatialReference': {'wkid': 4326}}",701
49,32ae1929c567095c8e573319bd213283,2017-01-04T02:47:43.000Z,"42.56921,-87.95292",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:45:48.000Z,"42.60004,-87.9524",3434,24aca74b0e880d8bd9d97c8bc43aa4e9,107,1.9166666666666667,2.133788014,"{'x': '-87.9524', 'y': '42.60004', 'spatialReference': {'wkid': 4326}}",701
50,372934344534f6939669091c110c2a66,2017-01-04T08:33:49.000Z,"42.5656,-87.95319",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T08:24:14.000Z,"42.56688,-87.95567",248,97473a47ce66a11f40e1a5754629ea9d,2,9.583333333333334,0.154100008,"{'x': '-87.95567', 'y': '42.56688', 'spatialReference': {'wkid': 4326}}",701
51,e40ba67983b194c07f2df70dc399506c,2017-01-04T14:35:08.000Z,"42.5671,-87.956",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:33:23.000Z,"42.55605,-87.95294",1411,541d3033a8b239e3d6eb99c57ba6c538,48,1.75,0.876754481,"{'x': '-87.95294', 'y': '42.55605', 'spatialReference': {'wkid': 4326}}",701
52,0d3984d808d71c311818e8d48c00b23e,2017-01-04T16:32:04.657Z,"42.56643,-87.952182",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:34:12.197Z,"41.909684,-87.626709",84902,14d2750bf96fcdbe2f0abe0506578aa9,88,57.86666666666667,52.755640642,"{'x': '-87.626709', 'y': '41.909684', 'spatialReference': {'wkid': 4326}}",701
53,6d4b4665805c1da2fda32eaad86fee3a,2017-01-04T16:25:52.773Z,"42.567532,-87.954707",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:57:58.500Z,"42.721121,-87.847339",26302,b8918a50331a4642606c760110dd0e00,57,27.9,16.343300042,"{'x': '-87.847339', 'y': '42.721121', 'spatialReference': {'wkid': 4326}}",701
54,4ed575bdc1c504122232db82af03546f,2017-01-04T17:57:13.000Z,"42.567561,-87.953565",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-04T17:39:54.000Z,"42.711003,-87.953943",16580,29c3ba05c4059555f0876f4c3385b3f9,57,17.316666666666666,10.30233118,"{'x': '-87.953943', 'y': '42.711003', 'spatialReference': {'wkid': 4326}}",701
55,149d184fa8807a2e7fa89b6d559da925,2017-01-04T18:35:49.000Z,"42.56832,-87.95475",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:02:29.000Z,"42.58245,-88.42431",41249,0a7cb810e8be4967f400eac7b213549c,74,33.333333333333336,25.630932379,"{'x': '-88.42431', 'y': '42.58245', 'spatialReference': {'wkid': 4326}}",701
56,a5b6e69870a6c61219d3e739f68b7538,2017-01-05T00:22:17.000Z,"42.56763,-87.95529",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:15:53.000Z,"42.5682,-87.89521",4974,72f4300f0f928ef867b4e7957322d8d8,47,6.4,3.090699354,"{'x': '-87.89521', 'y': '42.5682', 'spatialReference': {'wkid': 4326}}",701
57,97a39f038c9d8863b583c744fff1f089,2017-01-05T01:00:49.000Z,"42.567947,-87.952202",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-05T00:55:48.000Z,"42.564491,-87.928574",1975,d02d92e64d719d53c3bc9e4b98a56194,24,5.016666666666667,1.227207725,"{'x': '-87.928574', 'y': '42.564491', 'spatialReference': {'wkid': 4326}}",701
58,fa0cb771acd5d0d076607b7d28442f54,2017-01-05T02:54:35.000Z,"42.56809,-87.95689",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T02:46:39.000Z,"42.56796,-87.93306",2282,6a5f478f4328680913e63b3fa97fff0a,17,7.933333333333334,1.417968622,"{'x': '-87.93306', 'y': '42.56796', 'spatialReference': {'wkid': 4326}}",701
59,f9b53ececfc88d6f75181a2e955aa546,2017-01-05T12:30:54.910Z,"42.567214,-87.952157",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T11:25:40.913Z,"41.951556,-88.215198",91369,145fb715135cf9ddc15696ee84a4bf46,84,65.21666666666667,56.774046899,"{'x': '-88.215198', 'y': '41.951556', 'spatialReference': {'wkid': 4326}}",701
60,d9987fe592b3e79ab4f8c52cd18d88d1,2017-01-05T14:17:28.000Z,"42.56971,-87.95325",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T14:16:28.000Z,"42.57261,-87.9552",364,b83793c1cbf38ee53eaea68f6f71732b,22,1.0,0.226179044,"{'x': '-87.9552', 'y': '42.57261', 'spatialReference': {'wkid': 4326}}",701
61,21f9f8b4af66c98063136420417fca50,2017-01-05T15:04:48.000Z,"42.567633,-87.95261",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-05T14:55:12.000Z,"42.483992,-87.949855",10201,725525f466c6d9ccc46156f920cf9237,64,9.6,6.338605571,"{'x': '-87.949855', 'y': '42.483992', 'spatialReference': {'wkid': 4326}}",701
62,a51d0de7c14c5b4b4fcbbbf0586a3fb0,2017-01-05T15:49:41.000Z,"42.56512,-87.9558",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:43:51.000Z,"42.56027,-87.95314",800,3ebad39ba489943bd298a90dd22770ed,8,5.833333333333333,0.4970968,"{'x': '-87.95314', 'y': '42.56027', 'spatialReference': {'wkid': 4326}}",701
63,718850f79ae00bccad79d3780ffcd574,2017-01-05T18:04:50.000Z,"42.56758,-87.95194",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T18:03:56.000Z,"42.56746,-87.95578",315,bfc4d00c8ff232a244af650a4317672d,21,0.9,0.195731865,"{'x': '-87.95578', 'y': '42.56746', 'spatialReference': {'wkid': 4326}}",701
64,ca7af2e6f26b851cc1e59ea0c2b72f3d,2017-01-05T18:52:35.360Z,"42.567257,-87.952159",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:40:09.290Z,"42.522542,-87.946623",5163,934cd8b883da852d235cc11abcb8faff,25,12.433333333333334,3.208138473,"{'x': '-87.946623', 'y': '42.522542', 'spatialReference': {'wkid': 4326}}",701
65,1e410a5a6e7dc095a51f817af75fac75,2017-01-05T19:09:05.557Z,"42.566748,-87.952187",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:53:33.710Z,"42.366552,-87.946477",22704,61673977f8aad1451c62b4a08f10f885,88,15.516666666666667,14.107607184,"{'x': '-87.946477', 'y': '42.366552', 'spatialReference': {'wkid': 4326}}",701
66,51cd8e85946c6c8ff984696359464723,2017-01-05T21:18:47.000Z,"42.56906,-87.95483",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T21:04:55.000Z,"42.79854,-87.95343",25552,e2ba8298475e2880c6ec9140d631bd3a,111,13.866666666666667,15.877271792,"{'x': '-87.95343', 'y': '42.79854', 'spatialReference': {'wkid': 4326}}",701
67,bf1dd8416e2f2b1655dc2ac19de4806c,2017-01-05T21:40:16.000Z,"42.568074,-87.956135",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-05T21:26:30.000Z,"42.734685,-87.954075",21010,614b5bb937e92ca3ef3f4882e9d5e381,92,13.766666666666667,13.05500471,"{'x': '-87.954075', 'y': '42.734685', 'spatialReference': {'wkid': 4326}}",701
68,2994e8646260a0b68c3f7220efb64a95,2017-01-05T23:46:16.000Z,"42.56681,-87.9555",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T23:15:30.000Z,"42.9137,-87.96871",39870,d31ee5c6b47f1122fbaa0af1656f9f90,78,30.766666666666666,24.77406177,"{'x': '-87.96871', 'y': '42.9137', 'spatialReference': {'wkid': 4326}}",701
69,5610a7c5e6229fddb4d51b248662d45b,2017-01-06T00:11:40.733Z,"42.567311,-87.952131",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T23:30:37.477Z,"43.043138,-87.962031",55243,b772111b351d6e1c495a4e3ba6b88c7e,81,41.05,34.326398153,"{'x': '-87.962031', 'y': '43.043138', 'spatialReference': {'wkid': 4326}}",701
