,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
19,1125a55653aaff825470ae17bd1e2226,2017-01-02T00:15:50.000Z,"37.60828,-120.97375",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:08:26.000Z,"37.60091,-120.96738",1112,a5e0729aef9083dbfdc09ff4ce996f53,9,7.4,0.6909645520000001,"{'x': '-120.96738', 'y': '37.60091', 'spatialReference': {'wkid': 4326}}",376
20,5a438b9ac5eda05397f070ab30f27dab,2017-01-02T01:08:57.000Z,"37.60866,-120.97205",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:48:00.000Z,"37.62532,-120.97964",3054,f90f0524096c4207c916569dc6447b90,9,20.95,1.8976670340000001,"{'x': '-120.97964', 'y': '37.62532', 'spatialReference': {'wkid': 4326}}",376
21,075d58ec4adf5d1d56087a46418c523e,2017-01-02T00:56:33.000Z,"37.6092,-120.97441",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:55:28.000Z,"37.61257,-120.97969",680,291520acac59aff327cd98481e93ef07,38,1.0833333333333333,0.42253228,"{'x': '-120.97969', 'y': '37.61257', 'spatialReference': {'wkid': 4326}}",376
22,dc479b41628b1d405a96a66542921988,2017-01-02T00:56:18.000Z,"37.6094,-120.97129",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:55:59.000Z,"37.60939,-120.96869",229,56068f3d0f055937be1f5cf868df281e,43,0.31666666666666665,0.142293959,"{'x': '-120.96869', 'y': '37.60939', 'spatialReference': {'wkid': 4326}}",376
23,a1353d463f6eb86bbdb5b42bc91ec7e9,2017-01-02T01:59:21.000Z,"37.60836,-120.97146",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:48:05.000Z,"37.60937,-120.93523",3216,fbda0532b55f307ab8defc2b85276425,17,11.266666666666667,1.998329136,"{'x': '-120.93523', 'y': '37.60937', 'spatialReference': {'wkid': 4326}}",376
24,dffda456c69bcbac9ed170479d89b406,2017-01-02T02:05:48.843Z,"37.609892,-120.974753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:02:42.700Z,"37.61744,-120.970078",936,7fb8a769381f97af2795a5d888082d55,18,3.1,0.581603256,"{'x': '-120.970078', 'y': '37.61744', 'spatialReference': {'wkid': 4326}}",376
25,ab3ea18b20aaeb02c7ab42d5bbfe8e92,2017-01-02T02:43:12.000Z,"37.60956,-120.9743",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:41:56.000Z,"37.61038,-120.97377",142,da77f8af2ad4cd9fd7c0efdbfd0b84e8,7,1.2666666666666666,0.088234682,"{'x': '-120.97377', 'y': '37.61038', 'spatialReference': {'wkid': 4326}}",376
26,f059c68b5906a0aa52da5479008752f2,2017-01-02T17:48:33.000Z,"37.61082,-120.97295",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:24:15.000Z,"37.63833,-120.90542",9030,739a5c86b191784d9ff937a58145d34f,22,24.3,5.61098013,"{'x': '-120.90542', 'y': '37.63833', 'spatialReference': {'wkid': 4326}}",376
27,3562b0b3465122b0a01a041a33366d2b,2017-01-02T19:45:18.000Z,"37.60975,-120.97148",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:27:32.000Z,"37.71103,-120.92193",14185,a4ee39d5a526cd8567b4f85a95748cd6,48,17.766666666666666,8.814147635,"{'x': '-120.92193', 'y': '37.71103', 'spatialReference': {'wkid': 4326}}",376
28,4148d83b02fe77aefeb0a53fed0a538f,2017-01-02T19:38:34.000Z,"37.60868,-120.97494",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:31:14.000Z,"37.54662,-120.90365",9343,ad31b325185c28ae313584582e98386a,76,7.333333333333333,5.805469253,"{'x': '-120.90365', 'y': '37.54662', 'spatialReference': {'wkid': 4326}}",376
29,5b400de7c82294c9ab587191bbdb715d,2017-01-02T19:56:08.000Z,"37.609333,-120.976494",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-02T19:46:08.000Z,"37.536697,-120.848022",14486,ffe3f0d76b1e7a29951f9152b4fb1faa,87,10.0,9.001180306,"{'x': '-120.848022', 'y': '37.536697', 'spatialReference': {'wkid': 4326}}",376
30,883388f8b93499b14da3afa31d49ced9,2017-01-02T21:37:13.000Z,"37.60991,-120.97146",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:23:11.000Z,"37.62742,-121.01224",8357,e70ee02de1ffda43ebb89f782b5cbc35,36,14.033333333333333,5.192797447,"{'x': '-121.01224', 'y': '37.62742', 'spatialReference': {'wkid': 4326}}",376
31,14c962a942210447ca01dacf97e1c705,2017-01-02T21:51:25.000Z,"37.60905,-120.97478",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:45:23.000Z,"37.63694,-121.00435",4056,07ef7af074e49fcba2b699ce0e53f3e5,40,6.033333333333333,2.520280776,"{'x': '-121.00435', 'y': '37.63694', 'spatialReference': {'wkid': 4326}}",376
32,0117e1dd1a9fbe0df15d5cdb918e5b48,2017-01-02T23:31:48.680Z,"37.609542,-120.974228",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:10:02.847Z,"37.52787,-120.855211",15743,fe12af2537cc509ef643e8d9dbd3c6d2,43,21.75,9.782243653,"{'x': '-120.855211', 'y': '37.52787', 'spatialReference': {'wkid': 4326}}",376
33,1dba97668290be05a58a21685ab155e8,2017-01-02T23:44:07.000Z,"37.60929,-120.97671",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:31:20.000Z,"37.63935,-120.92997",6229,eb9e3f50a364b38213c2fdb78b7dec30,29,12.783333333333333,3.870519959,"{'x': '-120.92997', 'y': '37.63935', 'spatialReference': {'wkid': 4326}}",376
34,574b36be8aeb1dd361412cf114d21d6a,2017-01-03T00:57:04.947Z,"37.608353,-120.971534",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:32:29.877Z,"37.659372,-120.921683",11272,2cf033fae6b27cf9ccf6f4de074acd13,28,24.583333333333332,7.004093912,"{'x': '-120.921683', 'y': '37.659372', 'spatialReference': {'wkid': 4326}}",376
35,fc4da57675df9c25a93b8255579636a1,2017-01-03T03:05:03.000Z,"37.60853,-120.97502",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:48:00.000Z,"37.6636,-120.99417",6533,6525ea21739f35db8c9a91f966728687,23,17.05,4.059416743,"{'x': '-120.99417', 'y': '37.6636', 'spatialReference': {'wkid': 4326}}",376
36,c53d1916046cb1f517710ba997d32d36,2017-01-03T03:52:35.760Z,"37.610247,-120.972512",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:30:53.230Z,"37.59615,-120.867925",16446,ed449c9c0ef498cf7c72526b50aebf9c,45,21.7,10.219067466,"{'x': '-120.867925', 'y': '37.59615', 'spatialReference': {'wkid': 4326}}",376
37,93dd368f6eb0905e66d9917a18e2c89d,2017-01-03T04:14:08.000Z,"37.60964,-120.97478",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T04:04:55.000Z,"37.6083,-120.9796",450,1340aea019ae1a2066afb5ef18c0bdba,3,9.216666666666667,0.27961695000000003,"{'x': '-120.9796', 'y': '37.6083', 'spatialReference': {'wkid': 4326}}",376
38,93dd368f6eb0905e66d9917a18e2c89d,2017-01-03T05:15:11.000Z,"37.60941,-120.97058",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T05:04:36.000Z,"37.60949,-120.94181",2718,21e66233e84611667537526189addfb4,15,10.583333333333334,1.688886378,"{'x': '-120.94181', 'y': '37.60949', 'spatialReference': {'wkid': 4326}}",376
39,3a16868f43a9e636fde9e9b34216c8fb,2017-01-03T11:07:50.000Z,"37.60928,-120.97049",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T10:44:03.000Z,"37.80744,-121.27007",35531,c35a8ff7a6015275f63de4f9b4f7d156,90,23.783333333333335,22.077933001,"{'x': '-121.27007', 'y': '37.80744', 'spatialReference': {'wkid': 4326}}",376
40,bf8d3f16c099244b724dd193cf7b8d16,2017-01-03T11:48:44.000Z,"37.60924,-120.97585",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T11:45:04.000Z,"37.62622,-120.98869",2377,67e6008df2bf0fdb94f30b92851150b6,39,3.6666666666666665,1.476998867,"{'x': '-120.98869', 'y': '37.62622', 'spatialReference': {'wkid': 4326}}",376
41,b3df930604af5cadf5015f329372f16f,2017-01-03T16:00:02.190Z,"37.610032,-120.974789",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:29:00.320Z,"37.791318,-121.010134",30833,1bd5e95b3e331893029873cba3f63f77,60,31.016666666666666,19.158732043,"{'x': '-121.010134', 'y': '37.791318', 'spatialReference': {'wkid': 4326}}",376
42,8c1e7da01f9ed6452a2b9cf3cf793da7,2017-01-03T18:25:01.000Z,"37.61009,-120.97121",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:10:51.000Z,"37.60325,-120.93852",3353,a29662606b4de7987832f1dc8e572a29,14,14.166666666666666,2.083456963,"{'x': '-120.93852', 'y': '37.60325', 'spatialReference': {'wkid': 4326}}",376
43,ba10d5909cdc71ee0b58751c2c2c3269,2017-01-03T18:55:50.000Z,"37.60969,-120.97462",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:44:52.000Z,"37.68025,-121.05",10625,4096e0cd21c7b0c7ba45bfa8902f97eb,58,10.966666666666667,6.602066875,"{'x': '-121.05', 'y': '37.68025', 'spatialReference': {'wkid': 4326}}",376
44,d39238e019de2f94d739c48bda96d70c,2017-01-03T19:57:35.227Z,"37.61116,-120.97536",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:48:23.057Z,"37.648836,-121.028324",6377,1ea22fe68d0134d606c5dd1fe1c0c472,42,9.2,3.962482867,"{'x': '-121.028324', 'y': '37.648836', 'spatialReference': {'wkid': 4326}}",376
45,9fa29d29fb230f026e00f7456691b2f5,2017-01-03T19:59:17.423Z,"37.609998,-120.970653",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:50:11.130Z,"37.603823,-120.938292",3397,63605c8f6e797b844b537cf54cab59f5,22,9.1,2.110797287,"{'x': '-120.938292', 'y': '37.603823', 'spatialReference': {'wkid': 4326}}",376
46,cf75964dbdc5130733be3f944ddd61e4,2017-01-03T20:32:58.000Z,"37.60944,-120.97358",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:56:13.000Z,"37.73249,-120.94968",26048,0b5f517959ea9e30af0e2230a67d13ce,43,36.75,16.185471808,"{'x': '-120.94968', 'y': '37.73249', 'spatialReference': {'wkid': 4326}}",376
47,93dd368f6eb0905e66d9917a18e2c89d,2017-01-03T22:04:07.000Z,"37.60841,-120.97299",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:01:58.000Z,"37.60818,-120.96921",353,751c41cd89238315c97b064bb69156c4,10,2.15,0.219343963,"{'x': '-120.96921', 'y': '37.60818', 'spatialReference': {'wkid': 4326}}",376
48,dc479b41628b1d405a96a66542921988,2017-01-03T22:32:42.000Z,"37.60924,-120.977",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:25:31.000Z,"37.67064,-121.03785",8806,829eb80eec7d6b15b450dce55ad94863,74,7.183333333333334,5.471793026,"{'x': '-121.03785', 'y': '37.67064', 'spatialReference': {'wkid': 4326}}",376
49,495cfd0f3be52462f402306434385757,2017-01-03T22:58:47.000Z,"37.60901,-120.97129",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:54:27.000Z,"37.60952,-120.96899",254,43e7912dd521d035bee1557eba6c690c,4,4.333333333333333,0.157828234,"{'x': '-120.96899', 'y': '37.60952', 'spatialReference': {'wkid': 4326}}",376
50,cfbab9a0687bfd17c376118679264be5,2017-01-04T00:43:59.293Z,"37.608821,-120.974859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:31:36.937Z,"37.593172,-120.941387",3594,7d2a0e1a38c1c8841e80362a849b9388,17,12.366666666666667,2.233207374,"{'x': '-120.941387', 'y': '37.593172', 'spatialReference': {'wkid': 4326}}",376
51,33e499442f79d833e850a38821eb4d9f,2017-01-04T01:28:25.557Z,"37.608911,-120.97377",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:19:19.343Z,"37.586047,-120.946404",3554,f8b30078a89ad2c2e05fc32131331e9d,23,9.1,2.208352534,"{'x': '-120.946404', 'y': '37.586047', 'spatialReference': {'wkid': 4326}}",376
52,33e499442f79d833e850a38821eb4d9f,2017-01-04T01:46:37.457Z,"37.608375,-120.970669",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:43:35.253Z,"37.608931,-120.973848",287,d8898f4511cf23bc9a527f6897908d1e,6,3.033333333333333,0.178333477,"{'x': '-120.973848', 'y': '37.608931', 'spatialReference': {'wkid': 4326}}",376
53,265c16a1a83aada045fca2ae923b2344,2017-01-04T06:33:47.597Z,"37.608854,-120.974685",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T06:03:05.570Z,"37.659536,-120.921261",11625,da8c4ec4dd5a612eee0757c38bab4357,23,30.7,7.223437875,"{'x': '-120.921261', 'y': '37.659536', 'spatialReference': {'wkid': 4326}}",376
54,84b88d7ae279d19504abe27662a26f41,2017-01-04T15:45:54.000Z,"37.60728,-120.97448",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:23:09.000Z,"36.87681,-119.9723",137169,a52452eed1223fdf34add8ed09b3da0c,99,82.75,85.232838699,"{'x': '-119.9723', 'y': '36.87681', 'spatialReference': {'wkid': 4326}}",376
55,3db67d5b0fc83d86d14d13a90c85860d,2017-01-04T14:55:40.620Z,"37.610793,-120.974976",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:43:22.197Z,"37.682999,-121.046178",11364,a98c1d6e66c4995687d2d1d9d0ea5c10,55,12.3,7.061260044,"{'x': '-121.046178', 'y': '37.682999', 'spatialReference': {'wkid': 4326}}",376
56,fdc9d51596ecab83ab5c285febf557f2,2017-01-04T14:53:24.000Z,"37.60881,-120.9747",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:45:31.000Z,"37.58954,-120.97739",4131,5fe3c173ae2581511354baccb0df18cb,31,7.883333333333334,2.5668836010000002,"{'x': '-120.97739', 'y': '37.58954', 'spatialReference': {'wkid': 4326}}",376
57,bb889283da9a11cceccb8334d7c716ab,2017-01-04T16:03:19.000Z,"37.60933,-120.97437",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:53:03.000Z,"37.66579,-121.02943",9178,b1acde82f1646d11cde7a7e270ab1689,54,10.266666666666667,5.702943038,"{'x': '-121.02943', 'y': '37.66579', 'spatialReference': {'wkid': 4326}}",376
58,fdd687512bf291c35f7fca95a66c12a6,2017-01-04T17:34:43.417Z,"37.60927,-120.976199",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:25:25.573Z,"37.64686,-120.984549",4847,a7311b7e313aa42f5c8774e40ed8539b,31,9.283333333333333,3.0117852370000002,"{'x': '-120.984549', 'y': '37.64686', 'spatialReference': {'wkid': 4326}}",376
59,925234fc939337d08dbb09a8185be20c,2017-01-04T19:51:04.000Z,"37.60922,-120.977",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:25:52.000Z,"37.60617,-120.99271",7782,aefe7d5d53499241d37d3a588faea49e,19,25.2,4.835509122,"{'x': '-120.99271', 'y': '37.60617', 'spatialReference': {'wkid': 4326}}",376
60,43b4a146e07dcdf127d94752aac7b802,2017-01-05T00:25:32.000Z,"37.60841,-120.97419",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:20:07.000Z,"37.62073,-120.99154",2518,33a97fb1b622f04f33a53f3f653a92bd,28,5.416666666666667,1.564612178,"{'x': '-120.99154', 'y': '37.62073', 'spatialReference': {'wkid': 4326}}",376
61,9bbdf1f1a4630c89e2dce1cfe626ce2f,2017-01-05T00:33:53.000Z,"37.60922,-120.97402",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:23:53.000Z,"37.62066,-121.00675",4772,e3341f4875aa10f024057cc8b235508c,29,10.0,2.965182412,"{'x': '-121.00675', 'y': '37.62066', 'spatialReference': {'wkid': 4326}}",376
62,208657bd638daddcd5bb4deaae66d4ca,2017-01-05T00:48:51.000Z,"37.6103,-120.97298",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:38:49.000Z,"37.61658,-121.00926",3667,25ff9427653e13d45239c513fb5ae8c7,22,10.033333333333333,2.278567457,"{'x': '-121.00926', 'y': '37.61658', 'spatialReference': {'wkid': 4326}}",376
63,690c4cda2fe64b2faaa375a2cd2cbbc8,2017-01-05T01:04:14.000Z,"37.6107,-120.97471",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:46:59.000Z,"37.60944,-120.97235",4174,8216793d50a4ea499a692b526bcb7693,15,17.25,2.593602554,"{'x': '-120.97235', 'y': '37.60944', 'spatialReference': {'wkid': 4326}}",376
64,46715f03bff5c8abf69af729d06bf4a4,2017-01-05T01:32:27.000Z,"37.60816,-120.97102",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:21:06.000Z,"37.59116,-120.96793",2239,d6579bbc6c6927c0ed2d354436a30197,12,11.35,1.391249669,"{'x': '-120.96793', 'y': '37.59116', 'spatialReference': {'wkid': 4326}}",376
65,29073df6df18460172a8e44c0c333e86,2017-01-05T02:05:34.000Z,"37.61036,-120.97467",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:58:15.000Z,"37.60941,-120.94235",2861,d325384a0c09442f8c3c98ae8d24dfdb,23,7.316666666666666,1.777742431,"{'x': '-120.94235', 'y': '37.60941', 'spatialReference': {'wkid': 4326}}",376
66,dc479b41628b1d405a96a66542921988,2017-01-05T02:33:05.000Z,"37.60959,-120.97112",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T02:31:25.000Z,"37.61007,-120.95703",1265,7500daa1d53ea3d76a1d1c8af1cd9c5b,46,1.6666666666666667,0.786034315,"{'x': '-120.95703', 'y': '37.61007', 'spatialReference': {'wkid': 4326}}",376
67,f889e83f3e9e1f6ddb07c0544ba1f6e8,2017-01-05T16:08:10.000Z,"37.60925,-120.97686",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:03:35.000Z,"37.65675,-121.02602",7241,5323362b60fc8f46d44c2f85526be6c6,95,4.583333333333333,4.4993474110000005,"{'x': '-121.02602', 'y': '37.65675', 'spatialReference': {'wkid': 4326}}",376
68,48ff36b14f020da98f230e0321c197c7,2017-01-05T16:16:51.000Z,"37.60972,-120.9708",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:05:18.000Z,"37.65641,-121.03005",7567,8a29d316a4c2249e50058aa8625ab10c,39,11.55,4.701914357,"{'x': '-121.03005', 'y': '37.65641', 'spatialReference': {'wkid': 4326}}",376
69,e5c7a6d2a51dafec9ec3b13bc7720a60,2017-01-05T16:25:25.060Z,"37.608187,-120.9742",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T16:16:06.447Z,"37.645338,-120.984691",4759,6cc633e30097370f74cfe5fc3abedd32,31,9.3,2.957104589,"{'x': '-120.984691', 'y': '37.645338', 'spatialReference': {'wkid': 4326}}",376
