,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,41e7a945cf3f6beccc8f822828d3b745,2017-01-03T00:57:44.473Z,"35.107995,-89.885877",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:48:37.557Z,"35.120487,-89.90917",2581,c6828eada3b4ba90b98d6a2b681d81ca,17,9.1,1.603758551,"{'x': '-89.90917', 'y': '35.120487', 'spatialReference': {'wkid': 4326}}",155
11,087aecf58a05a5d2ba432e2840af0d0d,2017-01-03T15:22:52.000Z,"35.10761,-89.88499",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:17:40.000Z,"35.11162,-89.89309",910,5f3bdc2756b6395b28a388a41cb95974,10,5.2,0.56544761,"{'x': '-89.89309', 'y': '35.11162', 'spatialReference': {'wkid': 4326}}",155
12,4cd16da2991dd5ca4fccf14df249f4e8,2017-01-03T18:01:23.000Z,"35.10822,-89.88664",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:55:17.000Z,"35.11542,-89.90519",1870,a41c21d70e6017c9d88941eb251ce0b9,18,6.1,1.16196377,"{'x': '-89.90519', 'y': '35.11542', 'spatialReference': {'wkid': 4326}}",155
13,15396231aa697a017b2b377bcb2c350e,2017-01-03T18:07:41.163Z,"35.108036,-89.885984",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:01:36.180Z,"35.107464,-89.867335",1918,1b4a093689c16d5f3fe7f85d604feb65,19,6.066666666666666,1.191789578,"{'x': '-89.867335', 'y': '35.107464', 'spatialReference': {'wkid': 4326}}",155
14,c8ebf7effff31d845ef7d30ee5467466,2017-01-03T18:49:49.280Z,"35.108215,-89.886459",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:43:44.653Z,"35.101757,-89.853235",3118,99e2b0cae4913e50faf4cc8c69c29519,31,6.066666666666666,1.937434778,"{'x': '-89.853235', 'y': '35.101757', 'spatialReference': {'wkid': 4326}}",155
15,cce2fb2cb690d09e5f722bc421f2830b,2017-01-03T19:15:20.397Z,"35.107668,-89.884858",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:12:12.960Z,"35.107892,-89.888582",340,9a54ebe73055d2fc257f7a486f5ecedb,7,3.1166666666666667,0.21126614,"{'x': '-89.888582', 'y': '35.107892', 'spatialReference': {'wkid': 4326}}",155
16,0300ae87717a95808f87efece4004448,2017-01-03T21:34:39.000Z,"35.10793,-89.88592",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:58:45.000Z,"35.04795,-89.79737",17212,1eddcc0066014f763cfb13fe5aa4e967,29,35.9,10.695037652,"{'x': '-89.79737', 'y': '35.04795', 'spatialReference': {'wkid': 4326}}",155
17,32f27a59f37a05f65a1689d86765d6ec,2017-01-04T21:11:17.797Z,"35.107505,-89.886097",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:01:57.297Z,"35.132057,-89.909404",3891,d8cd72ad8cc57d1efa2cd30f90634df0,25,9.333333333333334,2.417754561,"{'x': '-89.909404', 'y': '35.132057', 'spatialReference': {'wkid': 4326}}",155
18,8f57554cbe4b448aa49007eb0a23451e,2017-01-04T21:21:55.507Z,"35.108078,-89.886149",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:06:35.053Z,"35.116423,-89.921173",3809,53f5c3297c6d3e14ce290b1d233b312c,15,15.333333333333334,2.3668021390000002,"{'x': '-89.921173', 'y': '35.116423', 'spatialReference': {'wkid': 4326}}",155
19,75766a46536cabe925a90a59c85af20a,2017-01-04T21:47:38.650Z,"35.107935,-89.885725",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:35:14.397Z,"35.091957,-89.810978",7061,905afd851392ca22160387941f59685f,34,12.4,4.387500631,"{'x': '-89.810978', 'y': '35.091957', 'spatialReference': {'wkid': 4326}}",155
20,7651cf8068612d4a4d1a5a11e1043b9e,2017-01-04T22:18:02.000Z,"35.10755,-89.88543",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:06:59.000Z,"35.12382,-89.92611",4164,87b85cd6b7eebc1382c848eadaa0b553,23,11.05,2.587388844,"{'x': '-89.92611', 'y': '35.12382', 'spatialReference': {'wkid': 4326}}",155
21,38fc1e36943ca4dc9c0707ed1702abfe,2017-01-04T22:41:17.240Z,"35.10768,-89.884987",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:22:37.897Z,"35.192228,-89.794866",13676,8add3ee041a4d595daad4a42355fd77a,44,18.65,8.497869796,"{'x': '-89.794866', 'y': '35.192228', 'spatialReference': {'wkid': 4326}}",155
22,41cb1c6d0c5de66dbf44ab296803a597,2017-01-05T00:52:09.000Z,"35.10794,-89.88664",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:39:07.000Z,"35.1237,-89.92609",4161,ad80ac5f45ff74a581255bf6ae06b9d3,19,13.033333333333333,2.585524731,"{'x': '-89.92609', 'y': '35.1237', 'spatialReference': {'wkid': 4326}}",155
23,da1f66c84b7aa2cc6190f0a1b8657b55,2017-01-05T00:57:40.553Z,"35.107646,-89.886222",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:48:22.403Z,"35.118513,-89.926857",4483,65f7518d67dca66c8346914c4143e0da,29,9.3,2.785606193,"{'x': '-89.926857', 'y': '35.118513', 'spatialReference': {'wkid': 4326}}",155
24,ead4c8ca8b0ae4fff8b8f7a7779c3850,2017-01-05T19:53:35.000Z,"35.1079,-89.88574",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T19:48:11.000Z,"35.11543,-89.90538",1977,71ba02007675bb7a585ce804203e96c1,22,5.4,1.228450467,"{'x': '-89.90538', 'y': '35.11543', 'spatialReference': {'wkid': 4326}}",155
25,a606f00deb155db03582397dfca30759,2017-01-05T20:12:02.020Z,"35.107761,-89.885167",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:53:46.253Z,"35.13587,-90.013696",12242,59989aeb39f496ed5cd6fb0799c88d41,40,18.25,7.606823782,"{'x': '-90.013696', 'y': '35.13587', 'spatialReference': {'wkid': 4326}}",155
26,4e8763e10c65ab85aeec1fc32ac6be71,2017-01-05T21:27:53.000Z,"35.10783,-89.88536",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T21:15:35.000Z,"35.05063,-89.88699",8134,d87927aa441ef5738c135dd1fbb788b5,40,12.3,5.054231714,"{'x': '-89.88699', 'y': '35.05063', 'spatialReference': {'wkid': 4326}}",155
27,4022de1f8166d1e12db0d41ba3c57be0,2017-01-05T21:31:29.713Z,"35.107919,-89.885724",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T21:28:23.080Z,"35.110197,-89.878649",692,41f9f0d639a148a67828cc46b2b1490b,13,3.1,0.429988732,"{'x': '-89.878649', 'y': '35.110197', 'spatialReference': {'wkid': 4326}}",155
28,a1d58a7282d5703c2db8793d6227433c,2017-01-05T22:53:59.500Z,"35.107915,-89.885667",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T22:51:24.710Z,"35.104593,-89.878082",783,58bb6155191686319c7d90ed91f639e2,18,2.566666666666667,0.486533493,"{'x': '-89.878082', 'y': '35.104593', 'spatialReference': {'wkid': 4326}}",155
29,f39fb0805c84ea8f83a4dabd6d41c00f,2017-01-05T23:16:13.000Z,"35.108203,-89.88516",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-05T23:06:49.000Z,"35.115942,-89.914751",3636,2634e26e0eaa54853b49447a144286a7,23,9.4,2.2593049560000003,"{'x': '-89.914751', 'y': '35.115942', 'spatialReference': {'wkid': 4326}}",155
30,5250b5ac2e86042647ac6b1121dab809,2017-01-06T00:43:25.347Z,"35.108275,-89.886628",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T00:18:44.173Z,"35.078427,-89.717753",18528,2f3181cedeca001cb3a420814b9ea8c7,45,24.683333333333334,11.512761888,"{'x': '-89.717753', 'y': '35.078427', 'spatialReference': {'wkid': 4326}}",155
31,fb74651655fc0c8daf7018a075b77cab,2017-01-06T00:26:28.000Z,"35.10789,-89.88587",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T00:23:02.000Z,"35.11494,-89.90372",1822,ede9bf0b8abc4811df7abbf537eb3fc6,32,3.433333333333333,1.132137962,"{'x': '-89.90372', 'y': '35.11494', 'spatialReference': {'wkid': 4326}}",155
32,ca4a0defb99a50ab26520a25ddff2faa,2017-01-06T00:43:13.000Z,"35.107879,-89.885689",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-06T00:42:27.000Z,"35.111142,-89.891912",717,86b4f0bebb367bcd8b5777eb372aa64d,56,0.7666666666666667,0.445523007,"{'x': '-89.891912', 'y': '35.111142', 'spatialReference': {'wkid': 4326}}",155
33,950a2b8917216a507f2109d7b16e39a8,2017-01-06T13:45:42.010Z,"35.107592,-89.885795",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T13:39:30.697Z,"35.108662,-89.880208",577,3cc25691d259e1387e0590275c834cdd,6,6.183333333333334,0.358531067,"{'x': '-89.880208', 'y': '35.108662', 'spatialReference': {'wkid': 4326}}",155
34,4e438db6e27a5adea6fcc2721ded4503,2017-01-06T17:56:29.157Z,"35.107828,-89.886632",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T17:39:55.980Z,"35.10413,-89.847033",3954,823b99549b4e647e2ea5fab1d7c5bbb1,14,16.55,2.456900934,"{'x': '-89.847033', 'y': '35.10413', 'spatialReference': {'wkid': 4326}}",155
35,4974b791d0a499ecbe2cfa7575b4d4f4,2017-01-06T22:33:06.000Z,"35.10841,-89.88625",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T22:11:29.000Z,"35.15057,-90.03428",25527,88b6947ae157ce106814f5973a0369d2,71,21.616666666666667,15.861737517,"{'x': '-90.03428', 'y': '35.15057', 'spatialReference': {'wkid': 4326}}",155
36,5a55e88567f5ffa210dec5bd46d1cdba,2017-01-06T23:32:38.230Z,"35.107624,-89.884792",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T23:14:04.720Z,"35.020258,-89.811726",13130,88103fbd8ac55544c1fb0228ea14092d,42,18.55,8.15860123,"{'x': '-89.811726', 'y': '35.020258', 'spatialReference': {'wkid': 4326}}",155
37,b3d8e30835e3bb86098315da2974b8ce,2017-01-07T00:06:55.263Z,"35.107538,-89.8862",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T23:57:38.563Z,"35.103504,-89.893754",2174,f7853fbbe921ba57b90ccb8ba1c7c34a,14,9.266666666666667,1.350860554,"{'x': '-89.893754', 'y': '35.103504', 'spatialReference': {'wkid': 4326}}",155
38,a3ceaf8885699811137d964c389c8946,2017-01-07T00:15:29.510Z,"35.107988,-89.885911",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T00:04:36.037Z,"35.082492,-89.848281",4955,dab5f26dedeec29367c724028cc96c22,27,10.883333333333333,3.0788933050000002,"{'x': '-89.848281', 'y': '35.082492', 'spatialReference': {'wkid': 4326}}",155
39,9dfcc58eab23b745988b6fe5a1c9c690,2017-01-07T10:14:32.540Z,"35.107597,-89.885807",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T10:02:10.980Z,"35.139005,-89.947123",6627,1937d6b71b4fccc12af164fdee461452,32,12.35,4.117825617,"{'x': '-89.947123', 'y': '35.139005', 'spatialReference': {'wkid': 4326}}",155
40,e05d61c4621c50936e94cacb783b681c,2017-01-07T15:36:10.820Z,"35.108066,-89.886064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T15:33:04.967Z,"35.113777,-89.894779",1017,c079dba8b828f500a78ef71307798eaa,20,3.0833333333333335,0.631934307,"{'x': '-89.894779', 'y': '35.113777', 'spatialReference': {'wkid': 4326}}",155
41,bbe847a97ed5f3293b4fe375593794c3,2017-01-07T17:14:01.943Z,"35.10747,-89.886076",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T17:07:50.263Z,"35.115114,-89.904147",1863,4eb447136a8cdc603fea1ce43b3524c2,18,6.183333333333334,1.157614173,"{'x': '-89.904147', 'y': '35.115114', 'spatialReference': {'wkid': 4326}}",155
42,a17f305f3754cda0e4b5b134210eae2b,2017-01-08T01:34:10.810Z,"35.10796,-89.88579",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T01:27:59.533Z,"35.113942,-89.848684",4208,be28fb9957e7b0826a4f8df007323d52,41,6.183333333333334,2.614729168,"{'x': '-89.848684', 'y': '35.113942', 'spatialReference': {'wkid': 4326}}",155
43,19fd9052985034631c1ad6cfc7459196,2017-01-08T17:42:58.543Z,"35.107921,-89.885731",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T17:24:26.793Z,"35.080642,-89.739495",14383,39340ef318183b6a7e78524a389a5f44,47,18.516666666666666,8.937179093000001,"{'x': '-89.739495', 'y': '35.080642', 'spatialReference': {'wkid': 4326}}",155
44,9bc34107734f6ac21b2e0a0d61262899,2017-01-08T19:26:47.443Z,"35.107396,-89.8848",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T19:09:27.890Z,"35.119988,-89.797684",11310,2285d540db4e0698771fe3cea43181da,39,17.316666666666666,7.02770601,"{'x': '-89.797684', 'y': '35.119988', 'spatialReference': {'wkid': 4326}}",155
45,73293049e083f16db869757ac5c3dcd7,2017-01-08T21:12:53.000Z,"35.10751,-89.886085",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-08T21:10:55.000Z,"35.111263,-89.892356",754,9f7530d1608aa708cc97c0f797b11107,23,1.9666666666666666,0.468513734,"{'x': '-89.892356', 'y': '35.111263', 'spatialReference': {'wkid': 4326}}",155
46,5bb30561a58272c11ae76e435524bc6d,2017-01-08T21:43:40.843Z,"35.107771,-89.886007",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T21:25:09.120Z,"35.046135,-89.796738",11747,94f5a1ce11319d3fb493e78cf488817f,38,18.516666666666666,7.299245137,"{'x': '-89.796738', 'y': '35.046135', 'spatialReference': {'wkid': 4326}}",155
47,2c6aa9eeb6408361163033fe92afeea5,2017-01-09T15:47:26.147Z,"35.107691,-89.884925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T15:41:21.723Z,"35.120217,-89.907801",2584,1a1b261e427f6f5ff78e7032418b91fd,26,6.066666666666666,1.605622664,"{'x': '-89.907801', 'y': '35.120217', 'spatialReference': {'wkid': 4326}}",155
48,606f35575dead6f1d3372f3788e1f1e6,2017-01-09T16:10:40.000Z,"35.10776,-89.88613",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T16:03:53.000Z,"35.07333,-89.90564",4882,6aca623120018e951a915bf865b0bb3a,43,6.783333333333333,3.033533222,"{'x': '-89.90564', 'y': '35.07333', 'spatialReference': {'wkid': 4326}}",155
49,a595b8bcb19fba0b7265d8eb63bd6031,2017-01-09T18:47:18.987Z,"35.107917,-89.886244",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T18:25:47.353Z,"35.04094,-89.698403",20538,83dc4659da23dbb4c6b3eeddaba16953,57,21.516666666666666,12.761717598,"{'x': '-89.698403', 'y': '35.04094', 'spatialReference': {'wkid': 4326}}",155
50,d6c296d76090a1b13221fa226ddc7002,2017-01-09T18:37:29.033Z,"35.107754,-89.885218",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T18:31:17.557Z,"35.11145,-89.86902",3161,2f9d44c42e11a451649f89aba4ea165a,31,6.183333333333334,1.9641537310000001,"{'x': '-89.86902', 'y': '35.11145', 'spatialReference': {'wkid': 4326}}",155
51,40742df99927ed1b17288217db167533,2017-01-09T20:55:39.000Z,"35.108228,-89.886498",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-09T20:21:53.000Z,"35.127885,-89.854256",21736,18ea53592cd8af05f01c7725566d8b87,39,33.766666666666666,13.506120056,"{'x': '-89.854256', 'y': '35.127885', 'spatialReference': {'wkid': 4326}}",155
52,0daf93e4a8af8ea0a5a7ee1d66df1f4f,2017-01-10T01:22:01.343Z,"35.108134,-89.886241",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T01:15:52.170Z,"35.104481,-89.840858",4267,b0ffe88395aae716c0e446c27c18021f,42,6.15,2.651390057,"{'x': '-89.840858', 'y': '35.104481', 'spatialReference': {'wkid': 4326}}",155
53,3a0cbc72f6c8427bb34e01b6fa0e436c,2017-01-10T12:45:55.690Z,"35.108284,-89.886651",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T12:36:50.237Z,"35.132023,-89.963657",7510,0079cd19ae5f7787aeedde52a35cb41f,50,9.083333333333334,4.66649621,"{'x': '-89.963657', 'y': '35.132023', 'spatialReference': {'wkid': 4326}}",155
54,c3fc508be2c64d37c24fd6fddeacb8c3,2017-01-10T16:43:47.000Z,"35.10803,-89.8862",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T16:38:34.000Z,"35.11534,-89.90504",1915,8d107f4b2607e7d2b638eeddb39da3de,22,5.216666666666667,1.189925465,"{'x': '-89.90504', 'y': '35.11534', 'spatialReference': {'wkid': 4326}}",155
55,3182d2b152394fdca28437d1673aae5e,2017-01-10T20:07:28.593Z,"35.107901,-89.885626",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T20:01:24.557Z,"35.106981,-89.84842",3582,ed01ab222f4e59b6e74092d533279d26,35,6.066666666666666,2.225750922,"{'x': '-89.84842', 'y': '35.106981', 'spatialReference': {'wkid': 4326}}",155
56,0878870e09890e4344c11d4868a2c6a5,2017-01-10T21:02:21.340Z,"35.107844,-89.885494",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T20:37:37.487Z,"35.107616,-89.850306",5650,0cea5ad63e0c524fbdc37260b70e9f9a,14,24.716666666666665,3.51074615,"{'x': '-89.850306', 'y': '35.107616', 'spatialReference': {'wkid': 4326}}",155
57,5a78245d0284cdc03563077815c9deab,2017-01-11T03:36:57.000Z,"35.10804,-89.88602",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T03:26:40.000Z,"35.05005,-89.86359",6931,85eaf61eb451fd2db318b56216d43919,40,10.283333333333333,4.306722401,"{'x': '-89.86359', 'y': '35.05005', 'spatialReference': {'wkid': 4326}}",155
58,9211c99af27fde14bc0d19b96ff7206d,2017-01-11T14:49:45.333Z,"35.108125,-89.886218",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T14:28:30.667Z,"35.092413,-89.731142",14338,4f64a3664200150e9ee151fc9705d4bb,40,21.233333333333334,8.909217398000001,"{'x': '-89.731142', 'y': '35.092413', 'spatialReference': {'wkid': 4326}}",155
59,726989eb12ffc18ba5016f972cf63035,2017-01-11T15:26:39.000Z,"35.107666,-89.886249",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-11T15:18:10.000Z,"35.131289,-89.908495",3344,3f4365d9e615c4df7fce2e2c88b90677,24,8.483333333333333,2.077864624,"{'x': '-89.908495', 'y': '35.131289', 'spatialReference': {'wkid': 4326}}",155
60,09d905f6dfa65d79aede4a000e53f89e,2017-01-11T15:39:43.343Z,"35.107695,-89.884938",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T15:33:39.230Z,"35.124524,-89.921739",3848,3326380c9eaa31f4aa4d5c76847a4ea2,38,6.066666666666666,2.391035608,"{'x': '-89.921739', 'y': '35.124524', 'spatialReference': {'wkid': 4326}}",155
61,0a830cf259902a69842a1a3b61aa2a75,2017-01-11T16:33:39.803Z,"35.108127,-89.886222",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T16:21:16.597Z,"35.125886,-89.933586",4762,1d7b508afaebd4ec3412d9eeeae6ac96,23,12.383333333333333,2.958968702,"{'x': '-89.933586', 'y': '35.125886', 'spatialReference': {'wkid': 4326}}",155
62,f05e4d309fc66a110b0e4e354165da7d,2017-01-11T17:24:14.833Z,"35.107617,-89.884653",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T17:15:08.430Z,"35.099282,-89.844293",3794,7f3dd362d087a2ba61051a32338c98ab,25,9.1,2.357481574,"{'x': '-89.844293', 'y': '35.099282', 'spatialReference': {'wkid': 4326}}",155
63,395f76613f9ee1446535335131bbc07f,2017-01-11T17:51:35.517Z,"35.108256,-89.886572",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T17:45:31.753Z,"35.115078,-89.904529",1807,3bfa8f031a69d4aaac3f6a0873ff7820,18,6.05,1.122817397,"{'x': '-89.904529', 'y': '35.115078', 'spatialReference': {'wkid': 4326}}",155
64,5f1675e9e64e9de7995883f3892158d9,2017-01-11T18:25:37.100Z,"35.107605,-89.88463",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T18:22:31.067Z,"35.103234,-89.873349",1137,ba37153831611601022e709dd69ceea6,22,3.1,0.706498827,"{'x': '-89.873349', 'y': '35.103234', 'spatialReference': {'wkid': 4326}}",155
65,54a6eaba3a68967b351df5c3da677ab7,2017-01-11T20:02:22.363Z,"35.107568,-89.88611",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T19:46:35.947Z,"35.068518,-89.961684",12871,65f5fab85d99dba0ccc5819ca917afd4,49,15.766666666666667,7.997666141,"{'x': '-89.961684', 'y': '35.068518', 'spatialReference': {'wkid': 4326}}",155
66,b3292e078d7874e6b976b3bbfbd9b0c0,2017-01-11T20:34:00.660Z,"35.107959,-89.885836",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T20:15:26.767Z,"35.062896,-89.750629",13491,3e303f523602eabe30dd6ae77bc4a278,44,18.55,8.382916161,"{'x': '-89.750629', 'y': '35.062896', 'spatialReference': {'wkid': 4326}}",155
67,9ceb91290519e0b1e950f33f8bc8c4c0,2017-01-12T12:30:55.093Z,"35.107658,-89.88491",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T12:21:38.667Z,"35.129426,-89.966489",7896,57992b8386671a390e825843b2ca14fd,51,9.266666666666667,4.906345416,"{'x': '-89.966489', 'y': '35.129426', 'spatialReference': {'wkid': 4326}}",155
68,510e2059f8fd73974ed7a5313342681e,2017-01-12T14:01:56.907Z,"35.107935,-89.885726",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T13:58:50.893Z,"35.114,-89.887169",688,a9dc2a231556abff19c0a5c01bac5175,13,3.1,0.427503248,"{'x': '-89.887169', 'y': '35.114', 'spatialReference': {'wkid': 4326}}",155
69,e0741a285739f02e7ed3cffae73d9f74,2017-01-12T14:47:27.830Z,"35.108039,-89.885994",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T14:25:57.753Z,"35.069359,-89.731896",16834,48e2d363ef91025df8a62ed41feebaaf,47,21.5,10.460159414,"{'x': '-89.731896', 'y': '35.069359', 'spatialReference': {'wkid': 4326}}",155
