,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
39,914b6e9d4d377db1747e2525182398f2,2017-01-02T21:44:07.000Z,"34.10653,-117.679",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:37:11.000Z,"34.12143,-117.66706",2059,5f05c08d11269ad6a11b0e960c67d29f,18,6.933333333333334,1.279402889,"{'x': '-117.66706', 'y': '34.12143', 'spatialReference': {'wkid': 4326}}",286
40,af30850cc7e55706d02fe9d24ab41d66,2017-01-02T21:57:33.713Z,"34.106949,-117.681978",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:48:07.873Z,"34.107881,-117.631484",4659,ed6da9a025e9fb3a4f0618437ec1c46e,30,9.416666666666666,2.894967489,"{'x': '-117.631484', 'y': '34.107881', 'spatialReference': {'wkid': 4326}}",286
41,65fdb5e70ee604ea70062efc8285df32,2017-01-02T22:26:26.000Z,"34.1064,-117.67894",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:18:37.000Z,"34.10707,-117.64956",2711,e4bfeeb218ec1aac66074672f323c3b5,21,7.816666666666666,1.684536781,"{'x': '-117.64956', 'y': '34.10707', 'spatialReference': {'wkid': 4326}}",286
42,3cc3d15ffe3e1648251521228c0b4a3b,2017-01-02T22:42:51.003Z,"34.106047,-117.680494",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:33:30.390Z,"34.095635,-117.717902",3798,acdfd6f63d13ed0d68d08e09fb7f0c90,24,9.333333333333334,2.359967058,"{'x': '-117.717902', 'y': '34.095635', 'spatialReference': {'wkid': 4326}}",286
43,f1fa7d48fe81acd06456f8343047f723,2017-01-02T23:48:45.000Z,"34.10471,-117.68086",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:43:55.000Z,"34.09047,-117.6695",2588,b465a213db7444f2c8272f4de1e58900,32,4.833333333333333,1.6081081480000001,"{'x': '-117.6695', 'y': '34.09047', 'spatialReference': {'wkid': 4326}}",286
44,67931d1618c06f7e7c4046382116c34e,2017-01-02T23:50:54.253Z,"34.107,-117.680851",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:47:46.113Z,"34.129735,-117.678746",2538,5edca6c9e7a2ead4f03d33cd52c6aa4c,49,3.1333333333333333,1.577039598,"{'x': '-117.678746', 'y': '34.129735', 'spatialReference': {'wkid': 4326}}",286
45,70d6c03d2a28f882829a1c14b3e0e512,2017-01-03T00:02:12.000Z,"34.109013,-117.680891",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T23:51:58.000Z,"34.083796,-117.697371",3880,a3abc2683a60e043cada167930329288,23,10.233333333333333,2.41091948,"{'x': '-117.697371', 'y': '34.083796', 'spatialReference': {'wkid': 4326}}",286
46,db20b9ea0e4e044af04602b46b0aaa66,2017-01-03T01:09:08.673Z,"34.107388,-117.678541",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:07:34.623Z,"34.0475,-118.323125",66801,fddc459143476ed7eec969118a81f3cd,65,61.56666666666667,41.508204171,"{'x': '-118.323125', 'y': '34.0475', 'spatialReference': {'wkid': 4326}}",286
47,e95f0caf26b56314840dc9ac61b9d936,2017-01-03T00:55:13.163Z,"34.105533,-117.679023",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:33:26.997Z,"33.998554,-117.845582",21528,31dd7d19ca03ff71cc8b1becbf882e45,59,21.766666666666666,13.376874888,"{'x': '-117.845582', 'y': '33.998554', 'spatialReference': {'wkid': 4326}}",286
48,567ff3fb791d35e37d82bbdae9cacb8f,2017-01-03T00:43:59.757Z,"34.10856,-117.680868",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:34:47.310Z,"34.131302,-117.638652",5243,cbd78c7161b52f98f883b77394a53a99,34,9.2,3.257848153,"{'x': '-117.638652', 'y': '34.131302', 'spatialReference': {'wkid': 4326}}",286
49,567ff3fb791d35e37d82bbdae9cacb8f,2017-01-03T00:57:26.603Z,"34.107364,-117.681186",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:54:22.120Z,"34.1073,-117.686766",514,114b049a57f2eb9dd95a02cb34c54082,10,3.066666666666667,0.319384694,"{'x': '-117.686766', 'y': '34.1073', 'spatialReference': {'wkid': 4326}}",286
50,e017699c590ba622105ab05dc1c8ab0d,2017-01-03T01:18:47.000Z,"34.10652,-117.67937",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:12:29.000Z,"34.08937,-117.68609",2396,ff4bbea919c4ffb03f4b4e79bd069ea3,23,6.3,1.488804916,"{'x': '-117.68609', 'y': '34.08937', 'spatialReference': {'wkid': 4326}}",286
51,da83ba0f60ff04ca09082b7e60e20f5f,2017-01-03T02:29:14.000Z,"34.104479,-117.678174",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T01:47:38.000Z,"33.907061,-117.461434",46487,eac4899113bcbece8faacc5e8c38849c,67,41.6,28.885673677,"{'x': '-117.461434', 'y': '33.907061', 'spatialReference': {'wkid': 4326}}",286
52,48292fc11a357d67b39d9a2efed5f70a,2017-01-03T02:04:57.720Z,"34.108226,-117.678037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:58:53.827Z,"34.121963,-117.662437",2148,b91b358f1b99025ecdac3253181972cb,21,6.05,1.334704908,"{'x': '-117.662437', 'y': '34.121963', 'spatialReference': {'wkid': 4326}}",286
53,2216a145725d6285c39a3bda43c37373,2017-01-03T02:10:26.970Z,"34.106884,-117.681243",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:58:58.357Z,"34.084509,-117.690194",2708,aa7cdead0577f755612c8e2a78ba6947,14,11.466666666666667,1.682672668,"{'x': '-117.690194', 'y': '34.084509', 'spatialReference': {'wkid': 4326}}",286
54,3f597e7abf23eba7f86dd4b3664ea966,2017-01-03T02:41:33.620Z,"34.107079,-117.680852",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:10:28.680Z,"33.98106,-117.713646",15864,bbc7f63f8837454fbccace5e12b700b0,31,31.066666666666666,9.857429544,"{'x': '-117.713646', 'y': '33.98106', 'spatialReference': {'wkid': 4326}}",286
55,b11819d20ce987241a059d639917fa7d,2017-01-03T02:25:40.000Z,"34.10521,-117.68005",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:22:50.000Z,"34.11059,-117.67119",1566,271d5cc778f0bbc2d2cfe95bfe0f0969,33,2.8333333333333335,0.973066986,"{'x': '-117.67119', 'y': '34.11059', 'spatialReference': {'wkid': 4326}}",286
56,9b892cfef7f683f4209f7c217b8a120d,2017-01-03T03:44:17.787Z,"34.106911,-117.67894",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:35:05.477Z,"34.083409,-117.69075",3075,2e0a587e86ae1efdbf53f9649a35dd35,20,9.2,1.910715825,"{'x': '-117.69075', 'y': '34.083409', 'spatialReference': {'wkid': 4326}}",286
57,3ee9f01015c586d5cb1df64cf2688f23,2017-01-03T06:37:33.340Z,"34.106701,-117.675717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T05:50:26.637Z,"34.044029,-118.263889",63589,ef06179f8c6b7a50f7cbfe83f3ecd9ea,81,47.1,39.512360519,"{'x': '-118.263889', 'y': '34.044029', 'spatialReference': {'wkid': 4326}}",286
58,43b2e9fbde3af60f18ab1ed2bc3fdc89,2017-01-03T12:48:36.000Z,"34.10732,-117.68147",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:12:06.000Z,"33.88007,-117.88033",34734,af28e181e1522bd19b6966f2d4d02940,57,36.5,21.582700314,"{'x': '-117.88033', 'y': '33.88007', 'spatialReference': {'wkid': 4326}}",286
59,86c5377c58a4da3ec56d59fe88508cb4,2017-01-03T14:15:00.000Z,"34.10685,-117.67725",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:11:40.000Z,"34.10664,-117.68049",315,9f830176a590bfeb42e1968ee1ecebf6,6,3.3333333333333335,0.195731865,"{'x': '-117.68049', 'y': '34.10664', 'spatialReference': {'wkid': 4326}}",286
60,603543d756dcc4a8d091fb9c5662f296,2017-01-03T14:59:57.000Z,"34.10522,-117.67983",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:21:59.000Z,"34.0732,-117.37174",33807,83508f0020cfdfdab5b7d2944a00ce48,53,37.96666666666667,21.006689397,"{'x': '-117.37174', 'y': '34.0732', 'spatialReference': {'wkid': 4326}}",286
61,a0f8c100f9ff3645639ad1a582f29187,2017-01-03T15:30:36.000Z,"34.10693,-117.68055",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:26:02.000Z,"34.10702,-117.64156",3597,9f27779928904c08eaf69afcd1aefcb6,47,4.566666666666666,2.235071487,"{'x': '-117.64156', 'y': '34.10702', 'spatialReference': {'wkid': 4326}}",286
62,2cae8a1ed35fa3fbdb2e99b8bd7a0273,2017-01-03T16:42:11.000Z,"34.10544,-117.67915",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:31:21.000Z,"34.08033,-117.67008",2945,dc9b8172e2eaafb39fb98d5a5992df0e,16,10.833333333333334,1.829937595,"{'x': '-117.67008', 'y': '34.08033', 'spatialReference': {'wkid': 4326}}",286
63,fcef9d1e22444006016a89cc945bed54,2017-01-03T16:44:24.000Z,"34.10685,-117.68125",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:39:42.000Z,"34.09945,-117.69924",2145,dc98645d1920d866f43acfbaccfaf08f,27,4.7,1.332840795,"{'x': '-117.69924', 'y': '34.09945', 'spatialReference': {'wkid': 4326}}",286
64,508f2c135a3b0f92e9fc33fab5650b93,2017-01-03T17:00:22.833Z,"34.107418,-117.680854",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:45:11.467Z,"34.140065,-117.534038",15923,d96b7e7eaf5305007aca77d564228836,63,15.183333333333334,9.894090433,"{'x': '-117.534038', 'y': '34.140065', 'spatialReference': {'wkid': 4326}}",286
65,8c6baf172dc2ddab76698f8c2d12ec82,2017-01-03T17:35:59.330Z,"34.107375,-117.680874",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:20:21.733Z,"34.069656,-117.566813",12413,aafa18dd299d5b338e72eb48be7672d4,48,15.616666666666667,7.713078223,"{'x': '-117.566813', 'y': '34.069656', 'spatialReference': {'wkid': 4326}}",286
66,52289ab099c094891e505ef84f4f47d1,2017-01-03T17:53:08.547Z,"34.10741,-117.680854",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:47:03.687Z,"34.124775,-117.701679",2728,1b84f4bde0cce3a138721ea388ecf839,27,6.066666666666666,1.695100088,"{'x': '-117.701679', 'y': '34.124775', 'spatialReference': {'wkid': 4326}}",286
67,708467b221b141ea4bbd7859a3122c07,2017-01-03T18:12:18.897Z,"34.106921,-117.677262",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:00:08.710Z,"34.095149,-117.716395",6182,570cd28546ca545e931cec41897c0ff7,30,12.166666666666666,3.841315522,"{'x': '-117.716395', 'y': '34.095149', 'spatialReference': {'wkid': 4326}}",286
68,5e025f41775337323b812649bacc59dc,2017-01-03T18:14:57.000Z,"34.106876,-117.68129",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-03T18:04:57.000Z,"34.163105,-117.682098",6260,7ab32bd23d39c750ea708d00e8c57cd8,38,10.0,3.88978246,"{'x': '-117.682098', 'y': '34.163105', 'spatialReference': {'wkid': 4326}}",286
69,8f73a4bfa676cbbbba3da250bc36fbf9,2017-01-03T18:27:29.267Z,"34.106905,-117.680021",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:15:19.933Z,"34.120506,-117.675128",1891,4816970f26d072e675d5023884c4a2bb,9,12.15,1.175012561,"{'x': '-117.675128', 'y': '34.120506', 'spatialReference': {'wkid': 4326}}",286
