,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
16,8ec562e065c492c25fdca473e9941313,2017-01-02T17:48:07.547Z,"47.268043,-122.514076",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:38:59.387Z,"47.279112,-122.481407",2886,b94a5e86e5823188730a62ba967efece,19,9.133333333333333,1.793276706,"{'x': '-122.481407', 'y': '47.279112', 'spatialReference': {'wkid': 4326}}",113
17,b7078cafb699c621484a3aa8e1dbf231,2017-01-02T18:03:18.557Z,"47.26732,-122.515839",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:00:12.433Z,"47.269588,-122.528737",1006,48a3d164aa49dc5bc5ccaaf7a639bde6,19,3.1,0.625099226,"{'x': '-122.528737', 'y': '47.269588', 'spatialReference': {'wkid': 4326}}",113
18,7dc3ab8e7f688f55edb69d793af99fcc,2017-01-02T19:49:02.000Z,"47.26645,-122.51599",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:37:23.000Z,"47.27408,-122.51004",1589,eef8831920a91aab8ec7bdd27984c653,8,11.65,0.987358519,"{'x': '-122.51004', 'y': '47.27408', 'spatialReference': {'wkid': 4326}}",113
19,f87d5a5ecfc1e47dcdc391eefefecaa5,2017-01-02T19:57:54.000Z,"47.27017,-122.5147",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:51:49.000Z,"47.282,-122.51537",1344,40a99c13c21e5d896a56e9a7f3c30af8,13,6.083333333333333,0.835122624,"{'x': '-122.51537', 'y': '47.282', 'spatialReference': {'wkid': 4326}}",113
20,1fa7bce2dad7781d08cf1183471b30bb,2017-01-02T21:06:33.007Z,"47.270689,-122.514664",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:59:39.260Z,"47.273401,-122.514479",351,aac5018e183ea5b5ea7ddfdf6432b615,3,6.883333333333334,0.218101221,"{'x': '-122.514479', 'y': '47.273401', 'spatialReference': {'wkid': 4326}}",113
21,018d7e7b333cda948d2601a9dc4d75b5,2017-01-02T22:20:43.000Z,"47.26831,-122.51473",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:04:22.000Z,"47.22545,-122.4934",6333,9b1f913ebffcf0266d26975e1fe7045e,23,16.35,3.935142543,"{'x': '-122.4934', 'y': '47.22545', 'spatialReference': {'wkid': 4326}}",113
22,3a67f1c47faacc680c9b2cf4629db719,2017-01-02T22:20:39.000Z,"47.26825,-122.5148",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:04:25.000Z,"47.22567,-122.49342",6294,fa062353563be25ccfff2ae89ab9707b,23,16.233333333333334,3.910909074,"{'x': '-122.49342', 'y': '47.22567', 'spatialReference': {'wkid': 4326}}",113
23,3dcc171582dab3350ea3cd58c924a309,2017-01-02T22:29:49.643Z,"47.268442,-122.514345",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:26:47.433Z,"47.264748,-122.510571",500,4d09d9332fb5986a44f2c4e6e622c267,10,3.033333333333333,0.3106855,"{'x': '-122.510571', 'y': '47.264748', 'spatialReference': {'wkid': 4326}}",113
24,a3dd8127f7210c2907d12aff066643a1,2017-01-02T22:44:40.073Z,"47.26757,-122.516689",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:41:34.550Z,"47.262958,-122.538562",1730,b52e610c53d3f47c365be45e067e146f,34,3.0833333333333335,1.07497183,"{'x': '-122.538562', 'y': '47.262958', 'spatialReference': {'wkid': 4326}}",113
25,349ac71fa110e07bc16ae91a59a48c5c,2017-01-02T22:51:48.653Z,"47.270659,-122.515884",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:42:31.383Z,"47.264437,-122.448027",5235,0b182ecf245238972734e1873e2575e6,34,9.283333333333333,3.252877185,"{'x': '-122.448027', 'y': '47.264437', 'spatialReference': {'wkid': 4326}}",113
26,a1ba3bc4edb38bdfec54176d9b6f4824,2017-01-03T00:11:03.290Z,"47.266898,-122.517194",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:07:55.733Z,"47.272513,-122.51514",644,8eb35c17ef9f5b8b37605f602dcc9b3f,12,3.1166666666666667,0.40016292400000003,"{'x': '-122.51514', 'y': '47.272513', 'spatialReference': {'wkid': 4326}}",113
27,2452567cecdb503f773ee337dec50d09,2017-01-03T00:52:13.000Z,"47.27059,-122.51474",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:32:57.000Z,"47.18775,-122.5391",12126,a07c7f693e71332c695fc3ad0b51adab,38,19.266666666666666,7.534744746,"{'x': '-122.5391', 'y': '47.18775', 'spatialReference': {'wkid': 4326}}",113
28,9046f85404709a05f671e52c7218e85c,2017-01-03T00:43:55.000Z,"47.26737,-122.51359",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:35:37.000Z,"47.26847,-122.51547",363,84ee4186953bcb52cc06d3232d5e1b77,3,8.3,0.22555767300000001,"{'x': '-122.51547', 'y': '47.26847', 'spatialReference': {'wkid': 4326}}",113
29,5b9d2a9e58cd048e90ae78823f04efbe,2017-01-03T00:50:11.777Z,"47.267819,-122.515977",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:43:58.027Z,"47.275518,-122.473164",3425,a8103472d5f695cae570079c5105cfd2,33,6.216666666666667,2.128195675,"{'x': '-122.473164', 'y': '47.275518', 'spatialReference': {'wkid': 4326}}",113
30,1b559a493f09ad4d48d102250952357f,2017-01-03T01:01:16.000Z,"47.270429,-122.515715",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T00:57:19.000Z,"47.255144,-122.515967",1801,660920f843984bf769cd80a686d74189,27,3.95,1.119089171,"{'x': '-122.515967', 'y': '47.255144', 'spatialReference': {'wkid': 4326}}",113
31,95a9455b3de1bc99b721384df071fe58,2017-01-03T01:35:12.000Z,"47.267424,-122.512279",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T01:32:53.000Z,"47.267316,-122.486522",1950,b07e5e782b1aa005f55144db7b16edda,51,2.316666666666667,1.21167345,"{'x': '-122.486522', 'y': '47.267316', 'spatialReference': {'wkid': 4326}}",113
32,0db1e3dfeb2ea67b2b9abcc5b005a709,2017-01-03T02:28:27.097Z,"47.270637,-122.514182",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:25:25.203Z,"47.264903,-122.527126",1168,ab8a6517cce088cfeb3b8fd8b45918f0,23,3.0166666666666666,0.725761328,"{'x': '-122.527126', 'y': '47.264903', 'spatialReference': {'wkid': 4326}}",113
33,345c30403b146a04b5dda855d445951c,2017-01-03T03:28:42.000Z,"47.26708,-122.51639",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:23:55.000Z,"47.26757,-122.47767",2927,485f1c7b627cc2ae36e041039e186837,37,4.783333333333333,1.818752917,"{'x': '-122.47767', 'y': '47.26757', 'spatialReference': {'wkid': 4326}}",113
34,015fdd6fc2a2f2ae2f784b117c6d89ff,2017-01-03T14:56:59.000Z,"47.26721,-122.51675",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:48:18.000Z,"47.27004,-122.51598",377,bf95130dd6b45aab4cfa696bf2755dc0,3,8.683333333333334,0.234256867,"{'x': '-122.51598', 'y': '47.27004', 'spatialReference': {'wkid': 4326}}",113
35,5d5284ac0afa5cdd8196ef574751764a,2017-01-03T16:36:06.000Z,"47.26851,-122.51345",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:27:01.000Z,"47.23821,-122.55032",4941,67b17b85ecfe1f96ba0f79a486a346a6,33,9.083333333333334,3.070194111,"{'x': '-122.55032', 'y': '47.23821', 'spatialReference': {'wkid': 4326}}",113
36,4956de52c236625510e4695e469619df,2017-01-03T16:49:56.773Z,"47.26587,-122.515857",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:40:38.077Z,"47.280444,-122.589154",6921,c8f724dc2f40342d6082df253ee21abc,45,9.3,4.300508691,"{'x': '-122.589154', 'y': '47.280444', 'spatialReference': {'wkid': 4326}}",113
37,0f7c5a09d56f21a42b33ef14447b3792,2017-01-03T17:04:09.670Z,"47.268324,-122.51347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:42:28.710Z,"47.30673,-122.582708",7969,5daa33dfc33e95168bb457dfa6b63d8e,22,21.666666666666668,4.951705499,"{'x': '-122.582708', 'y': '47.30673', 'spatialReference': {'wkid': 4326}}",113
38,9682dfbd315b010df6d0d3169fd2e255,2017-01-03T18:08:46.000Z,"47.26767,-122.51538",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:05:34.000Z,"47.27178,-122.51594",490,b26f379619d729eeac13df4003c16b85,9,3.2,0.30447179,"{'x': '-122.51594', 'y': '47.27178', 'spatialReference': {'wkid': 4326}}",113
39,130e18621016bea235a2bf1b56a18b45,2017-01-03T19:33:40.777Z,"47.267202,-122.515691",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:27:28.457Z,"47.264037,-122.47786",2908,2c12ba0534e2979344f38d511e10b373,28,6.2,1.806946868,"{'x': '-122.47786', 'y': '47.264037', 'spatialReference': {'wkid': 4326}}",113
40,3dbb82348029e3a0992c14cc884a0fa5,2017-01-03T22:14:14.703Z,"47.266955,-122.516884",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:40:19.143Z,"46.592458,-122.241283",85229,6f1ac8038f8e4930fff037c3b812615c,54,93.91666666666667,52.958828959,"{'x': '-122.241283', 'y': '46.592458', 'spatialReference': {'wkid': 4326}}",113
41,f65b2504b4ef7c2a76189f95a79228e9,2017-01-03T21:26:13.000Z,"47.26767,-122.5151",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:07:23.000Z,"47.28542,-122.49604",2815,fd1b1e4e828a749bb69a3cefda6b1e5e,9,18.833333333333332,1.7491593650000001,"{'x': '-122.49604', 'y': '47.28542', 'spatialReference': {'wkid': 4326}}",113
42,62b2454f92b9a3cb92e1c0022fb48fd5,2017-01-03T22:36:36.000Z,"47.26824,-122.51409",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:28:40.000Z,"47.27133,-122.51428",525,f71e8cd780c585aa27823f3af646b35d,4,7.933333333333334,0.326219775,"{'x': '-122.51428', 'y': '47.27133', 'spatialReference': {'wkid': 4326}}",113
43,080874d37764c22c9a8e528c150c3198,2017-01-03T23:24:08.000Z,"47.2674,-122.51592",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:02:56.000Z,"47.25303,-122.46248",7410,21aaf0a8e68333c796631bd573607b12,21,21.2,4.60435911,"{'x': '-122.46248', 'y': '47.25303', 'spatialReference': {'wkid': 4326}}",113
44,f7e70ead081fa7c2df9b1f3f7182dd5c,2017-01-03T23:55:27.240Z,"47.268532,-122.513578",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:43:36.407Z,"47.271803,-122.563324",5544,ca8b3476b936a86eebf634877d0ee744,28,11.833333333333334,3.444880824,"{'x': '-122.563324', 'y': '47.271803', 'spatialReference': {'wkid': 4326}}",113
45,2563c6cab98843d0e4943c84a53e15cb,2017-01-04T00:39:12.000Z,"47.27077,-122.51584",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:50:28.000Z,"47.30059,-122.35699",26921,b668b29a85faab09cf6ef2199019b18f,33,48.733333333333334,16.727928691,"{'x': '-122.35699', 'y': '47.30059', 'spatialReference': {'wkid': 4326}}",113
46,7c6d94d046a456933905b215aba7903f,2017-01-04T00:37:29.347Z,"47.269878,-122.514547",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:31:17.367Z,"47.268014,-122.516972",373,453e625bd3a7efc2e7ad3723fc099cc5,4,6.183333333333334,0.231771383,"{'x': '-122.516972', 'y': '47.268014', 'spatialReference': {'wkid': 4326}}",113
47,768bfe4aea387cfa9d3246506aee2b37,2017-01-04T01:18:16.000Z,"47.26966,-122.514534",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T01:03:11.000Z,"47.186082,-122.452577",16232,8b65d503b203b7f653267f67dfea6f92,65,15.083333333333334,10.086094072,"{'x': '-122.452577', 'y': '47.186082', 'spatialReference': {'wkid': 4326}}",113
48,937265d4ed848d333712d41c1b153fd1,2017-01-04T01:25:51.000Z,"47.2699,-122.51596",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:22:00.000Z,"47.28904,-122.52363",2847,9a6f06de0dc2487fdf50e809458a8fd9,44,3.85,1.769043237,"{'x': '-122.52363', 'y': '47.28904', 'spatialReference': {'wkid': 4326}}",113
49,95a9455b3de1bc99b721384df071fe58,2017-01-04T01:51:44.000Z,"47.265833,-122.51652",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T01:50:54.000Z,"47.267418,-122.513826",316,afe1e5e63b2bbb1ccc7dbabe5dba47ce,23,0.8333333333333334,0.19635323600000001,"{'x': '-122.513826', 'y': '47.267418', 'spatialReference': {'wkid': 4326}}",113
50,16f9ac053bd56c1418c3b3c5ae397afd,2017-01-04T02:42:22.000Z,"47.26849,-122.51524",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:31:45.000Z,"47.27337,-122.51472",982,aed62247809bc1385681b2d780b2a23b,6,10.616666666666667,0.610186322,"{'x': '-122.51472', 'y': '47.27337', 'spatialReference': {'wkid': 4326}}",113
51,20aad39eb17c533661f91e118d436260,2017-01-04T14:09:47.000Z,"47.26806,-122.51496",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:58:14.000Z,"47.26734,-122.48194",2502,52355c067e326bec9deef9b8598207b3,13,11.55,1.554670242,"{'x': '-122.48194', 'y': '47.26734', 'spatialReference': {'wkid': 4326}}",113
52,042e2a1afabda8b3d5a22f86ff769dd6,2017-01-04T15:15:13.690Z,"47.26557,-122.515859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:19:27.200Z,"47.673004,-122.062096",74691,2f4c6eca12b3ad06583940fbc63cab5f,80,55.766666666666666,46.410821361,"{'x': '-122.062096', 'y': '47.673004', 'spatialReference': {'wkid': 4326}}",113
53,0b979a3fe8b8971c5136a06555f3bffa,2017-01-04T15:52:38.110Z,"47.267437,-122.512615",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:49:35.613Z,"47.269648,-122.488857",1811,f4008ddbfa494329086c9ad0b6582a96,36,3.033333333333333,1.125302881,"{'x': '-122.488857', 'y': '47.269648', 'spatialReference': {'wkid': 4326}}",113
54,433d1ec8539ba6861fe48f09a1db6eb6,2017-01-04T16:45:22.357Z,"47.270754,-122.515882",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:33:13.157Z,"47.217961,-122.472311",7152,70cec61f14edd8e5af48116b09bdab3d,35,12.15,4.4440453920000005,"{'x': '-122.472311', 'y': '47.217961', 'spatialReference': {'wkid': 4326}}",113
55,a229e3869743014d9a2c75fdd5fbbd38,2017-01-04T17:43:37.170Z,"47.26838,-122.513435",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:28:03.873Z,"47.30673,-122.583048",7760,da93f0f3a4d23f8d7bffb076ed60b1f6,30,15.55,4.82183896,"{'x': '-122.583048', 'y': '47.30673', 'spatialReference': {'wkid': 4326}}",113
56,ff42962eb2495c5d6ce060f23151d3cd,2017-01-04T18:14:09.763Z,"47.267575,-122.51409",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:55:24.063Z,"47.198412,-122.552117",9620,0df001e0e4e7f8850e3a5c9b193ebddb,31,18.75,5.97758902,"{'x': '-122.552117', 'y': '47.198412', 'spatialReference': {'wkid': 4326}}",113
57,5d5284ac0afa5cdd8196ef574751764a,2017-01-04T18:28:15.000Z,"47.26815,-122.51377",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:03:23.000Z,"47.26544,-122.52736",12167,697b6a65e7f9878db88ae9345a750da3,29,24.866666666666667,7.560220957,"{'x': '-122.52736', 'y': '47.26544', 'spatialReference': {'wkid': 4326}}",113
58,3f2215ca57c83f7b27bd61247510d5de,2017-01-04T20:13:30.060Z,"47.267137,-122.517279",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:51:45.073Z,"47.267915,-122.517264",5377,25d66f43c6b91bf39c499fd2d04ba028,15,21.733333333333334,3.341111867,"{'x': '-122.517264', 'y': '47.267915', 'spatialReference': {'wkid': 4326}}",113
59,e02330699e60bde44a3f8936676bd2a7,2017-01-04T20:11:09.000Z,"47.26761,-122.51566",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:54:51.000Z,"47.26021,-122.44732",5738,0b014e692f83aca8f24d6c7f77b89142,21,16.3,3.565426798,"{'x': '-122.44732', 'y': '47.26021', 'spatialReference': {'wkid': 4326}}",113
60,14ee8e6c6e728357dea692ff3bb02dc4,2017-01-04T20:05:05.363Z,"47.266562,-122.516391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:01:58.663Z,"47.267717,-122.514102",215,da80905d808c0fae05429238f75c6df2,4,3.1,0.133594765,"{'x': '-122.514102', 'y': '47.267717', 'spatialReference': {'wkid': 4326}}",113
61,06adf7799f5be92b3cd07834d97a63d6,2017-01-04T23:25:01.000Z,"47.267966,-122.515166",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T23:12:51.000Z,"47.278285,-122.488789",3533,d2cf6a34b7f7f556d7e0a0c8a6d34766,17,12.166666666666666,2.195303743,"{'x': '-122.488789', 'y': '47.278285', 'spatialReference': {'wkid': 4326}}",113
62,117f8912d9f059a4a82b724538114fde,2017-01-05T00:14:17.000Z,"47.2673,-122.51204",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:12:13.000Z,"47.26697,-122.51538",274,3fe9af4a117c77d816d3ab27b9c876ff,8,2.066666666666667,0.170255654,"{'x': '-122.51538', 'y': '47.26697', 'spatialReference': {'wkid': 4326}}",113
63,20aad39eb17c533661f91e118d436260,2017-01-05T14:07:27.000Z,"47.26764,-122.51478",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T14:02:20.000Z,"47.26403,-122.45728",4397,ebfd0bde075aad60382c402a28401c6f,52,5.116666666666666,2.732168287,"{'x': '-122.45728', 'y': '47.26403', 'spatialReference': {'wkid': 4326}}",113
64,dad6e676249cb70785c40a2830b1195e,2017-01-05T14:32:03.567Z,"47.267997,-122.516997",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T14:02:21.960Z,"47.228045,-122.614563",20472,7c5b8dd116cb38d6b0e59aec434b3114,41,29.683333333333334,12.720707112,"{'x': '-122.614563', 'y': '47.228045', 'spatialReference': {'wkid': 4326}}",113
65,f645881804c6d33ab54128c568f8d2aa,2017-01-05T15:01:32.767Z,"47.267072,-122.515841",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T14:11:47.110Z,"47.672711,-122.062701",73855,f6980b76ae7649acb3677c14857dcbf0,89,49.75,45.891355205,"{'x': '-122.062701', 'y': '47.672711', 'spatialReference': {'wkid': 4326}}",113
66,62cacfd97729c14b320345892b2534b2,2017-01-05T15:48:09.000Z,"47.26725,-122.51348",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:37:50.000Z,"47.30266,-122.57768",7281,ffe442df756ca370336b060adbbdf859,42,10.316666666666666,4.524202251,"{'x': '-122.57768', 'y': '47.30266', 'spatialReference': {'wkid': 4326}}",113
67,ad59d05e1b0426c0641a3920283bf573,2017-01-05T15:47:51.000Z,"47.27062,-122.51451",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:46:47.000Z,"47.27348,-122.51535",343,1a12e36da773d22a136dea0cec71174c,19,1.0666666666666667,0.213130253,"{'x': '-122.51535', 'y': '47.27348', 'spatialReference': {'wkid': 4326}}",113
68,9c09da503f4bd8818c742120bc1ace96,2017-01-05T16:13:20.000Z,"47.267326,-122.514823",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-05T16:00:35.000Z,"47.212473,-122.53648",7841,1b21b7a857962a85cee382c8b8590da6,37,12.75,4.872170011,"{'x': '-122.53648', 'y': '47.212473', 'spatialReference': {'wkid': 4326}}",113
69,d55af052b4de09543eca6cdc6376dde2,2017-01-05T17:20:18.303Z,"47.266676,-122.51643",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T17:10:58.120Z,"47.270417,-122.462868",4126,cd8c617b3c94f9bfa188bcef7ce2865c,27,9.333333333333334,2.563776746,"{'x': '-122.462868', 'y': '47.270417', 'spatialReference': {'wkid': 4326}}",113
