,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
17,6d1eacf66652c9d3cbc5ad3386c8fa5d,2017-01-01T18:38:43.710Z,"40.874141,-81.434466",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:25:22.857Z,"40.852982,-81.470585",4727,d468907ab73d0c099fe986d9fc19c877,21,13.333333333333334,2.937220717,"{'x': '-81.470585', 'y': '40.852982', 'spatialReference': {'wkid': 4326}}",653
18,af161824eca2cbbce99c00df6536fd94,2017-01-01T18:33:39.897Z,"40.8724,-81.431953",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:30:33.650Z,"40.856425,-81.430914",1781,6e45ecd8cf3e3e2cd5ab62cea524dd7d,34,3.1,1.106661751,"{'x': '-81.430914', 'y': '40.856425', 'spatialReference': {'wkid': 4326}}",653
19,b15b35ee09898ef8b34b77dce75062c6,2017-01-01T18:58:58.000Z,"40.8714,-81.43274",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T18:50:44.000Z,"40.87156,-81.43567",2611,a0874e4a75dd5a92b4fe438b601eef35,19,8.233333333333333,1.622399681,"{'x': '-81.43567', 'y': '40.87156', 'spatialReference': {'wkid': 4326}}",653
20,19d7a5635a80369276cad281f737ddc0,2017-01-01T18:57:06.070Z,"40.87424,-81.433065",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:51:00.750Z,"40.857296,-81.431328",1893,89fce57e14c396f82e7000c43e3aa0f5,19,6.083333333333333,1.176255303,"{'x': '-81.431328', 'y': '40.857296', 'spatialReference': {'wkid': 4326}}",653
21,60fa9180b4ffc0e3d81bcac1c4006c69,2017-01-01T19:14:02.000Z,"40.87134,-81.4334",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:09:31.000Z,"40.88017,-81.43202",1282,58a4fd7fe966e51da24fbefe74b8fa1f,17,4.516666666666667,0.7965976220000001,"{'x': '-81.43202', 'y': '40.88017', 'spatialReference': {'wkid': 4326}}",653
22,dfccccf8cdf6afac8cbc92b6be09924c,2017-01-01T20:10:38.000Z,"40.87271,-81.43398",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:08:33.000Z,"40.86014,-81.43245",1515,0ba03edad3150c754cf28c472bddd660,44,2.0833333333333335,0.9413770650000001,"{'x': '-81.43245', 'y': '40.86014', 'spatialReference': {'wkid': 4326}}",653
23,8322f9a2e104411a785b7ae42c950f94,2017-01-01T20:46:26.000Z,"40.87432,-81.43427",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:42:31.000Z,"40.85896,-81.43169",1728,41db2fd68cb1d2d753aa3ef26281de78,26,3.9166666666666665,1.073729088,"{'x': '-81.43169', 'y': '40.85896', 'spatialReference': {'wkid': 4326}}",653
24,bd506af3c31448ea494265fe4754dfe5,2017-01-01T21:23:12.013Z,"40.871468,-81.433715",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:20:09.363Z,"40.872971,-81.443463",837,2575b792ce2c03747e033bfab87b8897,17,3.033333333333333,0.520087527,"{'x': '-81.443463', 'y': '40.872971', 'spatialReference': {'wkid': 4326}}",653
25,a7a71aa67518dd35f9029df8875ae8e8,2017-01-01T22:09:13.000Z,"40.8711,-81.43313",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:01:56.000Z,"40.87158,-81.43531",510,51333b2bc94bf8e166cdf6403d3b95f5,4,7.283333333333333,0.31689921,"{'x': '-81.43531', 'y': '40.87158', 'spatialReference': {'wkid': 4326}}",653
26,613259a22cad8f471c9178a53816b41c,2017-01-01T22:15:38.000Z,"40.87127,-81.43309",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:03:22.000Z,"40.89429,-81.40595",4026,6952cef1f2b62a0166322503719cb44c,20,12.266666666666667,2.501639646,"{'x': '-81.40595', 'y': '40.89429', 'spatialReference': {'wkid': 4326}}",653
27,bd2198d03c2081fd3cb12339f444485d,2017-01-01T22:54:25.083Z,"40.87245,-81.435438",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:32:43.460Z,"40.916314,-81.434566",9201,e030796ae3cf1fb115daf5010bcb9e0a,25,21.683333333333334,5.7172345710000005,"{'x': '-81.434566', 'y': '40.916314', 'spatialReference': {'wkid': 4326}}",653
28,3c47eb803a0d304e5dfc608487166427,2017-01-01T23:58:37.920Z,"40.871383,-81.43493",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:37:23.277Z,"40.861122,-81.43092",8353,5b9ba00ec48875eb90ce203a55a1461f,24,21.233333333333334,5.190311963,"{'x': '-81.43092', 'y': '40.861122', 'spatialReference': {'wkid': 4326}}",653
29,c75610d669cff7f28286f9933aac00c6,2017-01-02T00:20:36.543Z,"40.872163,-81.435242",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:58:49.370Z,"40.68477,-81.470748",25163,565625b0780a8da8ff5969c81149edb5,69,21.783333333333335,15.635558473,"{'x': '-81.470748', 'y': '40.68477', 'spatialReference': {'wkid': 4326}}",653
30,799337a135cbaa2f9bd38411338a921d,2017-01-02T02:42:04.377Z,"40.872003,-81.435797",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:31:58.907Z,"40.83231,-81.408314",6077,94ca3f1c8d9fccafc3afe348b9f67be5,36,10.083333333333334,3.7760715670000002,"{'x': '-81.408314', 'y': '40.83231', 'spatialReference': {'wkid': 4326}}",653
31,1ebf1a452e8d225115dea7b2e27d7cdf,2017-01-02T03:18:17.000Z,"40.87137,-81.43541",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:05:00.000Z,"40.82212,-81.36696",10381,f48f20d995a3d1f00987dec5eeab747d,47,13.283333333333333,6.450452351,"{'x': '-81.36696', 'y': '40.82212', 'spatialReference': {'wkid': 4326}}",653
32,c904d5b7fd150278b3eab233e513fec9,2017-01-02T13:46:58.000Z,"40.87243,-81.437115",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T13:42:41.000Z,"40.879279,-81.491188",5319,6b24054eda22a50b7218d99e2a1b2a5f,75,4.283333333333333,3.305072349,"{'x': '-81.491188', 'y': '40.879279', 'spatialReference': {'wkid': 4326}}",653
33,17856a41e1eed3db75014fead772fa80,2017-01-02T14:34:03.230Z,"40.87254,-81.432387",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:12:19.790Z,"40.871902,-81.223467",21093,f33e1b394ead1c9b2b1c8af2b61496bb,58,21.716666666666665,13.106578503,"{'x': '-81.223467', 'y': '40.871902', 'spatialReference': {'wkid': 4326}}",653
34,cb6ca23e0671eba9e7de715316371297,2017-01-02T15:25:23.000Z,"40.87303,-81.43308",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:35:49.000Z,"40.88076,-81.36637",16724,a89f7949966a5c3a1fa5f41b1982907e,20,49.56666666666667,10.391808604,"{'x': '-81.36637', 'y': '40.88076', 'spatialReference': {'wkid': 4326}}",653
35,947e9032061be62525e212d6fb4199a8,2017-01-02T14:41:19.000Z,"40.87412,-81.43304",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:38:29.000Z,"40.86058,-81.43124",1560,1b7d9ab1afc22c30910f55076e1d1f60,33,2.8333333333333335,0.96933876,"{'x': '-81.43124', 'y': '40.86058', 'spatialReference': {'wkid': 4326}}",653
36,cb8d27726566e8e96d591ee334ee6d55,2017-01-02T15:34:48.000Z,"40.87146,-81.43379",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:27:56.000Z,"40.88117,-81.43741",1224,ca4be83a90ad685660732c7e45ebf494,11,6.866666666666666,0.760558104,"{'x': '-81.43741', 'y': '40.88117', 'spatialReference': {'wkid': 4326}}",653
37,3b86ae3beea4e24fb344019f9ad9e626,2017-01-02T16:02:43.000Z,"40.8739,-81.43266",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:39:35.000Z,"40.876,-81.3952",7481,dbb45c6ea37e2ede5fd38182f97dc596,19,23.133333333333333,4.6484764510000005,"{'x': '-81.3952', 'y': '40.876', 'spatialReference': {'wkid': 4326}}",653
38,6f9dea8a5ecf848ad813ad177ba29ae9,2017-01-02T15:50:03.000Z,"40.8738,-81.43449",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:46:29.000Z,"40.87829,-81.43554",508,1c93c97562cceba5970c7e36527462e6,9,3.566666666666667,0.315656468,"{'x': '-81.43554', 'y': '40.87829', 'spatialReference': {'wkid': 4326}}",653
39,aea6dc745adf15fa43c36ba1fb4c25d5,2017-01-02T16:09:39.000Z,"40.87249,-81.43435",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:01:14.000Z,"40.87695,-81.43317",815,f34178622e048078eefc351e9f08e338,6,8.416666666666666,0.506417365,"{'x': '-81.43317', 'y': '40.87695', 'spatialReference': {'wkid': 4326}}",653
40,c257c6481c5c5394b739bfcdb0ab46fc,2017-01-02T16:14:46.640Z,"40.873962,-81.434471",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:02:22.833Z,"40.849591,-81.392872",7462,73460eda5ab5cc75e01bc34bfa9e1e1b,36,12.383333333333333,4.636670402,"{'x': '-81.392872', 'y': '40.849591', 'spatialReference': {'wkid': 4326}}",653
41,b15b35ee09898ef8b34b77dce75062c6,2017-01-02T16:47:17.000Z,"40.87166,-81.43368",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:36:10.000Z,"40.84588,-81.37909",6561,64db3920c6f2c258927f7898a863bf05,35,11.116666666666667,4.076815131,"{'x': '-81.37909', 'y': '40.84588', 'spatialReference': {'wkid': 4326}}",653
42,b9d007783868b00fce66ddc24aafcb29,2017-01-02T16:46:46.000Z,"40.87112,-81.43301",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:42:49.000Z,"40.87445,-81.43305",581,001f8f154159186088d4b30da1c9ff54,9,3.95,0.361016551,"{'x': '-81.43305', 'y': '40.87445', 'spatialReference': {'wkid': 4326}}",653
43,46ef98d0acdc30666483283e1dd4cbf0,2017-01-02T17:17:07.607Z,"40.874232,-81.433065",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:07:50.330Z,"40.858722,-81.432297",4039,343e65b6f21cb20d1fe569e73c9ddb1d,26,9.283333333333333,2.509717469,"{'x': '-81.432297', 'y': '40.858722', 'spatialReference': {'wkid': 4326}}",653
44,f31de558d4b0aa55cb6e79da273a79f1,2017-01-02T18:28:51.000Z,"40.87303,-81.43165",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:17:10.000Z,"39.73904,-81.5268",132971,c190098d1c5f0a526ae75f836dafcb5a,111,71.68333333333334,82.624323241,"{'x': '-81.5268', 'y': '39.73904', 'spatialReference': {'wkid': 4326}}",653
45,ffd2ce2e7f6b34b77e49285f14182fdc,2017-01-02T17:32:01.000Z,"40.87495,-81.43443",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:28:00.000Z,"40.85915,-81.43257",1840,edcde264548dc7d153f1f2e6e774eada,27,4.016666666666667,1.14332264,"{'x': '-81.43257', 'y': '40.85915', 'spatialReference': {'wkid': 4326}}",653
46,c3e8cc01b30020a986ebea68a0fbfb64,2017-01-02T18:20:25.000Z,"40.87354,-81.43469",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:06:22.000Z,"40.86001,-81.42981",1934,8f6eea7037da5010ac3af4fa09235263,8,14.05,1.201731514,"{'x': '-81.42981', 'y': '40.86001', 'spatialReference': {'wkid': 4326}}",653
47,09dcdf11b407242de850a8b2f164ff9d,2017-01-02T18:16:27.000Z,"40.87083,-81.4358",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:06:53.000Z,"40.87746,-81.43333",888,49a8eca023e56586646ea445e98e6782,6,9.566666666666666,0.5517774480000001,"{'x': '-81.43333', 'y': '40.87746', 'spatialReference': {'wkid': 4326}}",653
48,72519079eb9d3f55f77980fdc6eaadbf,2017-01-02T18:33:44.740Z,"40.874357,-81.43307",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:18:28.417Z,"40.856456,-81.436544",2195,e33c67a2963ecf4ed24fc36f14ac0ba2,9,15.266666666666667,1.363909345,"{'x': '-81.436544', 'y': '40.856456', 'spatialReference': {'wkid': 4326}}",653
49,5978cd7ba991e9e0fc8e3c2a3e792784,2017-01-02T18:27:50.000Z,"40.8731,-81.4331",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:25:05.000Z,"40.87623,-81.43463",469,4c2b8d7f2d16d9b9e868a3edc096672d,10,2.75,0.291422999,"{'x': '-81.43463', 'y': '40.87623', 'spatialReference': {'wkid': 4326}}",653
50,432abc6fb5ba180d70559d10d3ae0900,2017-01-02T18:29:18.000Z,"40.87342,-81.43451",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:25:58.000Z,"40.87808,-81.43244",585,10b41de030d3f15c36b7e5a9d7570722,11,3.3333333333333335,0.363502035,"{'x': '-81.43244', 'y': '40.87808', 'spatialReference': {'wkid': 4326}}",653
51,cb9d1aeca9eefd910b0be82c426bed93,2017-01-02T18:46:02.000Z,"40.87492,-81.43304",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:44:12.000Z,"40.87668,-81.43303",412,a6e4fb6dc1d0f5a88645a2f4af0a272a,13,1.8333333333333333,0.256004852,"{'x': '-81.43303', 'y': '40.87668', 'spatialReference': {'wkid': 4326}}",653
52,4267f3006bec21861c83bdd1e57b1c8e,2017-01-02T20:00:12.277Z,"40.874654,-81.433062",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:53:59.510Z,"40.881275,-81.438081",1002,f855c2a71c1f21a4e1680b6a6e721fa9,10,6.2,0.622613742,"{'x': '-81.438081', 'y': '40.881275', 'spatialReference': {'wkid': 4326}}",653
53,dd66cfdc3fe5cd28bc52f07624cd65d1,2017-01-02T20:30:55.000Z,"40.87167,-81.4347",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:21:45.000Z,"40.87218,-81.4006",2871,e1e9abeb049f9fd2aa01717efd420aee,19,9.166666666666666,1.783956141,"{'x': '-81.4006', 'y': '40.87218', 'spatialReference': {'wkid': 4326}}",653
54,1f25deeebab3b5c43cb672b63c3b1b2e,2017-01-02T21:33:55.633Z,"40.873881,-81.432034",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:27:29.153Z,"40.978297,-81.392429",36160,432a23d3ca76b1eb4c016737de8cb8d1,33,66.43333333333334,22.46877536,"{'x': '-81.392429', 'y': '40.978297', 'spatialReference': {'wkid': 4326}}",653
55,5e4e1f25f5e4671ba6f2cfa71d7e88ad,2017-01-02T20:34:29.730Z,"40.872832,-81.434539",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:31:27.973Z,"40.879068,-81.437356",734,50366e7554ed1fc631127d3e53c68c70,15,3.0166666666666666,0.456086314,"{'x': '-81.437356', 'y': '40.879068', 'spatialReference': {'wkid': 4326}}",653
56,f2f4b789a09eed958e24d28f4f84f392,2017-01-02T21:06:33.083Z,"40.87226,-81.431891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:44:48.573Z,"40.68457,-81.470754",25161,7dc40c5641a9c37a5c12c08bc0061718,69,21.733333333333334,15.634315731000001,"{'x': '-81.470754', 'y': '40.68457', 'spatialReference': {'wkid': 4326}}",653
57,5e4e1f25f5e4671ba6f2cfa71d7e88ad,2017-01-02T20:49:38.487Z,"40.871691,-81.434382",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:46:36.567Z,"40.874351,-81.433903",299,30478c9d865e0d6a1fed457c4f2c2f1e,6,3.0166666666666666,0.185789929,"{'x': '-81.433903', 'y': '40.874351', 'spatialReference': {'wkid': 4326}}",653
58,a4d7fc7d5144e3b5af0c295d87a38a93,2017-01-02T21:00:09.713Z,"40.872225,-81.431875",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:54:02.020Z,"40.860224,-81.430188",1420,bf571f023bcb557023ab19ef5ba0c1ea,14,6.116666666666666,0.88234682,"{'x': '-81.430188', 'y': '40.860224', 'spatialReference': {'wkid': 4326}}",653
59,ca2b843b5d55f13b0f4ca8006a87add1,2017-01-02T21:24:28.373Z,"40.872493,-81.434199",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:18:23.883Z,"40.86455,-81.418894",1815,0b01a6e0a84e5d0af7478cb114f4e62e,18,6.066666666666666,1.127788365,"{'x': '-81.418894', 'y': '40.86455', 'spatialReference': {'wkid': 4326}}",653
60,ec26529a6ade103cce2aafdd266267f2,2017-01-02T21:31:47.220Z,"40.874386,-81.434469",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:22:28.077Z,"40.861778,-81.472398",4293,6c6e96f8dfb4d6f9cd7f1526e1720499,28,9.316666666666666,2.667545703,"{'x': '-81.472398', 'y': '40.861778', 'spatialReference': {'wkid': 4326}}",653
61,bde67ee990641b4726a553e7e6df1088,2017-01-02T23:05:42.000Z,"40.872553,-81.43612",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T22:10:49.000Z,"40.791145,-81.39205",34464,2ea8a98456a1a6bca752fbb4fe83ee7c,38,54.88333333333333,21.414930144,"{'x': '-81.39205', 'y': '40.791145', 'spatialReference': {'wkid': 4326}}",653
62,ef616d626f2b5ab949764c9a09319edf,2017-01-02T22:48:55.000Z,"40.87163,-81.43354",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:40:49.000Z,"40.87842,-81.45855",2237,1388ec3ed57d3cdbe9c9da78ee7c8a48,17,8.1,1.390006927,"{'x': '-81.45855', 'y': '40.87842', 'spatialReference': {'wkid': 4326}}",653
63,6cd6e128b2f32990d0476ca589644ab8,2017-01-02T23:07:36.693Z,"40.872634,-81.431638",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:58:17.833Z,"40.876741,-81.469627",3317,8971b91d698fdedc16c041a570c2d186,21,9.3,2.061087607,"{'x': '-81.469627', 'y': '40.876741', 'spatialReference': {'wkid': 4326}}",653
64,82928b3d02a9c3a1589765dd22ac0e25,2017-01-02T23:41:03.070Z,"40.874633,-81.43597",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:31:44.500Z,"40.832384,-81.405688",6565,b696f3b1ec8d0ce8c2bd55b6c164c1e2,42,9.3,4.079300615,"{'x': '-81.405688', 'y': '40.832384', 'spatialReference': {'wkid': 4326}}",653
65,2c22951c7ea1cf55ad8af7cef4f93b88,2017-01-02T23:57:06.420Z,"40.87249,-81.434257",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:47:47.563Z,"40.86185,-81.472338",4990,b3dc8d39702c14e7e2b3a72b6d6c50cf,32,9.3,3.10064129,"{'x': '-81.472338', 'y': '40.86185', 'spatialReference': {'wkid': 4326}}",653
66,5978cd7ba991e9e0fc8e3c2a3e792784,2017-01-03T01:25:27.000Z,"40.87464,-81.43451",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:03:57.000Z,"40.82667,-81.48944",10122,8de1b61022108428006f432455ab218d,28,21.5,6.289517262,"{'x': '-81.48944', 'y': '40.82667', 'spatialReference': {'wkid': 4326}}",653
67,5978cd7ba991e9e0fc8e3c2a3e792784,2017-01-03T01:38:15.000Z,"40.87369,-81.43157",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:36:40.000Z,"40.87665,-81.43225",625,bae42a7e025e1b11e3f071d1bfe9e76f,24,1.5833333333333333,0.388356875,"{'x': '-81.43225', 'y': '40.87665', 'spatialReference': {'wkid': 4326}}",653
68,92ce4bf0d274036193752506b53e52cb,2017-01-03T03:12:26.000Z,"40.87202,-81.43525",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:27:28.000Z,"40.83091,-81.38734",15323,f8390949ab93a4ab1a6e7049350ef676,20,44.96666666666667,9.521267833,"{'x': '-81.38734', 'y': '40.83091', 'spatialReference': {'wkid': 4326}}",653
