,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
11,a80428244dace7383a7c948643f85d59,2017-01-01T05:48:32.730Z,"32.950602,-117.107462",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T05:39:14.617Z,"32.948787,-117.094271",1278,9dd1619fbf40b6d0c4dc45172c0d779e,8,9.3,0.794112138,"{'x': '-117.094271', 'y': '32.948787', 'spatialReference': {'wkid': 4326}}",569
12,e3532c723fd00c0771ba0c396015fa9b,2017-01-01T09:22:22.000Z,"32.94867,-117.10635",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T08:33:55.000Z,"32.71198,-117.1592",34958,aecdac69fd0f7453e90c7bb60b5426fb,43,48.45,21.721887418,"{'x': '-117.1592', 'y': '32.71198', 'spatialReference': {'wkid': 4326}}",569
13,1160f6a766d6c211d638b9b93067ebc9,2017-01-01T11:40:31.407Z,"32.951058,-117.107466",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T11:28:07.433Z,"33.003884,-117.05295",9693,9df23cf476f2b4b564aa898a39b88421,47,12.383333333333333,6.022949103,"{'x': '-117.05295', 'y': '33.003884', 'spatialReference': {'wkid': 4326}}",569
14,262e0b5d58f4d7a2f8ebee58eb28870f,2017-01-01T15:45:29.927Z,"32.951346,-117.107724",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T15:36:12.623Z,"32.96214,-117.194607",8498,5c884190056e13b567e83e6e0be64cf2,55,9.283333333333333,5.280410758,"{'x': '-117.194607', 'y': '32.96214', 'spatialReference': {'wkid': 4326}}",569
15,40c8b70a73d3c631a8613b5b397b05ff,2017-01-01T16:19:48.650Z,"32.950864,-117.107396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T16:07:23.637Z,"32.99622,-117.059622",8770,8ccbd90769285c1d5cc62867343325ec,42,12.416666666666666,5.44942367,"{'x': '-117.059622', 'y': '32.99622', 'spatialReference': {'wkid': 4326}}",569
16,457853d65cd1b72491c138f1a1568356,2017-01-01T16:39:53.170Z,"32.949388,-117.106853",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T16:33:44.547Z,"32.9299,-117.071399",4132,0c420bc81e28fe67509fd413369f15b8,40,6.133333333333334,2.567504972,"{'x': '-117.071399', 'y': '32.9299', 'spatialReference': {'wkid': 4326}}",569
17,f7250ac94f18584f13e7f2daf4942743,2017-01-01T18:42:34.000Z,"32.949014,-117.105566",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-01T18:29:36.000Z,"33.202853,-117.129356",30104,2047647b0a841f7937393ab1eb479af5,139,12.966666666666667,18.705752584,"{'x': '-117.129356', 'y': '33.202853', 'spatialReference': {'wkid': 4326}}",569
18,45ebe086c482b5ea08f9cf38789499e3,2017-01-01T18:52:04.023Z,"32.951133,-117.106443",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:30:20.557Z,"33.129228,-117.007907",23452,c1b2438a4627f5f31bd972451637e439,65,21.716666666666665,14.572392692000001,"{'x': '-117.007907', 'y': '33.129228', 'spatialReference': {'wkid': 4326}}",569
19,a5867b772e681bb85232df41096ab473,2017-01-01T19:18:29.997Z,"32.951072,-117.107472",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:59:51.933Z,"32.779166,-117.168317",20621,820b3c9788c35acdf85338608b118423,66,18.633333333333333,12.813291391,"{'x': '-117.168317', 'y': '32.779166', 'spatialReference': {'wkid': 4326}}",569
20,1c542f33b568d6187e8294e6c5d88041,2017-01-01T19:19:34.193Z,"32.948163,-117.106909",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:13:20.590Z,"32.959958,-117.112521",1459,7f12f8dc2d114fa80e4d44253e42bdc8,14,6.216666666666667,0.906580289,"{'x': '-117.112521', 'y': '32.959958', 'spatialReference': {'wkid': 4326}}",569
21,a513f910fd03e2e371b342d840cca8c9,2017-01-01T20:13:23.337Z,"32.950398,-117.107236",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:57:54.773Z,"32.919064,-117.07787",4525,3d0d249b55630be3024b73a476f6c913,18,15.466666666666667,2.8117037750000002,"{'x': '-117.07787', 'y': '32.919064', 'spatialReference': {'wkid': 4326}}",569
22,3a5cbf3438d830a3d47092f7c74e1a8a,2017-01-01T20:57:52.737Z,"32.951822,-117.107889",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:54:45.710Z,"32.952903,-117.109599",200,3eb14a5b720c9eb7b3014506c3f81b59,4,3.1166666666666667,0.1242742,"{'x': '-117.109599', 'y': '32.952903', 'spatialReference': {'wkid': 4326}}",569
23,4cf88383f68fcd2f77f1ee7ec411b708,2017-01-01T21:28:51.000Z,"32.951071,-117.104409",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-01T21:28:36.000Z,"32.954839,-117.101979",477,8c06df23c10d0c05e2d8594e2ef683c9,114,0.25,0.296393967,"{'x': '-117.101979', 'y': '32.954839', 'spatialReference': {'wkid': 4326}}",569
24,4dc0281d06ba4072d2eeb6b2a2657e97,2017-01-01T21:45:35.757Z,"32.951336,-117.109489",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:36:18.857Z,"32.894729,-117.127808",6620,e1e824f389434386dd2f1a3219564db8,43,9.266666666666667,4.11347602,"{'x': '-117.127808', 'y': '32.894729', 'spatialReference': {'wkid': 4326}}",569
25,38576fc7b51d8e6717c275e4744004ec,2017-01-01T23:25:13.930Z,"32.95069,-117.109537",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:09:43.537Z,"33.037333,-117.150382",13674,ba0c7b34578036e157c61ecbe9fa1e7d,53,15.5,8.496627054,"{'x': '-117.150382', 'y': '33.037333', 'spatialReference': {'wkid': 4326}}",569
26,1d27b55ff1b051a9afa1e12d0639b23c,2017-01-01T23:42:54.190Z,"32.951819,-117.107888",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:23:09.607Z,"32.781136,-117.127412",23131,c37a53b5f9b1e44f6fa5548963193a4e,70,19.733333333333334,14.372932601,"{'x': '-117.127412', 'y': '32.781136', 'spatialReference': {'wkid': 4326}}",569
27,6879672a12f84ae3d17d4dfcd03722d8,2017-01-02T02:05:02.497Z,"32.951272,-117.106181",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:54:08.970Z,"32.949773,-117.124179",1753,1b74212cd4f1fd36aa5a2b502e639cb5,10,10.883333333333333,1.089263363,"{'x': '-117.124179', 'y': '32.949773', 'spatialReference': {'wkid': 4326}}",569
28,32d1687a32ee00cb1b21760c2da22ea6,2017-01-02T02:30:40.053Z,"32.948509,-117.109098",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:59:38.173Z,"32.709678,-117.170954",32744,fdcfef5e7d6840374c1143f1c11129da,63,31.016666666666666,20.346172024,"{'x': '-117.170954', 'y': '32.709678', 'spatialReference': {'wkid': 4326}}",569
29,81c30cc8505da8f0149959702745df0f,2017-01-02T03:59:48.000Z,"32.94948,-117.104792",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T03:37:44.000Z,"32.734433,-117.229287",33677,35dc8c82ec56a15e537ff3ee62f66dfc,92,22.066666666666666,20.925911167,"{'x': '-117.229287', 'y': '32.734433', 'spatialReference': {'wkid': 4326}}",569
30,80f7bcb8aa7e971f837116b3c6be8ee8,2017-01-02T03:59:36.600Z,"32.950067,-117.108022",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T03:53:24.807Z,"32.946829,-117.088725",1883,0a8c9f443fbea8ec98ea5f195cf8e680,18,6.183333333333334,1.170041593,"{'x': '-117.088725', 'y': '32.946829', 'spatialReference': {'wkid': 4326}}",569
31,d66ec2146520be494ebf3cad48fd9d4d,2017-01-02T07:19:21.000Z,"32.95197,-117.10756",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T05:47:34.000Z,"33.96342,-117.35",122542,0fec09cfc9f37e370e8a6e47b4146a63,80,91.78333333333333,76.144045082,"{'x': '-117.35', 'y': '33.96342', 'spatialReference': {'wkid': 4326}}",569
32,c2dd47b104ffe21aa9974e5f08fc969d,2017-01-02T08:45:54.017Z,"32.949721,-117.106842",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T08:36:48.477Z,"33.0721,-117.065849",14230,529e7fdfa11599dd0c89c29a81d1e4fe,94,9.083333333333334,8.84210933,"{'x': '-117.065849', 'y': '33.0721', 'spatialReference': {'wkid': 4326}}",569
33,3b5972a57221c61673226bcfb118526e,2017-01-02T09:49:10.000Z,"32.95163,-117.10959",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T09:47:44.000Z,"32.94992,-117.10771",355,336d5333b85628acc87c39c3a5ee65dd,15,1.4333333333333333,0.220586705,"{'x': '-117.10771', 'y': '32.94992', 'spatialReference': {'wkid': 4326}}",569
34,14045e88e37ffbbae23848469f76bce2,2017-01-02T14:36:14.203Z,"32.950145,-117.106891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:40:26.430Z,"33.574052,-117.225651",76420,327c79bf0e933ac39c01ec955e8bea0f,82,55.78333333333333,47.48517182,"{'x': '-117.225651', 'y': '33.574052', 'spatialReference': {'wkid': 4326}}",569
35,d691a9309276e1550cc77fead8f88892,2017-01-02T15:13:15.000Z,"32.94937,-117.10833",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:01:13.000Z,"32.83592,-117.15585",16520,a482568147bee334e130550a38d0abec,82,12.033333333333333,10.26504892,"{'x': '-117.15585', 'y': '32.83592', 'spatialReference': {'wkid': 4326}}",569
36,edebed0f755dcebff049fc136061ddc7,2017-01-02T16:48:39.000Z,"32.95001,-117.10511",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:59:39.000Z,"33.58481,-117.18105",71874,c9ee433f09404d4411544fa3c2581f2d,88,49.0,44.660419254000004,"{'x': '-117.18105', 'y': '33.58481', 'spatialReference': {'wkid': 4326}}",569
37,ebb2b3e4ef037c81f43ff7b640232532,2017-01-02T17:55:45.160Z,"32.950051,-117.107904",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:49:41.043Z,"32.957028,-117.126427",2325,fd71659b70c82e9f8c90b53bec3f8f64,23,6.066666666666666,1.4446875750000001,"{'x': '-117.126427', 'y': '32.957028', 'spatialReference': {'wkid': 4326}}",569
38,c43c54177dcefed0b32ab315054646e3,2017-01-02T18:08:02.000Z,"32.94924,-117.10676",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:07:33.000Z,"32.94645,-117.10396",407,a43f43f773003c4aa0f3b112bc070c6f,51,0.48333333333333334,0.252897997,"{'x': '-117.10396', 'y': '32.94645', 'spatialReference': {'wkid': 4326}}",569
39,35216c1a9ea34a70adeb4b9380beb737,2017-01-02T18:50:07.510Z,"32.950544,-117.107278",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:31:54.623Z,"33.043019,-117.018264",16435,67182169e4953e1888de2f4e55d88215,54,18.2,10.212232385,"{'x': '-117.018264', 'y': '33.043019', 'spatialReference': {'wkid': 4326}}",569
40,e3fb508ff8d4293bd7df21283f437062,2017-01-02T18:44:12.000Z,"32.951071,-117.107055",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T18:35:34.000Z,"32.976055,-117.045451",7767,21093748fe4a864df55597b058f25e23,54,8.633333333333333,4.826188557,"{'x': '-117.045451', 'y': '32.976055', 'spatialReference': {'wkid': 4326}}",569
41,1949ac7cf9cc3bace99e2890f61fa377,2017-01-02T19:06:35.000Z,"32.95102,-117.10641",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:53:00.000Z,"32.97091,-117.12598",3391,f6f156b368078882757976eead7e4645,15,13.583333333333334,2.1070690610000002,"{'x': '-117.12598', 'y': '32.97091', 'spatialReference': {'wkid': 4326}}",569
42,50b5f654e9fcbd01b711e43639ca303d,2017-01-02T19:15:59.247Z,"32.952826,-117.108246",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:06:41.180Z,"32.982234,-117.131701",4265,e45f72f4629cb2f9ab55ab819f516649,28,9.3,2.650147315,"{'x': '-117.131701', 'y': '32.982234', 'spatialReference': {'wkid': 4326}}",569
43,d886c289dae69f07089047f7b7792fc1,2017-01-02T20:03:29.000Z,"32.94864,-117.10623",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:58:58.000Z,"32.95045,-117.07048",3496,81731e9cbbc27bdb1b467117b00f698d,46,4.516666666666667,2.172313016,"{'x': '-117.07048', 'y': '32.95045', 'spatialReference': {'wkid': 4326}}",569
44,02d82cb1283774d2d6ada0fdbea4667a,2017-01-02T20:29:53.000Z,"32.94952,-117.10693",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:10:01.000Z,"32.71697,-117.12489",29246,ad9a01ef589e37c20d7ba27edf9f5536,88,19.866666666666667,18.172616266,"{'x': '-117.12489', 'y': '32.71697', 'spatialReference': {'wkid': 4326}}",569
45,cc58ece8b03b9929a4d6d2ad2a036998,2017-01-02T20:23:07.047Z,"32.951291,-117.107174",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:16:43.527Z,"32.936125,-117.098901",1857,077e380c844508c326c615b41976d20d,17,6.383333333333334,1.153885947,"{'x': '-117.098901', 'y': '32.936125', 'spatialReference': {'wkid': 4326}}",569
46,22b0b8961aec019be6551b8cf103e33e,2017-01-02T20:42:53.000Z,"32.94967,-117.10463",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:35:25.000Z,"32.95114,-117.10731",388,eef39af2539d3c9ac097cbd421c63703,3,7.466666666666667,0.241091948,"{'x': '-117.10731', 'y': '32.95114', 'spatialReference': {'wkid': 4326}}",569
47,4183c8e1173a5067cf812fab5e882c96,2017-01-02T22:02:47.183Z,"32.951859,-117.108478",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:53:26.767Z,"32.98156,-117.076139",5415,857bc4036c82912d17b42aa315e036cc,35,9.333333333333334,3.364723965,"{'x': '-117.076139', 'y': '32.98156', 'spatialReference': {'wkid': 4326}}",569
48,4478d042a0d5956ee60706f006d7d5ad,2017-01-02T22:58:11.273Z,"32.950063,-117.108159",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:51:59.363Z,"32.954061,-117.138436",2895,b1559394d93ff6d44c0fc1e1ad80b3d3,28,6.183333333333334,1.798869045,"{'x': '-117.138436', 'y': '32.954061', 'spatialReference': {'wkid': 4326}}",569
49,22dd7a9bd73b45c1d5cce444876ea756,2017-01-02T23:59:54.787Z,"32.948493,-117.106207",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:35:08.543Z,"32.794353,-117.254818",28677,dba44202467189ec2f95286873450907,69,24.766666666666666,17.819056167,"{'x': '-117.254818', 'y': '32.794353', 'spatialReference': {'wkid': 4326}}",569
50,a8735e991e6aa5ad15c22c3b7652fdb4,2017-01-02T23:45:49.143Z,"32.950285,-117.106713",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:36:31.737Z,"32.952074,-117.062508",4256,06aeafec924d9946e37c44e5a5698db3,27,9.283333333333333,2.6445549760000002,"{'x': '-117.062508', 'y': '32.952074', 'spatialReference': {'wkid': 4326}}",569
51,4dcb86292f788b2dea011a943c560e0f,2017-01-03T00:54:05.843Z,"32.950661,-117.10791",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:29:15.727Z,"32.799323,-117.245231",27113,36976e157d0e23caa33f3f511e684499,66,24.833333333333332,16.847231923,"{'x': '-117.245231', 'y': '32.799323', 'spatialReference': {'wkid': 4326}}",569
52,777f197bf52a603fe4ae42c9ca287ccc,2017-01-03T01:07:16.000Z,"32.95009,-117.10455",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:47:45.000Z,"32.70727,-117.15928",29715,8734d719146e38c8a96181d92948d529,91,19.516666666666666,18.464039265,"{'x': '-117.15928', 'y': '32.70727', 'spatialReference': {'wkid': 4326}}",569
53,b2fcd1fa3fef3c9748ecca12a6c3e409,2017-01-03T04:02:48.000Z,"32.9502,-117.10718",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T04:02:08.000Z,"32.94669,-117.10518",468,1cea8a3f4c5db4143047cd70e1f7d854,42,0.6666666666666666,0.290801628,"{'x': '-117.10518', 'y': '32.94669', 'spatialReference': {'wkid': 4326}}",569
54,62295d4acc6533f46ee5610c53e25ceb,2017-01-03T04:59:47.000Z,"32.9486,-117.10544",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-03T04:42:23.000Z,"32.77997,-117.03593",27003,be4fc7eb1f34bcd32c5dc392fbb5ef2d,93,17.4,16.778881113,"{'x': '-117.03593', 'y': '32.77997', 'spatialReference': {'wkid': 4326}}",569
55,e6217e358574ab2f8bb9969ec0029659,2017-01-03T06:49:31.000Z,"32.95165,-117.10961",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T06:28:58.000Z,"32.84803,-117.26472",24966,ca41b35ce392b271e2a2557d693f7e6e,73,20.55,15.513148386000001,"{'x': '-117.26472', 'y': '32.84803', 'spatialReference': {'wkid': 4326}}",569
56,157875a23b139f342197f7937e090c19,2017-01-03T14:41:12.000Z,"32.94829,-117.10602",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:19:28.000Z,"33.13682,-117.14511",25793,bff1f330353b3a4e7612fe5a08414502,71,21.733333333333334,16.027022203,"{'x': '-117.14511', 'y': '33.13682', 'spatialReference': {'wkid': 4326}}",569
57,4aad8443a0eb5dfe56fdd6600bc95319,2017-01-03T15:04:38.153Z,"32.952037,-117.107965",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:55:19.230Z,"32.974069,-117.116401",3680,f17ffcf3006c116357d6763f551869a0,24,9.3,2.28664528,"{'x': '-117.116401', 'y': '32.974069', 'spatialReference': {'wkid': 4326}}",569
58,a7766f113ba0173de878d49d8b1bc1d1,2017-01-03T17:09:45.000Z,"32.95096,-117.10719",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:44:24.000Z,"32.71332,-117.12527",36105,d83f71d30c9017d543cf7ef7c9806310,85,25.35,22.434599955,"{'x': '-117.12527', 'y': '32.71332', 'spatialReference': {'wkid': 4326}}",569
59,32b0049348241dcaaae4a0ee678efdff,2017-01-03T17:29:31.000Z,"32.95133,-117.10687",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:21:21.000Z,"32.96202,-117.10367",2627,474f8daef406c12e33dca79dfbc385cd,19,8.166666666666666,1.632341617,"{'x': '-117.10367', 'y': '32.96202', 'spatialReference': {'wkid': 4326}}",569
60,e55e93a36de61c98774a4b2da2f0a8a5,2017-01-03T17:43:23.607Z,"32.951133,-117.107494",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:27:53.707Z,"33.022028,-117.094508",12820,52de68c2c325c4e79ac37106ff481faf,50,15.483333333333333,7.96597622,"{'x': '-117.094508', 'y': '33.022028', 'spatialReference': {'wkid': 4326}}",569
61,dddd9061ec3d1c222ccdcd5d9f1ccccd,2017-01-03T18:12:01.537Z,"32.951834,-117.10789",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:46:15.540Z,"32.95881,-117.160106",17398,00fe0f0d8956edaae61f31fcebcd095e,41,25.75,10.810612658,"{'x': '-117.160106', 'y': '32.95881', 'spatialReference': {'wkid': 4326}}",569
62,c30734d3f6e402f6302f0a4e8817b1e4,2017-01-03T18:02:37.000Z,"32.94885,-117.10607",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:51:08.000Z,"32.96264,-117.06347",5346,63346428d79fc69d3cebf70bdbf8e543,28,11.483333333333333,3.321849366,"{'x': '-117.06347', 'y': '32.96264', 'spatialReference': {'wkid': 4326}}",569
63,8df0d82e288f4ae4b59a180bbe06814f,2017-01-03T19:23:46.183Z,"32.949692,-117.107726",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:09:45.457Z,"33.019367,-117.111431",9456,c41c493f5df5ed3b7c474db28bb3934f,40,14.0,5.875684176,"{'x': '-117.111431', 'y': '33.019367', 'spatialReference': {'wkid': 4326}}",569
64,1fd7dca646f14327615c1eb32ac11cb2,2017-01-03T20:06:38.213Z,"32.948509,-117.109098",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:57:19.627Z,"32.983798,-117.076672",4961,6639628a6512ca1baeb0fb535f64b4bb,32,9.3,3.082621531,"{'x': '-117.076672', 'y': '32.983798', 'spatialReference': {'wkid': 4326}}",569
65,40c1f2666fea7bc01722b52833cc61b0,2017-01-03T21:23:05.067Z,"32.949696,-117.107865",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:13:45.927Z,"33.012421,-117.078285",8361,af631a63c4a7390ddd21e2df0b868ce0,54,9.316666666666666,5.195282931,"{'x': '-117.078285', 'y': '33.012421', 'spatialReference': {'wkid': 4326}}",569
66,fb269866cdda33d93a5966b266066ea2,2017-01-03T21:14:53.000Z,"32.949185,-117.104981",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T21:14:38.000Z,"32.945871,-117.10729",427,3827346bb55efea31083d78ba47634f7,103,0.25,0.265325417,"{'x': '-117.10729', 'y': '32.945871', 'spatialReference': {'wkid': 4326}}",569
67,a0ae65fc0c9270f8651b76090e1b4a46,2017-01-03T21:24:35.003Z,"32.95034,-117.107214",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:21:28.870Z,"32.935971,-117.100552",1716,a890e77062c6a9925d8c01a3ea25e396,33,3.1,1.066272636,"{'x': '-117.100552', 'y': '32.935971', 'spatialReference': {'wkid': 4326}}",569
68,33a045c0fd82d6fa309dcd804943ae39,2017-01-03T22:00:37.613Z,"32.950094,-117.105658",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:51:19.217Z,"33.028521,-117.107607",9858,898397d6849dd3dc78e4695aec5b389f,64,9.3,6.125475318,"{'x': '-117.107607', 'y': '33.028521', 'spatialReference': {'wkid': 4326}}",569
69,39e9ec8c79f0eec8915ea7bded09ca5d,2017-01-03T21:59:39.000Z,"32.94832,-117.1056",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:51:55.000Z,"32.83117,-117.11807",13187,8572305eb5e0eac341856871c92b1ac1,102,7.733333333333333,8.194019377,"{'x': '-117.11807', 'y': '32.83117', 'spatialReference': {'wkid': 4326}}",569
