,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,cb1ca3642b28f42a165087b3e686e65b,2017-01-02T14:37:07.337Z,"34.06824,-84.301799",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:18:57.000Z,"34.024849,-84.252983",9180,57faee98bff73bb8697b984e44c4c620,30,18.166666666666668,5.70418578,"{'x': '-84.252983', 'y': '34.024849', 'spatialReference': {'wkid': 4326}}",380
11,6f350f177d3008b9cbddb69eec5243fa,2017-01-02T15:41:09.000Z,"34.06732,-84.30272",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:40:14.000Z,"34.07521,-84.35414",40637,85b4adaa54a1f9f139ecc9fd8256e367,40,60.916666666666664,25.250653327000002,"{'x': '-84.35414', 'y': '34.07521', 'spatialReference': {'wkid': 4326}}",380
12,ec2ed51078a1b285618ddc55029e3da3,2017-01-02T16:25:24.237Z,"34.067104,-84.303003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:19:11.830Z,"34.041318,-84.341453",4671,87855c1dc582169320005c2c6ca3df1b,45,6.2,2.902423941,"{'x': '-84.341453', 'y': '34.041318', 'spatialReference': {'wkid': 4326}}",380
13,135a5493e9de68497b4c6abf795cbe3e,2017-01-02T17:36:38.230Z,"34.06555,-84.300127",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:25:23.180Z,"34.069903,-84.278288",2317,875e12eb3d62902cdedbc45e9457c9bb,12,11.25,1.439716607,"{'x': '-84.278288', 'y': '34.069903', 'spatialReference': {'wkid': 4326}}",380
14,b4e1f581b76b3a7ed1103c3b18aba10d,2017-01-02T17:42:28.000Z,"34.069177,-84.300338",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T17:36:13.000Z,"34.080075,-84.312075",2330,541abb589b8123f34909f1df1d4da7e6,22,6.25,1.44779443,"{'x': '-84.312075', 'y': '34.080075', 'spatialReference': {'wkid': 4326}}",380
15,70f77be2052736add77180147f73b540,2017-01-02T18:30:34.430Z,"34.067083,-84.303047",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:21:28.643Z,"34.039575,-84.345951",5079,498acdf0cc77714a56ff5c28f8b16ced,34,9.083333333333334,3.155943309,"{'x': '-84.345951', 'y': '34.039575', 'spatialReference': {'wkid': 4326}}",380
16,f5dced966905341b5130b267e318bdaf,2017-01-02T19:00:53.020Z,"34.068573,-84.299846",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:57:34.570Z,"34.061884,-84.287162",1387,fc394a8733a74d2e47ee735fa598f4d6,25,3.3,0.861841577,"{'x': '-84.287162', 'y': '34.061884', 'spatialReference': {'wkid': 4326}}",380
17,3b10248fac9ee217982358f4d4ccdf4c,2017-01-02T19:54:49.270Z,"34.06555,-84.30011",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:58:29.727Z,"34.450666,-84.423793",54101,acd96cc50f6893247d536f63377d7c2e,58,56.31666666666667,33.616792471000004,"{'x': '-84.423793', 'y': '34.450666', 'spatialReference': {'wkid': 4326}}",380
18,e79888341da03d565779fada49caaeb2,2017-01-02T19:23:08.747Z,"34.067618,-84.301916",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:20:06.653Z,"34.072123,-84.294008",885,d9d823a6e39a7b69527ebfc52360cb40,17,3.033333333333333,0.5499133350000001,"{'x': '-84.294008', 'y': '34.072123', 'spatialReference': {'wkid': 4326}}",380
19,09bfb714b991d3a53a080c749f21eda8,2017-01-02T20:17:52.000Z,"34.06554,-84.30038",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:07:23.000Z,"34.08044,-84.29429",2036,9645e259c399d8f6a21df2ced080f1ea,12,10.483333333333333,1.265111356,"{'x': '-84.29429', 'y': '34.08044', 'spatialReference': {'wkid': 4326}}",380
20,14c176ee2ee512f624b4a6de640df68e,2017-01-03T13:26:07.000Z,"34.06829,-84.30001",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:21:27.000Z,"34.05468,-84.33002",3157,7babfd5c738787df496e8411de3af432,41,4.666666666666667,1.961668247,"{'x': '-84.33002', 'y': '34.05468', 'spatialReference': {'wkid': 4326}}",380
21,44a2b5a7c0671b88d2b6b9ddeb46785e,2017-01-03T14:11:01.110Z,"34.066769,-84.303769",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:43:00.197Z,"34.195241,-84.154106",22158,135143782ede3d7d8111b7cc0211fc94,47,28.0,13.768338618,"{'x': '-84.154106', 'y': '34.195241', 'spatialReference': {'wkid': 4326}}",380
22,3fb9aabf7e980408f589aa6a66233b1b,2017-01-03T14:01:06.000Z,"34.06709,-84.30449",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:56:56.000Z,"34.07285,-84.31535",1895,56993474a02b98686e801b11e165f15d,27,4.166666666666667,1.177498045,"{'x': '-84.31535', 'y': '34.07285', 'spatialReference': {'wkid': 4326}}",380
23,bebd1aea0e9d08a585ee16e9e1b6306f,2017-01-03T14:17:04.000Z,"34.07025,-84.30257",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:06:17.000Z,"34.03518,-84.278",5104,f5ffdb0f6463f0407aa1ee3b31ea585a,28,10.783333333333333,3.1714775840000002,"{'x': '-84.278', 'y': '34.03518', 'spatialReference': {'wkid': 4326}}",380
24,e05f61c831e819680e2bb0f9b72e6e27,2017-01-03T15:08:42.283Z,"34.067658,-84.301837",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:50:07.953Z,"34.031297,-84.221294",9278,c33a3030df15bfa5f4a327ca42bf973a,30,18.566666666666666,5.765080138,"{'x': '-84.221294', 'y': '34.031297', 'spatialReference': {'wkid': 4326}}",380
25,106cbc1ffb3a61cf4b3349573f23939b,2017-01-03T16:11:02.583Z,"34.067292,-84.304605",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:51:34.503Z,"34.19831,-84.298541",16356,c629208689de58c1b7bbd66d82be1e14,50,19.466666666666665,10.163144076,"{'x': '-84.298541', 'y': '34.19831', 'spatialReference': {'wkid': 4326}}",380
26,9c6548e67592479cb9bb0a0e505f022e,2017-01-03T16:26:34.753Z,"34.066898,-84.299688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:01:50.613Z,"34.01355,-84.184157",13329,9ebd92bbc9745d825e264fadbc253efa,32,24.733333333333334,8.282254059,"{'x': '-84.184157', 'y': '34.01355', 'spatialReference': {'wkid': 4326}}",380
27,dfc16c2109f17fe60342540c32d0d2c7,2017-01-03T16:41:58.000Z,"34.06902,-84.30012",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:35:44.000Z,"34.08789,-84.33946",4863,b8108e14c78341a2af6a9f1c10c611d6,47,6.233333333333333,3.021727173,"{'x': '-84.33946', 'y': '34.08789', 'spatialReference': {'wkid': 4326}}",380
28,0ff2e6e6aad5db2623040ff354bd398a,2017-01-03T17:31:54.000Z,"34.066883,-84.304616",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T16:48:53.000Z,"34.217589,-84.202668",23021,2d483e1e445d4776e137986ae0613ca5,32,43.016666666666666,14.304581791,"{'x': '-84.202668', 'y': '34.217589', 'spatialReference': {'wkid': 4326}}",380
29,88831072986a290a1f8502007fd66969,2017-01-03T17:55:54.870Z,"34.066457,-84.303718",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:36:48.413Z,"34.023713,-84.396907",10235,612ac33919ec37504cb4c9b4c433c7af,32,19.1,6.359732185,"{'x': '-84.396907', 'y': '34.023713', 'spatialReference': {'wkid': 4326}}",380
30,6a427450dd9a2f9c142665cfacb67870,2017-01-03T18:11:05.100Z,"34.067861,-84.302179",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:55:52.703Z,"34.052617,-84.308382",3471,3117d44ac7ec5553868ff7a496240176,14,15.2,2.156778741,"{'x': '-84.308382', 'y': '34.052617', 'spatialReference': {'wkid': 4326}}",380
31,5068f86691d97060641003a4b98aafb4,2017-01-03T18:05:43.623Z,"34.068404,-84.300204",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:59:32.117Z,"34.044675,-84.314294",3225,dddf6e4c62de3323a4665996ebe46397,31,6.183333333333334,2.003921475,"{'x': '-84.314294', 'y': '34.044675', 'spatialReference': {'wkid': 4326}}",380
32,96ee6750e449e53bfb07bbbe7f48d53e,2017-01-03T18:16:44.407Z,"34.067831,-84.302469",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:10:32.327Z,"34.04936,-84.308186",2725,909355942b0eaaf0d51d587c6f1f32ca,26,6.2,1.6932359750000001,"{'x': '-84.308186', 'y': '34.04936', 'spatialReference': {'wkid': 4326}}",380
33,dc070e5e75c6720475dd4f98f43505c3,2017-01-03T19:28:48.973Z,"34.067784,-84.301576",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:16:28.703Z,"34.05861,-84.327565",3427,c2437db654169537bfe042f9f3959cbb,17,12.333333333333334,2.1294384170000002,"{'x': '-84.327565', 'y': '34.05861', 'spatialReference': {'wkid': 4326}}",380
34,9aa42241d81d7b35e0da79ed14134686,2017-01-03T19:45:43.330Z,"34.06692,-84.301113",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:42:37.330Z,"34.07,-84.294094",732,23028c6407f34a3a9724caf873dfa612,14,3.1,0.45484357200000003,"{'x': '-84.294094', 'y': '34.07', 'spatialReference': {'wkid': 4326}}",380
35,825306c8652234dc86c65ad137de2f21,2017-01-03T20:18:54.237Z,"34.068464,-84.300096",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:15:52.113Z,"34.060637,-84.306045",1030,a12fecb7893d960406d90a632b9c685f,20,3.033333333333333,0.64001213,"{'x': '-84.306045', 'y': '34.060637', 'spatialReference': {'wkid': 4326}}",380
36,714b75162bdc409f13f1167dc62ac95f,2017-01-03T21:09:06.490Z,"34.06555,-84.30011",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:38:22.173Z,"34.185182,-84.124105",22158,f9936d4d32e36a6d85b64e0f7b7a4fd6,43,30.733333333333334,13.768338618,"{'x': '-84.124105', 'y': '34.185182', 'spatialReference': {'wkid': 4326}}",380
37,21b27782f095924cf67ff23e4d2641af,2017-01-03T20:50:12.333Z,"34.06594,-84.299795",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:47:07.540Z,"34.068436,-84.299211",283,3e35586c5d9b1554f8c16c22c457e65d,6,3.066666666666667,0.175847993,"{'x': '-84.299211', 'y': '34.068436', 'spatialReference': {'wkid': 4326}}",380
38,e38fcab0e4f2c149449d8a1574571185,2017-01-03T22:58:46.403Z,"34.068441,-84.299245",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:29:37.600Z,"33.917634,-84.356351",18532,d0c5a00e5fd30263a0bf5623b8607e15,38,29.133333333333333,11.515247372000001,"{'x': '-84.356351', 'y': '33.917634', 'spatialReference': {'wkid': 4326}}",380
39,09bfb714b991d3a53a080c749f21eda8,2017-01-04T00:02:19.000Z,"34.0654,-84.30049",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:42:55.000Z,"34.06812,-84.30068",2090,e24b046a29b26ba15b829d4e520046f8,6,19.4,1.29866539,"{'x': '-84.30068', 'y': '34.06812', 'spatialReference': {'wkid': 4326}}",380
40,de61d84b3771209bf0be7af68e9bddfd,2017-01-04T00:21:32.713Z,"34.068721,-84.300023",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:15:19.997Z,"34.091622,-84.314105",3564,9a64356956156d5bbceab7ebb468660a,34,6.2,2.2145662440000002,"{'x': '-84.314105', 'y': '34.091622', 'spatialReference': {'wkid': 4326}}",380
41,77a4c24cbc53bdec026ddf74ee074a2b,2017-01-04T00:53:29.147Z,"34.065861,-84.301749",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:47:17.933Z,"34.095058,-84.277904",4014,e790a4662ede6ac908a6685d8c047efb,39,6.183333333333334,2.494183194,"{'x': '-84.277904', 'y': '34.095058', 'spatialReference': {'wkid': 4326}}",380
42,b21cbef6dad224cdd36721cdfecd54af,2017-01-04T03:22:52.373Z,"34.068376,-84.300887",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T03:04:18.903Z,"34.113697,-84.330643",6337,71019d9709e30d857c09f694b5e1d577,20,18.55,3.937628027,"{'x': '-84.330643', 'y': '34.113697', 'spatialReference': {'wkid': 4326}}",380
43,439c5477f8f32d7b0ad0b10126bcf3f2,2017-01-04T13:37:01.100Z,"34.06692,-84.301114",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T12:50:20.543Z,"34.077435,-84.196795",27144,0c0c4d845f641fbe3182bfa5cbc3b2c9,35,46.666666666666664,16.866494424,"{'x': '-84.196795', 'y': '34.077435', 'spatialReference': {'wkid': 4326}}",380
44,b7be52544e98db88bd493d3936607ebb,2017-01-04T13:49:30.417Z,"34.06699,-84.304439",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:43:19.073Z,"34.081238,-84.309449",1810,5d5f9be05f0b4f5d380bda638b0b2bbf,18,6.183333333333334,1.12468151,"{'x': '-84.309449', 'y': '34.081238', 'spatialReference': {'wkid': 4326}}",380
45,cd17d397fec5011610644486c1fb3439,2017-01-04T14:00:51.683Z,"34.068096,-84.300909",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:57:27.113Z,"34.071224,-84.295693",594,0c3d4fb2be2370fb89ae0d43748cd428,10,3.4,0.369094374,"{'x': '-84.295693', 'y': '34.071224', 'spatialReference': {'wkid': 4326}}",380
46,d018a08b4498b0bd53241a22937cd4e4,2017-01-04T15:57:11.000Z,"34.06733,-84.30467",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:40:22.000Z,"34.59383,-83.61599",95373,f3198b4ed9aa8d811d888560381a35a8,74,76.81666666666666,59.262016383,"{'x': '-83.61599', 'y': '34.59383', 'spatialReference': {'wkid': 4326}}",380
47,586e8de09461edbd3f79085490bcab96,2017-01-04T15:10:47.097Z,"34.067011,-84.303204",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:52:30.677Z,"34.207254,-84.146171",22676,bf95b2e956dc3dadd5bfbfe4d02284ce,74,18.266666666666666,14.090208796,"{'x': '-84.146171', 'y': '34.207254', 'spatialReference': {'wkid': 4326}}",380
48,025d346791677df41b4baaf3ca004a78,2017-01-04T15:10:50.000Z,"34.06682,-84.30379",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:07:47.000Z,"34.06914,-84.28357",2059,2235e18f930ff9a5193beef49669f8ee,41,3.05,1.279402889,"{'x': '-84.28357', 'y': '34.06914', 'spatialReference': {'wkid': 4326}}",380
49,1af56ae2676afa1024470c848cbc2ad0,2017-01-04T15:22:53.823Z,"34.067851,-84.302127",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:16:49.030Z,"34.058824,-84.328558",2667,e7ac974eaed0833f9547da4b1dbbb221,26,6.066666666666666,1.657196457,"{'x': '-84.328558', 'y': '34.058824', 'spatialReference': {'wkid': 4326}}",380
50,454b1dc643a14c498203e2372c3a3d55,2017-01-04T15:33:07.860Z,"34.066523,-84.304495",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:17:38.753Z,"34.121174,-84.325328",7845,a817b890ab877e93bbfb7fa829499ba2,30,15.483333333333333,4.874655495,"{'x': '-84.325328', 'y': '34.121174', 'spatialReference': {'wkid': 4326}}",380
51,014a4fd7fb75478f479cb56e05030d76,2017-01-04T15:45:25.443Z,"34.067794,-84.302291",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:39:21.630Z,"34.060936,-84.317899",2008,37a19d28d54d2f00bd97af99caa48a27,20,6.05,1.247712968,"{'x': '-84.317899', 'y': '34.060936', 'spatialReference': {'wkid': 4326}}",380
52,9bd3b5a268c58933cc8a6b01071c2502,2017-01-04T15:45:35.180Z,"34.066716,-84.302344",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:39:24.143Z,"34.068745,-84.279223",2924,9133d59abd5371b54b2d314fb5b70fa9,28,6.183333333333334,1.816888804,"{'x': '-84.279223', 'y': '34.068745', 'spatialReference': {'wkid': 4326}}",380
53,211a5fae2e2453eb333432124ed12ced,2017-01-04T16:23:08.803Z,"34.06754,-84.302039",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:20:01.383Z,"34.06174,-84.321238",1885,ddad449fd5565043c4f0750ac52ca30a,36,3.1166666666666667,1.171284335,"{'x': '-84.321238', 'y': '34.06174', 'spatialReference': {'wkid': 4326}}",380
54,6f350f177d3008b9cbddb69eec5243fa,2017-01-04T16:40:37.000Z,"34.06684,-84.30212",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:28:57.000Z,"34.07487,-84.35362",7052,4fb9e5d39ba03e8faf2ab3555d7c1a71,36,11.666666666666666,4.381908292,"{'x': '-84.35362', 'y': '34.07487', 'spatialReference': {'wkid': 4326}}",380
55,3b3af18f9fb5adbb0441281aed88dc84,2017-01-04T17:09:11.923Z,"34.065551,-84.300156",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:38:32.873Z,"33.995773,-84.528829",25751,bd6a76fb095bb549000bdcf3472e492d,50,30.65,16.000924621,"{'x': '-84.528829', 'y': '33.995773', 'spatialReference': {'wkid': 4326}}",380
56,29192815e27a7f12b0fa03d7df168332,2017-01-04T16:52:11.910Z,"34.066737,-84.302028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:49:04.557Z,"34.058134,-84.290656",1420,14a6f8ed91941f5aefba7078c230ef52,27,3.1166666666666667,0.88234682,"{'x': '-84.290656', 'y': '34.058134', 'spatialReference': {'wkid': 4326}}",380
57,c13b165c1bde475c245670ebaf0fb299,2017-01-04T17:43:04.060Z,"34.067562,-84.301481",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:33:46.540Z,"34.036354,-84.290843",5653,8ce24494b242af9866dffae6623196b4,37,9.283333333333333,3.512610263,"{'x': '-84.290843', 'y': '34.036354', 'spatialReference': {'wkid': 4326}}",380
58,62b7220e8e957265cc8c033cd70c41d1,2017-01-04T18:42:25.200Z,"34.068105,-84.300894",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:33:17.467Z,"34.052028,-84.285869",2533,daf80fb829b635e21c76cbb103f0c404,17,9.116666666666667,1.573932743,"{'x': '-84.285869', 'y': '34.052028', 'spatialReference': {'wkid': 4326}}",380
59,b2668af64b20c7a1f9770e67f3c6faa7,2017-01-04T18:37:03.000Z,"34.067096,-84.303177",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T18:34:33.000Z,"34.079353,-84.294408",1726,0f3c6f66c21852f846ca7f4e1d8d2644,41,2.5,1.072486346,"{'x': '-84.294408', 'y': '34.079353', 'spatialReference': {'wkid': 4326}}",380
60,4a568a381a7c33f018dddeb50e2cdcd5,2017-01-04T18:49:34.697Z,"34.069721,-84.300711",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:37:08.867Z,"34.036897,-84.341208",5593,53f507fc5800ba7cf4b58b23fbeb9e90,27,12.416666666666666,3.475328003,"{'x': '-84.341208', 'y': '34.036897', 'spatialReference': {'wkid': 4326}}",380
61,775702dda58d73d3bddf75ddddcbd6e9,2017-01-04T18:58:48.000Z,"34.06952,-84.30007",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:53:06.000Z,"34.0663,-84.31028",1045,2686f01a5af0fde9a1289df11d81f7f5,11,5.7,0.649332695,"{'x': '-84.31028', 'y': '34.0663', 'spatialReference': {'wkid': 4326}}",380
62,f48fb8cc138ef6705cbbc5669d6312e3,2017-01-04T19:33:15.883Z,"34.065945,-84.300403",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:23:56.773Z,"34.041167,-84.329911",4390,9a7c4cc7976cd7f44f5e70e281c7b15b,28,9.316666666666666,2.72781869,"{'x': '-84.329911', 'y': '34.041167', 'spatialReference': {'wkid': 4326}}",380
63,3a5b9b01c103674113fd90bb3986ea97,2017-01-04T19:43:28.000Z,"34.06836,-84.3004",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:34:18.000Z,"34.05225,-84.27921",4132,fb5f07365324db06245975759fdd5f13,27,9.166666666666666,2.567504972,"{'x': '-84.27921', 'y': '34.05225', 'spatialReference': {'wkid': 4326}}",380
64,5f43addcd686af44d9fe8d68389b57df,2017-01-04T19:45:24.467Z,"34.067884,-84.302492",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:39:15.743Z,"34.058243,-84.328164",2684,56d4f5dac89b909eb05d0e66eb7af493,26,6.133333333333334,1.667759764,"{'x': '-84.328164', 'y': '34.058243', 'spatialReference': {'wkid': 4326}}",380
65,2e6194dc93459f9701b70e84114ee9e2,2017-01-04T21:47:45.013Z,"34.067311,-84.302554",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:44:38.217Z,"34.070417,-84.294452",823,5a5e0756b7d04371f1a97f1664e08e63,16,3.1,0.511388333,"{'x': '-84.294452', 'y': '34.070417', 'spatialReference': {'wkid': 4326}}",380
66,794a7b8ef724df55369090d62dc915d3,2017-01-04T21:54:02.000Z,"34.06935,-84.30022",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:50:18.000Z,"34.07849,-84.2969",1095,12ee2c4a7f4d02555b28ff6ddbe068a7,18,3.7333333333333334,0.680401245,"{'x': '-84.2969', 'y': '34.07849', 'spatialReference': {'wkid': 4326}}",380
67,11ec01793443659b01e76abded2c0114,2017-01-04T22:05:22.580Z,"34.068496,-84.300799",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:01:55.240Z,"34.07317,-84.318258",1692,b91fb4045200725d72228a480e4ddae4,29,3.45,1.051359732,"{'x': '-84.318258', 'y': '34.07317', 'spatialReference': {'wkid': 4326}}",380
68,03764a6da62b95008efe14236e32d620,2017-01-04T23:04:09.817Z,"34.068707,-84.299515",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:55:57.123Z,"34.058955,-84.329157",2948,b4c0676b2c62f1ccdbbab16ea2cadb82,22,8.2,1.831801708,"{'x': '-84.329157', 'y': '34.058955', 'spatialReference': {'wkid': 4326}}",380
69,ad1ac256b3471590d3c361544d418d9d,2017-01-04T23:32:01.000Z,"34.06709,-84.30261",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:01:14.000Z,"34.07103,-84.16352",14111,62120e0e063268d1a57c622a453bc4b7,28,30.783333333333335,8.768166181,"{'x': '-84.16352', 'y': '34.07103', 'spatialReference': {'wkid': 4326}}",380
