,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
52,8374f5ef61c48861db60b3453302ea9e,2017-01-02T20:44:52.000Z,"33.92416,-116.89918",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:32:46.000Z,"33.92661,-116.91577",1557,b0a57ac19544c3c2e602d0375f3f82b4,8,12.1,0.967474647,"{'x': '-116.91577', 'y': '33.92661', 'spatialReference': {'wkid': 4326}}",110
53,10f8b3d2e2da4a7ef7f45d1fcab26654,2017-01-02T22:50:01.403Z,"33.925111,-116.900455",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:58:56.997Z,"34.373816,-118.532919",174958,d3421d51dcd55ccf3c8a20ccb12d4cd8,95,111.06666666666666,108.71382741800001,"{'x': '-118.532919', 'y': '34.373816', 'spatialReference': {'wkid': 4326}}",110
54,2d97b69913223422c1825b0d81553ed4,2017-01-02T22:03:37.000Z,"33.92527,-116.89961",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:03:34.000Z,"33.80822,-116.38818",57077,b5902b6789d948bb19fa960cdf873479,57,60.05,35.465992567,"{'x': '-116.38818', 'y': '33.80822', 'spatialReference': {'wkid': 4326}}",110
55,03a6255afd06ff897c29ade15a4dce87,2017-01-02T22:18:04.667Z,"33.924382,-116.900868",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:37:30.433Z,"34.138336,-117.447429",60244,511e9c0435f27e59ad25e9b665f168b9,89,40.56666666666667,37.433874524000004,"{'x': '-117.447429', 'y': '34.138336', 'spatialReference': {'wkid': 4326}}",110
56,d258b190441e20c5410b387f17a9dffa,2017-01-02T22:02:00.243Z,"33.925609,-116.901751",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:46:29.987Z,"33.928519,-116.812055",8651,459c25d4dfa56e5008616917f49ff296,33,15.5,5.375480521,"{'x': '-116.812055', 'y': '33.928519', 'spatialReference': {'wkid': 4326}}",110
57,e3e5fb8b12d9e64f89f280ae0647a287,2017-01-02T23:38:12.590Z,"33.924376,-116.896977",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:42:41.283Z,"34.120623,-116.4299",57051,5c6aa26e6dbab24d2feda3781154993b,62,55.516666666666666,35.449836921,"{'x': '-116.4299', 'y': '34.120623', 'spatialReference': {'wkid': 4326}}",110
58,0622b16910d151508569f1cd1f8211f0,2017-01-03T03:32:33.000Z,"33.92532,-116.901649",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T03:18:53.000Z,"33.97305,-117.042042",14819,323d3858181e247f2dfd7f979d7a59f7,65,13.666666666666666,9.208096849,"{'x': '-117.042042', 'y': '33.97305', 'spatialReference': {'wkid': 4326}}",110
59,a7063c2b9678dce1c0564f9b9f8fa2fb,2017-01-03T16:01:51.127Z,"33.925174,-116.900859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:29:31.367Z,"33.783401,-116.356714",55395,d29aff545ce2084eb16c1b3a2917536a,103,32.31666666666667,34.420846545,"{'x': '-116.356714', 'y': '33.783401', 'spatialReference': {'wkid': 4326}}",110
60,f9a3c1af98e6838879e1f7f60713ec74,2017-01-03T16:08:44.000Z,"33.92559,-116.9014",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:07:14.000Z,"33.92634,-116.91703",1449,eedae6c41c2925b9bc6c3c9c446d6366,58,1.5,0.9003665790000001,"{'x': '-116.91703', 'y': '33.92634', 'spatialReference': {'wkid': 4326}}",110
61,53a6eac44cd4129d7d6286b96d5fd4b8,2017-01-03T16:57:21.537Z,"33.925681,-116.900769",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:54:15.833Z,"33.924852,-116.884321",1522,992ff554053cb5b8a88ce5bac5d251c7,30,3.0833333333333335,0.945726662,"{'x': '-116.884321', 'y': '33.924852', 'spatialReference': {'wkid': 4326}}",110
62,870beb1b1a7aeb4bc777ce67b8a725da,2017-01-03T18:43:36.310Z,"33.92573,-116.902049",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:11:32.763Z,"33.786136,-116.407095",52689,6b9b2d32b516d35efd2c5007e018baff,99,32.05,32.739416619,"{'x': '-116.407095', 'y': '33.786136', 'spatialReference': {'wkid': 4326}}",110
63,27f8ada64cf5d3086aac367b8c786dc1,2017-01-03T21:17:25.000Z,"33.924394,-116.898427",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T20:58:17.000Z,"33.870611,-116.558489",41124,f9c1ca2e169032c670e2de712b5b9077,129,19.133333333333333,25.553261004,"{'x': '-116.558489', 'y': '33.870611', 'spatialReference': {'wkid': 4326}}",110
64,976a090ccd5cbe87ce42dc759222507d,2017-01-03T22:47:17.000Z,"33.92486,-116.90054",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:06:20.000Z,"33.72221,-116.1948",72472,cc6bc889e46088d52ef825750b0c11a7,106,40.95,45.031999112,"{'x': '-116.1948', 'y': '33.72221', 'spatialReference': {'wkid': 4326}}",110
65,d6e8d3eaed6e6ef35918f56bede30ef4,2017-01-03T22:50:15.000Z,"33.92544,-116.89918",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:50:05.000Z,"33.9255,-116.90063",134,b8b77741dc9ccdf0c54d8a8d40445848,48,0.16666666666666666,0.083263714,"{'x': '-116.90063', 'y': '33.9255', 'spatialReference': {'wkid': 4326}}",110
66,c46a13099c9bc51e1ce4f066d8db1c10,2017-01-04T00:10:25.960Z,"33.92524,-116.90188",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:27:22.980Z,"34.09368,-116.462139",56898,aa075150ac377e854d81936dd4a5da46,79,43.03333333333333,35.354767158,"{'x': '-116.462139', 'y': '34.09368', 'spatialReference': {'wkid': 4326}}",110
67,98f8b5b830eb4e506e7f65d8b613d613,2017-01-03T23:46:34.537Z,"33.924413,-116.900079",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:40:21.897Z,"33.931473,-116.818493",7578,4e5781528ad7279b37292ba7568cae06,73,6.2,4.708749438,"{'x': '-116.818493', 'y': '33.931473', 'spatialReference': {'wkid': 4326}}",110
68,6858d32ba765cf7bfdd4f39a3645b580,2017-01-04T01:35:14.000Z,"33.924807,-116.900423",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T00:32:48.000Z,"33.602096,-116.162754",96103,f98a60ef99af4f2a79d6155c3a0f8a8b,92,62.43333333333333,59.715617213,"{'x': '-116.162754', 'y': '33.602096', 'spatialReference': {'wkid': 4326}}",110
