,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,b62458e6b0aaf0b2766cca778f08061a,2017-01-01T11:55:55.323Z,"41.911144,-87.6355",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T11:51:52.020Z,"41.913779,-87.634414",315,c47befc1ca281b191f67e3a734ca2bb2,5,4.05,0.195731865,"{'x': '-87.634414', 'y': '41.913779', 'spatialReference': {'wkid': 4326}}",158
11,11431005d9962be67e474cb9682b772f,2017-01-01T14:35:42.870Z,"41.910324,-87.634699",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T14:29:31.163Z,"41.89891,-87.638726",1335,18dd40eb3f48e9d30bf3f7af3d40e6ec,13,6.183333333333334,0.829530285,"{'x': '-87.638726', 'y': '41.89891', 'spatialReference': {'wkid': 4326}}",158
12,a84fc4c7fba4967d36394696562d9e33,2017-01-01T15:31:49.640Z,"41.910622,-87.635497",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T14:57:45.497Z,"41.702846,-87.69931",28886,eb0687783e08033553f32f84799aef5a,51,34.06666666666667,17.948922706,"{'x': '-87.69931', 'y': '41.702846', 'spatialReference': {'wkid': 4326}}",158
13,6caec9992def6de888c26a672c7ff011,2017-01-01T15:55:20.000Z,"41.91115,-87.63471",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-01T15:54:35.000Z,"41.91083,-87.63949",400,476d229e058cef25f537f46834313884,32,0.75,0.2485484,"{'x': '-87.63949', 'y': '41.91083', 'spatialReference': {'wkid': 4326}}",158
14,5463d2deaf0de8cdb48675f77686baae,2017-01-01T17:02:19.000Z,"41.910533,-87.634699",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T16:59:34.000Z,"41.904697,-87.633836",723,59c0f7d04c212187dd2e7aa92b4762ea,16,2.75,0.449251233,"{'x': '-87.633836', 'y': '41.904697', 'spatialReference': {'wkid': 4326}}",158
15,27717d1f2754e355b0ae56e5f747827f,2017-01-01T19:05:04.000Z,"41.911483,-87.634717",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T18:49:59.000Z,"41.895988,-87.631866",2487,d787234d7de3dc8209504d1f7ecaf706,10,15.083333333333334,1.545349677,"{'x': '-87.631866', 'y': '41.895988', 'spatialReference': {'wkid': 4326}}",158
16,fe59d801e8a2c1abb982f31d1c683db5,2017-01-01T19:05:41.523Z,"41.910729,-87.634695",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:56:24.233Z,"41.926781,-87.668064",3748,71b664645821b6e98c4993d3a368a0b1,24,9.283333333333333,2.328898508,"{'x': '-87.668064', 'y': '41.926781', 'spatialReference': {'wkid': 4326}}",158
17,8f168d8e3a3c11157fa6c6a3435a0abe,2017-01-01T19:40:51.333Z,"41.910311,-87.634683",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:19:09.740Z,"41.905916,-87.628738",3214,449f5aecf74c6f1a0dcdbcb578b4661d,9,21.683333333333334,1.997086394,"{'x': '-87.628738', 'y': '41.905916', 'spatialReference': {'wkid': 4326}}",158
18,ea5a73aa3236df6bc82b80b5b49a1214,2017-01-01T19:59:56.273Z,"41.91112,-87.634903",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:41:20.697Z,"41.898394,-87.624392",2896,8f69359f01cb9a67cddeeeba709606ab,9,18.583333333333332,1.799490416,"{'x': '-87.624392', 'y': '41.898394', 'spatialReference': {'wkid': 4326}}",158
19,953baad617a40eb5abda75ccc0d27a7b,2017-01-01T20:14:43.127Z,"41.9114,-87.634727",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:59:08.717Z,"41.947025,-87.666704",5072,54d8c969925dabc404912e915c471e74,20,15.566666666666666,3.151593712,"{'x': '-87.666704', 'y': '41.947025', 'spatialReference': {'wkid': 4326}}",158
20,d63453a81794a097da2001ce3b155490,2017-01-01T20:52:14.653Z,"41.911381,-87.634726",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:36:31.527Z,"41.895334,-87.624515",2428,8b13c8b27e6c04423c09cdfcc62969c1,9,15.716666666666667,1.508688788,"{'x': '-87.624515', 'y': '41.895334', 'spatialReference': {'wkid': 4326}}",158
21,5a22d2253946487d1af36df4c9f03397,2017-01-01T21:12:30.703Z,"41.91056,-87.634705",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:56:41.220Z,"41.926523,-87.664066",3561,5ecb25f4f92518d39cfe6e45cc497a87,14,15.816666666666666,2.212702131,"{'x': '-87.664066', 'y': '41.926523', 'spatialReference': {'wkid': 4326}}",158
22,5979c068d0154fef5691f767c5ca63ad,2017-01-01T21:24:43.000Z,"41.91136,-87.63481",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:18:07.000Z,"41.94016,-87.64312",4509,dbc4ab0b322c8184e4b31b5e217f21ec,41,6.6,2.801761839,"{'x': '-87.64312', 'y': '41.94016', 'spatialReference': {'wkid': 4326}}",158
23,7e9666450b53bf3f060e6703ae24a598,2017-01-01T22:29:47.980Z,"41.911217,-87.634643",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:23:45.917Z,"41.91083,-87.626882",648,6f3d8b978fbf4c9844789022186d43fd,6,6.033333333333333,0.402648408,"{'x': '-87.626882', 'y': '41.91083', 'spatialReference': {'wkid': 4326}}",158
24,898c75361a4c1292bd5f29fa0c1308db,2017-01-01T23:24:54.800Z,"41.911156,-87.634118",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:55:08.740Z,"42.129866,-87.751222",33383,55a51dd61640649fb540b36251a07a88,67,29.766666666666666,20.743228093,"{'x': '-87.751222', 'y': '42.129866', 'spatialReference': {'wkid': 4326}}",158
25,1bcc83c9c7dc983d1f28edb2b27534c3,2017-01-01T23:43:18.057Z,"41.911149,-87.634893",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:24:21.083Z,"41.883417,-87.625313",4026,bed560de472b1973e4fcc0740d1def36,13,18.933333333333334,2.501639646,"{'x': '-87.625313', 'y': '41.883417', 'spatialReference': {'wkid': 4326}}",158
26,d49ec042cf7ffedc432f9b026765161d,2017-01-01T23:39:14.000Z,"41.9113,-87.635",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:26:45.000Z,"41.88744,-87.6339",3174,c9af1f02e81354a29b4b909368f41a50,15,12.483333333333333,1.972231554,"{'x': '-87.6339', 'y': '41.88744', 'spatialReference': {'wkid': 4326}}",158
27,4d7062e2b161072d4f2b3b53905c8d9b,2017-01-01T23:39:51.493Z,"41.911154,-87.634284",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:27:42.020Z,"41.93415,-87.644333",4296,8e146db3c68a8672844ff642417b4578,21,12.15,2.669409816,"{'x': '-87.644333', 'y': '41.93415', 'spatialReference': {'wkid': 4326}}",158
28,e6dfb4f8fd60fdc6489aa50a42b98171,2017-01-01T23:52:18.433Z,"41.910427,-87.634686",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:43:01.813Z,"41.896742,-87.625834",1777,0282f99eff58e40524ace23152038bec,11,9.266666666666667,1.104176267,"{'x': '-87.625834', 'y': '41.896742', 'spatialReference': {'wkid': 4326}}",158
29,6315520c3f5c31d08fdf2e10f61a590a,2017-01-02T00:28:49.000Z,"41.91119,-87.6354",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:27:06.000Z,"41.90855,-87.63159",591,dbed1dcbe7e6eed2c462b47d601e1769,21,1.7166666666666666,0.367230261,"{'x': '-87.63159', 'y': '41.90855', 'spatialReference': {'wkid': 4326}}",158
30,1a006d874709292d4040846317a10319,2017-01-02T01:52:04.613Z,"41.911426,-87.634727",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:17:53.137Z,"42.101822,-87.858358",33914,b50d602c46df52b147debc6a7e65e56a,60,34.18333333333333,21.073176094,"{'x': '-87.858358', 'y': '42.101822', 'spatialReference': {'wkid': 4326}}",158
31,1a841bde34836f2be6b8e1ac4c722201,2017-01-02T14:46:33.353Z,"41.911412,-87.634727",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:34:09.283Z,"41.938225,-87.666033",3995,09272b4e29b638659d2b30b95427b4fa,19,12.4,2.482377145,"{'x': '-87.666033', 'y': '41.938225', 'spatialReference': {'wkid': 4326}}",158
32,cfb5470d8f3432a691c660326a707684,2017-01-02T15:02:07.417Z,"41.91114,-87.635853",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:55:54.453Z,"41.926198,-87.639362",1973,e7b3551886364c888c24d2b2f6178564,19,6.2,1.2259649830000001,"{'x': '-87.639362', 'y': '41.926198', 'spatialReference': {'wkid': 4326}}",158
33,b0f7ab20f1810d998369112ad9738b3c,2017-01-02T15:20:18.947Z,"41.911182,-87.634722",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:11:11.290Z,"41.936192,-87.637196",2959,07abd59336a82199aa949f4d85dc28cf,19,9.116666666666667,1.838636789,"{'x': '-87.637196', 'y': '41.936192', 'spatialReference': {'wkid': 4326}}",158
34,5b2f9dbc91b70815d44d6f4b6069a9d8,2017-01-02T15:27:08.757Z,"41.911218,-87.635441",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:20:56.103Z,"41.945405,-87.642357",4030,0e87bf681d67c62b624eaa89bbf132d0,39,6.2,2.5041251300000003,"{'x': '-87.642357', 'y': '41.945405', 'spatialReference': {'wkid': 4326}}",158
35,91942e1c80cbd42bd5e1f4a3a5050d34,2017-01-02T15:58:05.897Z,"41.911147,-87.635105",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:54:59.633Z,"41.909398,-87.648212",1103,25c900fc7203390b309b7e8e12979c14,21,3.1,0.6853722130000001,"{'x': '-87.648212', 'y': '41.909398', 'spatialReference': {'wkid': 4326}}",158
36,c3d3ba5c8b45b00f0c69a966677a590e,2017-01-02T16:11:40.507Z,"41.911527,-87.634731",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:05:35.423Z,"41.904815,-87.631122",965,cf9a827eab9b1fe3ed7008db6ce38e55,10,6.083333333333333,0.599623015,"{'x': '-87.631122', 'y': '41.904815', 'spatialReference': {'wkid': 4326}}",158
37,c3e5779b291b12662f6f0b0222d069a8,2017-01-02T19:00:31.943Z,"41.911124,-87.63451",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:23:16.433Z,"42.242561,-87.875862",45323,4fd3b2d3c2b1f691f7610d9938780899,73,37.25,28.162397833,"{'x': '-87.875862', 'y': '42.242561', 'spatialReference': {'wkid': 4326}}",158
38,e31f97086450bd56f179a0986ae6671b,2017-01-02T18:34:29.687Z,"41.910566,-87.634705",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:28:16.373Z,"41.903144,-87.630798",1059,a959c260af6fa6f51d5ac507a7ade3e7,10,6.216666666666667,0.658031889,"{'x': '-87.630798', 'y': '41.903144', 'spatialReference': {'wkid': 4326}}",158
39,c25f140612f078be2a4f1a2b409fcb1f,2017-01-02T19:43:44.027Z,"41.910804,-87.634697",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:40:36.047Z,"41.904363,-87.635308",719,0679021aa76a7a494eb157c21343d0b6,14,3.1166666666666667,0.446765749,"{'x': '-87.635308', 'y': '41.904363', 'spatialReference': {'wkid': 4326}}",158
40,9d640e5056b89554da06ceee7ed5162e,2017-01-02T20:08:56.653Z,"41.910198,-87.634698",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:56:44.863Z,"41.880102,-87.642763",3582,654d6bc674ee82ab36d741a382a16be1,18,12.183333333333334,2.225750922,"{'x': '-87.642763', 'y': '41.880102', 'spatialReference': {'wkid': 4326}}",158
41,009ce90e3e7f984d19c4e3e75830852c,2017-01-02T20:43:12.720Z,"41.91112,-87.634854",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:27:43.553Z,"41.900323,-87.622059",2692,60901968c5c5c4d52baa2eb5e6f9e41c,10,15.483333333333333,1.672730732,"{'x': '-87.622059', 'y': '41.900323', 'spatialReference': {'wkid': 4326}}",158
42,a256bd633856e97cf1ac048ff6ae1f1a,2017-01-02T21:10:59.367Z,"41.911318,-87.634724",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:54:47.053Z,"41.908209,-87.674073",4267,d1fb5f28db3b666aeb4ab59bd4d26025,16,16.2,2.651390057,"{'x': '-87.674073', 'y': '41.908209', 'spatialReference': {'wkid': 4326}}",158
43,d8a11f8e3493261b5b350d860aae14b0,2017-01-02T21:17:53.183Z,"41.911822,-87.634714",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:56:10.550Z,"41.939697,-87.669615",4624,0d0b9556ecfb3aa59d6c2c9b763d610a,13,21.7,2.873219504,"{'x': '-87.669615', 'y': '41.939697', 'spatialReference': {'wkid': 4326}}",158
44,aebd8ef27fe30bfbdc4c139d2378fe93,2017-01-02T22:18:41.393Z,"41.911697,-87.634722",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:12:28.990Z,"41.910963,-87.649898",1309,0f79a58adc33573516d17d8a06315aef,13,6.2,0.8133746390000001,"{'x': '-87.649898', 'y': '41.910963', 'spatialReference': {'wkid': 4326}}",158
45,19d50a4ef04e3b92e57ad13a62741557,2017-01-02T22:44:48.000Z,"41.91115,-87.6337",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:43:24.000Z,"41.91106,-87.63896",443,73e2753982f6a68a3d68597866f757e7,19,1.4,0.275267353,"{'x': '-87.63896', 'y': '41.91106', 'spatialReference': {'wkid': 4326}}",158
46,4f2fda3d6fab3e46aaf5807e9afda24c,2017-01-03T01:47:42.013Z,"41.910418,-87.634702",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:41:17.763Z,"41.89306,-87.641097",2162,918329830bc76a7335f5430d87805c89,20,6.4,1.343404102,"{'x': '-87.641097', 'y': '41.89306', 'spatialReference': {'wkid': 4326}}",158
47,e92187eb13bd8d06a19665a04caaee5d,2017-01-03T01:56:26.463Z,"41.910926,-87.634714",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:53:19.777Z,"41.905072,-87.633955",655,1483084623e8c46fa07f11b93a2af648,13,3.1,0.406998005,"{'x': '-87.633955', 'y': '41.905072', 'spatialReference': {'wkid': 4326}}",158
48,16b1a8a33f1e6e54b8974ffd4881a651,2017-01-03T03:02:10.623Z,"41.91142,-87.634727",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:49:47.730Z,"41.908322,-87.634636",931,c5255889755b610372ecea381430a778,5,12.366666666666667,0.578496401,"{'x': '-87.634636', 'y': '41.908322', 'spatialReference': {'wkid': 4326}}",158
49,87e5ff304b20ba5507cf2c5672170150,2017-01-03T12:15:38.000Z,"41.911167,-87.634907",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T11:53:23.000Z,"41.92015,-87.77337",11706,303e0dfa0514745f5c3b37bcfbbed21a,32,22.25,7.273768926,"{'x': '-87.77337', 'y': '41.92015', 'spatialReference': {'wkid': 4326}}",158
50,2341622d41fb3eff2bffb90eb8b66548,2017-01-03T14:06:51.110Z,"41.911153,-87.634411",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:20:08.063Z,"41.898012,-87.619218",30001,53dd173002b5b73e75458c2c65b6d0f3,39,46.71666666666667,18.641751371,"{'x': '-87.619218', 'y': '41.898012', 'spatialReference': {'wkid': 4326}}",158
51,fb5e9acd820b41aac2125b120f5ae460,2017-01-03T14:01:14.897Z,"41.911143,-87.635545",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:46:02.773Z,"41.925216,-87.686881",4811,efe301923715438ff0cc38276d966d02,19,15.2,2.989415881,"{'x': '-87.686881', 'y': '41.925216', 'spatialReference': {'wkid': 4326}}",158
52,ba55a2f3e97ea2c6544f9555a098fbc6,2017-01-03T14:08:13.237Z,"41.911119,-87.634945",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:05:06.313Z,"41.911862,-87.650764",1313,777ad1d4a871bd2076aebb52783f834b,25,3.1,0.815860123,"{'x': '-87.650764', 'y': '41.911862', 'spatialReference': {'wkid': 4326}}",158
53,55377ef01925d125f09af7fcf97e0750,2017-01-03T14:24:37.487Z,"41.91097,-87.634715",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:05:59.923Z,"41.909683,-87.626774",1265,5ddb54312f143ed653394d3ae44dffc7,4,18.616666666666667,0.786034315,"{'x': '-87.626774', 'y': '41.909683', 'spatialReference': {'wkid': 4326}}",158
54,aca160daf8c808e9dbf33566033ff716,2017-01-03T14:16:17.797Z,"41.91114,-87.635792",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:06:58.310Z,"41.89113,-87.622057",2846,0e3005085166a9e53382b11b07e296de,18,9.316666666666666,1.768421866,"{'x': '-87.622057', 'y': '41.89113', 'spatialReference': {'wkid': 4326}}",158
55,321a22551874441f16f6850734aea019,2017-01-03T14:57:58.000Z,"41.91111,-87.63447",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:52:48.000Z,"41.90918,-87.64283",903,a1cce805bf535591abda9f5cc47d9eab,10,5.166666666666667,0.5610980130000001,"{'x': '-87.64283', 'y': '41.90918', 'spatialReference': {'wkid': 4326}}",158
56,718c4ecc83cf1b4e23d907ecd167c295,2017-01-03T16:11:15.130Z,"41.910813,-87.635279",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:52:34.637Z,"41.98489,-87.668476",9672,0db67d241a51636eb03209e8d85b296e,31,18.666666666666668,6.009900312,"{'x': '-87.668476', 'y': '41.98489', 'spatialReference': {'wkid': 4326}}",158
57,95d31edec9bacfcfa52c75fb3cdd56df,2017-01-03T16:37:47.863Z,"41.910593,-87.634707",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:22:32.473Z,"41.895322,-87.62196",2525,815647c8650e9166a1543f1aab6b63f3,10,15.25,1.568961775,"{'x': '-87.62196', 'y': '41.895322', 'spatialReference': {'wkid': 4326}}",158
58,b3dbdd33be73b769d4ad53afcb0ab5fd,2017-01-03T17:00:32.377Z,"41.910656,-87.634707",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:54:18.803Z,"41.910485,-87.65203",1438,9ff77a404e0cc8972e7b26f22ea0ca2d,14,6.216666666666667,0.893531498,"{'x': '-87.65203', 'y': '41.910485', 'spatialReference': {'wkid': 4326}}",158
59,2423777afac68a17214ccc9a63f97e94,2017-01-03T18:23:33.510Z,"41.911204,-87.634722",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:11:22.010Z,"41.910317,-87.675632",3391,c3f5f6949466f594b6ef177a4718c20f,17,12.183333333333334,2.1070690610000002,"{'x': '-87.675632', 'y': '41.910317', 'spatialReference': {'wkid': 4326}}",158
60,97e4f80e7bb45b34a095ac3bcd525345,2017-01-03T18:34:57.000Z,"41.911155,-87.634978",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T18:16:40.000Z,"41.911162,-87.633485",5153,3c2221e1bef1e74c909782b131369149,17,18.283333333333335,3.201924763,"{'x': '-87.633485', 'y': '41.911162', 'spatialReference': {'wkid': 4326}}",158
61,1d193788848822c4cf53cbb0fea39769,2017-01-03T18:49:19.827Z,"41.910812,-87.634697",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:36:53.423Z,"41.883069,-87.653474",3821,5ecfd13f161e4a5a3db93fbac0b6acd2,18,12.433333333333334,2.3742585910000003,"{'x': '-87.653474', 'y': '41.883069', 'spatialReference': {'wkid': 4326}}",158
62,d95658e9a12b4ab2d4f77ce1f9bfbe2f,2017-01-03T19:09:06.493Z,"41.910348,-87.6347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:06:00.000Z,"41.905428,-87.633975",551,7e453c5558e7da11eed5fb0ca77fd068,11,3.1,0.342375421,"{'x': '-87.633975', 'y': '41.905428', 'spatialReference': {'wkid': 4326}}",158
63,1b9286a04c494cfcc69d5db1dd5fb471,2017-01-03T19:20:56.133Z,"41.910744,-87.63471",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:17:49.613Z,"41.905111,-87.634075",629,f9af570b64df4fd4b0b0939c9395acd3,12,3.1,0.39084235900000003,"{'x': '-87.634075', 'y': '41.905111', 'spatialReference': {'wkid': 4326}}",158
64,d59a8f0ad2b9e7bd632c5bdbeae70c26,2017-01-03T19:30:00.933Z,"41.911466,-87.63473",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:26:58.290Z,"41.908731,-87.634943",305,f88e1864c4147ecfd262d4a7a74cfda8,6,3.033333333333333,0.189518155,"{'x': '-87.634943', 'y': '41.908731', 'spatialReference': {'wkid': 4326}}",158
65,6e5c2751cfb777af3b8d7d9b4c3ba4ab,2017-01-03T20:16:35.440Z,"41.911236,-87.634723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:10:28.723Z,"41.902572,-87.630271",1114,65c86f41aafce57c4bb0f4b22dd35bc9,11,6.1,0.692207294,"{'x': '-87.630271', 'y': '41.902572', 'spatialReference': {'wkid': 4326}}",158
66,e9d4345f4bd5ea760db40d0cb1b0ac9e,2017-01-03T20:29:32.000Z,"41.911102,-87.635328",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T20:17:17.000Z,"41.885583,-87.649944",4822,83faecf07398c46d0070ce807032445b,24,12.25,2.996250962,"{'x': '-87.649944', 'y': '41.885583', 'spatialReference': {'wkid': 4326}}",158
67,29ea98fdcfb93e4af20225a45bb731ee,2017-01-03T20:45:01.290Z,"41.91115,-87.634703",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:38:47.370Z,"41.895924,-87.642978",2118,d4d5e78d2d9ba1c5e0c9a3abe8cafab6,20,6.216666666666667,1.316063778,"{'x': '-87.642978', 'y': '41.895924', 'spatialReference': {'wkid': 4326}}",158
68,b1032d3c0a7057befa0ad5e47bf18e5f,2017-01-03T21:30:07.303Z,"41.911133,-87.633991",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:58:52.080Z,"42.151941,-87.81653",34062,faa78aaf96fd6e63b8ac1f7f353077ad,65,31.25,21.165139002,"{'x': '-87.81653', 'y': '42.151941', 'spatialReference': {'wkid': 4326}}",158
69,342c77e88be7dda7767f69fdd12779c3,2017-01-03T21:42:01.000Z,"41.91121,-87.63464",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:33:47.000Z,"41.92896,-87.64248",2247,16885c9c394df4dfcdf1e4548b9860f7,16,8.233333333333333,1.396220637,"{'x': '-87.64248', 'y': '41.92896', 'spatialReference': {'wkid': 4326}}",158
