,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2572,4e5d53cd32962840638ada72b8e857fe,2017-04-10T14:20:57.000Z,"35.97098,-78.95523",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T14:15:18.000Z,"35.96108,-78.97741",2292,3904bf0757e24ca057d77d37b0f457bb,24,5.65,1.424182332,"{'x': '-78.97741', 'y': '35.96108', 'spatialReference': {'wkid': 4326}}",471
2573,e69a10d93940d7760e06f8d55087f8b7,2017-04-10T16:20:51.647Z,"35.968499,-78.956985",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T16:11:44.837Z,"35.954594,-78.998588",4170,0f085b48ac0d010998b369142076ea15,27,9.1,2.59111707,"{'x': '-78.998588', 'y': '35.954594', 'spatialReference': {'wkid': 4326}}",471
2574,c944dfdd5545847eb20bee430bd12bab,2017-04-10T17:27:47.000Z,"35.96847,-78.95737",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T17:19:48.000Z,"35.95445,-78.99687",4233,db3560e282371684fe9e1114dabc83b1,32,7.983333333333333,2.630263443,"{'x': '-78.99687', 'y': '35.95445', 'spatialReference': {'wkid': 4326}}",471
2575,ef4e41628599208ca7dcb4539260409e,2017-04-10T17:27:31.623Z,"35.97068,-78.95831",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T17:24:28.870Z,"35.959964,-78.959933",1202,ea916b4994ecc191592378242a8d4041,24,3.033333333333333,0.746887942,"{'x': '-78.959933', 'y': '35.959964', 'spatialReference': {'wkid': 4326}}",471
2576,873e77ce34cec5cbbaf69488b29953ab,2017-04-10T18:20:40.280Z,"35.969758,-78.959712",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T18:10:59.197Z,"35.974987,-78.921688",3850,cd5441f11018848958fbd1f4bb43731d,24,9.683333333333334,2.39227835,"{'x': '-78.921688', 'y': '35.974987', 'spatialReference': {'wkid': 4326}}",471
2577,01e8dcb853c191a4cffabf65f13fdeb6,2017-04-10T18:54:37.000Z,"35.96853,-78.95728",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T18:37:48.000Z,"36.02889,-78.93072",13146,97783aa6bf343d692eb130ad7ee5c3de,47,16.816666666666666,8.168543166000001,"{'x': '-78.93072', 'y': '36.02889', 'spatialReference': {'wkid': 4326}}",471
2578,2775082d6a7af4acbf0ae08a9c37f4e0,2017-04-10T19:04:46.097Z,"35.968616,-78.956528",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T18:58:42.067Z,"35.973707,-78.945367",1588,e13d957403340b3e94ad3fcc5b8892cb,16,6.066666666666666,0.986737148,"{'x': '-78.945367', 'y': '35.973707', 'spatialReference': {'wkid': 4326}}",471
2579,dba02446892a9f64ae56122554fd0d24,2017-04-10T19:41:46.000Z,"35.97076,-78.95648",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T19:14:42.000Z,"36.01695,-78.90839",17301,ee38c17f8aaedae4b0f53b326433c14b,38,27.066666666666666,10.750339671,"{'x': '-78.90839', 'y': '36.01695', 'spatialReference': {'wkid': 4326}}",471
2580,d8167f0cb727ac743941e6b91bc93ebc,2017-04-10T19:21:31.463Z,"35.970699,-78.954737",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T19:18:25.473Z,"35.974279,-78.948598",682,94e0c0d314e80845850b83dd0c2aeb95,13,3.0833333333333335,0.423775022,"{'x': '-78.948598', 'y': '35.974279', 'spatialReference': {'wkid': 4326}}",471
2581,f062bb4b8331a6d83c4a6d2d8eb6ef3f,2017-04-10T19:51:13.197Z,"35.969963,-78.956025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T19:32:52.403Z,"36.089783,-79.086986",19951,776a71380d6666806f4e7219d7920536,65,18.333333333333332,12.396972821,"{'x': '-79.086986', 'y': '36.089783', 'spatialReference': {'wkid': 4326}}",471
2582,f603d777da87fb0c61b9cb259f917678,2017-04-10T20:05:23.203Z,"35.96944,-78.958013",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T19:50:06.200Z,"35.903954,-78.939978",13009,06a6b6f51595a8c8648ffd47eecae896,51,15.283333333333333,8.083415339,"{'x': '-78.939978', 'y': '35.903954', 'spatialReference': {'wkid': 4326}}",471
2583,44b079a764e91877166d4fee756efe17,2017-04-10T20:26:12.000Z,"35.971605,-78.958125",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-10T20:20:18.000Z,"35.972537,-78.993621",3849,b821921dcc362f46c32588ccc655e33d,39,5.9,2.391656979,"{'x': '-78.993621', 'y': '35.972537', 'spatialReference': {'wkid': 4326}}",471
2584,c965b8f72811174ac8522e3fc8a2c238,2017-04-10T21:07:45.193Z,"35.972921,-78.957902",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T20:34:59.437Z,"36.032411,-78.936162",20438,d02f04462aeec182f37d296a32b784e5,37,32.75,12.699580498,"{'x': '-78.936162', 'y': '36.032411', 'spatialReference': {'wkid': 4326}}",471
2585,4f2fe2796bb5b4861e864c83b1b8541f,2017-04-10T21:04:46.023Z,"35.97241,-78.95792",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T20:58:32.787Z,"35.941638,-78.951282",3478,28f4f785f9b806279a39a5543c4a09f5,34,6.216666666666667,2.161128338,"{'x': '-78.951282', 'y': '35.941638', 'spatialReference': {'wkid': 4326}}",471
2586,85eb97714c5fe3d2150440f2163df01b,2017-04-10T22:53:47.000Z,"35.97004,-78.95581",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T21:41:51.000Z,"36.71751,-78.91672",91913,40bf7c5505c2b072fb71c42aa33b4fb5,77,71.93333333333334,57.112072723000004,"{'x': '-78.91672', 'y': '36.71751', 'spatialReference': {'wkid': 4326}}",471
2587,579eac2d9d5e345565dab360d57ac955,2017-04-10T22:17:53.000Z,"35.969749,-78.957819",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-10T22:15:08.000Z,"35.976351,-78.969511",1640,9815fd28daf8ac8c18ef7e4662e0c60d,36,2.75,1.01904844,"{'x': '-78.969511', 'y': '35.976351', 'spatialReference': {'wkid': 4326}}",471
2588,f2a96e05b478a07a0f696469402b3be4,2017-04-10T23:00:31.000Z,"35.97028,-78.95796",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T22:59:10.000Z,"35.96825,-78.9613",442,0e6b488b384b954f0c5aedc212cd960d,20,1.35,0.274645982,"{'x': '-78.9613', 'y': '35.96825', 'spatialReference': {'wkid': 4326}}",471
2589,1837f2dc7ef1083229bdc40b5dc1daee,2017-04-11T04:32:51.000Z,"35.972,-78.95735",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T04:24:14.000Z,"36.00608,-78.91983",5765,6d16b8c0cc98d2ccf92deafeda606f67,40,8.616666666666667,3.582203815,"{'x': '-78.91983', 'y': '36.00608', 'spatialReference': {'wkid': 4326}}",471
2590,41cb797d44f1a9b1d5299ef8eb24901d,2017-04-11T11:26:20.193Z,"35.971048,-78.958201",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T10:36:41.810Z,"35.80094,-78.518108",61360,f67999ceddbd748047b894f9981aa109,74,49.63333333333333,38.12732456,"{'x': '-78.518108', 'y': '35.80094', 'spatialReference': {'wkid': 4326}}",471
2591,737141bb111ca3e612c944a0d5ad50e0,2017-04-11T11:41:41.777Z,"35.969922,-78.956891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T11:32:36.707Z,"35.947706,-78.937378",3643,d8e65d0382e3da48e28e098767bdb69a,24,9.083333333333334,2.263654553,"{'x': '-78.937378', 'y': '35.947706', 'spatialReference': {'wkid': 4326}}",471
2592,01e8dcb853c191a4cffabf65f13fdeb6,2017-04-11T11:53:33.000Z,"35.97011,-78.95844",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T11:42:24.000Z,"35.99501,-78.92154",5622,935163f179492b33bce2c2682584946f,30,11.15,3.493347762,"{'x': '-78.92154', 'y': '35.99501', 'spatialReference': {'wkid': 4326}}",471
2593,127ea6342ccfa8589610479b41e62853,2017-04-11T12:00:50.460Z,"35.969831,-78.957842",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T11:51:33.593Z,"35.985338,-78.968038",2337,4409b1a82e481d6366427977e87d5edb,15,9.266666666666667,1.4521440270000001,"{'x': '-78.968038', 'y': '35.985338', 'spatialReference': {'wkid': 4326}}",471
2594,4b31fd94bafcc632f753ac09dec2109f,2017-04-11T12:26:06.900Z,"35.969717,-78.957608",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T12:09:09.090Z,"35.967494,-78.958671",8143,7036a8bdb265e0050cf5850a4ec297fa,29,16.95,5.059824053,"{'x': '-78.958671', 'y': '35.967494', 'spatialReference': {'wkid': 4326}}",471
2595,3a52174daec46a26bdc5e134e54bf0c9,2017-04-11T13:44:05.000Z,"35.97163,-78.95892",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T13:09:59.000Z,"35.88364,-78.66928",44003,7265b8dc46e243bc56eb4818518708ce,77,34.1,27.342188113,"{'x': '-78.66928', 'y': '35.88364', 'spatialReference': {'wkid': 4326}}",471
2596,98e4f7d07bf0a77f8b5ba14859833bb0,2017-04-11T13:19:21.000Z,"35.96809,-78.95845",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T13:17:56.000Z,"35.96642,-78.95975",323,98bcb2b3131a4a3f3f51097afe3f15c7,14,1.4166666666666667,0.200702833,"{'x': '-78.95975', 'y': '35.96642', 'spatialReference': {'wkid': 4326}}",471
2597,3b19b7701528fb07666475482abb54f1,2017-04-11T15:04:32.463Z,"35.968652,-78.957057",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T14:58:19.603Z,"35.953982,-78.964516",1767,331d93cd343a7146398a2198c1796263,17,6.2,1.097962557,"{'x': '-78.964516', 'y': '35.953982', 'spatialReference': {'wkid': 4326}}",471
2598,277c00a45a4c70cd21596660dfa79539,2017-04-11T15:16:24.000Z,"35.96835,-78.95621",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T15:14:30.000Z,"35.96123,-78.95583",845,8d591d95b060f1ce3c8b69dd78846d31,27,1.9,0.525058495,"{'x': '-78.95583', 'y': '35.96123', 'spatialReference': {'wkid': 4326}}",471
2599,aa3efb2134190e3c7c6c016d797cb327,2017-04-11T16:57:10.000Z,"35.97062,-78.95868",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T16:24:43.000Z,"35.73904,-78.86565",31784,53517db42a4db996ed8394a039ef75f6,59,32.45,19.749655864,"{'x': '-78.86565', 'y': '35.73904', 'spatialReference': {'wkid': 4326}}",471
2600,57e9847884c63d61789babe8daf35299,2017-04-11T16:59:22.953Z,"35.968065,-78.956377",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T16:50:04.480Z,"35.952246,-78.994034",3899,a3394b1cbf3b83753eb182ca288ae871,25,9.3,2.422725529,"{'x': '-78.994034', 'y': '35.952246', 'spatialReference': {'wkid': 4326}}",471
2601,1c80f1fdcbd5b6b6100e6ba4c177860e,2017-04-11T18:24:17.933Z,"35.968722,-78.958757",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T18:11:54.487Z,"35.970983,-78.94727",1149,ebf6fac59557f72e0aa5aa85e5a79570,6,12.383333333333333,0.713955279,"{'x': '-78.94727', 'y': '35.970983', 'spatialReference': {'wkid': 4326}}",471
2602,518879022910f66913c2fc690bffc736,2017-04-11T18:47:23.573Z,"35.969744,-78.957546",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T18:41:18.923Z,"35.960414,-78.959269",1192,7468fb6e3d8d5d35c1632fc1bcadff13,12,6.066666666666666,0.740674232,"{'x': '-78.959269', 'y': '35.960414', 'spatialReference': {'wkid': 4326}}",471
2603,027b0dc46f56da591341d82fee2c7c79,2017-04-11T19:57:28.377Z,"35.969754,-78.956808",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T19:48:14.150Z,"35.945083,-79.010118",5542,a5b55cf350ac95dc6e58f8e2315cecd4,36,9.233333333333333,3.443638082,"{'x': '-79.010118', 'y': '35.945083', 'spatialReference': {'wkid': 4326}}",471
2604,178eadbde4ce37d46991fbc0efdf907c,2017-04-11T20:08:57.000Z,"35.96915,-78.95619",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T20:04:13.000Z,"35.9666,-78.96741",1287,a786d9f85a69d677f61421fa308accca,16,4.733333333333333,0.799704477,"{'x': '-78.96741', 'y': '35.9666', 'spatialReference': {'wkid': 4326}}",471
2605,c7c16d8504ae3100e2798952d484615a,2017-04-11T20:07:49.580Z,"35.969724,-78.957612",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T20:04:43.453Z,"35.974297,-78.932565",2313,b4c579b267d6c0574c9c08cf5b027540,45,3.1,1.437231123,"{'x': '-78.932565', 'y': '35.974297', 'spatialReference': {'wkid': 4326}}",471
2606,a43490f819974e37776db37e61d01cc0,2017-04-11T20:50:14.463Z,"35.96821,-78.959906",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T20:19:14.920Z,"35.904039,-78.75795",29862,e9bd4c6b79205502bc5b78009035c2da,58,30.983333333333334,18.555380802000002,"{'x': '-78.75795', 'y': '35.904039', 'spatialReference': {'wkid': 4326}}",471
2607,63ac17c68693b5f682f68f43c4df1c35,2017-04-11T21:19:57.657Z,"35.969467,-78.957903",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T20:55:10.883Z,"35.90704,-79.05187",11656,ec4105ec8c8e8262dd35d64f58795c36,28,24.766666666666666,7.242700376,"{'x': '-79.05187', 'y': '35.90704', 'spatialReference': {'wkid': 4326}}",471
2608,1e4393fe1b67158725f1bc662d3f1eb1,2017-04-11T22:28:56.000Z,"35.96858,-78.95708",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T22:22:05.000Z,"35.95079,-78.98955",3773,56b4f0b37fb3a85350c11e9666b14849,33,6.85,2.3444327830000002,"{'x': '-78.98955', 'y': '35.95079', 'spatialReference': {'wkid': 4326}}",471
2609,33658f07f3ad50bbe07e9904776326b3,2017-04-11T23:05:18.000Z,"35.9683,-78.95698",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T22:53:15.000Z,"35.93037,-79.03364",8308,e76b5362419eef8f7397c5a1a61bc4c3,41,12.05,5.162350268,"{'x': '-79.03364', 'y': '35.93037', 'spatialReference': {'wkid': 4326}}",471
2610,79796ffb9fc02a48c6146ea92b8d60a7,2017-04-11T23:53:30.710Z,"35.968008,-78.958294",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T23:41:20.873Z,"36.028525,-78.915464",9443,06e9ad2fe5b784c9207cf65afaf6f9bb,47,12.15,5.867606353,"{'x': '-78.915464', 'y': '36.028525', 'spatialReference': {'wkid': 4326}}",471
2611,8123d365f1c6dfe9fd5adfaed4899f70,2017-04-11T23:58:37.000Z,"35.97031,-78.95524",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T23:51:10.000Z,"35.9677,-78.9052",4741,2971b44e634bc80d201ca4df6018f560,38,7.45,2.945919911,"{'x': '-78.9052', 'y': '35.9677', 'spatialReference': {'wkid': 4326}}",471
2612,1e7a8c5f6f808f4c322e19ec14a59546,2017-04-12T00:53:03.000Z,"35.97034,-78.95548",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T00:44:41.000Z,"35.96189,-78.97618",2844,5bc2e12f2c5005ea1d9559faecd8cd91,20,8.366666666666667,1.767179124,"{'x': '-78.97618', 'y': '35.96189', 'spatialReference': {'wkid': 4326}}",471
2613,ccad0c473c3d64def5cb90c5e731f2d5,2017-04-12T01:07:08.000Z,"35.96928,-78.95764",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T01:06:26.000Z,"35.96775,-78.95964",325,49e36685f8b5fa18f2875be9aebb40b2,28,0.7,0.20194557500000002,"{'x': '-78.95964', 'y': '35.96775', 'spatialReference': {'wkid': 4326}}",471
2614,a00720e682fc982d81d3c7a81f18a743,2017-04-12T11:21:31.637Z,"35.97008,-78.95791",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T11:15:19.360Z,"35.952456,-78.951811",2070,58cf9e824d00f757edfd9a76d201fc27,20,6.2,1.28623797,"{'x': '-78.951811', 'y': '35.952456', 'spatialReference': {'wkid': 4326}}",471
2615,173ae14026c470416eee29fe3736135d,2017-04-12T11:23:01.110Z,"35.972413,-78.95792",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T11:16:49.063Z,"35.941477,-78.950905",3534,86e3edd0d78c2aa70353365a39ba55e0,34,6.2,2.195925114,"{'x': '-78.950905', 'y': '35.941477', 'spatialReference': {'wkid': 4326}}",471
2616,08bcac45542ec8e6ad260fb6bdd9146e,2017-04-12T11:43:52.477Z,"35.969773,-78.95914",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T11:37:39.010Z,"35.979552,-78.986311",2681,7710581a825daa3cdcd8b121390773c2,26,6.216666666666667,1.665895651,"{'x': '-78.986311', 'y': '35.979552', 'spatialReference': {'wkid': 4326}}",471
2617,db2e9c50ffe8e327555aa42e3ea78d08,2017-04-12T12:05:28.000Z,"35.97052,-78.95793",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T12:04:34.000Z,"35.97062,-78.95405",393,b34ba877c4585bdee0a8f8e5fe9d5b6b,26,0.9,0.244198803,"{'x': '-78.95405', 'y': '35.97062', 'spatialReference': {'wkid': 4326}}",471
2618,dc4dc92bdf191922409dc23d9776371b,2017-04-12T12:29:29.000Z,"35.9692,-78.95627",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T12:11:29.000Z,"35.92066,-79.03886",9645,d209212a4fd4326aa79ea38c6e26cc9f,32,18.0,5.993123295,"{'x': '-79.03886', 'y': '35.92066', 'spatialReference': {'wkid': 4326}}",471
2619,48e0f094e84d239b750598c16a6a6e7a,2017-04-12T12:51:40.000Z,"35.969371,-78.95505",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-12T12:36:35.000Z,"35.941518,-79.041879",13034,ec3ad05b097c7bd38722faa53e82a85a,52,15.083333333333334,8.098949614,"{'x': '-79.041879', 'y': '35.941518', 'spatialReference': {'wkid': 4326}}",471
2620,467b5bbe0e844345841c84ec9d5e7977,2017-04-12T12:48:29.000Z,"35.9701,-78.95535",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T12:41:19.000Z,"36.00628,-78.93311",5897,4771172554e432eb04f22e466d30cd7b,49,7.166666666666667,3.664224787,"{'x': '-78.93311', 'y': '36.00628', 'spatialReference': {'wkid': 4326}}",471
2621,de769dfe0b4be3339d2dc5ff92ef7c20,2017-04-12T13:45:11.687Z,"35.969759,-78.957824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T13:26:35.160Z,"35.924412,-79.004102",8409,4b7838d3f1acda02bdb13ec61912a4e2,27,18.6,5.225108739,"{'x': '-79.004102', 'y': '35.924412', 'spatialReference': {'wkid': 4326}}",471
2622,309115dbb9e5bef716dc16fa85a72eb8,2017-04-12T14:05:29.950Z,"35.970344,-78.955208",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T14:02:23.637Z,"35.963453,-78.944291",1247,dd6c9afeaf06596e8ac2e5666314e7bc,24,3.1,0.774849637,"{'x': '-78.944291', 'y': '35.963453', 'spatialReference': {'wkid': 4326}}",471
2623,ee8c9825fa293ff6d0645e4ae0e7bae3,2017-04-12T16:35:57.000Z,"35.97105,-78.95567",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T16:26:15.000Z,"35.94072,-78.89807",6192,9337c4ab4bbeb102528ace4647bd71e6,38,9.7,3.847529232,"{'x': '-78.89807', 'y': '35.94072', 'spatialReference': {'wkid': 4326}}",471
2624,b1d11d7747d44e16a08c2657bdbac54a,2017-04-12T16:45:09.270Z,"35.972916,-78.957902",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T16:42:02.657Z,"35.978261,-78.969843",1229,5ab623d60ff68830b86d35d8f5f891d7,24,3.1,0.763664959,"{'x': '-78.969843', 'y': '35.978261', 'spatialReference': {'wkid': 4326}}",471
2625,ee8c9825fa293ff6d0645e4ae0e7bae3,2017-04-12T17:22:40.000Z,"35.96892,-78.95718",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T17:19:21.000Z,"35.97087,-78.95563",410,39255624f622879b1f6843a0c3b4e6b4,7,3.316666666666667,0.25476211,"{'x': '-78.95563', 'y': '35.97087', 'spatialReference': {'wkid': 4326}}",471
2626,61200239f362acf90ea048dc2bc47e2a,2017-04-12T18:15:07.080Z,"35.969441,-78.958731",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T18:12:00.303Z,"35.967125,-78.962087",397,0f9b86219c12ecad324137d6f8f12fb4,8,3.1,0.246684287,"{'x': '-78.962087', 'y': '35.967125', 'spatialReference': {'wkid': 4326}}",471
2627,dba02446892a9f64ae56122554fd0d24,2017-04-12T18:38:39.000Z,"35.97072,-78.95652",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T18:20:09.000Z,"35.97269,-78.84795",16544,5f99e9a2a8ac8850d32fa21e5aca17b4,54,18.5,10.279961824,"{'x': '-78.84795', 'y': '35.97269', 'spatialReference': {'wkid': 4326}}",471
2628,a7bc571f9dd39eb2c29f84ec58d16c9a,2017-04-12T18:36:23.743Z,"35.971815,-78.956553",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T18:24:15.137Z,"36.006987,-78.919961",7037,f339fedc8fb3a39964c619d19284c069,35,12.133333333333333,4.372587727,"{'x': '-78.919961', 'y': '36.006987', 'spatialReference': {'wkid': 4326}}",471
2629,9495e811c64a8f99c30514a91851584b,2017-04-12T19:57:44.000Z,"35.969706,-78.957672",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-12T19:50:52.000Z,"35.981101,-78.920742",3913,48d429f5745740239113d900bdaaae7f,34,6.866666666666666,2.431424723,"{'x': '-78.920742', 'y': '35.981101', 'spatialReference': {'wkid': 4326}}",471
2630,c2d02e8cfb2c50a0f8bdc393686bc774,2017-04-12T20:34:11.397Z,"35.970053,-78.95523",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T20:21:44.223Z,"35.98809,-78.901328",5328,01a15df46bb2f90d9b357b570ed8b188,26,12.45,3.310664688,"{'x': '-78.901328', 'y': '35.98809', 'spatialReference': {'wkid': 4326}}",471
2631,fdfef8c8014dc5ef7b2bf714f865f9d8,2017-04-12T20:37:18.813Z,"35.969799,-78.957835",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T20:34:14.173Z,"35.972959,-78.955026",433,0725563d3ca34470a5ce64ec06ca1fdc,8,3.066666666666667,0.269053643,"{'x': '-78.955026', 'y': '35.972959', 'spatialReference': {'wkid': 4326}}",471
2632,17145e7d7504d7699c2fe3c03aaa9049,2017-04-13T00:06:08.000Z,"35.96936,-78.95913",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T21:15:44.000Z,"35.18194,-80.75732",251310,924c2bb2dd58c99da6af5c935e2738b2,88,170.4,156.15674601,"{'x': '-80.75732', 'y': '35.18194', 'spatialReference': {'wkid': 4326}}",471
2633,6a85a624dcd6302b7f6ef867040c8ea2,2017-04-12T21:40:01.630Z,"35.969529,-78.959707",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T21:27:15.657Z,"35.991716,-78.900533",6161,fc90c06e274278ae12836f7cd0edef45,29,12.75,3.8282667310000003,"{'x': '-78.900533', 'y': '35.991716', 'spatialReference': {'wkid': 4326}}",471
2634,1c4f22905afb7fee8ccdca2fed5ca549,2017-04-12T21:39:47.960Z,"35.969335,-78.957679",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T21:36:42.363Z,"35.96601,-78.962225",552,b8ca9f63f811f63bebd4225614edfa18,11,3.0833333333333335,0.342996792,"{'x': '-78.962225', 'y': '35.96601', 'spatialReference': {'wkid': 4326}}",471
2635,cb7f09f8b3227e6ace61183ddf805b23,2017-04-12T22:43:37.247Z,"35.969123,-78.956512",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T22:12:40.260Z,"35.88239,-79.063643",14881,9f953ac1360f351c4653175bd2e6a09f,29,30.933333333333334,9.246621851,"{'x': '-79.063643', 'y': '35.88239', 'spatialReference': {'wkid': 4326}}",471
2636,cd21fecd06fe0e6d79311ada93372e56,2017-04-12T23:13:45.000Z,"35.9702,-78.95655",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T22:58:25.000Z,"35.89649,-79.04362",12506,e4b0e986dcceca04be19fc4c8a7416ef,49,15.333333333333334,7.770865726,"{'x': '-79.04362', 'y': '35.89649', 'spatialReference': {'wkid': 4326}}",471
2637,cd21fecd06fe0e6d79311ada93372e56,2017-04-12T23:58:01.000Z,"35.96876,-78.95747",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T23:57:16.000Z,"35.97016,-78.95686",257,8e1efabd2bb3081f555fb24372e2b156,21,0.75,0.159692347,"{'x': '-78.95686', 'y': '35.97016', 'spatialReference': {'wkid': 4326}}",471
2638,8806f82433c9ee0074ff5ad17005ed73,2017-04-13T00:29:36.333Z,"35.97217,-78.956495",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T00:23:32.243Z,"35.960079,-78.959559",1466,3de16dcf91b1915b2e8b4adf7d27bba4,14,6.066666666666666,0.910929886,"{'x': '-78.959559', 'y': '35.960079', 'spatialReference': {'wkid': 4326}}",471
2639,17f3c819af16c1990cc32f539fc2821f,2017-04-13T11:21:30.130Z,"35.969705,-78.959518",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T11:15:18.593Z,"35.963442,-78.944291",2042,89d6210e2f2bbca1f7adf014257a2cb1,20,6.183333333333334,1.268839582,"{'x': '-78.944291', 'y': '35.963442', 'spatialReference': {'wkid': 4326}}",471
2640,832fc6872e7ef32736c48758749dbb50,2017-04-13T11:22:22.390Z,"35.970491,-78.958049",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T11:16:10.827Z,"35.979778,-78.98651",2910,dc870355bbd8b3cf43c2cf8bca7f1299,28,6.183333333333334,1.8081896100000001,"{'x': '-78.98651', 'y': '35.979778', 'spatialReference': {'wkid': 4326}}",471
2641,9388ea4d9098541d630c48c38bd7d5c4,2017-04-13T11:43:41.600Z,"35.969652,-78.957258",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T11:31:18.473Z,"35.949579,-79.028747",7130,1ed49c4c5b64e1509d4300a66f2daa0d,35,12.383333333333333,4.43037523,"{'x': '-79.028747', 'y': '35.949579', 'spatialReference': {'wkid': 4326}}",471
