,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,2b563e66f437d75a9e9621667b74ec6c,2017-01-01T19:21:41.283Z,"39.147573,-121.645436",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:15:37.653Z,"39.161076,-121.636176",1723,e5c309aa3ed3d16e03070454dbdf8ee1,17,6.05,1.070622233,"{'x': '-121.636176', 'y': '39.161076', 'spatialReference': {'wkid': 4326}}",427
11,222d888fe5e9b19ede62feeab4981e09,2017-01-01T19:20:40.000Z,"39.147447,-121.641772",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T19:17:35.000Z,"39.143158,-121.620836",2358,486449ef0b5473ed180d47b153afb229,46,3.0833333333333335,1.465192818,"{'x': '-121.620836', 'y': '39.143158', 'spatialReference': {'wkid': 4326}}",427
12,2234d39cabd739ddbd41d8dd7fd4dead,2017-01-01T20:50:44.587Z,"39.148503,-121.644357",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:41:03.607Z,"39.138975,-121.619833",2376,d18449e362d94b4ffe41df851e036164,15,9.666666666666666,1.476377496,"{'x': '-121.619833', 'y': '39.138975', 'spatialReference': {'wkid': 4326}}",427
13,22a26ad344cc89e0719f9156582e4119,2017-01-01T21:03:01.947Z,"39.148349,-121.643935",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:59:55.197Z,"39.160172,-121.636389",1469,1120ba42b880c3a03e8bfb2f22857dd3,28,3.1,0.912793999,"{'x': '-121.636389', 'y': '39.160172', 'spatialReference': {'wkid': 4326}}",427
14,906497afe30cb273bf38a00af0fe5eef,2017-01-01T22:33:36.610Z,"39.14916,-121.643977",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:30:31.043Z,"39.16731,-121.643209",2022,d6cfae999079f17593e26d419df565a9,39,3.0833333333333335,1.256412162,"{'x': '-121.643209', 'y': '39.16731', 'spatialReference': {'wkid': 4326}}",427
15,22dd8386ad58fa16409fbb00960bdf61,2017-01-01T23:01:45.857Z,"39.147896,-121.643463",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:55:42.630Z,"39.13292,-121.629939",2085,cfc5326ae6bf2304bf5ad65e97e040bb,21,6.05,1.295558535,"{'x': '-121.629939', 'y': '39.13292', 'spatialReference': {'wkid': 4326}}",427
16,c77e4c04725e968d11619d19f1137cdc,2017-01-01T23:19:02.000Z,"39.14761,-121.64536",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:13:52.000Z,"39.14325,-121.65038",890,499e12c6b709322098d7b6747cc06894,10,5.166666666666667,0.55302019,"{'x': '-121.65038', 'y': '39.14325', 'spatialReference': {'wkid': 4326}}",427
17,bb024f71a618ecb27139c8e78833d456,2017-01-02T00:15:31.000Z,"39.14826,-121.64476",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:02:19.000Z,"39.24504,-121.68741",11394,fa9a66a48d7a476f857d4fc7edce6ebe,52,13.2,7.079901174,"{'x': '-121.68741', 'y': '39.24504', 'spatialReference': {'wkid': 4326}}",427
18,ed55b8f7270e9082c4164ffcc5789adc,2017-01-02T01:15:15.873Z,"39.146859,-121.645642",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:50:32.200Z,"39.166848,-121.649791",6713,375631307580619784236f57844dd8e1,16,24.716666666666665,4.171263523,"{'x': '-121.649791', 'y': '39.166848', 'spatialReference': {'wkid': 4326}}",427
19,636933f9ce2de97f0b4972d54c562aeb,2017-01-02T01:06:30.337Z,"39.147576,-121.645223",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:00:27.017Z,"39.167472,-121.632693",2772,fef5c6622f3592cdaaf12a814821d960,27,6.05,1.722440412,"{'x': '-121.632693', 'y': '39.167472', 'spatialReference': {'wkid': 4326}}",427
20,f499fdc1e05958b8b5dbf26474bb7bce,2017-01-02T02:44:33.000Z,"39.14783,-121.64633",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:37:32.000Z,"39.1561,-121.67274",2570,64934bd07a52b8b267aba89b3f658b8f,22,7.016666666666667,1.5969234700000001,"{'x': '-121.67274', 'y': '39.1561', 'spatialReference': {'wkid': 4326}}",427
21,78dde7c13898ee7846574775f39bcbf4,2017-01-02T03:27:48.647Z,"39.148529,-121.644783",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T03:24:42.230Z,"39.167339,-121.644166",2095,ceab3e631a3126210320acba061afd6a,40,3.1,1.301772245,"{'x': '-121.644166', 'y': '39.167339', 'spatialReference': {'wkid': 4326}}",427
22,310b411a74e97742af5b662b2be8dbcf,2017-01-02T03:29:58.360Z,"39.148424,-121.645362",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T03:26:56.667Z,"39.132857,-121.647439",1742,7689b9d9005b72208ff0d71bebc87dd0,35,3.0166666666666666,1.082428282,"{'x': '-121.647439', 'y': '39.132857', 'spatialReference': {'wkid': 4326}}",427
23,a077d74192de0a8e2e123a7eddfe0a35,2017-01-02T04:48:31.443Z,"39.147281,-121.642185",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T04:45:25.953Z,"39.160671,-121.636383",1572,93d3e3efeb88d30ae8129df8be8f57ab,31,3.0833333333333335,0.976795212,"{'x': '-121.636383', 'y': '39.160671', 'spatialReference': {'wkid': 4326}}",427
24,2d2ab78d0150121d5925f0a8e7cda879,2017-01-02T14:09:17.000Z,"39.14622,-121.64448",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T13:59:58.000Z,"39.13543,-121.62487",2369,bced0d5ae9c77d1a2002b3ab2f462d22,15,9.316666666666666,1.472027899,"{'x': '-121.62487', 'y': '39.13543', 'spatialReference': {'wkid': 4326}}",427
25,1572ad628a775ae73f020c942c929f68,2017-01-02T15:06:05.210Z,"39.146191,-121.644083",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:59:52.987Z,"39.164924,-121.64945",2379,09e52466eca51f463064260c5f4c5395,23,6.2,1.4782416090000001,"{'x': '-121.64945', 'y': '39.164924', 'spatialReference': {'wkid': 4326}}",427
26,7d92b3a48fd04b4060840bd7077920af,2017-01-02T16:29:34.000Z,"39.14522,-121.64429",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:07:02.000Z,"38.98629,-121.38582",29648,fdc10a10ef9c9b97d718826bc9e6f9d8,79,22.533333333333335,18.422407408,"{'x': '-121.38582', 'y': '38.98629', 'spatialReference': {'wkid': 4326}}",427
27,028e0c291125428e7d3a83955161f6bf,2017-01-02T17:04:46.000Z,"39.14552,-121.64402",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:02:59.000Z,"39.14544,-121.64389",658,1fbb846b09c5ac545becb8eb245034f0,22,1.7833333333333334,0.408862118,"{'x': '-121.64389', 'y': '39.14544', 'spatialReference': {'wkid': 4326}}",427
28,fbcbaf7ed341bf745897a23f60532afe,2017-01-02T17:27:45.000Z,"39.14648,-121.64613",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:15:00.000Z,"39.16677,-121.71644",6781,26aed3f7dc065688691dbd7ca818060e,32,12.75,4.213516751,"{'x': '-121.71644', 'y': '39.16677', 'spatialReference': {'wkid': 4326}}",427
29,d7f6398b84900ba3956a65a4acd43dc0,2017-01-02T18:00:41.000Z,"39.14831,-121.64531",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:57:13.000Z,"39.1409,-121.64793",890,d75f7cab01bda50c1c5f60b8ca3ad9a0,15,3.466666666666667,0.55302019,"{'x': '-121.64793', 'y': '39.1409', 'spatialReference': {'wkid': 4326}}",427
30,210cb98e016eba9035da4ef761e92fbc,2017-01-02T18:00:54.000Z,"39.14733,-121.64194",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:59:15.000Z,"39.14618,-121.63696",483,5f86e1ff4323ec58701e114b242a1e5c,18,1.65,0.300122193,"{'x': '-121.63696', 'y': '39.14618', 'spatialReference': {'wkid': 4326}}",427
31,5194f4aa0ad3c5da284a7efebbfdab56,2017-01-02T18:56:14.990Z,"39.14537,-121.643325",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:50:03.160Z,"39.166819,-121.648807",2520,ea76296ff577eebff02228c16a8f089a,24,6.183333333333334,1.56585492,"{'x': '-121.648807', 'y': '39.166819', 'spatialReference': {'wkid': 4326}}",427
32,43fb26ecdc7302188388a4eda386928e,2017-01-02T20:36:18.850Z,"39.147922,-121.643966",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:05:20.060Z,"39.121202,-121.636222",3938,ef6e1957b1e532463bacbea87a870223,8,30.966666666666665,2.446958998,"{'x': '-121.636222', 'y': '39.121202', 'spatialReference': {'wkid': 4326}}",427
33,80cceefa239fb153110e7d16fba7168d,2017-01-02T20:36:54.000Z,"39.14483,-121.64314",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:32:41.000Z,"39.13275,-121.63341",2181,ddeaa50e8c4e3f57724bcb51576fbbb1,31,4.216666666666667,1.355210151,"{'x': '-121.63341', 'y': '39.13275', 'spatialReference': {'wkid': 4326}}",427
34,f499fdc1e05958b8b5dbf26474bb7bce,2017-01-02T21:00:35.000Z,"39.14792,-121.64609",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:55:23.000Z,"39.14627,-121.64477",216,628bb14209a4507d38a10f6dd918a60f,2,5.2,0.134216136,"{'x': '-121.64477', 'y': '39.14627', 'spatialReference': {'wkid': 4326}}",427
35,c9cd9232113bef2fbc8820e65867c2cd,2017-01-02T21:28:10.000Z,"39.14523,-121.64325",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:24:12.000Z,"39.1417,-121.64586",521,52c0831a0e6b9ad69b14d62d3711d26c,8,3.966666666666667,0.323734291,"{'x': '-121.64586', 'y': '39.1417', 'spatialReference': {'wkid': 4326}}",427
36,130e08ce7af8408dabac4b5fc300bd6a,2017-01-02T22:13:58.753Z,"39.147364,-121.645336",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:58:28.803Z,"39.143504,-121.586044",5792,173592e57a8bd234274d88c7fa3df862,22,15.483333333333333,3.598980832,"{'x': '-121.586044', 'y': '39.143504', 'spatialReference': {'wkid': 4326}}",427
37,ac6fba6412acda8c4d2c975347f55655,2017-01-02T22:22:27.893Z,"39.146809,-121.643944",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:16:16.290Z,"39.117621,-121.642612",3252,d77da1ab6c817388d09adbd520a40516,32,6.183333333333334,2.020698492,"{'x': '-121.642612', 'y': '39.117621', 'spatialReference': {'wkid': 4326}}",427
38,d4bf51387fd1a46aed19a97689e651d4,2017-01-02T22:27:14.000Z,"39.14801,-121.643573",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T22:26:04.000Z,"39.146095,-121.637296",618,7ce574194a38e7ea59976c70fed4f9fa,32,1.1666666666666667,0.384007278,"{'x': '-121.637296', 'y': '39.146095', 'spatialReference': {'wkid': 4326}}",427
39,a5381faf09dafab5964c72980a8ef017,2017-01-02T22:37:04.830Z,"39.146219,-121.645618",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:27:46.987Z,"39.106848,-121.653596",4545,275f3fd45cf48975259fc10cafed9a37,29,9.283333333333333,2.824131195,"{'x': '-121.653596', 'y': '39.106848', 'spatialReference': {'wkid': 4326}}",427
40,4b884a26b17c03cd292968b5c24d70e4,2017-01-02T22:40:27.000Z,"39.14799,-121.64588",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:33:28.000Z,"39.14568,-121.63367",1085,8e4102d64f886236e9b3f7f7fd6519bf,9,6.983333333333333,0.6741875350000001,"{'x': '-121.63367', 'y': '39.14568', 'spatialReference': {'wkid': 4326}}",427
41,72b8e9e9c178bd4a621ad29a95292bd1,2017-01-02T23:03:25.000Z,"39.147433,-121.644415",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T22:54:40.000Z,"39.141826,-121.638473",3603,0ab4c873579bd3931a98d587944cf823,25,8.75,2.238799713,"{'x': '-121.638473', 'y': '39.141826', 'spatialReference': {'wkid': 4326}}",427
42,da11d649ddac12d491f6b868cd1977a4,2017-01-02T23:07:35.327Z,"39.147478,-121.64188",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:04:29.543Z,"39.147333,-121.645602",322,8d87a29c3f3abdcc214c8a3b5af26dd5,6,3.0833333333333335,0.20008146200000002,"{'x': '-121.645602', 'y': '39.147333', 'spatialReference': {'wkid': 4326}}",427
43,e94f1c8c652d5cff654074259342ed92,2017-01-02T23:37:50.693Z,"39.147915,-121.643537",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:19:10.540Z,"39.14537,-121.655102",6096,44c2c99a99519a90c493bf31fbb3ebc5,20,18.666666666666668,3.7878776160000003,"{'x': '-121.655102', 'y': '39.14537', 'spatialReference': {'wkid': 4326}}",427
44,bffcd3739aaf9ffc78c500e29d5e6ca4,2017-01-02T23:51:11.000Z,"39.147363,-121.643907",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T23:47:22.000Z,"39.142837,-121.653267",2065,d00712d2a5a16e0dc4a21a1f09682d9d,32,3.816666666666667,1.283131115,"{'x': '-121.653267', 'y': '39.142837', 'spatialReference': {'wkid': 4326}}",427
45,5c39307e66f1cb6ad95707e4cf4db6a9,2017-01-03T00:00:16.000Z,"39.14527,-121.64392",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:58:34.000Z,"39.14391,-121.64962",572,2c298ad1d7f8a47fcb2d1c9a5c32e766,20,1.7,0.355424212,"{'x': '-121.64962', 'y': '39.14391', 'spatialReference': {'wkid': 4326}}",427
46,086a1d3302546fb57bee4de205c843c3,2017-01-03T01:06:58.447Z,"39.149167,-121.643977",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:03:52.183Z,"39.152697,-121.65224",814,9b4cd6ce890301941e11d192a07873d0,16,3.1,0.505795994,"{'x': '-121.65224', 'y': '39.152697', 'spatialReference': {'wkid': 4326}}",427
47,ad6c9c1f814b372210029de26cbf0b80,2017-01-03T01:58:24.000Z,"39.14853,-121.64549",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:57:04.000Z,"39.14734,-121.64131",385,6f96da5954ffb347f32f4c43b126454f,17,1.3333333333333333,0.239227835,"{'x': '-121.64131', 'y': '39.14734', 'spatialReference': {'wkid': 4326}}",427
48,fe3944ae06440c8d39342089e4b5f358,2017-01-03T02:29:56.000Z,"39.14758,-121.64408",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:29:46.000Z,"39.14802,-121.64377",65,998e6b1943ca14e25f1ff4ed69eb6c4c,23,0.16666666666666666,0.040389115,"{'x': '-121.64377', 'y': '39.14802', 'spatialReference': {'wkid': 4326}}",427
49,fe3944ae06440c8d39342089e4b5f358,2017-01-03T14:04:27.000Z,"39.14761,-121.64458",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:02:08.000Z,"39.14397,-121.62682",1586,b8ad97a7dbf9650feac556c092dea865,41,2.316666666666667,0.985494406,"{'x': '-121.62682', 'y': '39.14397', 'spatialReference': {'wkid': 4326}}",427
50,b9a2ed15c50aecd9fb8b86d740900318,2017-01-03T15:14:26.833Z,"39.149147,-121.643977",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:08:14.027Z,"39.164901,-121.649452",1847,b04e5aa08573f5e6802d138d97a16d9e,18,6.2,1.147672237,"{'x': '-121.649452', 'y': '39.164901', 'spatialReference': {'wkid': 4326}}",427
51,7e6372ceb26fd63673943de84fe5b596,2017-01-03T15:37:35.543Z,"39.148264,-121.645621",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:31:31.443Z,"39.16455,-121.640626",1960,ed9b09d354d7038fcfbfa4c6f8d3c178,19,6.066666666666666,1.21788716,"{'x': '-121.640626', 'y': '39.16455', 'spatialReference': {'wkid': 4326}}",427
52,8a529cbaebbe92379fcd70f920babcfb,2017-01-03T16:26:34.097Z,"39.147192,-121.644392",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:14:10.113Z,"39.166848,-121.648813",2237,8c44f77c0b9e53268d8bbfa969247923,11,12.383333333333333,1.390006927,"{'x': '-121.648813', 'y': '39.166848', 'spatialReference': {'wkid': 4326}}",427
53,353f5fc983869b48c00c23f310b1648f,2017-01-03T16:40:19.000Z,"39.14756,-121.64578",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:38:25.000Z,"39.15212,-121.65849",1280,6956f465dd3c6bddb3ed9014324efced,40,1.9,0.79535488,"{'x': '-121.65849', 'y': '39.15212', 'spatialReference': {'wkid': 4326}}",427
54,b38f26313e314cd05fd9f91057a57e4d,2017-01-03T17:54:54.000Z,"39.14715,-121.64535",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:48:49.000Z,"39.12733,-121.63445",2534,88c60f0e8efb7c2bc8a8063acefed289,25,6.083333333333333,1.5745541140000001,"{'x': '-121.63445', 'y': '39.12733', 'spatialReference': {'wkid': 4326}}",427
55,779b24f2b8341b2de03a65b5c97009a2,2017-01-03T18:11:33.000Z,"39.14819,-121.64435",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:07:32.000Z,"39.14147,-121.63024",1680,43702703091e7c1926630bc7bb186bcc,25,4.016666666666667,1.04390328,"{'x': '-121.63024', 'y': '39.14147', 'spatialReference': {'wkid': 4326}}",427
56,4c74f81616640a7085e4751b2cc6b386,2017-01-03T21:28:56.120Z,"39.144713,-121.642987",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:22:44.020Z,"39.120238,-121.636484",2920,8211dee248b0c78d70633ec87182df68,28,6.2,1.81440332,"{'x': '-121.636484', 'y': '39.120238', 'spatialReference': {'wkid': 4326}}",427
57,27c17ff34ef60a5759b3fb15370ad1e8,2017-01-03T21:52:27.523Z,"39.147703,-121.645685",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:30:47.323Z,"39.141731,-121.59074",5647,eb0d6208c943f373d167f184bf1a4685,16,21.666666666666668,3.5088820370000002,"{'x': '-121.59074', 'y': '39.141731', 'spatialReference': {'wkid': 4326}}",427
58,dc7cb2579facba573839f9afc5c89fa8,2017-01-03T22:13:04.000Z,"39.1478,-121.64606",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:01:41.000Z,"39.13424,-121.63738",2001,16ee247cc5c3603e297a7e79d64adb4d,11,11.383333333333333,1.243363371,"{'x': '-121.63738', 'y': '39.13424', 'spatialReference': {'wkid': 4326}}",427
59,6504e9b0c2e2f0fe0a9b9211bceb82f7,2017-01-03T22:19:10.107Z,"39.148448,-121.643973",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:12:43.050Z,"39.164912,-121.649456",2184,4fe7b1a7e522bef58dac56e56b244071,20,6.45,1.357074264,"{'x': '-121.649456', 'y': '39.164912', 'spatialReference': {'wkid': 4326}}",427
60,a58e61851ed1f38c1af36c5b5c48840a,2017-01-03T22:34:50.467Z,"39.145059,-121.643989",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:31:43.013Z,"39.158367,-121.651581",1620,097271e0b07e195be248a98df76e075e,31,3.1166666666666667,1.00662102,"{'x': '-121.651581', 'y': '39.158367', 'spatialReference': {'wkid': 4326}}",427
61,51e0575e16a31d580435404020d18f2d,2017-01-03T23:04:06.713Z,"39.149315,-121.643978",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:44:53.843Z,"39.119682,-121.57545",7500,356d41481727018ec31880b909c2984e,23,19.2,4.6602825,"{'x': '-121.57545', 'y': '39.119682', 'spatialReference': {'wkid': 4326}}",427
62,887af68e4097fec213ed59a4b6bf9a4f,2017-01-03T23:08:46.000Z,"39.14751,-121.64336",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:57:56.000Z,"39.1438,-121.65478",1556,3e0e1f33bba83682969d4173d2a69598,9,10.833333333333334,0.966853276,"{'x': '-121.65478', 'y': '39.1438', 'spatialReference': {'wkid': 4326}}",427
63,6734aa6978f3eee79e14603f43e41b92,2017-01-03T23:33:10.000Z,"39.14733,-121.64448",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:26:53.000Z,"39.1433,-121.6093",3073,8015e43f754fd581cde9affcaa64b641,29,6.283333333333333,1.909473083,"{'x': '-121.6093', 'y': '39.1433', 'spatialReference': {'wkid': 4326}}",427
64,6781801563ea82008cf86afe42ca4d54,2017-01-03T23:47:46.790Z,"39.14768,-121.642647",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:44:44.650Z,"39.148244,-121.647229",401,db4daf5a11ffab69434840510b18a36c,8,3.033333333333333,0.249169771,"{'x': '-121.647229', 'y': '39.148244', 'spatialReference': {'wkid': 4326}}",427
65,d092faaa2a7d85146fbbc925479b1c06,2017-01-04T00:45:14.527Z,"39.147208,-121.645701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:39:10.127Z,"39.170132,-121.646687",2581,fda20d206cddd36da303b712e8173157,25,6.066666666666666,1.603758551,"{'x': '-121.646687', 'y': '39.170132', 'spatialReference': {'wkid': 4326}}",427
66,edcba70a73aa0ed918e6f953a4be89e4,2017-01-04T01:32:22.320Z,"39.146192,-121.644284",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:26:10.477Z,"39.154501,-121.620317",2323,92e3bfa300ae8f851386d0ed3fb78012,22,6.183333333333334,1.443444833,"{'x': '-121.620317', 'y': '39.154501', 'spatialReference': {'wkid': 4326}}",427
67,6734aa6978f3eee79e14603f43e41b92,2017-01-04T03:53:09.000Z,"39.14738,-121.6444",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T03:45:19.000Z,"39.15005,-121.65154",861,265870eeaddece45de39b16b41969c5d,7,7.833333333333333,0.535000431,"{'x': '-121.65154', 'y': '39.15005', 'spatialReference': {'wkid': 4326}}",427
68,15a5339e710439d70442501d4d77cf8b,2017-01-04T15:45:55.000Z,"39.14788,-121.64319",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:44:05.000Z,"39.15306,-121.66139",1674,2cccd9c6b95cb0153fbd37c057569c1a,55,1.8333333333333333,1.040175054,"{'x': '-121.66139', 'y': '39.15306', 'spatialReference': {'wkid': 4326}}",427
69,923ecf95ba4b029bf3296f95e79df054,2017-01-04T16:46:02.000Z,"39.14887,-121.64399",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:28:16.000Z,"39.13264,-121.61467",3578,0607c663546760e84be34c967bc82475,12,17.766666666666666,2.223265438,"{'x': '-121.61467', 'y': '39.13264', 'spatialReference': {'wkid': 4326}}",427
