,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
12,c2e4df4c8eb2eb1fa4af0a9648874475,2017-01-01T03:23:14.220Z,"38.318281,-122.298619",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T03:17:02.487Z,"38.29644,-122.286455",2731,e330311b034dc7380c9ee0a0f4ef9852,26,6.183333333333334,1.6969642010000001,"{'x': '-122.286455', 'y': '38.29644', 'spatialReference': {'wkid': 4326}}",109
13,2c31821f33c077f0e64231f17a4f6491,2017-01-01T04:01:52.000Z,"38.32152,-122.30173",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T03:59:02.000Z,"38.32563,-122.29425",852,6a0a5a12b509b0eb3b7a215f7afc87d2,18,2.8333333333333335,0.529408092,"{'x': '-122.29425', 'y': '38.32563', 'spatialReference': {'wkid': 4326}}",109
14,79ab3c1fad6c8d5fa0cc7a4527c99a42,2017-01-01T04:18:10.593Z,"38.318532,-122.298692",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T04:15:04.853Z,"38.316082,-122.287264",1035,546dcebe8e92782b0b34a554fae76eda,20,3.0833333333333335,0.643118985,"{'x': '-122.287264', 'y': '38.316082', 'spatialReference': {'wkid': 4326}}",109
15,a37ac8970b792787e4457b826062005a,2017-01-01T05:00:28.297Z,"38.321711,-122.300137",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T04:54:25.023Z,"38.327689,-122.32356",2250,a91e98210ee2df80810b4b353a56ba82,22,6.05,1.39808475,"{'x': '-122.32356', 'y': '38.327689', 'spatialReference': {'wkid': 4326}}",109
16,e67e9c91e71b27b9469d0f75b7aee355,2017-01-01T09:14:55.000Z,"38.31879,-122.29654",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T09:13:06.000Z,"38.31571,-122.29743",747,4fbc6928218524d6558f786c6c723ee5,25,1.8166666666666667,0.46416413700000003,"{'x': '-122.29743', 'y': '38.31571', 'spatialReference': {'wkid': 4326}}",109
17,2203eac9abdd684b9dadfbfd668b124d,2017-01-01T19:10:25.000Z,"38.321507,-122.299584",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-01T19:09:47.000Z,"38.322076,-122.304177",512,2c600ff99467df327c92ff38b65a8839,48,0.6333333333333333,0.318141952,"{'x': '-122.304177', 'y': '38.322076', 'spatialReference': {'wkid': 4326}}",109
18,d18f72378167d31872c9f48693fb09d0,2017-01-01T20:11:29.000Z,"38.32249,-122.2987",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:02:28.000Z,"38.30243,-122.3171",2866,8bf5555bd01bf7c102ceaace032b47d1,19,9.016666666666667,1.780849286,"{'x': '-122.3171', 'y': '38.30243', 'spatialReference': {'wkid': 4326}}",109
19,c3b12a21d689532d7bf4bc1d4fcfc2b1,2017-01-01T21:08:16.000Z,"38.32153,-122.30155",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:01:17.000Z,"38.33128,-122.31639",1758,7e396f11496dea348d24c74187e797bf,15,6.983333333333333,1.0923702180000001,"{'x': '-122.31639', 'y': '38.33128', 'spatialReference': {'wkid': 4326}}",109
20,6701eafec666dbcf55622d0cf9e8ca93,2017-01-01T21:11:13.000Z,"38.321953,-122.300629",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-01T21:06:13.000Z,"38.308884,-122.289513",1749,47b19517e8589ee9cd76f640aa16c0e4,21,5.0,1.086777879,"{'x': '-122.289513', 'y': '38.308884', 'spatialReference': {'wkid': 4326}}",109
21,a9b0580619522414421bff92c2b1c811,2017-01-01T21:26:30.750Z,"38.319062,-122.29831",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:14:23.810Z,"38.290503,-122.266327",5130,a7da36e16fdb6467860f30b6f7ceb9fb,25,12.1,3.18763323,"{'x': '-122.266327', 'y': '38.290503', 'spatialReference': {'wkid': 4326}}",109
22,909b5f298175a7e60eddcad4a54d6c82,2017-01-01T21:31:04.000Z,"38.32165,-122.301587",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T21:25:09.000Z,"38.323858,-122.294869",718,243617108f6aca6512b8e035b3d13d02,7,5.916666666666667,0.446144378,"{'x': '-122.294869', 'y': '38.323858', 'spatialReference': {'wkid': 4326}}",109
23,fdf8841d932a7ecd819dcf7700594d86,2017-01-01T22:05:57.000Z,"38.320905,-122.299446",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-01T21:42:27.000Z,"38.482718,-122.381329",22933,4612da5de4129c98bc098e585024b077,59,23.5,14.249901143,"{'x': '-122.381329', 'y': '38.482718', 'spatialReference': {'wkid': 4326}}",109
24,a9257c02cfb4b8bccd345387b98191b9,2017-01-01T22:46:05.020Z,"38.321434,-122.299511",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:42:58.230Z,"38.322567,-122.306729",643,7f845144dac2d7ec56b4b046966f2c3c,12,3.1,0.399541553,"{'x': '-122.306729', 'y': '38.322567', 'spatialReference': {'wkid': 4326}}",109
25,671ecb9859fce01858561ce779653877,2017-01-01T23:05:45.000Z,"38.32011,-122.29907",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-01T22:46:29.000Z,"38.30259,-122.3402",5792,a3290b1f92988a22a4c218d7322254a3,18,19.266666666666666,3.598980832,"{'x': '-122.3402', 'y': '38.30259', 'spatialReference': {'wkid': 4326}}",109
26,a7eabfe34c2bb23f3bd4d2e4f8cab77f,2017-01-01T23:14:32.000Z,"38.32145,-122.30136",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:04:59.000Z,"38.30819,-122.29669",1668,f65d61ae0826055b86e5de9e32a9096f,10,9.55,1.036446828,"{'x': '-122.29669', 'y': '38.30819', 'spatialReference': {'wkid': 4326}}",109
27,76721922095a163fe9af538aa070ccfe,2017-01-01T23:45:24.253Z,"38.320545,-122.299262",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:39:12.007Z,"38.332361,-122.326164",2695,cd6c268e8e3d9067f11aa91dd9456216,26,6.2,1.674594845,"{'x': '-122.326164', 'y': '38.332361', 'spatialReference': {'wkid': 4326}}",109
28,bb0d4c82f8d8a2424e087e5cf32e84fd,2017-01-01T23:56:57.000Z,"38.322383,-122.299878",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T23:54:12.000Z,"38.325093,-122.318827",2072,5fcf26b39b9de597ba5f26fcb90cf1e4,45,2.75,1.287480712,"{'x': '-122.318827', 'y': '38.325093', 'spatialReference': {'wkid': 4326}}",109
29,5b9e7d7c6fb5611229c57bb32f974182,2017-01-02T00:33:12.000Z,"38.31755,-122.29834",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:31:04.000Z,"38.30754,-122.29528",1156,41a160aeff5dd17222aae98e03efd812,33,2.1333333333333333,0.718304876,"{'x': '-122.29528', 'y': '38.30754', 'spatialReference': {'wkid': 4326}}",109
30,6ae41578eb5899cb58f29442d2595ccb,2017-01-02T01:35:16.000Z,"38.32025,-122.29889",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:27:41.000Z,"38.31886,-122.30665",801,91d091e39c8ce71b6e370a7698f5e6d0,6,7.583333333333333,0.497718171,"{'x': '-122.30665', 'y': '38.31886', 'spatialReference': {'wkid': 4326}}",109
31,246a6c7cd67c1f07aea44bd2db05fca0,2017-01-02T14:12:56.000Z,"38.32094,-122.2999",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T13:57:01.000Z,"38.32116,-122.30887",2694,1c94065bdf4baedbdbd28142b3b9d156,10,15.916666666666666,1.673973474,"{'x': '-122.30887', 'y': '38.32116', 'spatialReference': {'wkid': 4326}}",109
32,a04caf4c4f417142b2673743649ef193,2017-01-02T16:23:33.000Z,"38.32095,-122.29959",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:18:53.000Z,"38.32291,-122.3062",1234,18fd977fdbd20ebe19dc3248b0a65a69,16,4.666666666666667,0.766771814,"{'x': '-122.3062', 'y': '38.32291', 'spatialReference': {'wkid': 4326}}",109
33,b12e1a64523441cd77d2dc323a22821a,2017-01-02T16:58:39.990Z,"38.320913,-122.299312",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:35:45.307Z,"38.337654,-122.328121",9619,a9e5a9e4bfa78eade1ce367bd73c61a0,25,22.9,5.9769676490000005,"{'x': '-122.328121', 'y': '38.337654', 'spatialReference': {'wkid': 4326}}",109
34,ae3d502d247d5479deebe767a1df330c,2017-01-02T17:18:28.870Z,"38.320782,-122.300538",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:06:21.230Z,"38.295531,-122.31132",5338,12b85807b78f1e38bab145cb9af37957,26,12.116666666666667,3.316878398,"{'x': '-122.31132', 'y': '38.295531', 'spatialReference': {'wkid': 4326}}",109
35,ef4b1cd38c1be5738628579f6d1a036b,2017-01-02T17:38:11.000Z,"38.32031,-122.29871",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:35:47.000Z,"38.3158,-122.29733",569,973072f948514509e1e29f1ad0354082,14,2.4,0.353560099,"{'x': '-122.29733', 'y': '38.3158', 'spatialReference': {'wkid': 4326}}",109
36,948803e11b8c92747774955873a3912b,2017-01-02T17:58:29.373Z,"38.321157,-122.299427",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:55:22.760Z,"38.324893,-122.294616",591,aef6152fe60ab3eb65bc9c64cd0d5fc2,11,3.1,0.367230261,"{'x': '-122.294616', 'y': '38.324893', 'spatialReference': {'wkid': 4326}}",109
37,5c5d15868265e8a585daa33463b072ad,2017-01-02T19:23:42.000Z,"38.32137,-122.30028",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:12:07.000Z,"38.29194,-122.29444",3337,39b34b19cddb52b70ea6194ce86266d9,17,11.583333333333334,2.073515027,"{'x': '-122.29444', 'y': '38.29194', 'spatialReference': {'wkid': 4326}}",109
38,5c5d15868265e8a585daa33463b072ad,2017-01-02T19:35:31.000Z,"38.31907,-122.29826",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:33:57.000Z,"38.32184,-122.30004",393,20b5cf0eba7385e934cb13652992679a,15,1.5666666666666667,0.244198803,"{'x': '-122.30004', 'y': '38.32184', 'spatialReference': {'wkid': 4326}}",109
39,47ef936851b55b4397e703b9418d29ea,2017-01-02T19:57:15.863Z,"38.320661,-122.301652",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:47:58.740Z,"38.297406,-122.28906",2872,130fc12d829178104a082ce1e57a3b76,19,9.283333333333333,1.784577512,"{'x': '-122.28906', 'y': '38.297406', 'spatialReference': {'wkid': 4326}}",109
40,05e507870d7933f8742f98102596b36d,2017-01-02T20:28:30.000Z,"38.31898,-122.29837",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:18:46.000Z,"38.29934,-122.30549",2273,05b17f7708c512c779a07be37159066b,14,9.733333333333333,1.412376283,"{'x': '-122.30549', 'y': '38.29934', 'spatialReference': {'wkid': 4326}}",109
41,cc58b778d506fe17cc6448227525b295,2017-01-02T20:25:42.000Z,"38.32078,-122.29939",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:21:52.000Z,"38.32503,-122.28529",1383,0830e78b5f48db4f237df22258419136,22,3.8333333333333335,0.859356093,"{'x': '-122.28529', 'y': '38.32503', 'spatialReference': {'wkid': 4326}}",109
42,073352982b866ae58b2405558cb2975b,2017-01-02T20:38:36.000Z,"38.32207,-122.29963",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:34:16.000Z,"38.30951,-122.29552",1444,076a642f94342eb73ab91f50194b8077,20,4.333333333333333,0.897259724,"{'x': '-122.29552', 'y': '38.30951', 'spatialReference': {'wkid': 4326}}",109
43,7361f418fba3fe55d74f4cf5b86cb4c6,2017-01-02T21:20:07.257Z,"38.319201,-122.298573",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:07:42.790Z,"38.299978,-122.25406",5433,88e174d6283ff570712efde8815b4f88,26,12.4,3.3759086430000003,"{'x': '-122.25406', 'y': '38.299978', 'spatialReference': {'wkid': 4326}}",109
44,4822a99a61a579a3fa0abb950c559359,2017-01-02T22:30:27.533Z,"38.320759,-122.299319",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:25:54.307Z,"37.797979,-122.404108",79035,acaf3e76632607b96e9c173eb1e861b6,73,64.55,49.110056985,"{'x': '-122.404108', 'y': '37.797979', 'spatialReference': {'wkid': 4326}}",109
45,c9573a3a66df4bee2af6a26615685112,2017-01-02T21:48:16.000Z,"38.32211,-122.3007",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:46:54.000Z,"38.32164,-122.30636",497,8e21f3259cce2388ec3cfac7d3d8f547,22,1.3666666666666667,0.308821387,"{'x': '-122.30636', 'y': '38.32164', 'spatialReference': {'wkid': 4326}}",109
46,e6df6e186720b614efffaf65b623234f,2017-01-02T23:23:56.880Z,"38.320836,-122.299306",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:17:45.293Z,"38.309497,-122.283788",2201,39a1500677d894aa84f1a428b4a96d68,21,6.183333333333334,1.367637571,"{'x': '-122.283788', 'y': '38.309497', 'spatialReference': {'wkid': 4326}}",109
47,882376c3ac3b10121eb4f71ea68898f1,2017-01-02T23:21:11.000Z,"38.31872,-122.29863",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:19:22.000Z,"38.31022,-122.29627",968,49eb90033aff08b416e591bbe05edb12,32,1.8166666666666667,0.601487128,"{'x': '-122.29627', 'y': '38.31022', 'spatialReference': {'wkid': 4326}}",109
48,597ace9f9bfc4a2b7323574ab5205a04,2017-01-02T23:55:16.997Z,"38.321321,-122.299477",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:52:12.353Z,"38.326339,-122.297519",584,155efe83d8918712060f080840bc43fd,11,3.066666666666667,0.362880664,"{'x': '-122.297519', 'y': '38.326339', 'spatialReference': {'wkid': 4326}}",109
49,3c80e762bf4cd697e081b9ffee15f05f,2017-01-03T02:08:05.780Z,"38.320738,-122.300773",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:58:46.433Z,"38.298048,-122.277699",3620,e1eb39b2109a33839e3ff6be73774342,23,9.316666666666666,2.24936302,"{'x': '-122.277699', 'y': '38.298048', 'spatialReference': {'wkid': 4326}}",109
50,88cede11df9c20b6b8942d45a9a73202,2017-01-03T05:35:24.000Z,"38.32085,-122.30001",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T05:16:55.000Z,"38.31011,-122.28071",2889,ecf656ddd6b2fd452b3d1189792a2dcb,9,18.483333333333334,1.795140819,"{'x': '-122.28071', 'y': '38.31011', 'spatialReference': {'wkid': 4326}}",109
51,d18f72378167d31872c9f48693fb09d0,2017-01-03T17:08:55.000Z,"38.32241,-122.29855",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:55:15.000Z,"38.31012,-122.28504",3232,1fab48335fce992649243173ca06c6ae,14,13.666666666666666,2.008271072,"{'x': '-122.28504', 'y': '38.31012', 'spatialReference': {'wkid': 4326}}",109
52,d6c6ab1113933eda54c3805400c95447,2017-01-03T18:19:24.007Z,"38.321845,-122.29994",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:13:05.570Z,"38.324272,-122.289243",1167,d75d9b3d8fa2af090d150baa1c24d978,11,6.3,0.725139957,"{'x': '-122.289243', 'y': '38.324272', 'spatialReference': {'wkid': 4326}}",109
53,2d23a426e64a5764f6d9afd9dae519fb,2017-01-03T18:23:58.587Z,"38.319824,-122.29837",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:17:46.783Z,"38.323344,-122.288071",1141,21cdca251fca5a8891e69ecb3271042f,11,6.183333333333334,0.708984311,"{'x': '-122.288071', 'y': '38.323344', 'spatialReference': {'wkid': 4326}}",109
54,e1f8006bf273540619890714613a07f7,2017-01-03T18:54:01.197Z,"38.321985,-122.298992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:38:28.453Z,"38.307176,-122.279125",3572,4b2d25cdfdb308276fe43c78bf00ca3b,14,15.533333333333333,2.219537212,"{'x': '-122.279125', 'y': '38.307176', 'spatialReference': {'wkid': 4326}}",109
55,a01c9854b03a7dcec33330fc690d1081,2017-01-03T18:59:44.743Z,"38.32076,-122.300068",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:53:32.557Z,"38.300037,-122.293183",2385,c3bf9b5472a2e804bff78d2c8ea63e28,23,6.2,1.4819698350000001,"{'x': '-122.293183', 'y': '38.300037', 'spatialReference': {'wkid': 4326}}",109
56,950cac107f5702aadbe99455611f162f,2017-01-03T19:19:44.163Z,"38.320363,-122.299598",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:10:02.713Z,"38.306372,-122.308038",2460,874e077c5d591df8a36d2e8a3f3d5dae,15,9.683333333333334,1.52857266,"{'x': '-122.308038', 'y': '38.306372', 'spatialReference': {'wkid': 4326}}",109
57,644630d4b9f30fe992c421922cfe3187,2017-01-03T19:47:41.000Z,"38.320359,-122.299725",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T19:17:26.000Z,"38.347673,-122.266891",9563,619d23c49c687bf248c8ff2220ac91f8,19,30.25,5.942170873,"{'x': '-122.266891', 'y': '38.347673', 'spatialReference': {'wkid': 4326}}",109
58,5b768d6811b592581ad022e2aef1ef71,2017-01-03T19:43:38.000Z,"38.32238,-122.29983",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:42:08.000Z,"38.32044,-122.29976",269,e292fda62bb77e9834ecb942214b5085,11,1.5,0.16714879900000001,"{'x': '-122.29976', 'y': '38.32044', 'spatialReference': {'wkid': 4326}}",109
59,d18f72378167d31872c9f48693fb09d0,2017-01-03T19:58:14.000Z,"38.32234,-122.29857",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:50:15.000Z,"38.29077,-122.27674",3999,f199f4301f08b99c4b96fc2332f79d0c,30,7.983333333333333,2.484862629,"{'x': '-122.27674', 'y': '38.29077', 'spatialReference': {'wkid': 4326}}",109
60,518105eaeb798dc3a02dd6ed9de5a0ef,2017-01-03T20:20:19.687Z,"38.322052,-122.300032",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:04:49.027Z,"38.29662,-122.283169",3800,e939ecc4ce2a53f1890c30c8a394e455,15,15.5,2.3612098,"{'x': '-122.283169', 'y': '38.29662', 'spatialReference': {'wkid': 4326}}",109
61,9baa69f39d368ec80fa3da7e3160f72a,2017-01-03T21:08:06.000Z,"38.31923,-122.29887",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:59:02.000Z,"38.29831,-122.29337",2414,7d174f811182e38df60dbb37b019cdd4,16,9.066666666666666,1.499989594,"{'x': '-122.29337', 'y': '38.29831', 'spatialReference': {'wkid': 4326}}",109
62,b6dfa2666399233a97c587dbe9eecada,2017-01-03T21:07:06.980Z,"38.318733,-122.298169",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:00:54.270Z,"38.316841,-122.305665",801,1b631d87f6967a3c69463610df93362e,8,6.2,0.497718171,"{'x': '-122.305665', 'y': '38.316841', 'spatialReference': {'wkid': 4326}}",109
63,8362212adf1e9a3512bd99d257158d5f,2017-01-03T21:23:50.367Z,"38.320049,-122.302449",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:11:42.580Z,"38.30959,-122.282941",2776,1da774f2ce8b14e00c959923f7fb170c,14,12.116666666666667,1.724925896,"{'x': '-122.282941', 'y': '38.30959', 'spatialReference': {'wkid': 4326}}",109
64,aefe27b3e4c5587c9c8ad9d6efe1486a,2017-01-03T21:44:50.000Z,"38.31901,-122.29852",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:31:22.000Z,"38.32435,-122.28872",1876,e898b61314d9305fb9d24b16eba996b2,8,13.466666666666667,1.165691996,"{'x': '-122.28872', 'y': '38.32435', 'spatialReference': {'wkid': 4326}}",109
65,881029ffef133743361dbb7d178ff136,2017-01-03T21:47:56.410Z,"38.320626,-122.299283",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:38:38.147Z,"38.352476,-122.268389",4719,f18e6e7f148e57143e1cfcf636c04d2d,30,9.3,2.932249749,"{'x': '-122.268389', 'y': '38.352476', 'spatialReference': {'wkid': 4326}}",109
66,b866f0a46620ad6a45886d935d889dc1,2017-01-03T21:47:26.837Z,"38.321373,-122.299494",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:41:23.077Z,"38.296991,-122.289007",2892,7fc072a80363f625e6369443cfeccfda,29,6.05,1.797004932,"{'x': '-122.289007', 'y': '38.296991', 'spatialReference': {'wkid': 4326}}",109
67,ef21c9f83a9dbe323d0da06514708139,2017-01-03T21:59:33.093Z,"38.321121,-122.299519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:47:10.170Z,"38.277158,-122.298356",6324,21685edbd2040906fecee2eb17b26524,31,12.366666666666667,3.929550204,"{'x': '-122.298356', 'y': '38.277158', 'spatialReference': {'wkid': 4326}}",109
68,2c82034cabe7b0bfe44cc7ccd52f3f0a,2017-01-03T22:37:50.643Z,"38.321638,-122.301507",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:34:37.420Z,"38.323342,-122.298804",303,e774af0ba6818999bac92b83d686a1f3,6,3.216666666666667,0.188275413,"{'x': '-122.298804', 'y': '38.323342', 'spatialReference': {'wkid': 4326}}",109
69,e6e812e0096e4b6e50feb2e11127c6f5,2017-01-03T22:51:03.267Z,"38.318556,-122.298669",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:41:17.373Z,"38.307961,-122.295608",1209,0891154f4cf899b03dc1339e342e34d8,7,9.75,0.751237539,"{'x': '-122.295608', 'y': '38.307961', 'spatialReference': {'wkid': 4326}}",109
