,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
696,3ff44a05b0994fdb5e4bfd59e905ae9d,2017-03-02T18:49:34.000Z,"30.314075,-95.469592",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-02T18:40:43.000Z,"30.3945,-95.49066",10095,23f37f48a67d2dccbfd9038b8b7dbbb9,68,8.85,6.2727402450000005,"{'x': '-95.49066', 'y': '30.3945', 'spatialReference': {'wkid': 4326}}",125
697,65e763eaa708eeaa7799202ab304e7ad,2017-03-02T19:31:41.230Z,"30.312952,-95.466875",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T19:12:59.440Z,"30.423317,-95.628244",25869,acf9ab5cd5bec5eab7567ccbf610dd25,83,18.683333333333334,16.074246399,"{'x': '-95.628244', 'y': '30.423317', 'spatialReference': {'wkid': 4326}}",125
698,93ea7cb216ff9ae2e8f37b8b223f3315,2017-03-02T20:13:07.000Z,"30.31129,-95.46934",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T20:05:48.000Z,"30.29663,-95.45961",1987,e0e26c4a6478b9d69f8373d9d8817d41,16,7.316666666666666,1.234664177,"{'x': '-95.45961', 'y': '30.29663', 'spatialReference': {'wkid': 4326}}",125
699,ad514147204edeab02d5f99d8014a4e6,2017-03-02T20:54:31.000Z,"30.31416,-95.46936",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T20:33:31.000Z,"30.46126,-95.49603",17890,b6e63a668bcb02a8ea4d80a053e7a065,51,21.0,11.11632719,"{'x': '-95.49603', 'y': '30.46126', 'spatialReference': {'wkid': 4326}}",125
700,fdf5425b8fdb4dcf2c8b9506f218d561,2017-03-03T00:24:43.377Z,"30.313013,-95.46829",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T00:09:27.853Z,"30.134759,-95.440025",20103,bb3e63589df256589caefc195ed0185a,79,15.25,12.491421213,"{'x': '-95.440025', 'y': '30.134759', 'spatialReference': {'wkid': 4326}}",125
701,1b78013ebaf66fe824947d9ed94b8965,2017-03-03T01:33:26.000Z,"30.31382,-95.46895",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T01:25:20.000Z,"30.33468,-95.43251",4258,43b908425f900b67bf6ff6c90e6806ca,32,8.1,2.645797718,"{'x': '-95.43251', 'y': '30.33468', 'spatialReference': {'wkid': 4326}}",125
702,87211bee8a2888ae378ff9b4b603cdbb,2017-03-03T14:15:27.000Z,"30.313277,-95.468609",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-03T13:54:33.000Z,"30.058151,-95.432753",29240,f25b67b198b70927478d2e4453bcfbd3,84,20.9,18.16888804,"{'x': '-95.432753', 'y': '30.058151', 'spatialReference': {'wkid': 4326}}",125
703,cf301cd1b8fbe62f755ebc7e99ba28cf,2017-03-03T14:18:38.420Z,"30.313712,-95.468961",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T14:15:31.850Z,"30.318795,-95.479406",1152,fa7cc523cafb28a39904132b9d09f64b,22,3.1,0.715819392,"{'x': '-95.479406', 'y': '30.318795', 'spatialReference': {'wkid': 4326}}",125
704,8618f8c8e2f6a506e949190b8c2ae39d,2017-03-03T17:09:48.463Z,"30.312911,-95.468481",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T17:04:10.523Z,"30.325492,-95.468208",1401,5fda8207f728cad067f4cbac7a3f76aa,15,5.616666666666666,0.870540771,"{'x': '-95.468208', 'y': '30.325492', 'spatialReference': {'wkid': 4326}}",125
705,d6ad6d377c6766c7b88dae76615799e7,2017-03-03T17:41:45.243Z,"30.31414,-95.469818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T17:38:39.127Z,"30.310213,-95.46851",455,348d6d0089037a21db7f750ac6832f0c,9,3.1,0.282723805,"{'x': '-95.46851', 'y': '30.310213', 'spatialReference': {'wkid': 4326}}",125
706,b3f09a081ebb4594e56e595d9a663e7f,2017-03-03T18:22:29.613Z,"30.312524,-95.465306",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T18:08:58.843Z,"30.2321,-95.457593",9025,d6d67b73a7ff219b374babf7472108c6,40,13.5,5.607873275,"{'x': '-95.457593', 'y': '30.2321', 'spatialReference': {'wkid': 4326}}",125
707,71ae089363e5838c6b3276e241e4de8b,2017-03-03T18:44:53.000Z,"30.31282,-95.466443",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-03T18:39:54.000Z,"30.258067,-95.456668",6861,c4532aca46f3c66ff78a0c48e0596a6f,83,4.983333333333333,4.263226431,"{'x': '-95.456668', 'y': '30.258067', 'spatialReference': {'wkid': 4326}}",125
708,ff8a11c039bf27deb6e625fe87b92aa3,2017-03-03T19:21:37.000Z,"30.31212,-95.46475",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T19:15:24.000Z,"30.31634,-95.4749",1198,46120b28e6ecef0e4ecb17a367aeebc0,12,6.216666666666667,0.744402458,"{'x': '-95.4749', 'y': '30.31634', 'spatialReference': {'wkid': 4326}}",125
709,0a034058413872c98f273744274e04f0,2017-03-03T20:56:31.000Z,"30.31274,-95.46576",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T20:54:39.000Z,"30.31405,-95.45841",826,31553bd92a5c830ddfbc5f27a53464d5,27,1.8666666666666667,0.513252446,"{'x': '-95.45841', 'y': '30.31405', 'spatialReference': {'wkid': 4326}}",125
710,66add5549c5321f5426868212565cb09,2017-03-03T21:35:56.327Z,"30.313411,-95.468099",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T21:32:52.187Z,"30.310863,-95.457072",1097,7e15a1ae02f44f8a690c650ad9a42e06,21,3.066666666666667,0.6816439870000001,"{'x': '-95.457072', 'y': '30.310863', 'spatialReference': {'wkid': 4326}}",125
711,49ac1baedd693ca39b9b22240d25c70e,2017-03-03T21:57:14.707Z,"30.312134,-95.464596",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T21:50:38.877Z,"30.312865,-95.458448",715,874fd7c2853bf2a9c5c7c0cc13edf85c,7,6.583333333333333,0.444280265,"{'x': '-95.458448', 'y': '30.312865', 'spatialReference': {'wkid': 4326}}",125
712,8cf24040ad401c87d5ebdfa8ebbc7c1c,2017-03-03T22:36:27.387Z,"30.312379,-95.466886",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T22:09:11.037Z,"30.381282,-95.632726",19713,72ba2762bbf922f9d2b08d1d1936cf4b,43,27.266666666666666,12.249086523,"{'x': '-95.632726', 'y': '30.381282', 'spatialReference': {'wkid': 4326}}",125
713,c8e24c35b5f27157e6b0aaa6667fb493,2017-03-03T23:23:57.000Z,"30.31416,-95.46812",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T23:18:56.000Z,"30.31673,-95.47265",548,99e2dd277ec338cfd4d6cb497a74278d,7,5.016666666666667,0.340511308,"{'x': '-95.47265', 'y': '30.31673', 'spatialReference': {'wkid': 4326}}",125
714,330b913668e0b0a3a9dac7d90cf93a94,2017-03-04T00:14:16.000Z,"30.31317,-95.46857",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T00:07:13.000Z,"30.22707,-95.45784",9741,b0fe2f774eae82aaf7e01bfd0b0210a6,83,7.05,6.052774911,"{'x': '-95.45784', 'y': '30.22707', 'spatialReference': {'wkid': 4326}}",125
715,e91cb557cbdea1f3f1656d9dc2cb8341,2017-03-04T02:04:08.447Z,"30.312819,-95.468032",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T00:37:11.190Z,"29.652341,-95.648229",102248,92d5be838f0cab91f56f57eda4b4505e,71,86.95,63.533942008000004,"{'x': '-95.648229', 'y': '29.652341', 'spatialReference': {'wkid': 4326}}",125
716,e91cb557cbdea1f3f1656d9dc2cb8341,2017-03-04T02:17:42.280Z,"30.314003,-95.468173",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T02:14:36.500Z,"30.312819,-95.466443",212,5b08e3c380ff5874843b71761d367199,4,3.0833333333333335,0.131730652,"{'x': '-95.466443', 'y': '30.312819', 'spatialReference': {'wkid': 4326}}",125
717,7742b30fbfd6ef8cee6d33c3fe8a60e5,2017-03-04T17:03:30.000Z,"30.31397,-95.46954",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T15:37:35.000Z,"29.29822,-94.82616",144893,208f19ad87a777bf89e99528dcbae41f,101,85.91666666666667,90.03230830300001,"{'x': '-94.82616', 'y': '29.29822', 'spatialReference': {'wkid': 4326}}",125
718,648c48712c23191aaddb839868ceb370,2017-03-04T16:25:06.000Z,"30.31272,-95.46613",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T16:17:56.000Z,"30.31128,-95.45835",1610,3008129800edd092e529728c59c62bb7,13,7.166666666666667,1.00040731,"{'x': '-95.45835', 'y': '30.31128', 'spatialReference': {'wkid': 4326}}",125
719,f6ae381ac8a10a43430d9f65174fd560,2017-03-04T17:46:50.000Z,"30.31443,-95.46767",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T17:35:09.000Z,"30.37512,-95.49143",7225,66b98319d58948c9d1fa5691d4102e9a,37,11.683333333333334,4.489405475,"{'x': '-95.49143', 'y': '30.37512', 'spatialReference': {'wkid': 4326}}",125
720,e60a8be12afc46236f1fbd976871cbe7,2017-03-04T18:52:32.000Z,"30.31288,-95.46783",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T18:29:37.000Z,"29.92176,-95.41199",43917,04506b130e8a3d9351d30c95a5193288,115,22.916666666666668,27.288750207,"{'x': '-95.41199', 'y': '29.92176', 'spatialReference': {'wkid': 4326}}",125
721,f6e65927c4da71b4f065ba1f86689aab,2017-03-04T19:09:31.000Z,"30.31249,-95.46586",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T18:59:02.000Z,"30.1701,-95.45079",16762,7745fb6436e4af874217460f5357967a,96,10.483333333333333,10.415420702,"{'x': '-95.45079', 'y': '30.1701', 'spatialReference': {'wkid': 4326}}",125
722,8b3a675deac492db69c99c650bb457fe,2017-03-04T19:28:15.000Z,"30.312967,-95.466891",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-04T19:19:13.000Z,"30.337877,-95.495265",5030,6a4194fb13f3c4d0a392c0eea55e4c62,33,9.033333333333333,3.12549613,"{'x': '-95.495265', 'y': '30.337877', 'spatialReference': {'wkid': 4326}}",125
723,7e130e388ae15bcb2ad3953d50112dd4,2017-03-04T21:30:10.000Z,"30.31407,-95.46787",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T21:27:20.000Z,"30.31355,-95.4704",250,122e33aad0c7a2aaad59a18529e6c386,5,2.8333333333333335,0.15534275,"{'x': '-95.4704', 'y': '30.31355', 'spatialReference': {'wkid': 4326}}",125
724,eea59fd49f43224f8da99ba5eb7a1b8c,2017-03-04T22:25:59.450Z,"30.314098,-95.469688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T22:16:42.263Z,"30.32957,-95.42329",5089,46297094130c0f26ed442850eabec0a4,33,9.283333333333333,3.162157019,"{'x': '-95.42329', 'y': '30.32957', 'spatialReference': {'wkid': 4326}}",125
725,0ff4ca6f10fbe91d025445cacfd224d9,2017-03-04T23:33:33.000Z,"30.31337,-95.4678",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T23:27:15.000Z,"30.31087,-95.44133",2620,2e2f4a37c7c3eb567a1fcd19524a2b97,25,6.3,1.62799202,"{'x': '-95.44133', 'y': '30.31087', 'spatialReference': {'wkid': 4326}}",125
726,a11d94ce37ed375c53f45eacfdd71661,2017-03-05T05:09:03.000Z,"30.31303,-95.46809",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T04:57:38.000Z,"30.29946,-95.47124",1610,f63be8f7a1ac3795c61e7feefc9673aa,8,11.416666666666666,1.00040731,"{'x': '-95.47124', 'y': '30.29946', 'spatialReference': {'wkid': 4326}}",125
727,89b22126a6c94f25b7e5a6a979a7405c,2017-03-05T11:55:42.000Z,"30.31285,-95.46625",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T11:39:38.000Z,"30.32716,-95.31272",14910,cd61ec9eedbae8947e883c275f6bbd23,56,16.066666666666666,9.26464161,"{'x': '-95.31272', 'y': '30.32716', 'spatialReference': {'wkid': 4326}}",125
728,0795abbbff50122fbafa0b8cda56025e,2017-03-05T14:16:47.000Z,"30.31347,-95.46826",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T14:11:56.000Z,"30.31329,-95.45582",1280,97843cae470efa5493f3af569dcfb04d,16,4.85,0.79535488,"{'x': '-95.45582', 'y': '30.31329', 'spatialReference': {'wkid': 4326}}",125
729,6a0752d5fecc064f4693b6eaba976314,2017-03-05T14:36:03.027Z,"30.31315,-95.468657",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T14:20:54.027Z,"30.290716,-95.447097",3704,912787c776250f855074506d04de126e,15,15.15,2.301558184,"{'x': '-95.447097', 'y': '30.290716', 'spatialReference': {'wkid': 4326}}",125
730,b29849fd7a8d3f139ab7eb3cf1c414e3,2017-03-05T16:38:46.000Z,"30.31307,-95.4683",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T16:36:17.000Z,"30.31135,-95.46955",290,8377aa4a03803ad7c4e0357910eb0e8f,7,2.4833333333333334,0.18019759,"{'x': '-95.46955', 'y': '30.31135', 'spatialReference': {'wkid': 4326}}",125
731,8201a857c9ba7db542ff4f490385c1cd,2017-03-05T17:58:32.000Z,"30.31278,-95.46661",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T17:55:09.000Z,"30.31542,-95.47606",960,1f0c6e07f9ef8266fda16293e09aea7a,17,3.3833333333333333,0.59651616,"{'x': '-95.47606', 'y': '30.31542', 'spatialReference': {'wkid': 4326}}",125
732,4868f8933827352a504f61db8ce4faa1,2017-03-05T19:19:10.887Z,"30.313893,-95.468039",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T18:57:25.213Z,"30.051101,-95.430246",29596,c89eb0d0f48cf8d19bfc76f935db9558,82,21.75,18.390096116,"{'x': '-95.430246', 'y': '30.051101', 'spatialReference': {'wkid': 4326}}",125
733,bd7dd80e9867dcab26acf6b853c85e92,2017-03-06T00:16:57.000Z,"30.31134,-95.46932",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T00:12:12.000Z,"30.30856,-95.47348",901,9748df3d31ca1bbf92adeeea38a85e6d,11,4.75,0.559855271,"{'x': '-95.47348', 'y': '30.30856', 'spatialReference': {'wkid': 4326}}",125
734,ab86f2802343ca3dc67bd499e5e39642,2017-03-06T13:57:11.590Z,"30.31267,-95.466173",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T13:41:42.760Z,"30.365178,-95.61239",15281,6ee47370f1b8764e1adddf924b05e1be,59,15.466666666666667,9.495170251,"{'x': '-95.61239', 'y': '30.365178', 'spatialReference': {'wkid': 4326}}",125
735,fe05686b8ac87e2999c930a39ce154a2,2017-03-06T13:55:57.000Z,"30.31439,-95.4674",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T13:48:20.000Z,"30.31499,-95.51654",4850,d24f90e905a4e54cabf658e475a9b0d0,38,7.616666666666666,3.01364935,"{'x': '-95.51654', 'y': '30.31499', 'spatialReference': {'wkid': 4326}}",125
736,3bcb26aec7197d9e015e7b326b8ecf17,2017-03-06T14:02:40.367Z,"30.312467,-95.46506",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T13:53:21.607Z,"30.329288,-95.424014",5551,f216b88fd38b9dc11cc53bf9abcc5d28,36,9.3,3.449230421,"{'x': '-95.424014', 'y': '30.329288', 'spatialReference': {'wkid': 4326}}",125
737,018cffca2101410fffef0bd64443cf07,2017-03-06T16:35:14.000Z,"30.31289,-95.46654",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T16:20:55.000Z,"30.31202,-95.45542",1333,6e295817b86e27c0ba148614e01d93e9,6,14.316666666666666,0.828287543,"{'x': '-95.45542', 'y': '30.31202', 'spatialReference': {'wkid': 4326}}",125
738,aacf3dee4ccbdaabefd6a353470960b7,2017-03-06T17:05:40.780Z,"30.311806,-95.466545",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T16:34:39.277Z,"30.384027,-95.632388",19173,82b15656eecf018633c09100d56e54f0,37,31.016666666666666,11.913546183,"{'x': '-95.632388', 'y': '30.384027', 'spatialReference': {'wkid': 4326}}",125
739,3961a392d217c3e15ccc07b643f4f288,2017-03-06T19:17:30.857Z,"30.314064,-95.46812",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T19:11:19.057Z,"30.310275,-95.48003",1451,b11c1604fbdb97dcd83bdcff07da48c9,14,6.183333333333334,0.901609321,"{'x': '-95.48003', 'y': '30.310275', 'spatialReference': {'wkid': 4326}}",125
740,110692f4272e133bbd290a95896b1daf,2017-03-06T20:48:59.000Z,"30.31326,-95.46761",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T20:39:24.000Z,"30.33362,-95.47762",3359,808fed24d55fa0f5fed2b1bbb3cacfcf,21,9.583333333333334,2.087185189,"{'x': '-95.47762', 'y': '30.33362', 'spatialReference': {'wkid': 4326}}",125
741,3fdc91b58aa6832c767ccf4725e0db80,2017-03-06T20:44:51.053Z,"30.312394,-95.464214",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T20:41:49.617Z,"30.313424,-95.456729",728,861d8557f59babdcd6d1ac8e003fbf64,14,3.0166666666666666,0.452358088,"{'x': '-95.456729', 'y': '30.313424', 'spatialReference': {'wkid': 4326}}",125
742,2589b057c83d9db34079a5300ae19258,2017-03-06T20:56:26.000Z,"30.31237,-95.4654",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T20:52:14.000Z,"30.31547,-95.4742",1164,6f88d769a956c8c9465827c1ba0552c3,17,4.2,0.723275844,"{'x': '-95.4742', 'y': '30.31547', 'spatialReference': {'wkid': 4326}}",125
743,5a4b5e6536df0c1d61aab27bc815010a,2017-03-06T21:41:47.163Z,"30.313807,-95.469028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T21:23:09.490Z,"30.31169,-95.434958",6786,b5e4f116ede3c9846f24dcf56f6e6db7,22,18.616666666666667,4.216623606,"{'x': '-95.434958', 'y': '30.31169', 'spatialReference': {'wkid': 4326}}",125
744,2f96cbc4638abab35e9260031066a056,2017-03-06T23:37:54.000Z,"30.31523,-95.4663",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T23:11:06.000Z,"30.01326,-95.42785",34019,449f9ee16486bc430ed45f28d5144de9,76,26.8,21.138420049,"{'x': '-95.42785', 'y': '30.01326', 'spatialReference': {'wkid': 4326}}",125
745,640092d35c74cbe43ab195e2b8e954ae,2017-03-06T23:40:40.820Z,"30.313271,-95.467934",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T23:12:46.917Z,"30.393799,-95.621492",24536,7eae69b0ba17694ed9637589dd140ece,53,27.883333333333333,15.245958856,"{'x': '-95.621492', 'y': '30.393799', 'spatialReference': {'wkid': 4326}}",125
746,01d8a8fc3d4dca719b890ce94a27af71,2017-03-06T23:37:20.000Z,"30.31237,-95.46506",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T23:28:05.000Z,"30.33135,-95.48176",4089,ace8b433a1115a5374bee2dfed034dcd,27,9.25,2.540786019,"{'x': '-95.48176', 'y': '30.33135', 'spatialReference': {'wkid': 4326}}",125
747,fe05686b8ac87e2999c930a39ce154a2,2017-03-07T14:00:12.000Z,"30.31443,-95.46712",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T13:56:11.000Z,"30.3094,-95.48566",2259,81fadd99bc8779c3b576d3f13ac74bde,34,4.016666666666667,1.403677089,"{'x': '-95.48566', 'y': '30.3094', 'spatialReference': {'wkid': 4326}}",125
748,4e8de3c0f3eecb7cde978224c0adb01c,2017-03-07T15:46:45.000Z,"30.31298,-95.46664",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T15:45:00.000Z,"30.31301,-95.4574",984,a71102ad1dc7cb9105596ed76a6e8b95,34,1.75,0.611429064,"{'x': '-95.4574', 'y': '30.31301', 'spatialReference': {'wkid': 4326}}",125
749,7ad66b261d4691990288cb77aceac3ff,2017-03-07T17:06:04.000Z,"30.31192,-95.46649",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T16:45:36.000Z,"30.38045,-95.64792",19069,517f614fa0ce83607e98aff8864b4f58,56,20.466666666666665,11.848923599,"{'x': '-95.64792', 'y': '30.38045', 'spatialReference': {'wkid': 4326}}",125
750,471eeb1953fb253067bc2c0aa669ccdd,2017-03-07T18:24:13.293Z,"30.313146,-95.467619",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T18:08:00.343Z,"30.342933,-95.535539",7343,487ba87bc7eae94bce5a3cb34caecc2a,27,16.2,4.562727253,"{'x': '-95.535539', 'y': '30.342933', 'spatialReference': {'wkid': 4326}}",125
751,fe05686b8ac87e2999c930a39ce154a2,2017-03-07T18:52:08.000Z,"30.31452,-95.46732",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T18:48:04.000Z,"30.32242,-95.48879",2255,58f988cdd8d7e096e2b9c5d026fb200c,33,4.066666666666666,1.401191605,"{'x': '-95.48879', 'y': '30.32242', 'spatialReference': {'wkid': 4326}}",125
752,c14050394411e7c9cfd5f64471037d2e,2017-03-07T20:42:25.000Z,"30.31168,-95.46975",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T20:39:32.000Z,"30.3065,-95.46022",1210,7dc10f9798e9f75342416563ea83492d,25,2.8833333333333333,0.75185891,"{'x': '-95.46022', 'y': '30.3065', 'spatialReference': {'wkid': 4326}}",125
753,2b86071ef86c738266cabaecd124c2b6,2017-03-07T22:27:31.000Z,"30.31287,-95.4664",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T22:26:01.000Z,"30.31296,-95.46145",554,3f2bfea02de127f075bbda859b118d91,22,1.5,0.344239534,"{'x': '-95.46145', 'y': '30.31296', 'spatialReference': {'wkid': 4326}}",125
754,c07edbec4330e27bd4150c6b3041c459,2017-03-07T22:27:34.000Z,"30.31302,-95.4669",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T22:26:09.000Z,"30.31304,-95.46147",573,d71eee3050ec690a91c7072f90df4597,24,1.4166666666666667,0.356045583,"{'x': '-95.46147', 'y': '30.31304', 'spatialReference': {'wkid': 4326}}",125
755,e80521b6471a4009d0b4ceffdc939705,2017-03-07T23:43:39.727Z,"30.313346,-95.467753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T23:37:27.013Z,"30.320964,-95.425467",4183,00b944720a407d0f6a0af2d0b81db0ee,40,6.2,2.599194893,"{'x': '-95.425467', 'y': '30.320964', 'spatialReference': {'wkid': 4326}}",125
756,1b78013ebaf66fe824947d9ed94b8965,2017-03-08T00:46:04.000Z,"30.31352,-95.46827",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T00:34:53.000Z,"30.33461,-95.43242",4520,40e8d73ddd394b83e5099989950e890a,24,11.183333333333334,2.80859692,"{'x': '-95.43242', 'y': '30.33461', 'spatialReference': {'wkid': 4326}}",125
757,9dbae1aed03f96ddbddbebb3a93bc06d,2017-03-08T14:47:31.000Z,"30.31402,-95.4681",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T14:45:56.000Z,"30.31304,-95.4613",768,398bcce02f11898186a0c1aa5afcb57a,29,1.5833333333333333,0.47721292800000004,"{'x': '-95.4613', 'y': '30.31304', 'spatialReference': {'wkid': 4326}}",125
758,a058009c1d442cdeee584b6df2841e01,2017-03-08T15:11:44.420Z,"30.312953,-95.466647",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T15:05:32.667Z,"30.311244,-95.43152",3385,39fa6e833cc09ad733af95c65e26ceba,33,6.183333333333334,2.103340835,"{'x': '-95.43152', 'y': '30.311244', 'spatialReference': {'wkid': 4326}}",125
759,65e1e580b1bc94745125031d640031a3,2017-03-08T17:16:18.000Z,"30.313265,-95.468408",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-08T16:59:41.000Z,"30.202378,-95.45791",13436,d33048b0f655995f1c4b88c7cb861b32,49,16.616666666666667,8.348740756,"{'x': '-95.45791', 'y': '30.202378', 'spatialReference': {'wkid': 4326}}",125
760,5c429cee590c63c3ebb906505de34f36,2017-03-08T17:56:29.000Z,"30.31345,-95.46657",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T17:52:04.000Z,"30.32865,-95.46566",2069,e7f5f0d983193928e4d32bc2be204e81,28,4.416666666666667,1.285616599,"{'x': '-95.46566', 'y': '30.32865', 'spatialReference': {'wkid': 4326}}",125
761,d63c302562e707e0c510350f5c8b8f02,2017-03-08T18:17:59.437Z,"30.312468,-95.466492",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T18:11:54.173Z,"30.313752,-95.45776",852,f85a5ea21de5cd00767641565e4a7baf,8,6.083333333333333,0.529408092,"{'x': '-95.45776', 'y': '30.313752', 'spatialReference': {'wkid': 4326}}",125
762,0badf0b4f9e47620303019ab0fec7d58,2017-03-08T22:11:43.700Z,"30.311762,-95.464467",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T21:04:55.033Z,"29.640485,-95.158594",92342,7444762c156cbad2dad997c15616a7c3,83,66.8,57.378640882,"{'x': '-95.158594', 'y': '29.640485', 'spatialReference': {'wkid': 4326}}",125
763,236de5d492d2cfb6078cd160b84ede56,2017-03-08T21:30:59.000Z,"30.31364,-95.46888",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T21:27:13.000Z,"30.32734,-95.4662",1695,73e0e87349e0277c8cffcd6c17378bf7,27,3.7666666666666666,1.053223845,"{'x': '-95.4662', 'y': '30.32734', 'spatialReference': {'wkid': 4326}}",125
764,7a138a513f38e1dc759bb842b02d8269,2017-03-09T04:01:03.000Z,"30.3127,-95.46643",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T03:52:12.000Z,"30.31294,-95.46208",883,564a37ee8896661e55239bc67793a029,6,8.85,0.548670593,"{'x': '-95.46208', 'y': '30.31294', 'spatialReference': {'wkid': 4326}}",125
765,0ff4ca6f10fbe91d025445cacfd224d9,2017-03-09T05:40:06.000Z,"30.31292,-95.46854",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T05:22:40.000Z,"30.30926,-95.44966",2036,b5a78023162d0bba163ceadf602ea069,7,17.433333333333334,1.265111356,"{'x': '-95.44966', 'y': '30.30926', 'spatialReference': {'wkid': 4326}}",125
