,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
17,fbc7b84bd9fa335c5b88f539b98b9629,2017-01-01T06:23:10.000Z,"47.25612,-122.44178",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T06:17:50.000Z,"47.25841,-122.44403",321,d8c5b0f486e43d062b321ddd6643e061,4,5.333333333333333,0.199460091,"{'x': '-122.44403', 'y': '47.25841', 'spatialReference': {'wkid': 4326}}",498
18,07e5b87045a7a40257fe80b8be8a9265,2017-01-01T07:01:21.000Z,"47.25488,-122.44369",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T06:50:27.000Z,"47.25047,-122.44382",1332,20743a4af559d4347e6f66106a0e77bb,7,10.9,0.827666172,"{'x': '-122.44382', 'y': '47.25047', 'spatialReference': {'wkid': 4326}}",498
19,77a9e24967ac27ad1e9c49c16d176f84,2017-01-01T07:39:42.000Z,"47.25738,-122.44249",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T07:36:16.000Z,"47.25479,-122.44189",294,5336ac6957366d7977fb9a586fe6302c,5,3.433333333333333,0.182683074,"{'x': '-122.44189', 'y': '47.25479', 'spatialReference': {'wkid': 4326}}",498
20,77a9e24967ac27ad1e9c49c16d176f84,2017-01-01T08:27:25.000Z,"47.25707,-122.4425",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T08:24:44.000Z,"47.25821,-122.44564",727,8a4d6c261a991ff86a697504d2ccba5e,16,2.683333333333333,0.451736717,"{'x': '-122.44564', 'y': '47.25821', 'spatialReference': {'wkid': 4326}}",498
21,fbc7b84bd9fa335c5b88f539b98b9629,2017-01-01T08:51:01.000Z,"47.25497,-122.44474",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T08:49:27.000Z,"47.25549,-122.43992",379,a5b5a7882ef3bc918630d9409896fad4,15,1.5666666666666667,0.235499609,"{'x': '-122.43992', 'y': '47.25549', 'spatialReference': {'wkid': 4326}}",498
22,0ee448cb027204abcf228a7f3c4957da,2017-01-01T09:22:48.000Z,"47.258116,-122.444543",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T09:13:47.000Z,"47.228309,-122.420648",5955,1e53de597f24c3f133c1441908d06b55,40,9.016666666666667,3.700264305,"{'x': '-122.420648', 'y': '47.228309', 'spatialReference': {'wkid': 4326}}",498
23,9d1c25a057ae14681a53f9b9b7f7b6dd,2017-01-01T14:54:04.940Z,"47.254874,-122.441956",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T14:26:39.400Z,"47.295798,-122.680767",24464,4faf2a01d60edd9361b0e38a71354571,54,27.416666666666668,15.201220144,"{'x': '-122.680767', 'y': '47.295798', 'spatialReference': {'wkid': 4326}}",498
24,1751a6e98ac654e97fc57fe37414dd6e,2017-01-01T17:40:43.000Z,"47.25675,-122.4419",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T17:38:45.000Z,"47.25359,-122.44184",358,419faedaf6f7be5d2a358afbf95c5778,11,1.9666666666666666,0.222450818,"{'x': '-122.44184', 'y': '47.25359', 'spatialReference': {'wkid': 4326}}",498
25,c819b63f0192a11a598a28a2adaba96b,2017-01-01T21:01:37.000Z,"47.25375,-122.44317",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:18:22.000Z,"47.07063,-122.31861",40382,c4de0c1fd8b437f364a16a6a2512ed8a,56,43.25,25.092203722,"{'x': '-122.31861', 'y': '47.07063', 'spatialReference': {'wkid': 4326}}",498
26,7096263012c7523ad1557c10086ae4bb,2017-01-01T21:11:44.000Z,"47.25511,-122.4429",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:41:00.000Z,"47.14609,-122.43596",18494,12eecdecc61b50ca171e736d6b49a350,36,30.733333333333334,11.491635274,"{'x': '-122.43596', 'y': '47.14609', 'spatialReference': {'wkid': 4326}}",498
27,aa3f37a19e8b0891888021c65fe159f6,2017-01-01T21:38:06.000Z,"47.25788,-122.44347",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:21:00.000Z,"47.25175,-122.43668",2938,62d3b18e17013b19b82bbd9ca35f49e9,10,17.1,1.825587998,"{'x': '-122.43668', 'y': '47.25175', 'spatialReference': {'wkid': 4326}}",498
28,3aad69edfebde400389ea7590aedcb63,2017-01-01T22:42:05.633Z,"47.257743,-122.444693",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:20:22.023Z,"47.304821,-122.34761",13817,8c4be3ead2fc1534b5857051a4100388,38,21.716666666666665,8.585483107,"{'x': '-122.34761', 'y': '47.304821', 'spatialReference': {'wkid': 4326}}",498
29,2c6a1be721c1cad64a61f8e010f8bc9b,2017-01-01T22:52:30.000Z,"47.25592,-122.4416",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:43:27.000Z,"47.23385,-122.45895",2986,ea5fece4b5bc38f7758b6ef543475477,20,9.05,1.855413806,"{'x': '-122.45895', 'y': '47.23385', 'spatialReference': {'wkid': 4326}}",498
30,c26fc59c3989a8eb5dc78acb38290b2e,2017-01-01T23:32:02.000Z,"47.25688,-122.44382",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:19:50.000Z,"47.2511,-122.4552",1239,d74a09d456781ae7edc9afc0c0f7ca98,6,12.2,0.769878669,"{'x': '-122.4552', 'y': '47.2511', 'spatialReference': {'wkid': 4326}}",498
31,ecba0c00da3b6c8474ad230993419857,2017-01-02T02:53:33.000Z,"47.254431,-122.447839",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T02:40:36.000Z,"47.281316,-122.309793",15247,e7edbb281a3afef01a40cc6ac12e3103,71,12.95,9.474043637,"{'x': '-122.309793', 'y': '47.281316', 'spatialReference': {'wkid': 4326}}",498
32,c26fc59c3989a8eb5dc78acb38290b2e,2017-01-02T04:28:10.000Z,"47.25517,-122.4455",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T04:18:06.000Z,"47.23848,-122.40408",5160,7b939edd20b75ca2d5f028d3835dcb90,31,10.066666666666666,3.20627436,"{'x': '-122.40408', 'y': '47.23848', 'spatialReference': {'wkid': 4326}}",498
33,78b1ad531d13a29239c30bd93c52b702,2017-01-02T07:20:50.000Z,"47.25352,-122.44447",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T06:48:28.000Z,"47.46106,-122.2432",40124,da0386fd40d0d315be06b384a60f3c50,74,32.36666666666667,24.931890004,"{'x': '-122.2432', 'y': '47.46106', 'spatialReference': {'wkid': 4326}}",498
34,8b5e8b8a348e93cedb47e09963464006,2017-01-02T10:45:08.000Z,"47.25803,-122.44448",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T10:36:08.000Z,"47.243978,-122.370663",8025,29c4c113a4a23f9895b830ffb14bf89f,53,9.0,4.986502275,"{'x': '-122.370663', 'y': '47.243978', 'spatialReference': {'wkid': 4326}}",498
35,804a32bd2f6d468dcb4441a39a88731e,2017-01-02T17:00:50.703Z,"47.25812,-122.44494",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:29:49.170Z,"47.243111,-122.562799",9935,925fb9d134452ce4c2d3cb7ade4cb9a0,19,31.016666666666666,6.173320885,"{'x': '-122.562799', 'y': '47.243111', 'spatialReference': {'wkid': 4326}}",498
36,1e8623f722f919cc6183cbdaac3429f3,2017-01-02T19:32:23.250Z,"47.256702,-122.448337",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:12:46.267Z,"47.222892,-122.469915",6903,e7189e0d0111c5b55b76d26147d4f126,21,19.6,4.289324013,"{'x': '-122.469915', 'y': '47.222892', 'spatialReference': {'wkid': 4326}}",498
37,2dbdd4bd40cebbf0388596d896d0e90b,2017-01-02T19:52:54.000Z,"47.25794,-122.44452",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:23:11.000Z,"47.13143,-122.44194",14967,84429b636b2a1ddee933c32f60fed926,30,29.716666666666665,9.300059757,"{'x': '-122.44194', 'y': '47.13143', 'spatialReference': {'wkid': 4326}}",498
38,e81bcc27d40f85bab11997e1801caea7,2017-01-02T19:26:20.000Z,"47.25806,-122.44533",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:23:40.000Z,"47.2511,-122.46288",1885,4ef6416058c1c1302cefc14695064804,42,2.6666666666666665,1.171284335,"{'x': '-122.46288', 'y': '47.2511', 'spatialReference': {'wkid': 4326}}",498
39,84291fc8b92006fa2b009701d99e67ff,2017-01-02T20:01:31.927Z,"47.253663,-122.443134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:42:04.337Z,"47.2615,-122.306158",13901,b415fa93dc764b7dd688fd2e6c8ddbf9,43,19.45,8.637678271,"{'x': '-122.306158', 'y': '47.2615', 'spatialReference': {'wkid': 4326}}",498
40,c9cce68445398b8104ba219d4341165a,2017-01-02T19:54:57.000Z,"47.256716,-122.442365",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T19:51:58.000Z,"47.244156,-122.434865",1783,da352e8abb50d1dd72d194c573150aeb,36,2.9833333333333334,1.107904493,"{'x': '-122.434865', 'y': '47.244156', 'spatialReference': {'wkid': 4326}}",498
41,dad077b97dd8a56d2ff5903a2a5e89c0,2017-01-02T19:54:49.000Z,"47.258226,-122.445703",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T19:52:34.000Z,"47.259971,-122.446323",211,160075129d72083628269292dcb1a6e5,6,2.25,0.131109281,"{'x': '-122.446323', 'y': '47.259971', 'spatialReference': {'wkid': 4326}}",498
42,59a6c80625165186940b1b68b038c582,2017-01-02T20:56:44.583Z,"47.254515,-122.441869",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:53:42.800Z,"47.251762,-122.437118",472,9662010fe58e2c962785a786efb3c2d2,9,3.0166666666666666,0.293287112,"{'x': '-122.437118', 'y': '47.251762', 'spatialReference': {'wkid': 4326}}",498
43,6397c09a7dccacce9b310305a8e7f26e,2017-01-02T22:23:36.140Z,"47.258375,-122.444726",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:52:37.360Z,"47.339169,-122.190037",26095,ade106dc159421d3fe14bcd23d2adcc9,51,30.966666666666665,16.214676245,"{'x': '-122.190037', 'y': '47.339169', 'spatialReference': {'wkid': 4326}}",498
44,a386565c6b1945210173030392a81507,2017-01-02T22:21:15.450Z,"47.258209,-122.444616",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:59:33.227Z,"47.166965,-122.532781",15265,485195460f5635543c24b37fca3e26ef,42,21.7,9.485228315,"{'x': '-122.532781', 'y': '47.166965', 'spatialReference': {'wkid': 4326}}",498
45,b665d3a726c96abb46e51c7ffb8dd682,2017-01-02T22:22:56.737Z,"47.25645,-122.44174",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:10:31.630Z,"47.219857,-122.43337",4259,7ca1e7fad5704e050dd8ec625a14b4b3,21,12.416666666666666,2.646419089,"{'x': '-122.43337', 'y': '47.219857', 'spatialReference': {'wkid': 4326}}",498
46,466c3a441813d804076fbc1951dfcfa6,2017-01-02T23:47:03.000Z,"47.25389,-122.44339",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:26:36.000Z,"47.15409,-122.41558",15167,91a559a3f14c13a23cea5393c273cbf1,45,20.45,9.424333957,"{'x': '-122.41558', 'y': '47.15409', 'spatialReference': {'wkid': 4326}}",498
47,be5bd4cae7f34e0359af5d03279ae27a,2017-01-02T23:57:29.000Z,"47.258293,-122.444381",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T23:51:29.000Z,"47.255265,-122.485651",3158,31e29c3679c732ca2920a3303acd24fd,32,6.0,1.962289618,"{'x': '-122.485651', 'y': '47.255265', 'spatialReference': {'wkid': 4326}}",498
48,7992ca55dd3ed931a967e77c2a78cd3f,2017-01-03T00:41:12.000Z,"47.25754,-122.44558",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:17:47.000Z,"47.21691,-122.53779",13179,70cdc90e0b523073399844ab5c4f377c,34,23.416666666666668,8.189048409,"{'x': '-122.53779', 'y': '47.21691', 'spatialReference': {'wkid': 4326}}",498
49,b916fa25ae62877ba74a0f9b6fc42d3a,2017-01-03T01:17:04.213Z,"47.257537,-122.442219",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:48:53.897Z,"47.443358,-122.300302",36922,52b4d7ae4cccf22d606b1c368912fc22,79,28.166666666666668,22.942260062,"{'x': '-122.300302', 'y': '47.443358', 'spatialReference': {'wkid': 4326}}",498
50,9865511f0e4f1b23754c670a366d4267,2017-01-03T01:23:25.000Z,"47.25666,-122.44676",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:20:45.000Z,"47.25807,-122.44763",199,a011646214c82ece1b968921d9a94d82,4,2.6666666666666665,0.123652829,"{'x': '-122.44763', 'y': '47.25807', 'spatialReference': {'wkid': 4326}}",498
51,639fc22cf03401154f2ce5f2dd19f784,2017-01-03T01:56:45.000Z,"47.258244,-122.444534",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T01:50:45.000Z,"47.227674,-122.420765",5904,7dd7ef2f21d21a8565f07fce4d298a09,59,6.0,3.6685743840000002,"{'x': '-122.420765', 'y': '47.227674', 'spatialReference': {'wkid': 4326}}",498
52,6801815b51db4ad91db9e65c81dab730,2017-01-03T02:01:43.000Z,"47.25521,-122.4455",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:52:26.000Z,"47.20627,-122.42084",5763,003b482caddb8d3cc512ffe4ffbebf2e,37,9.283333333333333,3.580961073,"{'x': '-122.42084', 'y': '47.20627', 'spatialReference': {'wkid': 4326}}",498
53,175a09f2471c67370410ed67053c5f8c,2017-01-03T02:30:43.000Z,"47.2553,-122.44171",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:25:38.000Z,"47.25403,-122.45251",830,357cb2e5ca06444fe59432631b1fec05,10,5.083333333333333,0.51573793,"{'x': '-122.45251', 'y': '47.25403', 'spatialReference': {'wkid': 4326}}",498
54,55a2644331df722e2683351a3db952b6,2017-01-03T07:34:32.000Z,"47.25787,-122.44499",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T07:23:19.000Z,"47.19771,-122.44317",6699,2895ca4bfedc4684ccb16566f0eecde5,36,11.216666666666667,4.162564329,"{'x': '-122.44317', 'y': '47.19771', 'spatialReference': {'wkid': 4326}}",498
55,6801815b51db4ad91db9e65c81dab730,2017-01-03T08:37:30.000Z,"47.25316,-122.44463",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T08:33:44.000Z,"47.25525,-122.44543",240,0b9257d87410debbf3a841c7d0bed9c5,4,3.7666666666666666,0.14912904,"{'x': '-122.44543', 'y': '47.25525', 'spatialReference': {'wkid': 4326}}",498
56,7c309737ded2b9106193d0efccd97567,2017-01-03T12:59:26.000Z,"47.258018,-122.444471",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T12:41:06.000Z,"47.22572,-122.420819",16303,bfd02f4aa52ddd8020c309d799234114,53,18.333333333333332,10.130211413,"{'x': '-122.420819', 'y': '47.22572', 'spatialReference': {'wkid': 4326}}",498
57,8422ea6091bee92899a44723b9802f4a,2017-01-03T14:21:39.000Z,"47.25676,-122.44655",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:59:52.000Z,"47.2399,-122.50217",6928,209d5bf3198cfb08578806e0af227701,19,21.783333333333335,4.304858288,"{'x': '-122.50217', 'y': '47.2399', 'spatialReference': {'wkid': 4326}}",498
58,a1ea6aab6a910b5e56b7fe91e083df66,2017-01-03T14:47:19.000Z,"47.254763,-122.442818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:22:10.517Z,"47.261352,-122.220426",24502,bf5377d0a32dc1f2bd14447a5d317981,58,25.133333333333333,15.224832242,"{'x': '-122.220426', 'y': '47.261352', 'spatialReference': {'wkid': 4326}}",498
59,0270a7ca6e5b83ea2afb967f92c555bf,2017-01-03T15:26:56.000Z,"47.25519,-122.44417",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:18:12.000Z,"47.21857,-122.42084",4446,e961e1fc00cd3ce107d1af09d8e65d73,31,8.733333333333333,2.762615466,"{'x': '-122.42084', 'y': '47.21857', 'spatialReference': {'wkid': 4326}}",498
60,03189821baa96ff22aa1940246554745,2017-01-03T15:25:03.000Z,"47.254839,-122.444712",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T15:18:18.000Z,"47.27599,-122.466545",3700,40e06d21d4fef412b03248ec885aa084,33,6.75,2.2990727,"{'x': '-122.466545', 'y': '47.27599', 'spatialReference': {'wkid': 4326}}",498
61,9e6196e90ada12844e641a58eebfd6ec,2017-01-03T15:31:16.347Z,"47.257064,-122.445397",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:21:59.303Z,"47.264127,-122.467554",2469,bcb5ac5218fec47c8421500b2f4bedac,16,9.283333333333333,1.534164999,"{'x': '-122.467554', 'y': '47.264127', 'spatialReference': {'wkid': 4326}}",498
62,5d89e865b5fbaa848b6e163856437e72,2017-01-03T16:09:29.000Z,"47.25658,-122.44374",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:36:32.000Z,"47.14852,-122.55665",19755,ddb88879ed3cac8ba3b49b2c00ec24c5,36,32.95,12.275184105000001,"{'x': '-122.55665', 'y': '47.14852', 'spatialReference': {'wkid': 4326}}",498
63,dcf90a56d74151a12b49c60ec405b481,2017-01-03T16:47:29.000Z,"47.25347,-122.44361",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:32:34.000Z,"47.24203,-122.46616",2886,cef70789f81f61bc3335472e38cf41a4,12,14.916666666666666,1.793276706,"{'x': '-122.46616', 'y': '47.24203', 'spatialReference': {'wkid': 4326}}",498
64,cec39236c6841220bca68b04c780c6e0,2017-01-03T16:42:38.107Z,"47.255144,-122.441554",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:39:31.093Z,"47.264409,-122.447941",1139,64a76c6f0ad0f7dc14db57271deb9ac1,22,3.1166666666666667,0.707741569,"{'x': '-122.447941', 'y': '47.264409', 'spatialReference': {'wkid': 4326}}",498
65,d9a15a325b691f18a252fe2214d4766b,2017-01-03T17:18:04.000Z,"47.25454,-122.44701",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:48:48.000Z,"47.46964,-122.2577",38576,bb58bd037173550841a9d8a3ea319f91,79,29.266666666666666,23.970007696,"{'x': '-122.2577', 'y': '47.46964', 'spatialReference': {'wkid': 4326}}",498
66,e6234893d01856e663634ef993c21bc1,2017-01-03T17:02:23.910Z,"47.254817,-122.445105",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:49:55.400Z,"47.278986,-122.515928",6923,d5b8580a3b5afb93935b3aab9be5e900,33,12.466666666666667,4.301751433,"{'x': '-122.515928', 'y': '47.278986', 'spatialReference': {'wkid': 4326}}",498
67,175a09f2471c67370410ed67053c5f8c,2017-01-03T17:24:48.000Z,"47.25499,-122.44319",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:01:21.000Z,"47.24444,-122.44572",2700,429b52b97fa768520f11410447df6918,7,23.45,1.6777017,"{'x': '-122.44572', 'y': '47.24444', 'spatialReference': {'wkid': 4326}}",498
68,49891a47bbe13727cd2a0b475cf40b28,2017-01-03T17:41:56.000Z,"47.25697,-122.44179",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:11:50.000Z,"47.09739,-122.36324",27595,df170d3711c8b2fa5658a4fb36991210,55,30.1,17.146732745,"{'x': '-122.36324', 'y': '47.09739', 'spatialReference': {'wkid': 4326}}",498
69,d77ca7344d2705121e061ee775ec5498,2017-01-03T17:40:09.000Z,"47.25411,-122.4426",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:35:43.000Z,"47.25049,-122.44687",623,4f4f6e9f69eee4e6e01b9805cd639ccb,8,4.433333333333334,0.387114133,"{'x': '-122.44687', 'y': '47.25049', 'spatialReference': {'wkid': 4326}}",498
