,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
0,cd8bba7ecc977865c9890727f5addb63,2016-12-31T23:51:32.000Z,"35.39215,-118.96118",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2016-12-31T23:41:08.000Z,"35.37631,-119.03743",7263,70e93868521ee78c316126074acac94c,42,10.4,4.513017573,"{'x': '-119.03743', 'y': '35.37631', 'spatialReference': {'wkid': 4326}}",764
1,bdb9bbe3616a424a2c5647b3d18531d1,2017-01-01T16:14:31.000Z,"35.3919,-118.96067",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T16:08:47.000Z,"35.39217,-118.96292",544,13a4d304b7655207bb58d605ed80e906,6,5.733333333333333,0.33802582400000003,"{'x': '-118.96292', 'y': '35.39217', 'spatialReference': {'wkid': 4326}}",764
2,1922eb76c01c06831c900eabde9b3b6e,2017-01-01T18:26:12.000Z,"35.39237,-118.96391",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T18:15:49.000Z,"35.38028,-118.94222",2571,ef2c28053d5bdc36475369db13a95738,15,10.383333333333333,1.597544841,"{'x': '-118.94222', 'y': '35.38028', 'spatialReference': {'wkid': 4326}}",764
3,cd2f4b53765f6d4b62cd5439d4d78655,2017-01-01T18:58:13.000Z,"35.39192,-118.96037",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T18:41:08.000Z,"35.35165,-118.95142",5729,2a1358a9caeca70ccd290bf6e011c978,20,17.083333333333332,3.559834459,"{'x': '-118.95142', 'y': '35.35165', 'spatialReference': {'wkid': 4326}}",764
4,d644293c4584e5d8884baacb87bd9e6f,2017-01-01T19:11:57.000Z,"35.39212,-118.96154",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:00:29.000Z,"35.36045,-119.03933",8661,552d9a3d2768269505e9b228404feeb7,45,11.466666666666667,5.381694231,"{'x': '-119.03933', 'y': '35.36045', 'spatialReference': {'wkid': 4326}}",764
5,185316a8f011f79a76034dde0033fdc3,2017-01-01T22:51:06.000Z,"35.39227,-118.96151",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:44:53.000Z,"35.37023,-118.97027",3265,bb3fb4ce1b2e32d6d0d68bebf540d73d,32,6.216666666666667,2.028776315,"{'x': '-118.97027', 'y': '35.37023', 'spatialReference': {'wkid': 4326}}",764
6,2fda06e86c79b01b9be792d161648e13,2017-01-01T23:23:27.000Z,"35.39158,-118.96179",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:15:19.000Z,"35.39371,-118.96382",403,3e64bc99dcca8f8ac7f3d86436f2c0b2,3,8.133333333333333,0.250412513,"{'x': '-118.96382', 'y': '35.39371', 'spatialReference': {'wkid': 4326}}",764
7,794c0310fd189f6e6794743e536f9d71,2017-01-02T00:59:07.000Z,"35.39224,-118.96145",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:44:51.000Z,"35.3969,-118.96747",1919,85ef6049f40202e35bd50915cbfab758,8,14.266666666666667,1.192410949,"{'x': '-118.96747', 'y': '35.3969', 'spatialReference': {'wkid': 4326}}",764
8,ab26e16724477ac581d070a1b845f2e2,2017-01-02T03:00:32.000Z,"35.39033,-118.96204",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:50:36.000Z,"35.37892,-118.97374",2473,bec981ca3ad7baef2953d6529b9c513a,15,9.933333333333334,1.536650483,"{'x': '-118.97374', 'y': '35.37892', 'spatialReference': {'wkid': 4326}}",764
9,932f1c300ff7a78cd1f15ee2215c6ae6,2017-01-02T03:16:03.363Z,"35.392362,-118.960238",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:57:28.600Z,"35.430716,-118.865061",12978,26b00cf4c3d2dcbb060a2880185dbec3,42,18.566666666666666,8.064152838,"{'x': '-118.865061', 'y': '35.430716', 'spatialReference': {'wkid': 4326}}",764
