,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
23,d422338d6802814e4a79521570390f08,2017-01-02T22:45:16.393Z,"30.466828,-84.284678",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:17:23.073Z,"30.467,-84.335875",11903,cfd8a3acfa412cf0c1ebcce9d550ec46,26,27.883333333333333,7.396179013,"{'x': '-84.335875', 'y': '30.467', 'spatialReference': {'wkid': 4326}}",468
24,11f26a0bf9d172e76ee0809074d0ede6,2017-01-02T22:50:54.050Z,"30.467119,-84.284381",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:38:29.583Z,"30.499411,-84.340276",6682,9f5fdcbc93d150504ac6236167dce3a7,32,12.4,4.152001022,"{'x': '-84.340276', 'y': '30.499411', 'spatialReference': {'wkid': 4326}}",468
25,dc6c401776ad7fb760dd3875c39f3f64,2017-01-02T23:03:06.833Z,"30.467026,-84.284854",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:00:00.910Z,"30.462985,-84.284199",454,27aad0c48005cc02523a18edeb547770,9,3.0833333333333335,0.282102434,"{'x': '-84.284199', 'y': '30.462985', 'spatialReference': {'wkid': 4326}}",468
26,7d66d232acc3b118c0157152048f6bd3,2017-01-03T01:06:44.590Z,"30.468513,-84.285922",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:03:39.173Z,"30.467349,-84.271238",1415,5fbdb927592551bf32fa936ec373d7ff,27,3.0833333333333335,0.879239965,"{'x': '-84.271238', 'y': '30.467349', 'spatialReference': {'wkid': 4326}}",468
27,b3f9beda34152ed5a1d682693f517829,2017-01-03T12:41:34.050Z,"30.466087,-84.284036",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:35:12.177Z,"30.451384,-84.276289",1860,2683baf639a43c8692ba74d9dfdfa4a1,18,6.35,1.15575006,"{'x': '-84.276289', 'y': '30.451384', 'spatialReference': {'wkid': 4326}}",468
28,f035edfda0de1fcbb6dbdfda877977af,2017-01-03T13:11:41.000Z,"30.466608,-84.285679",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T13:06:20.000Z,"30.464841,-84.263963",2211,3cfcf3bd07282eaf65da61b395b95c89,25,5.35,1.373851281,"{'x': '-84.263963', 'y': '30.464841', 'spatialReference': {'wkid': 4326}}",468
29,7ea03400bb31856d52806598cfd4d3c8,2017-01-03T14:14:36.000Z,"30.46504,-84.28665",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:04:26.000Z,"30.44416,-84.28307",2424,700cb908c6fed9d923c2b7e44ab6a1ce,14,10.166666666666666,1.506203304,"{'x': '-84.28307', 'y': '30.44416', 'spatialReference': {'wkid': 4326}}",468
30,4121a5748102213078f9cf5c4fbd9177,2017-01-03T15:03:34.000Z,"30.46854,-84.2866",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:48:22.000Z,"30.55336,-84.27498",9741,67ac1c5151b462c6fb4382eb2cf46e07,38,15.2,6.052774911,"{'x': '-84.27498', 'y': '30.55336', 'spatialReference': {'wkid': 4326}}",468
31,5f2773e51904e05333ef5177f09b86d9,2017-01-03T16:11:09.957Z,"30.467507,-84.285736",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:52:33.563Z,"30.436259,-84.268689",6422,61f853c9f554d63b8c758f1c0dea4809,21,18.6,3.990444562,"{'x': '-84.268689', 'y': '30.436259', 'spatialReference': {'wkid': 4326}}",468
32,84ef75faba8147e4d44314ab1887068b,2017-01-03T16:15:12.470Z,"30.467626,-84.285112",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:12:05.910Z,"30.468818,-84.287104",233,707712ac8c929ab256a6e0e5bb03a268,4,3.1,0.144779443,"{'x': '-84.287104', 'y': '30.468818', 'spatialReference': {'wkid': 4326}}",468
33,51552c2383d1610e366da469cdecfe95,2017-01-03T17:47:02.667Z,"30.465689,-84.284049",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:31:51.003Z,"30.471817,-84.236929",5767,f1dc322721af041c0baf44e6f7716e02,23,15.183333333333334,3.5834465570000003,"{'x': '-84.236929', 'y': '30.471817', 'spatialReference': {'wkid': 4326}}",468
34,e4d394b218ec24bd40979523729ec04c,2017-01-03T18:35:39.040Z,"30.468917,-84.286971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:29:25.943Z,"30.497405,-84.301076",3449,1713bdc567502ccfcb342f97ad6a8f0d,33,6.216666666666667,2.143108579,"{'x': '-84.301076', 'y': '30.497405', 'spatialReference': {'wkid': 4326}}",468
35,52c1af01285f0b965fa8c67bfca942f9,2017-01-03T19:03:20.080Z,"30.465043,-84.285559",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:54:02.270Z,"30.43918,-84.284244",2902,ad34114166c7654c51bf73c6f916be10,19,9.283333333333333,1.803218642,"{'x': '-84.284244', 'y': '30.43918', 'spatialReference': {'wkid': 4326}}",468
36,1fafa806f0e20d0878976265947a06ab,2017-01-03T19:21:14.000Z,"30.46813,-84.28594",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:07:59.000Z,"30.44476,-84.33774",8692,9a69e4fa8fa78d8443644b256484f0c3,39,13.25,5.400956732,"{'x': '-84.33774', 'y': '30.44476', 'spatialReference': {'wkid': 4326}}",468
37,ea4aaf9b3efa64e0b88aa9a46ec6c265,2017-01-03T20:35:43.000Z,"30.46768,-84.2856",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:21:51.000Z,"30.48697,-84.31554",3729,28363782ea4b95e5c8d3c142a5d6d94b,16,13.866666666666667,2.317092459,"{'x': '-84.31554', 'y': '30.48697', 'spatialReference': {'wkid': 4326}}",468
38,9336c3eac612a5f4b1d362043f7a9c93,2017-01-03T22:34:32.437Z,"30.467434,-84.285249",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:20:59.493Z,"30.522021,-84.354799",9078,c80492549ceae1610040ea9635dd7514,40,13.533333333333333,5.640805938,"{'x': '-84.354799', 'y': '30.522021', 'spatialReference': {'wkid': 4326}}",468
39,abf4bbd314dfa7f361e5806e11d7ead3,2017-01-03T23:16:07.493Z,"30.467027,-84.284354",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:00:32.450Z,"30.468222,-84.336133",5129,64550faf1b144c9e806baccfe67606ae,20,15.583333333333334,3.187011859,"{'x': '-84.336133', 'y': '30.468222', 'spatialReference': {'wkid': 4326}}",468
40,dbfa2baf8a785289e0d47ce6d1589c12,2017-01-04T00:02:45.587Z,"30.467838,-84.285687",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:59:38.813Z,"30.477534,-84.301603",1870,9d8fd10a981ac6b1abe22b7fdc077918,36,3.1,1.16196377,"{'x': '-84.301603', 'y': '30.477534', 'spatialReference': {'wkid': 4326}}",468
41,7b82caf7fabb5fd38961211661cc4e74,2017-01-04T10:55:48.333Z,"30.467101,-84.28418",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T10:49:36.960Z,"30.467069,-84.259821",2581,f928035eee9bf8a960583b4062a61bfb,25,6.183333333333334,1.603758551,"{'x': '-84.259821', 'y': '30.467069', 'spatialReference': {'wkid': 4326}}",468
42,de368795dd601336266ae06f255da3ab,2017-01-04T11:56:14.000Z,"30.46701,-84.28405",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T11:50:23.000Z,"30.49142,-84.32387",4720,41a365cb8ddfa81eafc77409723c8c83,48,5.85,2.93287112,"{'x': '-84.32387', 'y': '30.49142', 'spatialReference': {'wkid': 4326}}",468
43,aef51f67f465f3229416ba15426b6b93,2017-01-04T12:40:46.363Z,"30.465467,-84.283061",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T12:34:32.900Z,"30.451396,-84.276281",1756,b052a81ef6428cf2819f58c6fe85d545,17,6.216666666666667,1.091127476,"{'x': '-84.276281', 'y': '30.451396', 'spatialReference': {'wkid': 4326}}",468
44,f035edfda0de1fcbb6dbdfda877977af,2017-01-04T13:06:24.000Z,"30.465583,-84.286399",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T12:51:14.000Z,"30.467308,-84.22829",7551,910b1442e0cf0081b1fcf0648b8a2bd3,30,15.166666666666666,4.691972421,"{'x': '-84.22829', 'y': '30.467308', 'spatialReference': {'wkid': 4326}}",468
45,7ea03400bb31856d52806598cfd4d3c8,2017-01-04T14:16:12.000Z,"30.46491,-84.28635",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:59:42.000Z,"30.39921,-84.28033",7390,7fcc6c922b8de92c61eb5dce1aeb17ed,27,16.5,4.59193169,"{'x': '-84.28033', 'y': '30.39921', 'spatialReference': {'wkid': 4326}}",468
46,8d74622663ef4daa38849eb8c569a608,2017-01-04T14:28:54.000Z,"30.46649,-84.28515",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:18:04.000Z,"30.44006,-84.28328",2951,c0405083efb6727daf5151c7dad3bcec,16,10.833333333333334,1.833665821,"{'x': '-84.28328', 'y': '30.44006', 'spatialReference': {'wkid': 4326}}",468
47,f3351ca67ba93c0b73647687b615be4b,2017-01-04T16:04:01.067Z,"30.467473,-84.285291",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:42:49.177Z,"30.439106,-84.263819",4748,448e9634c6761331041299573e5922d4,13,21.183333333333334,2.950269508,"{'x': '-84.263819', 'y': '30.439106', 'spatialReference': {'wkid': 4326}}",468
48,28866ab9645409ff36c774d12814e621,2017-01-04T16:12:45.000Z,"30.46681,-84.28593",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:10:40.000Z,"30.46762,-84.28716",167,da5d4ad77123dc7578f283ca668d55d7,5,2.0833333333333335,0.103768957,"{'x': '-84.28716', 'y': '30.46762', 'spatialReference': {'wkid': 4326}}",468
49,2bc0b8c2b0f7490d30b28bc8c15ca287,2017-01-04T16:17:03.997Z,"30.467044,-84.285412",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:13:57.943Z,"30.463128,-84.284407",447,b139956851c608f74032d154669331db,9,3.1,0.27775283700000003,"{'x': '-84.284407', 'y': '30.463128', 'spatialReference': {'wkid': 4326}}",468
50,216f4499b70055c0d1f5c1b9cfee1dbc,2017-01-04T17:04:38.037Z,"30.46541,-84.283521",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:49:02.183Z,"30.43654,-84.238191",6765,7263ac7509e34b53aecb53d8e17e4e42,26,15.583333333333334,4.203574815,"{'x': '-84.238191', 'y': '30.43654', 'spatialReference': {'wkid': 4326}}",468
51,4c799095f573dc6266ed05d56e06b19c,2017-01-04T17:00:17.207Z,"30.465192,-84.28335",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:50:59.093Z,"30.454916,-84.277365",1308,0460ca21799beb0d9d0c8c72cf45aae9,8,9.3,0.812753268,"{'x': '-84.277365', 'y': '30.454916', 'spatialReference': {'wkid': 4326}}",468
52,5bc1567c2bbd26268dc71f1c6c7ca358,2017-01-04T17:01:56.930Z,"30.467069,-84.285361",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:58:50.133Z,"30.456498,-84.276483",1453,434c6be9a50b3a40e5935d1404706938,28,3.1,0.902852063,"{'x': '-84.276483', 'y': '30.456498', 'spatialReference': {'wkid': 4326}}",468
53,9c403577d6dfbf41cb458758cda50740,2017-01-04T17:15:47.483Z,"30.467864,-84.286047",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:03:22.120Z,"30.41114,-84.283817",6335,cae6b94d64bfec3d205d4f00f22a99fc,31,12.416666666666666,3.936385285,"{'x': '-84.283817', 'y': '30.41114', 'spatialReference': {'wkid': 4326}}",468
54,26d5e84b757e348a9896c3d43cc02911,2017-01-04T17:21:47.000Z,"30.46844,-84.28648",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:21:21.000Z,"30.47158,-84.29062",529,6b77e0503d320eccdb3083b0e9a63e8f,73,0.43333333333333335,0.328705259,"{'x': '-84.29062', 'y': '30.47158', 'spatialReference': {'wkid': 4326}}",468
55,81c238c25d15e4a52afa86068f5f7d89,2017-01-04T18:22:23.240Z,"30.467751,-84.286465",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:03:47.287Z,"30.411219,-84.283768",6550,4ef0915c1b55de3c34f8da89c0f6ba3b,21,18.583333333333332,4.06998005,"{'x': '-84.283768', 'y': '30.411219', 'spatialReference': {'wkid': 4326}}",468
56,16f9858e07cb79d28e47a54d377200c9,2017-01-04T19:35:23.613Z,"30.466356,-84.283274",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:04:19.000Z,"30.434127,-84.286457",11780,b7f62e8cf16016d7d987b2134d6749aa,23,31.066666666666666,7.31975038,"{'x': '-84.286457', 'y': '30.434127', 'spatialReference': {'wkid': 4326}}",468
57,a4f6d5d2c0036a647e94dea78d430b6c,2017-01-04T19:31:25.000Z,"30.4675,-84.28533",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:11:10.000Z,"30.58084,-84.4032",17735,7a067d3d368c1e6cab6ecbcb2967f4e5,53,20.25,11.020014685,"{'x': '-84.4032', 'y': '30.58084', 'spatialReference': {'wkid': 4326}}",468
58,d81f1e6a1275b3e8d1c9d3a87e55188d,2017-01-04T20:10:44.000Z,"30.46773,-84.28287",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:04:00.000Z,"30.47115,-84.27872",551,57c9667eafa514498c9399cbc88f537c,5,6.733333333333333,0.342375421,"{'x': '-84.27872', 'y': '30.47115', 'spatialReference': {'wkid': 4326}}",468
59,6a777897fba3020462bc1f90c0d22962,2017-01-04T21:33:55.000Z,"30.46597,-84.28383",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:19:28.000Z,"30.45671,-84.31634",4078,e7c25107b9c8147c8bce39b7155885eb,17,14.45,2.5339509380000003,"{'x': '-84.31634', 'y': '30.45671', 'spatialReference': {'wkid': 4326}}",468
60,61facf82840c484a85798548af81f047,2017-01-04T22:09:18.460Z,"30.465492,-84.286599",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:59:57.147Z,"30.447831,-84.279122",2238,75f7bf0a6e2b5eaae3c1f6a0f88c0519,14,9.35,1.390628298,"{'x': '-84.279122', 'y': '30.447831', 'spatialReference': {'wkid': 4326}}",468
61,8c1ea8a9a54ed867c52c5f8f36da7d36,2017-01-04T23:07:59.743Z,"30.465471,-84.283209",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:51:39.887Z,"30.492483,-84.324043",6077,b56ac65719ae84a5aefd6256a894eccc,22,16.316666666666666,3.7760715670000002,"{'x': '-84.324043', 'y': '30.492483', 'spatialReference': {'wkid': 4326}}",468
62,7293499d86904344107c2ee83d05d1c5,2017-01-04T23:34:04.173Z,"30.467539,-84.284276",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:24:02.070Z,"30.468162,-84.336145",5126,6ee357c1b711185d0ac7b21fd2d00d41,31,10.033333333333333,3.185147746,"{'x': '-84.336145', 'y': '30.468162', 'spatialReference': {'wkid': 4326}}",468
63,612d48246de2016b688c4ffd57e787a4,2017-01-05T00:13:33.280Z,"30.467218,-84.285244",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:58:01.047Z,"30.436701,-84.262967",5487,8f8d9bebd1df40e69eee395d2f516878,21,15.533333333333333,3.409462677,"{'x': '-84.262967', 'y': '30.436701', 'spatialReference': {'wkid': 4326}}",468
64,dbb6b3d96374a8e08c01b0e2a068963d,2017-01-05T00:11:53.000Z,"30.46718,-84.28541",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:06:37.000Z,"30.43803,-84.28063",3285,9f53d36e4724e86a129dbbcc0941b7c9,37,5.266666666666667,2.041203735,"{'x': '-84.28063', 'y': '30.43803', 'spatialReference': {'wkid': 4326}}",468
65,81edb55daace53cf29fe8f48b5c1471d,2017-01-05T01:30:00.393Z,"30.467208,-84.285253",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:23:48.193Z,"30.444638,-84.28697",2581,251d301484aa269d87ccfc9cb7f70029,25,6.2,1.603758551,"{'x': '-84.28697', 'y': '30.444638', 'spatialReference': {'wkid': 4326}}",468
66,39c06151bfdb63036b70abe400918174,2017-01-05T01:55:00.117Z,"30.464765,-84.286505",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:42:39.080Z,"30.498632,-84.260175",4819,cfff7abf9ab81c09113bbfb441f06dd9,23,12.35,2.994386849,"{'x': '-84.260175', 'y': '30.498632', 'spatialReference': {'wkid': 4326}}",468
67,55a6925153af83fc0c19bfe2d85b0a45,2017-01-05T09:54:08.990Z,"30.465015,-84.283231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T09:51:01.753Z,"30.475274,-84.305873",2454,03dbf4662645d85c341c7a8f78c2082f,47,3.1166666666666667,1.524844434,"{'x': '-84.305873', 'y': '30.475274', 'spatialReference': {'wkid': 4326}}",468
68,f035edfda0de1fcbb6dbdfda877977af,2017-01-05T13:29:53.000Z,"30.466164,-84.285688",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-05T13:16:06.000Z,"30.467211,-84.228178",7143,59d37b2a3a44d6fd0890705d2602822c,31,13.783333333333333,4.438453053,"{'x': '-84.228178', 'y': '30.467211', 'spatialReference': {'wkid': 4326}}",468
69,2508f51e577ef81e5376f4ceb28ec09a,2017-01-05T13:30:09.523Z,"30.466301,-84.28557",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T13:21:01.603Z,"30.489561,-84.245369",5163,04b47031b355c50ca46e851d046bf7b9,34,9.116666666666667,3.208138473,"{'x': '-84.245369', 'y': '30.489561', 'spatialReference': {'wkid': 4326}}",468
