,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,30d0206ed8b71f45982e7deb54a502a3,2017-01-01T22:20:50.000Z,"33.94564,-118.34407",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:10:23.000Z,"33.96911,-118.34665",2626,845962c71faf3b572a3121ae18103930,15,10.45,1.631720246,"{'x': '-118.34665', 'y': '33.96911', 'spatialReference': {'wkid': 4326}}",386
11,d9ff0c53df33897f32d5267c6df0c155,2017-01-01T22:44:22.000Z,"33.94591,-118.34448",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:15:46.000Z,"33.95122,-118.2919",10353,c679d6bd4d5d0c451d4e60972b947fa1,22,28.6,6.433053963,"{'x': '-118.2919', 'y': '33.95122', 'spatialReference': {'wkid': 4326}}",386
12,b5e1975021e05b7f4f41c6ff4b052a44,2017-01-01T22:35:32.000Z,"33.94563,-118.34428",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:23:01.000Z,"33.92849,-118.23754",11989,ea6688a9fb32dd22ba1372b10e5f2ed6,57,12.516666666666667,7.449616919,"{'x': '-118.23754', 'y': '33.92849', 'spatialReference': {'wkid': 4326}}",386
13,03059172592a6670ad3b74b5bb0146bc,2017-01-02T00:42:40.200Z,"33.945463,-118.341405",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:23:57.693Z,"34.039421,-118.358522",11030,bc205a9affa65e2ebcd3e3b4beed46e6,35,18.7,6.85372213,"{'x': '-118.358522', 'y': '34.039421', 'spatialReference': {'wkid': 4326}}",386
14,74f068583605b4e75a6f873c3fea0681,2017-01-02T01:24:27.770Z,"33.945601,-118.34395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:52:59.890Z,"33.808282,-118.327641",16077,c10543bb8efd5734c225d5954fd060fc,31,31.45,9.989781567,"{'x': '-118.327641', 'y': '33.808282', 'spatialReference': {'wkid': 4326}}",386
15,d93ff986f1d0922d1a8130560b3e50b4,2017-01-02T01:26:45.687Z,"33.94545,-118.344403",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:23:38.467Z,"33.94609,-118.337371",653,ec325fe5db260d576c9c326a75d8a64f,13,3.1166666666666667,0.40575526300000003,"{'x': '-118.337371', 'y': '33.94609', 'spatialReference': {'wkid': 4326}}",386
16,75bb152b068d9d24e23ecf6aefb3f150,2017-01-02T03:46:02.000Z,"33.94712,-118.34477",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:48:35.000Z,"34.53029,-118.64392",73544,2088baa962bb87311594f71004eb5769,77,57.45,45.698108824,"{'x': '-118.64392', 'y': '34.53029', 'spatialReference': {'wkid': 4326}}",386
17,28c257505cf81afa8b436ab3b6afc78d,2017-01-02T03:57:34.000Z,"33.94488,-118.34335",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:37:35.000Z,"33.98222,-118.29139",8897,cc5800e3e114d3938f1d7fd530d14e3d,27,19.983333333333334,5.528337787,"{'x': '-118.29139', 'y': '33.98222', 'spatialReference': {'wkid': 4326}}",386
18,773048123def58091d723e1cadaa5d2a,2017-01-02T04:27:09.000Z,"33.94486,-118.34377",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:57:50.000Z,"33.83249,-118.07874",33443,cc8a0ec7ae9d532e19005daf8fa84bc7,68,29.316666666666666,20.780510353,"{'x': '-118.07874', 'y': '33.83249', 'spatialReference': {'wkid': 4326}}",386
19,2f0974991c27e4ba1d26aac261cbf37b,2017-01-02T11:33:22.640Z,"33.94545,-118.34291",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T11:17:46.380Z,"33.778807,-118.283854",21976,cb8c280094855235625d1b0686fa12df,84,15.6,13.655249096,"{'x': '-118.283854', 'y': '33.778807', 'spatialReference': {'wkid': 4326}}",386
20,c572f671bdb7fe812c1c118da53c92b3,2017-01-02T16:19:31.120Z,"33.945468,-118.34367",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:10:12.563Z,"33.951326,-118.321837",2152,e2397c87a6f52eac205f2943285e243c,14,9.3,1.3371903920000001,"{'x': '-118.321837', 'y': '33.951326', 'spatialReference': {'wkid': 4326}}",386
21,533c0214c0b95016a98cbedd4d7f4ab2,2017-01-02T17:32:15.000Z,"33.94375,-118.34353",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:25:07.000Z,"33.93198,-118.33672",1537,44c50b18090e7b78868f0c8ea6331989,13,7.133333333333334,0.955047227,"{'x': '-118.33672', 'y': '33.93198', 'spatialReference': {'wkid': 4326}}",386
22,d344b5260eaa45a08a52ad4b720fa269,2017-01-02T17:52:26.310Z,"33.943457,-118.34395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:36:51.363Z,"34.010348,-118.46841",18742,b825ceebd3aa0c92eeeee44103666ee9,72,15.566666666666666,11.645735282,"{'x': '-118.46841', 'y': '34.010348', 'spatialReference': {'wkid': 4326}}",386
23,68b6b55ef7444ef6e39788629551723c,2017-01-02T20:38:58.137Z,"33.945464,-118.34238",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:23:25.183Z,"34.020739,-118.374756",9784,7d72ccae6d2a5fb2106e8c0e609b2abf,38,15.533333333333333,6.079493864,"{'x': '-118.374756', 'y': '34.020739', 'spatialReference': {'wkid': 4326}}",386
24,b48ec9b5f88bc68bb4c29dae730dbf99,2017-01-02T21:33:42.540Z,"33.945869,-118.34669",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:46:36.870Z,"34.199165,-118.63387",49168,e5564475d873984d14ee984b6c7e3ac4,63,47.083333333333336,30.551569328,"{'x': '-118.63387', 'y': '34.199165', 'spatialReference': {'wkid': 4326}}",386
25,0f7dbcfeaf8eb7ac9f6de087ab01fc9a,2017-01-02T21:53:52.570Z,"33.945458,-118.341511",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:31:09.017Z,"34.154644,-118.471189",28737,e9b8dbfad00748ab6b0f9ca17233dc6f,76,22.716666666666665,17.856338427,"{'x': '-118.471189', 'y': '34.154644', 'spatialReference': {'wkid': 4326}}",386
26,76b4eb96119909ef5dede54baffbcbc8,2017-01-02T22:15:29.357Z,"33.945469,-118.34358",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:12:22.950Z,"33.947382,-118.332475",1047,aedad6a1879f8c36f63191a55519c886,20,3.1,0.650575437,"{'x': '-118.332475', 'y': '33.947382', 'spatialReference': {'wkid': 4326}}",386
27,1c4a016293e32e47863a1b15ed5da044,2017-01-02T22:51:54.273Z,"33.945007,-118.343649",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:15:29.020Z,"33.92942,-118.110788",32187,34558cea2f32923a4ad7dee3529bb7c1,53,36.416666666666664,20.000068377,"{'x': '-118.110788', 'y': '33.92942', 'spatialReference': {'wkid': 4326}}",386
28,97d5f2ece7b85f3a1a9e999bbafdfa45,2017-01-02T22:37:42.000Z,"33.94539,-118.34182",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:21:16.000Z,"34.00279,-118.27641",12923,1be422bcf9053905279b249091c57d4a,47,16.433333333333334,8.029977433,"{'x': '-118.27641', 'y': '34.00279', 'spatialReference': {'wkid': 4326}}",386
29,48734910f2da996c00e825aa39ecb792,2017-01-03T00:08:45.710Z,"33.947016,-118.345774",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:07:55.750Z,"33.947014,-118.345747",27912,d5b142221a0e244ad35d3dede17e9cf3,28,60.81666666666667,17.343707352,"{'x': '-118.345747', 'y': '33.947014', 'spatialReference': {'wkid': 4326}}",386
30,edb121c571310ceb6598c862826b667d,2017-01-03T00:02:07.143Z,"33.943642,-118.343557",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:33:58.810Z,"34.061129,-118.435036",19840,b97c032988076468450f68356a5fc57b,42,28.133333333333333,12.32800064,"{'x': '-118.435036', 'y': '34.061129', 'spatialReference': {'wkid': 4326}}",386
31,b6bcd1da95e19d02ca8000a7a5f83f42,2017-01-03T00:24:07.833Z,"33.945453,-118.343494",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:35:27.300Z,"34.064992,-118.29222",20211,ccbc781312febd41d4ca9f8ecd216ab5,25,48.666666666666664,12.558529281,"{'x': '-118.29222', 'y': '34.064992', 'spatialReference': {'wkid': 4326}}",386
32,331e248884cc0511c8a997a0f9640f12,2017-01-03T01:31:43.530Z,"33.947026,-118.345727",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:25:34.027Z,"33.945192,-118.365587",1907,a4221a996af2f7c8514d5784fe0c6114,19,6.15,1.184954497,"{'x': '-118.365587', 'y': '33.945192', 'spatialReference': {'wkid': 4326}}",386
33,b63e87893c743f09939e6bf25f02384d,2017-01-03T02:47:24.000Z,"33.94694,-118.34669",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:40:55.000Z,"33.9419,-118.33528",1200,42d03f831d70f3308e06b8347a15e036,11,6.483333333333333,0.7456452,"{'x': '-118.33528', 'y': '33.9419', 'spatialReference': {'wkid': 4326}}",386
34,534f95cb41df73d8f9007994a6af2902,2017-01-03T02:53:54.233Z,"33.94546,-118.34621",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:44:31.943Z,"33.92008,-118.396699",6603,cd67104846b71acf23f5f63b240413f9,42,9.366666666666667,4.102912713,"{'x': '-118.396699', 'y': '33.92008', 'spatialReference': {'wkid': 4326}}",386
35,9898912cca1dd3c629f3d3cddd500ccd,2017-01-03T02:46:48.000Z,"33.94775,-118.34389",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:46:11.000Z,"33.9456,-118.34048",542,c0dd3cc27a91ccb044835031d8363b31,53,0.6166666666666667,0.336783082,"{'x': '-118.34048', 'y': '33.9456', 'spatialReference': {'wkid': 4326}}",386
36,abcf8839df713444e3742bce8052528c,2017-01-03T04:22:02.070Z,"33.945276,-118.343949",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:00:48.617Z,"33.786664,-118.300992",22463,46a456fbd4eebd49454a3e0fd526c94c,64,21.216666666666665,13.957856773,"{'x': '-118.300992', 'y': '33.786664', 'spatialReference': {'wkid': 4326}}",386
37,94187e33b1e351f73ff082d9f5cd7989,2017-01-03T08:31:13.000Z,"33.94542,-118.34366",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T08:05:12.000Z,"33.98176,-118.39465",7412,104e279f75add6e31371df48e179de4e,17,26.016666666666666,4.605601852,"{'x': '-118.39465', 'y': '33.98176', 'spatialReference': {'wkid': 4326}}",386
38,9f98cf0b007f4d14cd6a2403822ee914,2017-01-03T08:46:42.740Z,"33.945452,-118.343021",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T08:31:30.983Z,"34.090315,-118.23563",24105,525df2d994702b1e146878e433806e78,95,15.183333333333334,14.978147955,"{'x': '-118.23563', 'y': '34.090315', 'spatialReference': {'wkid': 4326}}",386
39,78a8563c48b875bb8cac95ec7c18c12a,2017-01-03T14:02:00.000Z,"33.94592,-118.34456",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:54:25.000Z,"33.96231,-118.34998",2076,1957563311484fa4117fa2022009752b,16,7.583333333333333,1.289966196,"{'x': '-118.34998', 'y': '33.96231', 'spatialReference': {'wkid': 4326}}",386
40,64e4587f7df5ccd30da673d4f2cdd445,2017-01-03T14:35:30.883Z,"33.945457,-118.347108",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:26:12.190Z,"33.931953,-118.327133",3167,fafcc644184a12658bb514b4289509d8,20,9.3,1.9678819570000001,"{'x': '-118.327133', 'y': '33.931953', 'spatialReference': {'wkid': 4326}}",386
41,75db9184921c275ce75c126a6742db29,2017-01-03T15:21:24.000Z,"33.94547,-118.34665",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:35:32.000Z,"33.9238,-118.28258",21152,9afb4fe0015816fbe624bf99ceeb9082,28,45.86666666666667,13.143239392,"{'x': '-118.28258', 'y': '33.9238', 'spatialReference': {'wkid': 4326}}",386
42,635c05f458a625827909aff383e6bea7,2017-01-03T16:26:41.000Z,"33.94418,-118.343003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:01:44.357Z,"33.830501,-118.26585",18309,36bb459d75b9eeecc214dc1060551b14,44,24.933333333333334,11.376681639000001,"{'x': '-118.26585', 'y': '33.830501', 'spatialReference': {'wkid': 4326}}",386
43,a6167a35f4ac961e6156394ec0f8261d,2017-01-03T16:18:03.000Z,"33.94542,-118.34341",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:02:41.000Z,"33.99282,-118.30901",7338,70165f6373f02e0f41c4e3fb2391f4ae,29,15.366666666666667,4.559620398,"{'x': '-118.30901', 'y': '33.99282', 'spatialReference': {'wkid': 4326}}",386
44,c19014e35d599ad56fb61c0b823d4869,2017-01-03T17:31:01.237Z,"33.943645,-118.343261",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:48:25.447Z,"33.996649,-117.846879",55434,61e460d12a07bfc14d24233d77ac5625,78,42.583333333333336,34.445080014,"{'x': '-117.846879', 'y': '33.996649', 'spatialReference': {'wkid': 4326}}",386
45,c8d9c3b9cbf0b6addd4698344281a733,2017-01-03T17:15:07.000Z,"33.94557,-118.3478",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:04:55.000Z,"33.96186,-118.35209",2385,af695a6cde4b541698b1483cc3c34fc1,14,10.2,1.4819698350000001,"{'x': '-118.35209', 'y': '33.96186', 'spatialReference': {'wkid': 4326}}",386
46,2f4c39b4800b9997eb0e7ca59f4c6f90,2017-01-03T17:24:00.000Z,"33.947318,-118.344193",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:20:56.870Z,"33.945259,-118.33329",1033,138359e88fcd36a487db9e0419784c72,20,3.05,0.641876243,"{'x': '-118.33329', 'y': '33.945259', 'spatialReference': {'wkid': 4326}}",386
47,a9674c3811717320ee2e755e49ea1bf1,2017-01-03T21:47:17.047Z,"33.945579,-118.343949",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:16:44.240Z,"34.060648,-118.351496",13933,de56eb546a8aceea146b954705e73043,27,30.533333333333335,8.657562143,"{'x': '-118.351496', 'y': '34.060648', 'spatialReference': {'wkid': 4326}}",386
48,ce38c5a35f0547db19dab4b548f0fab4,2017-01-03T21:54:38.223Z,"33.94545,-118.346436",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:16:48.733Z,"33.76324,-117.975039",48290,60110d5b5d8e6680b87a9995ece5d259,77,37.81666666666667,30.00600559,"{'x': '-117.975039', 'y': '33.76324', 'spatialReference': {'wkid': 4326}}",386
49,4c2d7c8cb3b5dabad89b4eff20cb8cbe,2017-01-03T22:03:42.000Z,"33.94545,-118.342376",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T21:50:27.000Z,"33.947066,-118.370043",6320,c3c6eb7112ccc2e2a4f41a5090a2f7db,29,13.25,3.92706472,"{'x': '-118.370043', 'y': '33.947066', 'spatialReference': {'wkid': 4326}}",386
50,73a00ade3ba01feb4bc3266bc1206440,2017-01-03T22:14:31.000Z,"33.94537,-118.34713",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:50:56.000Z,"33.96202,-118.3615",2885,b3dcd67d6918e43d7534511dc5e12210,7,23.583333333333332,1.792655335,"{'x': '-118.3615', 'y': '33.96202', 'spatialReference': {'wkid': 4326}}",386
51,3e747a9e34884a249a958b1b4f05a261,2017-01-03T22:33:36.850Z,"33.945711,-118.343929",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:58:26.067Z,"34.085142,-118.362689",16738,a29f841811c618f1f141a084431e210e,29,35.166666666666664,10.400507798,"{'x': '-118.362689', 'y': '34.085142', 'spatialReference': {'wkid': 4326}}",386
52,cbddf676bae83c5eacb14a64a2aa250d,2017-01-03T22:21:37.000Z,"33.946093,-118.34448",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T22:15:12.000Z,"33.938649,-118.340942",891,867cc5b0e05ce66deb82b25b94929955,8,6.416666666666667,0.5536415610000001,"{'x': '-118.340942', 'y': '33.938649', 'spatialReference': {'wkid': 4326}}",386
53,38c5465d35839fb54e6633fe5b44bbaa,2017-01-03T22:59:55.540Z,"33.945308,-118.34395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:53:37.767Z,"33.933608,-118.328568",2686,72966be99b6f4e2086d9590ee9cbaa45,26,6.283333333333333,1.669002506,"{'x': '-118.328568', 'y': '33.933608', 'spatialReference': {'wkid': 4326}}",386
54,e12e91f650c52e147f0177a640b15a37,2017-01-03T23:41:14.423Z,"33.945144,-118.34395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:08:09.397Z,"33.808262,-118.327657",15718,1ef078ff304c7b4c389e95bf9f22f53a,29,33.083333333333336,9.766709378,"{'x': '-118.327657', 'y': '33.808262', 'spatialReference': {'wkid': 4326}}",386
55,f6576df79f7b665c065dc2d25d819355,2017-01-03T23:31:34.983Z,"33.947454,-118.344245",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:24:57.800Z,"33.961382,-118.351957",1730,358fda7de4db9a9f8116707e38f97292,16,6.616666666666666,1.07497183,"{'x': '-118.351957', 'y': '33.961382', 'spatialReference': {'wkid': 4326}}",386
56,54e932f2ea3ae4140f7a3ad90250b5c7,2017-01-04T00:03:51.013Z,"33.947384,-118.34395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:54:29.623Z,"33.916241,-118.348894",3591,ae567d30f9b444b99b68c69beb199c68,23,9.35,2.231343261,"{'x': '-118.348894', 'y': '33.916241', 'spatialReference': {'wkid': 4326}}",386
57,c82d004ac282b66c80c02677fba0cb39,2017-01-04T00:33:34.843Z,"33.944636,-118.34395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:17:59.493Z,"33.93195,-118.262199",8931,a8a578a019f3089eb1eb29331e37fbfe,34,15.583333333333334,5.549464401,"{'x': '-118.262199', 'y': '33.93195', 'spatialReference': {'wkid': 4326}}",386
58,09f0c3d3c8681058824ce9b939765228,2017-01-04T01:01:47.000Z,"33.94531,-118.34684",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:58:20.000Z,"33.94537,-118.36476",1656,bf2f1d9f2221937bdbb2b8a65c47cc6c,29,3.45,1.028990376,"{'x': '-118.36476', 'y': '33.94537', 'spatialReference': {'wkid': 4326}}",386
59,91369474f3a2a6530c12071efdfaa354,2017-01-04T01:08:17.000Z,"33.94554,-118.3441",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:06:34.000Z,"33.94553,-118.33875",494,46875e165736d31e147e5164ccaa0315,17,1.7166666666666666,0.306957274,"{'x': '-118.33875', 'y': '33.94553', 'spatialReference': {'wkid': 4326}}",386
60,8d0ad7411db8c00a7ba77519ac147033,2017-01-04T01:25:44.000Z,"33.94543,-118.34674",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:17:14.000Z,"33.94524,-118.37171",2341,5b8bd0941df1d09d926e789144be86d5,17,8.5,1.454629511,"{'x': '-118.37171', 'y': '33.94524', 'spatialReference': {'wkid': 4326}}",386
61,91b2de32ebd0725397babf449acbbb0c,2017-01-04T02:11:02.277Z,"33.945061,-118.343926",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:46:06.633Z,"33.851812,-118.352928",10729,bc5ef6396716046df1899bf55c9338e2,26,24.916666666666668,6.6666894590000005,"{'x': '-118.352928', 'y': '33.851812', 'spatialReference': {'wkid': 4326}}",386
62,5fb96c8d55d77423c10d6ca84cf21c5a,2017-01-04T01:51:33.000Z,"33.94556,-118.34259",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:49:49.000Z,"33.94543,-118.33276",913,d120c98ce9334ed1bfd6e3bd13c201c1,32,1.7333333333333334,0.567311723,"{'x': '-118.33276', 'y': '33.94543', 'spatialReference': {'wkid': 4326}}",386
63,6d172e7114ea314ee6bf8dd0696e865b,2017-01-04T02:04:43.000Z,"33.94699,-118.3447",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:01:13.000Z,"33.9454,-118.35317",804,30f62de4d83def1c6020849326c25e15,14,3.5,0.499582284,"{'x': '-118.35317', 'y': '33.9454', 'spatialReference': {'wkid': 4326}}",386
64,43243cf1f3b0ee4f565f7322b538c142,2017-01-04T02:38:35.000Z,"33.945028,-118.34396",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T02:14:29.000Z,"33.857836,-118.364788",11615,718ae1833c3dd364b5210fe783ac9b11,29,24.1,7.217224165,"{'x': '-118.364788', 'y': '33.857836', 'spatialReference': {'wkid': 4326}}",386
65,c72f8aa39be0bdff2ddecb048cd1b34e,2017-01-04T02:42:12.000Z,"33.9453,-118.34425",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:31:23.000Z,"33.94505,-118.35285",888,1a4a87ff1eb702dc31ca234323ca03d2,5,10.816666666666666,0.5517774480000001,"{'x': '-118.35285', 'y': '33.94505', 'spatialReference': {'wkid': 4326}}",386
66,a5d247e43d5fddfa2cfc93e42895080c,2017-01-04T02:39:43.000Z,"33.94414,-118.34404",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:33:47.000Z,"33.9662,-118.34469",2576,d2fddf8c1c22b2bab59c3afb533b4c42,26,5.933333333333334,1.6006516960000001,"{'x': '-118.34469', 'y': '33.9662', 'spatialReference': {'wkid': 4326}}",386
67,5ee015888b8b1615d432973c5ad4ebc2,2017-01-04T04:57:15.000Z,"33.94555,-118.34403",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T04:55:26.000Z,"33.9525,-118.34403",785,02b155ce9664fd286905e65f3e48bc9f,26,1.8166666666666667,0.487776235,"{'x': '-118.34403', 'y': '33.9525', 'spatialReference': {'wkid': 4326}}",386
68,e855a2520e684296c3eddff06c607d20,2017-01-04T06:35:10.000Z,"33.94599,-118.34447",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T06:02:30.000Z,"33.82826,-118.07176",29709,3a18d88a62d4c8ee3ea75c71ff01b8fb,55,32.666666666666664,18.460311039,"{'x': '-118.07176', 'y': '33.82826', 'spatialReference': {'wkid': 4326}}",386
69,dc56ca9848df47a4a5e0664b23b2188d,2017-01-04T11:49:40.400Z,"33.944131,-118.343918",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T11:34:04.720Z,"33.874337,-118.220223",19093,8be5ebc43abd679b9854a4373251d6cb,73,15.583333333333334,11.863836503,"{'x': '-118.220223', 'y': '33.874337', 'spatialReference': {'wkid': 4326}}",386
