,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
39,a259204f2b42b37c1ae439d1ae921e58,2017-01-02T20:41:04.730Z,"39.14376,-77.217975",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:16:09.637Z,"39.130284,-77.167141",6119,a97561a024d9bd8f52b46dfd25251731,15,24.916666666666668,3.802169149,"{'x': '-77.167141', 'y': '39.130284', 'spatialReference': {'wkid': 4326}}",774
40,ac135990b8e45ece5239eff58f626053,2017-01-02T21:58:26.000Z,"39.1446,-77.21545",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:51:31.000Z,"39.14101,-77.19713",1634,99224082b97e756b56a9472dc5d5b0a9,14,6.916666666666667,1.015320214,"{'x': '-77.19713', 'y': '39.14101', 'spatialReference': {'wkid': 4326}}",774
41,ef2e65752257b1801482569a2a130130,2017-01-02T22:30:16.000Z,"39.14464,-77.21968",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:02:49.000Z,"39.15275,-77.21263",8251,d86753cacf5ac479295051bc74fca4c1,18,27.45,5.126932121,"{'x': '-77.21263', 'y': '39.15275', 'spatialReference': {'wkid': 4326}}",774
42,cd4daf99d457e768e0cd6099427b623a,2017-01-02T22:31:20.000Z,"39.143102,-77.218621",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T22:16:10.000Z,"39.160258,-77.276915",10109,28e94d4e23a2921fce42974eef9d62c1,40,15.166666666666666,6.281439439,"{'x': '-77.276915', 'y': '39.160258', 'spatialReference': {'wkid': 4326}}",774
43,ac482e9216c8c6963214b74a627f55b9,2017-01-02T22:34:24.000Z,"39.14351,-77.21861",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:31:50.000Z,"39.14696,-77.21922",514,30c88a56205a7b1c7973dd12cade5f1d,12,2.566666666666667,0.319384694,"{'x': '-77.21922', 'y': '39.14696', 'spatialReference': {'wkid': 4326}}",774
44,108fd980d50fc48a1dceca941c3cca02,2017-01-02T22:56:47.000Z,"39.14311,-77.21882",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:51:28.000Z,"39.1426,-77.22086",1211,ee1ed45982da54a998e07426b0cffe19,14,5.316666666666666,0.752480281,"{'x': '-77.22086', 'y': '39.1426', 'spatialReference': {'wkid': 4326}}",774
45,e48daf4ba1f7a41d613f437613f7972d,2017-01-02T23:29:48.493Z,"39.144772,-77.219586",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:04:54.630Z,"39.023183,-77.143762",18168,cccb6c643502113e5e781ed4add1ccce,44,24.883333333333333,11.289068328,"{'x': '-77.143762', 'y': '39.023183', 'spatialReference': {'wkid': 4326}}",774
46,9c7b2064c6a19a0bbc95f940e9df1cfe,2017-01-03T12:25:08.000Z,"39.14234,-77.21462",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T11:28:51.000Z,"39.03874,-77.3573",46194,354216cd1ae435b36f1fb88a6af5817a,49,56.28333333333333,28.703611974,"{'x': '-77.3573', 'y': '39.03874', 'spatialReference': {'wkid': 4326}}",774
47,c96cb5b6be67a30faed36ff09f16a1b2,2017-01-03T12:16:59.000Z,"39.142972,-77.216494",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T11:53:37.000Z,"39.066015,-76.984056",27521,e90c94ed3f6a6a99be6be441e5864978,71,23.366666666666667,17.100751291,"{'x': '-76.984056', 'y': '39.066015', 'spatialReference': {'wkid': 4326}}",774
48,b1a3eb532ab134cfaac02249aed44077,2017-01-03T12:26:11.000Z,"39.144937,-77.219217",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T12:08:50.000Z,"39.16002,-77.201537",3314,bc73e8b6174bf517067b8b3b01429482,11,17.35,2.059223494,"{'x': '-77.201537', 'y': '39.16002', 'spatialReference': {'wkid': 4326}}",774
49,6c5180047a3a757156ce8fcee018e6c8,2017-01-03T13:19:36.470Z,"39.14193,-77.216115",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:13:31.133Z,"39.136795,-77.20286",1352,b7d345c8347064dbacdd6aa8a22aeafb,13,6.083333333333333,0.840093592,"{'x': '-77.20286', 'y': '39.136795', 'spatialReference': {'wkid': 4326}}",774
50,167175f3987f9863896998be51c53ea1,2017-01-03T13:25:48.000Z,"39.1438,-77.21676",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:17:13.000Z,"39.14438,-77.18399",3964,c4dfa2f36b32bb80e73accab0e6ee1d1,28,8.583333333333334,2.463114644,"{'x': '-77.18399', 'y': '39.14438', 'spatialReference': {'wkid': 4326}}",774
51,c7400bd2e140252563d0e67f2ecfa950,2017-01-03T13:23:54.000Z,"39.14451,-77.21954",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:17:18.000Z,"39.13478,-77.22895",1442,f2a9dfa7f21e8bf7e0a801ff86d1d1d0,13,6.6,0.896016982,"{'x': '-77.22895', 'y': '39.13478', 'spatialReference': {'wkid': 4326}}",774
52,f5f1398bb16beb64cfaa5569175a40af,2017-01-03T14:01:54.767Z,"39.144993,-77.219505",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:52:35.657Z,"39.165356,-77.198831",3133,5dd4842ead49878ae14fc53cd20b90d6,20,9.316666666666666,1.946755343,"{'x': '-77.198831', 'y': '39.165356', 'spatialReference': {'wkid': 4326}}",774
53,f5f1398bb16beb64cfaa5569175a40af,2017-01-03T14:14:22.467Z,"39.14304,-77.218628",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:05:01.047Z,"39.14478,-77.219766",230,44cb53de46c6b7f3384806f892c66d06,1,9.35,0.14291533,"{'x': '-77.219766', 'y': '39.14478', 'spatialReference': {'wkid': 4326}}",774
54,cb7b2929dd9c1fbdd65b9a70f47ffc41,2017-01-03T14:19:43.000Z,"39.14389,-77.21827",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:12:19.000Z,"39.14979,-77.20854",1591,f505b47bd144a0d555e24a3ea9f3035f,13,7.4,0.988601261,"{'x': '-77.20854', 'y': '39.14979', 'spatialReference': {'wkid': 4326}}",774
55,6eddff266748d7708a2024c971f568b4,2017-01-03T14:25:26.000Z,"39.14428,-77.2187",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:15:59.000Z,"39.11657,-77.22315",4149,b7a8dffdaf681a9acfa3ba867e83fb87,26,9.45,2.578068279,"{'x': '-77.22315', 'y': '39.11657', 'spatialReference': {'wkid': 4326}}",774
56,86922cdfb284e100f4b8315c59ce867a,2017-01-03T15:18:21.753Z,"39.143933,-77.215945",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:35:12.500Z,"39.23881,-77.265637",14486,7b56d88ee7d78659528c3f09f35feac9,20,43.15,9.001180306,"{'x': '-77.265637', 'y': '39.23881', 'spatialReference': {'wkid': 4326}}",774
57,960daf45070b0b1ed7c4dca7cee661fe,2017-01-03T15:52:11.000Z,"39.14584,-77.21452",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:23:59.000Z,"38.99277,-77.00923",27118,1d1883893cbfb276924f1096865eeaaf,58,28.2,16.850338778,"{'x': '-77.00923', 'y': '38.99277', 'spatialReference': {'wkid': 4326}}",774
58,77b5634ddb07f4dc9051452931692080,2017-01-03T16:00:38.613Z,"39.143772,-77.215915",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:32:28.217Z,"39.22677,-77.175376",11055,6ed6d33141d00933d97e61cb790756b0,24,28.166666666666668,6.869256405,"{'x': '-77.175376', 'y': '39.22677', 'spatialReference': {'wkid': 4326}}",774
59,c7400bd2e140252563d0e67f2ecfa950,2017-01-03T16:22:38.000Z,"39.14309,-77.21788",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:13:57.000Z,"39.1427,-77.20281",1520,eae1fac9fef69b3fc73371112fdbae71,10,8.683333333333334,0.94448392,"{'x': '-77.20281', 'y': '39.1427', 'spatialReference': {'wkid': 4326}}",774
60,32017311704b80bb411ecc27992ced39,2017-01-03T16:37:44.000Z,"39.14338,-77.21532",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:31:41.000Z,"39.12352,-77.23197",2686,245233e38d3dc22e431fa7378b066682,27,6.05,1.669002506,"{'x': '-77.23197', 'y': '39.12352', 'spatialReference': {'wkid': 4326}}",774
61,7ef36986a0f086f094d7c0772f8730d3,2017-01-03T16:57:28.000Z,"39.14304,-77.21375",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:56:06.000Z,"39.15016,-77.21497",833,d91e071d7856cd26469f8983673bbbdb,37,1.3666666666666667,0.517602043,"{'x': '-77.21497', 'y': '39.15016', 'spatialReference': {'wkid': 4326}}",774
62,299d6e135f16f4bdacf545a51c38f9fc,2017-01-03T17:53:25.000Z,"39.1428,-77.21594",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-03T17:33:39.000Z,"38.95889,-77.19167",25230,3ed9f7334c65933cb87843eeb63c4b97,77,19.766666666666666,15.67719033,"{'x': '-77.19167', 'y': '38.95889', 'spatialReference': {'wkid': 4326}}",774
63,5d827a963b4c5ff6e932fd3e4ef46da6,2017-01-03T18:18:11.000Z,"39.1442,-77.21886",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:50:46.000Z,"39.09986,-76.84807",39696,c4fdae0d560ab56b9a92455bf267612e,87,27.416666666666668,24.665943216,"{'x': '-76.84807', 'y': '39.09986', 'spatialReference': {'wkid': 4326}}",774
64,75ef2943d88a927a4a60b85f87ae8e3d,2017-01-03T18:04:17.430Z,"39.144421,-77.219639",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:58:03.250Z,"39.147932,-77.226366",893,1872edf6be37cf9e721cd14bf6e63365,9,6.233333333333333,0.554884303,"{'x': '-77.226366', 'y': '39.147932', 'spatialReference': {'wkid': 4326}}",774
65,390c4bdec83054fbc78aa385023a3e7d,2017-01-03T18:47:26.467Z,"39.143968,-77.215843",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:25:23.647Z,"38.989955,-77.116423",19374,00e58b74d6bd506936a6001ee15d9eb5,53,22.033333333333335,12.038441754,"{'x': '-77.116423', 'y': '38.989955', 'spatialReference': {'wkid': 4326}}",774
66,9d66fa241deb20aa4f8d11212cb20d3e,2017-01-03T19:12:03.000Z,"39.14372,-77.21559",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:01:12.000Z,"39.18828,-77.19712",5218,266203d7dbc3cca2e999ed3e97c0d9ff,29,10.85,3.242313878,"{'x': '-77.19712', 'y': '39.18828', 'spatialReference': {'wkid': 4326}}",774
67,b5b7fef38d9bc188def1af152dcbb7ce,2017-01-03T20:04:26.220Z,"39.143618,-77.217732",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:47:35.317Z,"39.091152,-77.20378",6621,2e2897faa4789f1d737846b10b27bb71,24,16.833333333333332,4.1140973910000005,"{'x': '-77.20378', 'y': '39.091152', 'spatialReference': {'wkid': 4326}}",774
68,c13eaca73a66ba859413976d4d18ef38,2017-01-03T20:14:01.000Z,"39.14311,-77.21771",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:11:06.000Z,"39.14276,-77.22149",330,560bf916ff4830cb576f367e733a684e,7,2.9166666666666665,0.20505243,"{'x': '-77.22149', 'y': '39.14276', 'spatialReference': {'wkid': 4326}}",774
69,6a3e4949ce54abd14a372372626a2df6,2017-01-03T20:27:28.000Z,"39.14491,-77.21579",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:18:07.000Z,"39.14032,-77.20621",1337,5b21b2433658190c306cdddd67d71dbc,9,9.35,0.830773027,"{'x': '-77.20621', 'y': '39.14032', 'spatialReference': {'wkid': 4326}}",774
