,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
35,e7f2098f69e69baac32495163d0e6fd6,2017-01-02T14:39:35.670Z,"28.648125,-81.269503",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:27:13.393Z,"28.679601,-81.256382",4739,b4c2a1cb50024675d30072c8dae4d8b5,23,12.366666666666667,2.944677169,"{'x': '-81.256382', 'y': '28.679601', 'spatialReference': {'wkid': 4326}}",695
36,9a046cc43f390a83c47d1a212575011f,2017-01-02T16:04:56.000Z,"28.64781,-81.27132",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:52:30.000Z,"28.67164,-81.20832",7077,6e92423e110352b35058dc5d3ff9c0e0,34,12.433333333333334,4.397442567,"{'x': '-81.20832', 'y': '28.67164', 'spatialReference': {'wkid': 4326}}",695
37,dd7ca8393ab8e3a1da5464ff36998b60,2017-01-02T16:18:20.197Z,"28.647768,-81.267514",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:12:07.707Z,"28.654844,-81.23795",3126,4d466f8f7e09d2f2eed99fabde1b9c35,30,6.2,1.942405746,"{'x': '-81.23795', 'y': '28.654844', 'spatialReference': {'wkid': 4326}}",695
38,77a2d195d959d77059156d53ce3d68ff,2017-01-02T16:39:01.047Z,"28.647931,-81.268575",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:32:47.043Z,"28.693741,-81.26643",5127,22e0aa8e33ce9569317f96aaf9d794f6,49,6.233333333333333,3.185769117,"{'x': '-81.26643', 'y': '28.693741', 'spatialReference': {'wkid': 4326}}",695
39,a345c9165040cf11a4801757164ed592,2017-01-02T17:17:51.000Z,"28.649652,-81.269692",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T17:14:00.000Z,"28.657297,-81.289622",2740,65c1d186c5f37f6de2325eabc2cacf64,43,3.85,1.70255654,"{'x': '-81.289622', 'y': '28.657297', 'spatialReference': {'wkid': 4326}}",695
40,6f08f87bedc64e41917a02b007f0cb11,2017-01-02T17:28:45.620Z,"28.647741,-81.269206",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:16:36.527Z,"28.68494,-81.243612",6019,7d82ed1af82cf256f0aa99d69fd7ed16,30,12.15,3.740032049,"{'x': '-81.243612', 'y': '28.68494', 'spatialReference': {'wkid': 4326}}",695
41,27068411d8f509435130af5dc58d2b2f,2017-01-02T18:28:59.260Z,"28.647943,-81.269814",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:10:19.623Z,"28.603253,-81.320632",8572,1a211f751cefca240ceeaae3bcb62333,28,18.65,5.326392212,"{'x': '-81.320632', 'y': '28.603253', 'spatialReference': {'wkid': 4326}}",695
42,1f79736f0150d7b8274b8146963aedd2,2017-01-02T18:23:42.697Z,"28.647924,-81.268395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:14:24.083Z,"28.674091,-81.33299",7320,8bf961fea1ce38772c131feb85847497,47,9.3,4.5484357200000005,"{'x': '-81.33299', 'y': '28.674091', 'spatialReference': {'wkid': 4326}}",695
43,ad59841da0c4e650247190755a89c7b7,2017-01-02T18:24:31.467Z,"28.647265,-81.268344",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:15:08.863Z,"28.619963,-81.260704",3287,41961cc1a1edcd6ac593d7c9c8f31406,21,9.366666666666667,2.042446477,"{'x': '-81.260704', 'y': '28.619963', 'spatialReference': {'wkid': 4326}}",695
44,87b505df81c1ba7265c490c36ad0fd69,2017-01-02T18:39:07.000Z,"28.64917,-81.26941",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:26:21.000Z,"28.73518,-81.25276",14778,bc83b071356ef23f35f0f38b7d1fee24,69,12.766666666666667,9.182620638,"{'x': '-81.25276', 'y': '28.73518', 'spatialReference': {'wkid': 4326}}",695
45,531438c1192030e34f3cb3c67c4a80b1,2017-01-02T18:54:32.000Z,"28.64759,-81.26947",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:53:46.000Z,"28.64734,-81.27545",587,2f5c3843d23927ebed61afe5801c32e0,46,0.7666666666666667,0.364744777,"{'x': '-81.27545', 'y': '28.64734', 'spatialReference': {'wkid': 4326}}",695
46,a45f70d7cba6a78f91b2a30308c719c8,2017-01-02T19:27:56.943Z,"28.649117,-81.268816",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:21:33.647Z,"28.679061,-81.300972",4898,b8be35b81a916c45bc9d6bb0fbf466ad,46,6.383333333333334,3.043475158,"{'x': '-81.300972', 'y': '28.679061', 'spatialReference': {'wkid': 4326}}",695
47,784fda148507a45bec28950a158132ce,2017-01-02T19:37:52.517Z,"28.647993,-81.268448",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:28:34.303Z,"28.677301,-81.251268",4969,75e722aee1a1fd6c2b240a5dab22caa9,32,9.3,3.087592499,"{'x': '-81.251268', 'y': '28.677301', 'spatialReference': {'wkid': 4326}}",695
48,3fc9a17aba3e640bfe4b446a9a313b6f,2017-01-02T19:48:03.443Z,"28.647908,-81.269812",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:32:35.903Z,"28.690404,-81.293564",5470,4c55e5f6ec091b1af136c556924e23ac,21,15.45,3.39889937,"{'x': '-81.293564', 'y': '28.690404', 'spatialReference': {'wkid': 4326}}",695
49,69a0be657feed508a6cf120a874bf4b2,2017-01-02T20:35:07.847Z,"28.648677,-81.269841",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:32:02.553Z,"28.646867,-81.269266",209,8337b2038f9db10c343863564b130153,4,3.0833333333333335,0.129866539,"{'x': '-81.269266', 'y': '28.646867', 'spatialReference': {'wkid': 4326}}",695
50,b4197db5922b3b0dda85ecea1068f51a,2017-01-02T20:47:31.583Z,"28.650957,-81.270519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:38:13.403Z,"28.64724,-81.273123",575,8a1494d64d26aef015c5f0eb55f8c3d9,4,9.3,0.357288325,"{'x': '-81.273123', 'y': '28.64724', 'spatialReference': {'wkid': 4326}}",695
51,58a423a84dcb7a21ef5e734d92044c8a,2017-01-02T21:12:32.017Z,"28.648205,-81.269647",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:57:05.920Z,"28.66371,-81.376166",10852,767ca4e297fd5b5923ec9a5bf1fb7036,42,15.433333333333334,6.7431180920000005,"{'x': '-81.376166', 'y': '28.66371', 'spatialReference': {'wkid': 4326}}",695
52,00236672449c4495c1fabc5ede6d6b8f,2017-01-02T22:07:56.600Z,"28.647579,-81.269967",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:52:27.360Z,"28.663051,-81.363662",9745,274ba1ce826251a837ef65f025eebb7b,38,15.483333333333333,6.055260395,"{'x': '-81.363662', 'y': '28.663051', 'spatialReference': {'wkid': 4326}}",695
53,84af4be2f1eb5fc801952566b26740c7,2017-01-02T22:14:44.410Z,"28.648538,-81.268615",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:02:18.743Z,"28.671105,-81.339765",8663,5e5f3e890391997919e119e6b8087a45,42,12.416666666666666,5.3829369730000005,"{'x': '-81.339765', 'y': '28.671105', 'spatialReference': {'wkid': 4326}}",695
54,52332d3503e64d2a001f14618519b7c4,2017-01-02T22:28:19.360Z,"28.648032,-81.268478",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:19:00.533Z,"28.682267,-81.28644",4278,e94baa10db0860c2a33a3aa66de98142,28,9.3,2.658225138,"{'x': '-81.28644', 'y': '28.682267', 'spatialReference': {'wkid': 4326}}",695
55,873457869aa40ef3d88825478b1a38a4,2017-01-02T22:46:25.947Z,"28.64848,-81.268215",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:22:09.533Z,"28.642693,-81.17064",12141,209ad297bede6eee2e0b78fa82a56eaa,30,24.266666666666666,7.544065311,"{'x': '-81.17064', 'y': '28.642693', 'spatialReference': {'wkid': 4326}}",695
56,03ff3fda4d8f943b237ab1938c837de3,2017-01-02T22:26:55.000Z,"28.6475,-81.26823",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:23:47.000Z,"28.64727,-81.2909",2215,0c85da37bd3c853fb3efaf63ef9000e3,42,3.1333333333333333,1.376336765,"{'x': '-81.2909', 'y': '28.64727', 'spatialReference': {'wkid': 4326}}",695
57,4bf722af7ced0ab47c554594eb16cc5b,2017-01-02T22:39:37.140Z,"28.65175,-81.271299",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:30:10.923Z,"28.689762,-81.265647",4268,f9eeda934f852d9382b2ee3c1445450d,27,9.433333333333334,2.6520114280000002,"{'x': '-81.265647', 'y': '28.689762', 'spatialReference': {'wkid': 4326}}",695
58,ad2db8220217eec018a0c2e4b420dbd7,2017-01-02T22:39:21.000Z,"28.648988,-81.268689",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T22:30:32.000Z,"28.699793,-81.260613",6178,6249ea5e38f18ecd050a6ec99f819798,42,8.816666666666666,3.8388300380000002,"{'x': '-81.260613', 'y': '28.699793', 'spatialReference': {'wkid': 4326}}",695
59,911fd407e269a546748e34c1400c0ccb,2017-01-02T23:26:31.143Z,"28.651084,-81.270617",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:11:00.380Z,"28.633614,-81.349773",8336,6a395f07f11c1d6a77401c6e09795c44,32,15.5,5.179748656,"{'x': '-81.349773', 'y': '28.633614', 'spatialReference': {'wkid': 4326}}",695
60,0e799b6c53968731c470bd3c9d9b0155,2017-01-02T23:28:43.547Z,"28.649089,-81.268772",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:22:32.253Z,"28.664726,-81.295377",3479,ee0a3d2439643bbcde9fb1d7b46b6941,34,6.183333333333334,2.161749709,"{'x': '-81.295377', 'y': '28.664726', 'spatialReference': {'wkid': 4326}}",695
61,c854a59e72b27196668467d038c0ae2c,2017-01-03T00:10:31.840Z,"28.648099,-81.269647",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:04:19.523Z,"28.674335,-81.312882",5308,7a134d5a3a2979feb1387ea956307484,51,6.2,3.2982372680000003,"{'x': '-81.312882', 'y': '28.674335', 'spatialReference': {'wkid': 4326}}",695
62,748e6bd916f3afd6a0d084681b753271,2017-01-03T00:25:44.303Z,"28.647747,-81.268824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:22:42.303Z,"28.646052,-81.265148",406,b427bed9e1b574f4974c29f2ac5f372a,8,3.033333333333333,0.252276626,"{'x': '-81.265148', 'y': '28.646052', 'spatialReference': {'wkid': 4326}}",695
63,4cf35f36b6a69190ca5047228e059ec0,2017-01-03T00:36:51.663Z,"28.648471,-81.269295",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:30:37.400Z,"28.642208,-81.254048",1675,9953aed100a9e2eb47cf817fee3754e8,16,6.233333333333333,1.040796425,"{'x': '-81.254048', 'y': '28.642208', 'spatialReference': {'wkid': 4326}}",695
64,9677d1646c02d1690648456f8e5b6d5d,2017-01-03T00:59:13.733Z,"28.647741,-81.269669",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:53:10.613Z,"28.631037,-81.273374",2442,e6fb5320e60301c97c165787b3198395,24,6.05,1.517387982,"{'x': '-81.273374', 'y': '28.631037', 'spatialReference': {'wkid': 4326}}",695
65,b5533a64bc706cf734fa18619077062e,2017-01-03T01:33:45.857Z,"28.648527,-81.267991",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:07:33.150Z,"28.608436,-81.385641",15993,84bdfd652f759c0cedd76a2bed73177c,37,26.2,9.937586403000001,"{'x': '-81.385641', 'y': '28.608436', 'spatialReference': {'wkid': 4326}}",695
66,77fd5b7add3dccbc6b297a984e0c6aa8,2017-01-03T11:30:13.000Z,"28.64798,-81.26911",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T11:20:22.000Z,"28.65719,-81.22451",4478,d33755e8069f0a0e45948bffc244a3f4,27,9.85,2.782499338,"{'x': '-81.22451', 'y': '28.65719', 'spatialReference': {'wkid': 4326}}",695
67,12d6f613f999923a284464c035d588b4,2017-01-03T12:16:56.000Z,"28.64732,-81.26835",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:03:29.000Z,"28.6832,-81.34644",9430,87addc953f4d83d7f0460bc8717d535a,42,13.45,5.85952853,"{'x': '-81.34644', 'y': '28.6832', 'spatialReference': {'wkid': 4326}}",695
68,b2414b5d4dad8e74fb9d1a6647f5b3bc,2017-01-03T13:08:21.000Z,"28.647721,-81.267521",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T13:05:36.000Z,"28.647919,-81.25372",1349,cbd51f66fafacf7b18cd1133e699b111,29,2.75,0.838229479,"{'x': '-81.25372', 'y': '28.647919', 'spatialReference': {'wkid': 4326}}",695
