,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
14,187a91fd4f623d421d7ab95fc5126044,2017-01-02T17:19:32.950Z,"41.503511,-81.627478",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:13:21.060Z,"41.50032,-81.592527",2956,fb6aa7f77b7ddd4751ff2f7b5adfd9a4,29,6.183333333333334,1.836772676,"{'x': '-81.592527', 'y': '41.50032', 'spatialReference': {'wkid': 4326}}",206
15,67f3207221b272667f84f89ac2ae20d5,2017-01-02T19:18:37.917Z,"41.503506,-81.632744",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:06:28.813Z,"41.501737,-81.623774",932,fb723daa9852dd3184fbf0369e300a18,5,12.15,0.579117772,"{'x': '-81.623774', 'y': '41.501737', 'spatialReference': {'wkid': 4326}}",206
16,4d52b10c757f4cbabddcffe582e30903,2017-01-02T22:18:28.880Z,"41.505143,-81.627433",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:00:09.237Z,"41.500849,-81.593323",4013,5303b51cf74ef634c1c4d2fd486d54d4,13,18.316666666666666,2.493561823,"{'x': '-81.593323', 'y': '41.500849', 'spatialReference': {'wkid': 4326}}",206
17,273ddf518a3f5a2b96a25e5e4adb5bae,2017-01-02T22:08:02.380Z,"41.50341,-81.629575",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:01:50.027Z,"41.491215,-81.605653",2649,e7db678aec9245191a19e23eb7b4efba,26,6.2,1.646011779,"{'x': '-81.605653', 'y': '41.491215', 'spatialReference': {'wkid': 4326}}",206
18,36aee4120a1f8702b686d14f37725989,2017-01-03T02:42:05.193Z,"41.503405,-81.629567",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:38:44.590Z,"41.72372,-86.17758",396015,d4a0a2e72b1851990801169a574a1985,98,243.33333333333334,246.072236565,"{'x': '-86.17758', 'y': '41.72372', 'spatialReference': {'wkid': 4326}}",206
19,754850e2b9f776b1fbd01e732f12f550,2017-01-02T23:22:26.000Z,"41.50522,-81.63209",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:05:22.000Z,"41.49252,-81.70529",6871,7e1f8c7c64b7aac3b2c5c7544301867d,24,17.066666666666666,4.2694401410000005,"{'x': '-81.70529', 'y': '41.49252', 'spatialReference': {'wkid': 4326}}",206
20,e2c33ea13bc3a76557762051ce56f526,2017-01-03T03:25:24.630Z,"41.505665,-81.629074",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:59:29.680Z,"41.399646,-81.600575",21004,4f04c2fa455c678efbc0a581305158ed,49,25.9,13.051276484,"{'x': '-81.600575', 'y': '41.399646', 'spatialReference': {'wkid': 4326}}",206
21,5534c2c73777cd29032678e78ce62aef,2017-01-03T12:05:39.487Z,"41.501222,-81.6285",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T11:50:08.150Z,"41.49983,-81.706038",6529,ff890cb2909d5ea7f818c6107da87d08,25,15.516666666666667,4.056931259,"{'x': '-81.706038', 'y': '41.49983', 'spatialReference': {'wkid': 4326}}",206
22,40dabb28460ecf87d9000f6d583b3531,2017-01-03T12:53:05.000Z,"41.50131,-81.6286",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:40:20.000Z,"41.50342,-81.62955",1873,c49d271637d0d76032a2e53bbbbacdeb,9,12.75,1.163827883,"{'x': '-81.62955', 'y': '41.50342', 'spatialReference': {'wkid': 4326}}",206
23,2282da378d8c2d37525c25a124e6cbae,2017-01-03T13:14:56.573Z,"41.504659,-81.628004",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:47:12.213Z,"41.488718,-81.46405",14254,bc884e6cd1287ff5217e0a2130910c85,31,27.733333333333334,8.857022234,"{'x': '-81.46405', 'y': '41.488718', 'spatialReference': {'wkid': 4326}}",206
24,3b15eef353b9e77435e73c6d95a170c8,2017-01-03T13:59:55.000Z,"41.50192,-81.62834",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:57:18.000Z,"41.50175,-81.64097",1112,7f3aed6bb723c55aebb78702d06b2f28,25,2.6166666666666667,0.6909645520000001,"{'x': '-81.64097', 'y': '41.50175', 'spatialReference': {'wkid': 4326}}",206
25,c1bc877cd670b894191231a5648dee05,2017-01-03T14:19:38.357Z,"41.501275,-81.629521",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:16:31.450Z,"41.502637,-81.625405",375,03ea5ed177f2df4cf3b06583ce2e6f8f,7,3.1,0.23301412500000002,"{'x': '-81.625405', 'y': '41.502637', 'spatialReference': {'wkid': 4326}}",206
26,c910977558e9fb57d78630e0f07e8cd1,2017-01-03T14:59:44.000Z,"41.5046,-81.63225",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:55:04.000Z,"41.5056,-81.65234",1706,257449dcfe132463c0c93f9dddec8bd5,22,4.666666666666667,1.060058926,"{'x': '-81.65234', 'y': '41.5056', 'spatialReference': {'wkid': 4326}}",206
27,c910977558e9fb57d78630e0f07e8cd1,2017-01-03T16:47:03.000Z,"41.50474,-81.63238",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:40:59.000Z,"41.5105,-81.65848",2380,5dd2dc58cf53945a7dacef9054c5e046,24,6.066666666666666,1.47886298,"{'x': '-81.65848', 'y': '41.5105', 'spatialReference': {'wkid': 4326}}",206
28,a398c98ac99d71f0f9f93acf74e0de7d,2017-01-03T17:34:24.000Z,"41.50312,-81.63346",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:14:35.000Z,"41.44126,-81.65024",8313,6a786400738a154301204d88459cf183,25,19.816666666666666,5.165457123,"{'x': '-81.65024', 'y': '41.44126', 'spatialReference': {'wkid': 4326}}",206
29,33a161245ef4d5c2ec4a414704e56087,2017-01-03T18:33:44.000Z,"41.5016,-81.63113",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:31:14.000Z,"41.50152,-81.64708",1394,0e7ad68ba760073088251f991ac120fd,33,2.5,0.866191174,"{'x': '-81.64708', 'y': '41.50152', 'spatialReference': {'wkid': 4326}}",206
30,8bad76f26c5598773dd9b5635e9111e7,2017-01-03T19:02:54.000Z,"41.503709,-81.629246",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T18:54:13.000Z,"41.506762,-81.60186",2920,0404de18f25f80c1d7b6cc2b90080272,20,8.683333333333334,1.81440332,"{'x': '-81.60186', 'y': '41.506762', 'spatialReference': {'wkid': 4326}}",206
31,c2417980b73822fea2ccfcf6176081a8,2017-01-03T20:22:31.000Z,"41.50436,-81.63243",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:52:20.000Z,"41.51401,-81.62301",4867,b7a776c58eecd00c2ad48c0dbf1387fd,10,30.183333333333334,3.024212657,"{'x': '-81.62301', 'y': '41.51401', 'spatialReference': {'wkid': 4326}}",206
32,c910977558e9fb57d78630e0f07e8cd1,2017-01-03T20:07:22.000Z,"41.50463,-81.6322",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:02:07.000Z,"41.50698,-81.66349",2835,9e80f06eb2133bda2884d180f42f8029,32,5.25,1.761586785,"{'x': '-81.66349', 'y': '41.50698', 'spatialReference': {'wkid': 4326}}",206
33,95a6b74f3f2f6a9dea8d3c43e9d17ccf,2017-01-03T20:28:28.243Z,"41.503646,-81.6295",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:22:15.517Z,"41.504788,-81.622064",697,b175201afa1748555814e6d3e260d2c4,7,6.2,0.433095587,"{'x': '-81.622064', 'y': '41.504788', 'spatialReference': {'wkid': 4326}}",206
34,0ef62e5a681ea7cf05530f0b9bcdfa53,2017-01-03T20:59:58.647Z,"41.503609,-81.629377",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:53:49.433Z,"41.505295,-81.617077",1065,ba0fb8a8e9575ca562534b174ce5ebd9,10,6.15,0.661760115,"{'x': '-81.617077', 'y': '41.505295', 'spatialReference': {'wkid': 4326}}",206
35,6811288bedff564d817d9bcf4d82159d,2017-01-03T21:06:03.000Z,"41.50254,-81.62968",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:05:38.000Z,"41.50325,-81.62972",80,786f8a039a86d2ccf518c13054d50693,11,0.4166666666666667,0.04970968,"{'x': '-81.62972', 'y': '41.50325', 'spatialReference': {'wkid': 4326}}",206
36,7aed50d55a3a0bee64d0b95abd757bd6,2017-01-03T21:24:35.867Z,"41.503943,-81.628738",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:18:24.787Z,"41.50506,-81.622241",558,552b92f9a04fdddcc575725545e38822,5,6.183333333333334,0.346725018,"{'x': '-81.622241', 'y': '41.50506', 'spatialReference': {'wkid': 4326}}",206
37,9485613f5c4f712e8ee471e02c9a4e7d,2017-01-03T23:19:43.040Z,"41.503498,-81.62801",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:45:40.540Z,"40.494777,-82.714697",158236,eba038de12b7506bd5e754b0824f5766,101,94.03333333333333,98.323261556,"{'x': '-82.714697', 'y': '40.494777', 'spatialReference': {'wkid': 4326}}",206
38,28e5cb4546d0b1f4928e4e026a64ace1,2017-01-03T22:51:16.330Z,"41.504137,-81.631378",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:18:00.837Z,"41.415964,-81.904669",26431,aacb51b47bdd5628f5c8ae0d9d337d98,48,33.25,16.423456901,"{'x': '-81.904669', 'y': '41.415964', 'spatialReference': {'wkid': 4326}}",206
39,4ed13a522f527ffaba44b187eef5bce5,2017-01-03T22:35:30.203Z,"41.503887,-81.629668",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:28:27.710Z,"41.507863,-81.604357",2156,27046fe12dc9200531cc4272d76ea869,18,7.033333333333333,1.339675876,"{'x': '-81.604357', 'y': '41.507863', 'spatialReference': {'wkid': 4326}}",206
40,c5669878abb5b0e3cf6c62cb2c7d88cd,2017-01-03T23:29:31.000Z,"41.50363,-81.6335",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T23:19:33.000Z,"41.487467,-81.664247",6948,145f6c6ba1462fcea59b08a5ff1533fc,42,9.966666666666667,4.317285708,"{'x': '-81.664247', 'y': '41.487467', 'spatialReference': {'wkid': 4326}}",206
41,8ccc73b837c2ed6d85b48c23dc3e0c66,2017-01-04T00:48:58.000Z,"41.50339,-81.62704",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:48:20.000Z,"41.50364,-81.63144",369,98ae058a38ab924b95f4ea3130a75b47,35,0.6333333333333333,0.22928589900000002,"{'x': '-81.63144', 'y': '41.50364', 'spatialReference': {'wkid': 4326}}",206
42,1aa19bbc039eb5b395e3476825be8a9e,2017-01-04T01:14:06.000Z,"41.50578,-81.62855",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:08:29.000Z,"41.50644,-81.60549",1978,749ab7046be7ebfef0593530d70aff8e,21,5.616666666666666,1.229071838,"{'x': '-81.60549', 'y': '41.50644', 'spatialReference': {'wkid': 4326}}",206
43,06fb818088f629951bf1cb08b62214a2,2017-01-04T13:24:08.000Z,"41.50567,-81.63011",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:23:05.000Z,"41.50593,-81.63747",616,09fb6c943858d7dcf250ee3a3e417060,35,1.05,0.382764536,"{'x': '-81.63747', 'y': '41.50593', 'spatialReference': {'wkid': 4326}}",206
44,316b989af14d4210aca73f1de5a5d3a1,2017-01-04T15:09:23.000Z,"41.503808,-81.633364",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T13:45:47.000Z,"41.050361,-80.770677",106724,0e29071cd53d64f8e1beb790f1509f43,77,83.6,66.315198604,"{'x': '-80.770677', 'y': '41.050361', 'spatialReference': {'wkid': 4326}}",206
45,c910977558e9fb57d78630e0f07e8cd1,2017-01-04T14:26:21.000Z,"41.50465,-81.63222",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:58:02.000Z,"41.47282,-81.88269",22994,1b12eaf49a4a8e4879887532d9a99079,49,28.316666666666666,14.287804774,"{'x': '-81.88269', 'y': '41.47282', 'spatialReference': {'wkid': 4326}}",206
46,7096fdccfd0ad109fe354aa9f3889136,2017-01-04T14:03:56.000Z,"41.50371,-81.63285",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:00:25.000Z,"41.50401,-81.6391",527,a834fa23d3bba04c6712e5f5bf2999c3,9,3.5166666666666666,0.327462517,"{'x': '-81.6391', 'y': '41.50401', 'spatialReference': {'wkid': 4326}}",206
47,cd5a546deb198900b358bc22d916d2bd,2017-01-04T14:30:22.000Z,"41.505,-81.63212",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:19:30.000Z,"41.50435,-81.65339",1917,1478617cc8aec28ec42c66c04a4c5b38,11,10.866666666666667,1.191168207,"{'x': '-81.65339', 'y': '41.50435', 'spatialReference': {'wkid': 4326}}",206
48,8ccc73b837c2ed6d85b48c23dc3e0c66,2017-01-04T17:13:34.000Z,"41.5058,-81.6313",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:29:56.000Z,"41.50146,-81.6336",73847,f80a3dbb88b210bb7c0aeddc11fe4769,43,103.63333333333334,45.886384237,"{'x': '-81.6336', 'y': '41.50146', 'spatialReference': {'wkid': 4326}}",206
49,e4a2c874cf4c03f248e3bc817a3e48dd,2017-01-04T15:57:35.000Z,"41.50495,-81.63185",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:48:21.000Z,"41.51054,-81.63252",809,cac7ecf010f9b1496fe465395084d9da,5,9.233333333333333,0.502689139,"{'x': '-81.63252', 'y': '41.51054', 'spatialReference': {'wkid': 4326}}",206
50,b7ba3357aeb00257207d63e2ca251e6e,2017-01-04T17:37:33.453Z,"41.5013,-81.630045",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:09:48.750Z,"41.467158,-81.49618",13300,893dfecc08f6974df27841ec85b3c650,29,27.733333333333334,8.2642343,"{'x': '-81.49618', 'y': '41.467158', 'spatialReference': {'wkid': 4326}}",206
51,2b4c3868bc89392cfefe445af97be126,2017-01-04T17:21:55.780Z,"41.501242,-81.628851",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:15:51.817Z,"41.501406,-81.593431",2954,e635cf1ee6d8182d0f46d9e2823a5e3f,29,6.05,1.835529934,"{'x': '-81.593431', 'y': '41.501406', 'spatialReference': {'wkid': 4326}}",206
52,120c2256d58a1dc2ffa1969a8fd329a9,2017-01-04T18:05:13.703Z,"41.503942,-81.63353",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:58:58.147Z,"41.502997,-81.62022",1263,cf7bd9f6e356231d0e11a13873ac3b9a,12,6.25,0.784791573,"{'x': '-81.62022', 'y': '41.502997', 'spatialReference': {'wkid': 4326}}",206
53,093fd0de6a37af90fd2d14660a3218d2,2017-01-04T19:25:48.000Z,"41.50406,-81.62738",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:21:54.000Z,"41.50343,-81.62382",310,f92332f7ed43404274d1a448f0a4a67b,5,3.9,0.19262501,"{'x': '-81.62382', 'y': '41.50343', 'spatialReference': {'wkid': 4326}}",206
54,3b1a9c0376374d60aacd346cacb5e0a7,2017-01-04T19:38:23.000Z,"41.50381,-81.62733",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:29:10.000Z,"41.49246,-81.62982",2178,cb677783300dd86460042b64d84dac0a,14,9.216666666666667,1.353346038,"{'x': '-81.62982', 'y': '41.49246', 'spatialReference': {'wkid': 4326}}",206
55,2bdf2764102657efe0d3bc995c19a59e,2017-01-04T21:49:53.077Z,"41.503619,-81.62889",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:43:40.200Z,"41.504923,-81.622053",591,372ee58adc5b6ef39384646530735162,6,6.2,0.367230261,"{'x': '-81.622053', 'y': '41.504923', 'spatialReference': {'wkid': 4326}}",206
56,fd3631ecca61d571622d8b1f09b5361b,2017-01-04T21:59:43.057Z,"41.501267,-81.629363",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:50:13.727Z,"41.500397,-81.593144",3066,bd8639001a2adef2240329ae94e9f706,19,9.483333333333333,1.9051234860000001,"{'x': '-81.593144', 'y': '41.500397', 'spatialReference': {'wkid': 4326}}",206
57,ff2eb3018bafe894d93efd242700d9e1,2017-01-04T22:14:17.707Z,"41.504148,-81.631348",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:55:36.753Z,"41.507587,-81.604269",2384,73c9e68a038949365f619d7f8bd62bdf,8,18.666666666666668,1.481348464,"{'x': '-81.604269', 'y': '41.507587', 'spatialReference': {'wkid': 4326}}",206
58,cdc7830bc13fc5cbc5801bf1724999d7,2017-01-04T22:06:18.213Z,"41.503501,-81.627288",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:03:12.457Z,"41.504765,-81.622178",449,c1081c49e21c8066169db84da0da2846,9,3.0833333333333335,0.278995579,"{'x': '-81.622178', 'y': '41.504765', 'spatialReference': {'wkid': 4326}}",206
59,5d6d5922bb47f19ed8d29526d0dce974,2017-01-04T22:22:00.000Z,"41.50355,-81.62981",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:19:41.000Z,"41.50618,-81.64118",1159,15b1462fe160ace39cadc60e24b72130,30,2.316666666666667,0.720168989,"{'x': '-81.64118', 'y': '41.50618', 'spatialReference': {'wkid': 4326}}",206
60,0ab46f26680d90c7a61122a85f625a8e,2017-01-04T23:34:58.000Z,"41.505765,-81.629299",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T23:21:07.000Z,"41.411809,-81.616261",15823,7cfb7a0f53b9a8f69b37c4a88a9e0698,69,13.85,9.831953333,"{'x': '-81.616261', 'y': '41.411809', 'spatialReference': {'wkid': 4326}}",206
61,bb18ac58ccc138fa79f9faaf9fd1fbcd,2017-01-05T03:55:45.490Z,"41.504042,-81.628359",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T03:52:39.787Z,"41.503989,-81.622319",504,6cacece7b41fbb29bdff495bf28da0a9,10,3.0833333333333335,0.313170984,"{'x': '-81.622319', 'y': '41.503989', 'spatialReference': {'wkid': 4326}}",206
62,77ded0b1cf163012dbc19015d0496d8d,2017-01-05T04:12:43.000Z,"41.50351,-81.62928",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T04:11:10.000Z,"41.50398,-81.63816",742,445605cef7120e038299c75dd9d14268,29,1.55,0.461057282,"{'x': '-81.63816', 'y': '41.50398', 'spatialReference': {'wkid': 4326}}",206
63,ffae36a64e0397de1dd3e7fe575d2f75,2017-01-05T04:39:45.000Z,"41.505763,-81.630261",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-05T04:29:00.000Z,"41.466898,-81.764719",13562,7ea90869ea6f9e927982923ac5d50442,76,10.75,8.427033502,"{'x': '-81.764719', 'y': '41.466898', 'spatialReference': {'wkid': 4326}}",206
64,67df8260e23790e43667b71fca8c75de,2017-01-05T11:39:12.157Z,"41.501296,-81.629956",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T11:26:45.700Z,"41.499791,-81.705987",6388,de750ec0d2c82b19e1fdf809ec248f52,31,12.433333333333334,3.969317948,"{'x': '-81.705987', 'y': '41.499791', 'spatialReference': {'wkid': 4326}}",206
65,8994b321de9d6d22c57e2f08b5409018,2017-01-05T12:29:47.210Z,"41.505665,-81.62906",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T12:08:01.557Z,"41.354759,-81.657431",22561,d0dd7904141356169566f51f70741f8e,62,21.75,14.018751131,"{'x': '-81.657431', 'y': '41.354759', 'spatialReference': {'wkid': 4326}}",206
66,d9bf010ae47bca0ee4a09fd209fc332b,2017-01-05T12:37:19.000Z,"41.50378,-81.62727",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T12:36:19.000Z,"41.50566,-81.62617",345,0554982bb60837cce1db46d8cae2e7e8,21,1.0,0.214372995,"{'x': '-81.62617', 'y': '41.50566', 'spatialReference': {'wkid': 4326}}",206
67,2abea2672fa998c3c7dc11a2a19baf3b,2017-01-05T14:50:29.000Z,"41.50373,-81.6313",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T14:28:11.000Z,"41.56493,-81.58641",11238,af7a1195226ac4121575c3e1784bcd69,30,22.3,6.982967298,"{'x': '-81.58641', 'y': '41.56493', 'spatialReference': {'wkid': 4326}}",206
68,ebe2bef4ccb58bffbf8ae9bd68733eba,2017-01-05T15:46:30.000Z,"41.50123,-81.62912",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:19:31.000Z,"41.39359,-81.76949",23077,bd526974d51a529706f0c054ca60cba0,51,26.983333333333334,14.339378567,"{'x': '-81.76949', 'y': '41.39359', 'spatialReference': {'wkid': 4326}}",206
69,a8892ec21e2122abc38d1c918730fb8f,2017-01-05T16:37:14.463Z,"41.501133,-81.629849",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T16:00:09.590Z,"41.488718,-81.464065",14859,b5057038b2a188fbd05cba893491a4f0,24,37.06666666666667,9.232951689,"{'x': '-81.464065', 'y': '41.488718', 'spatialReference': {'wkid': 4326}}",206
