,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
0,73beaaf88c20b854b9a906e160b6c87c,2016-12-31T23:00:48.000Z,"34.43602,-119.83014",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2016-12-31T22:57:04.000Z,"34.43015,-119.8692",3669,38bc254650a091db908afeb95fa93cb4,59,3.7333333333333334,2.279810199,"{'x': '-119.8692', 'y': '34.43015', 'spatialReference': {'wkid': 4326}}",710
1,783cec8b7537fce6a5de953dde4bffdb,2016-12-31T23:52:20.827Z,"34.436414,-119.830735",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2016-12-31T23:33:43.827Z,"34.399256,-119.721734",14197,ac6e6d1e202b36f7b695221289aaefa9,46,18.616666666666667,8.821604087,"{'x': '-119.721734', 'y': '34.399256', 'spatialReference': {'wkid': 4326}}",710
2,4eec8183e8957ffd306ec208ad86cbe5,2017-01-01T00:02:59.493Z,"34.435932,-119.827982",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2016-12-31T23:59:53.927Z,"34.436069,-119.824341",335,5530e7575700c4f39d462d697166b5cd,6,3.0833333333333335,0.208159285,"{'x': '-119.824341', 'y': '34.436069', 'spatialReference': {'wkid': 4326}}",710
3,737fbd4d80b6b578713aa352e2c164ea,2017-01-01T04:16:45.490Z,"34.436197,-119.830562",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T04:13:39.530Z,"34.435218,-119.822585",740,68efbeaebfbceb4ee7f7d9c6b1430d62,14,3.0833333333333335,0.45981454,"{'x': '-119.822585', 'y': '34.435218', 'spatialReference': {'wkid': 4326}}",710
4,58c655fa3f8ae89872242f53c0a35e4d,2017-01-01T05:50:26.183Z,"34.43608,-119.830482",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T05:37:59.177Z,"34.439584,-119.888778",6257,086200f4fd9280b1de51949b57e96a6b,30,12.45,3.8879183470000003,"{'x': '-119.888778', 'y': '34.439584', 'spatialReference': {'wkid': 4326}}",710
5,28ef13b32bcc3efd98bceaa213f53387,2017-01-01T19:08:27.000Z,"34.43484,-119.8287",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:05:02.000Z,"34.44032,-119.82525",734,c7756017597cd3453324a73e3bfaed47,13,3.4166666666666665,0.456086314,"{'x': '-119.82525', 'y': '34.44032', 'spatialReference': {'wkid': 4326}}",710
6,708dec962fd0328b45a40a1cefaff245,2017-01-01T20:13:55.737Z,"34.436301,-119.83064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:58:35.047Z,"34.441136,-119.821822",10732,a1022852dde33ce3ceb7857aa4c10705,42,15.333333333333334,6.668553572,"{'x': '-119.821822', 'y': '34.441136', 'spatialReference': {'wkid': 4326}}",710
7,00c19cab1ae98243a86a088cb2b77d5f,2017-01-01T20:43:05.367Z,"34.435368,-119.83261",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:30:40.140Z,"34.414388,-119.727588",11582,ec0271d6c847c5794220c34106ee5bed,56,12.416666666666666,7.1967189220000005,"{'x': '-119.727588', 'y': '34.414388', 'spatialReference': {'wkid': 4326}}",710
8,c35f0824e58f5e3ddf2427625533a8af,2017-01-01T22:20:03.813Z,"34.435938,-119.831",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:07:30.253Z,"34.434287,-119.921335",8434,a2e534e3a7b9152f571432bd39faba06,40,12.55,5.240643014,"{'x': '-119.921335', 'y': '34.434287', 'spatialReference': {'wkid': 4326}}",710
9,9fa252f13be3761790730779aba3f4ad,2017-01-01T23:00:30.987Z,"34.436344,-119.83206",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:38:48.333Z,"34.431456,-119.903673",8519,7dd7f9c92966f4be8dbf0d94efbf7236,24,21.7,5.2934595490000005,"{'x': '-119.903673', 'y': '34.431456', 'spatialReference': {'wkid': 4326}}",710
10,7e7eb7c172971160a85a2a3ee8d3fd5c,2017-01-01T22:57:17.053Z,"34.436348,-119.832062",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:45:09.560Z,"34.436417,-119.772642",5716,f87f1cbc553a087ae16ff822741cf1da,28,12.116666666666667,3.551756636,"{'x': '-119.772642', 'y': '34.436417', 'spatialReference': {'wkid': 4326}}",710
11,768b036e0eddce62b12fc3f41084def8,2017-01-01T23:39:56.560Z,"34.436646,-119.830651",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:27:31.167Z,"34.422814,-119.76918",7134,5dc52bda0ba98f777a187f7aec5bccd4,34,12.416666666666666,4.432860714,"{'x': '-119.76918', 'y': '34.422814', 'spatialReference': {'wkid': 4326}}",710
12,9a703e525cc30a722392ea7a9a22c9f5,2017-01-02T00:12:07.580Z,"34.438916,-119.832235",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:56:32.300Z,"34.439556,-119.748706",7927,7b68bb6c61d0d8a2bd22ec3cca0a4920,31,15.583333333333334,4.925607917,"{'x': '-119.748706', 'y': '34.439556', 'spatialReference': {'wkid': 4326}}",710
13,983bae237dde3ad84744e710d41246c3,2017-01-02T16:54:15.740Z,"34.43571,-119.82781",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:48:04.587Z,"34.430159,-119.8672",3682,fea4f790083e2c832c7321e13300065d,36,6.183333333333334,2.287888022,"{'x': '-119.8672', 'y': '34.430159', 'spatialReference': {'wkid': 4326}}",710
14,ae7988277c6c1eaecc50d117f682c715,2017-01-02T17:57:53.683Z,"34.436202,-119.830605",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:54:46.843Z,"34.430317,-119.830167",656,c7028973371e333d1e7d61d2ca3df4b9,13,3.1,0.40761937600000003,"{'x': '-119.830167', 'y': '34.430317', 'spatialReference': {'wkid': 4326}}",710
