,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3037,685ddb4bb24446d056a109711c587400,2017-04-14T13:27:25.427Z,"39.17901,-77.242422",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T13:24:18.287Z,"39.167458,-77.259692",1968,90f6efaf6a138e1aef4ee62d2390e2b7,38,3.1166666666666667,1.222858128,"{'x': '-77.259692', 'y': '39.167458', 'spatialReference': {'wkid': 4326}}",515
3038,d075e1ee49adf0c9cadfd11e2d31d615,2017-04-14T13:54:02.000Z,"39.17836,-77.23885",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T13:45:13.000Z,"39.18505,-77.23733",1101,49cdb106617747f41bafe182e2abb0ff,7,8.816666666666666,0.684129471,"{'x': '-77.23733', 'y': '39.18505', 'spatialReference': {'wkid': 4326}}",515
3039,709d32f1ec3d7037dfdb13ab3a137345,2017-04-14T14:21:52.870Z,"39.176778,-77.238574",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T14:12:30.043Z,"39.102435,-77.189861",9374,f3815a80891b2c8b6e8b8dcd8fb43aa7,60,9.366666666666667,5.824731754,"{'x': '-77.189861', 'y': '39.102435', 'spatialReference': {'wkid': 4326}}",515
3040,58c9aa4cf8b7d8537d9a5e927554adfe,2017-04-14T14:24:35.000Z,"39.17698,-77.2442",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T14:14:51.000Z,"39.10319,-77.18407",9896,917adabca0b92dc17f4ab10392797551,61,9.733333333333333,6.149087416,"{'x': '-77.18407', 'y': '39.10319', 'spatialReference': {'wkid': 4326}}",515
3041,9dfb7b846555bbc5ea8d6235f7a86448,2017-04-14T15:17:04.737Z,"39.179609,-77.24037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T14:25:01.357Z,"39.450722,-77.396486",38388,cb65b42591812c4d45be64d6187366a3,44,52.05,23.853189948,"{'x': '-77.396486', 'y': '39.450722', 'spatialReference': {'wkid': 4326}}",515
3042,3ff46829204ecc9c72d2c4ac7fa5e2c7,2017-04-14T14:54:00.413Z,"39.178808,-77.23861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T14:50:54.520Z,"39.183365,-77.235431",577,e278deada44f3a721c01e6f704ab3019,11,3.0833333333333335,0.358531067,"{'x': '-77.235431', 'y': '39.183365', 'spatialReference': {'wkid': 4326}}",515
3043,3ff46829204ecc9c72d2c4ac7fa5e2c7,2017-04-14T15:06:24.750Z,"39.178598,-77.241612",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T14:57:06.317Z,"39.178682,-77.239747",378,56f65c6c239788b1b06b54ac879d5203,2,9.3,0.23487823800000002,"{'x': '-77.239747', 'y': '39.178682', 'spatialReference': {'wkid': 4326}}",515
3044,516cf254bc5221ec471938b76deb4595,2017-04-14T15:46:03.000Z,"39.17893,-77.23864",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T15:17:12.000Z,"39.12914,-77.1751",10851,3d220cc5c631d5b4ef65f699a159beaa,23,28.85,6.742496721,"{'x': '-77.1751', 'y': '39.12914', 'spatialReference': {'wkid': 4326}}",515
3045,0f1746a9dd9e0fe12f7a2208b50ce1f7,2017-04-14T15:28:21.167Z,"39.178509,-77.241298",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T15:24:28.320Z,"39.18214,-77.256202",1348,02ea677e7c7088d337db7c4166179cc9,21,3.8666666666666667,0.837608108,"{'x': '-77.256202', 'y': '39.18214', 'spatialReference': {'wkid': 4326}}",515
3046,5933dd96228a9373e77c498cc3b69e47,2017-04-14T15:40:54.000Z,"39.17704,-77.2384",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T15:30:40.000Z,"39.15989,-77.21616",3177,be95d43e8cc8147f11e7f2afaf755d72,19,10.233333333333333,1.974095667,"{'x': '-77.21616', 'y': '39.15989', 'spatialReference': {'wkid': 4326}}",515
3047,d6064d5362b9a8079594abdc5a5624c2,2017-04-14T15:33:46.000Z,"39.17744,-77.24205",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T15:31:49.000Z,"39.17366,-77.24406",459,752bc24b6f7705d2da1d2b02fa1763b8,14,1.95,0.28520928900000003,"{'x': '-77.24406', 'y': '39.17366', 'spatialReference': {'wkid': 4326}}",515
3048,750ae979a1c9d5ba48b763123210ce9b,2017-04-14T16:17:40.877Z,"39.178631,-77.238134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T16:05:15.373Z,"39.203292,-77.245628",2827,591e54befaa592fb0c78aea1240812c9,14,12.416666666666666,1.7566158170000001,"{'x': '-77.245628', 'y': '39.203292', 'spatialReference': {'wkid': 4326}}",515
3049,2c61b8a126a04383e6e3470c74441691,2017-04-14T16:26:37.730Z,"39.17979,-77.239433",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T16:12:40.450Z,"39.180115,-77.257548",1966,1e99d0700346afeabad44d6a71bfb36e,8,13.95,1.221615386,"{'x': '-77.257548', 'y': '39.180115', 'spatialReference': {'wkid': 4326}}",515
3050,63c933dbd7e6cfe0d1c668cd9f4151a1,2017-04-14T17:18:11.540Z,"39.17832,-77.238987",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T16:39:38.713Z,"39.027563,-77.102182",25572,2c96d95c0f1a62bd7132c386ea394158,40,38.53333333333333,15.889699212,"{'x': '-77.102182', 'y': '39.027563', 'spatialReference': {'wkid': 4326}}",515
3051,81aebe60e26e6697d6e9b38a32a418c1,2017-04-14T16:55:10.727Z,"39.179047,-77.238594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T16:52:03.047Z,"39.177029,-77.266175",2391,ea0f3aaef391702b5182e839ddd23479,46,3.1166666666666667,1.4856980610000001,"{'x': '-77.266175', 'y': '39.177029', 'spatialReference': {'wkid': 4326}}",515
3052,c3b8fb0b55687538325a02dc49300a76,2017-04-14T18:39:03.000Z,"39.17892,-77.24066",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T16:59:17.000Z,"39.16866,-77.29079",31520,c84cd85817241dce60b626e06f54fdad,19,99.76666666666667,19.58561392,"{'x': '-77.29079', 'y': '39.16866', 'spatialReference': {'wkid': 4326}}",515
3053,8d1bc3d3012d4737932a7ffdd5002df5,2017-04-14T18:39:03.000Z,"39.17892,-77.24066",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T17:00:23.000Z,"39.16867,-77.29069",31427,19dd6a515391810a30473cf9ef4be9e9,19,98.66666666666667,19.527826417,"{'x': '-77.29069', 'y': '39.16867', 'spatialReference': {'wkid': 4326}}",515
3054,e5cdafc7f2a5e0f8829d90725fd00932,2017-04-14T17:10:28.000Z,"39.17852,-77.24024",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T17:06:43.000Z,"39.16362,-77.22622",2075,f899fb99efd3f23296a7ce57c1eb27c0,33,3.75,1.289344825,"{'x': '-77.22622', 'y': '39.16362', 'spatialReference': {'wkid': 4326}}",515
3055,2a0dddd56d70c66f81692c6170a1c9db,2017-04-14T18:13:51.940Z,"39.179091,-77.242646",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T18:07:37.397Z,"39.159718,-77.221468",2834,dde859c0e502bfe7a955931a983ff61b,27,6.233333333333333,1.760965414,"{'x': '-77.221468', 'y': '39.159718', 'spatialReference': {'wkid': 4326}}",515
3056,2288b5dc89b276d498aecab1f462f7e3,2017-04-14T18:37:58.000Z,"39.17778,-77.24248",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T18:37:31.000Z,"39.17506,-77.24713",503,6e16f5a2d3f8c66314986537089d68a4,67,0.45,0.312549613,"{'x': '-77.24713', 'y': '39.17506', 'spatialReference': {'wkid': 4326}}",515
3057,9ba0b9a384af99bd6546231a9021259b,2017-04-14T20:40:02.000Z,"39.178345,-77.239095",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-14T19:38:25.000Z,"39.200398,-76.683966",67378,7b546ad9a291450e21095503d1fb1349,66,61.61666666666667,41.866735238000004,"{'x': '-76.683966', 'y': '39.200398', 'spatialReference': {'wkid': 4326}}",515
3058,4eaa42041e5e6f9b4a082a5ce8ac71a3,2017-04-14T20:13:30.517Z,"39.178772,-77.239111",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T20:10:24.463Z,"39.163137,-77.226977",2031,f145b63fb9ab0a8c6df36d5f383c2d23,39,3.1,1.262004501,"{'x': '-77.226977', 'y': '39.163137', 'spatialReference': {'wkid': 4326}}",515
3059,cae1ec32dddc04663a2e0af46531bafe,2017-04-14T20:19:11.593Z,"39.179589,-77.238947",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T20:13:05.287Z,"39.198701,-77.250339",2426,81e8f0c88016dcc8d1555318cbcbca9c,24,6.1,1.507446046,"{'x': '-77.250339', 'y': '39.198701', 'spatialReference': {'wkid': 4326}}",515
3060,64db8643e0f074cd6c208f7b49629cf2,2017-04-14T21:23:22.370Z,"39.178357,-77.241186",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T21:04:53.413Z,"39.064947,-77.160039",16143,6f4f57a42be83c3302e9e76165185b04,52,18.466666666666665,10.030792053,"{'x': '-77.160039', 'y': '39.064947', 'spatialReference': {'wkid': 4326}}",515
3061,0348c5d231a2ce169b4c0a083d53e398,2017-04-14T21:12:27.000Z,"39.1774,-77.24348",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T21:11:38.000Z,"39.17503,-77.25343",982,41deadbac7bc68b5f83403461947d5e1,72,0.8166666666666667,0.610186322,"{'x': '-77.25343', 'y': '39.17503', 'spatialReference': {'wkid': 4326}}",515
3062,940ecc98ab48aa885f9b97998b7c147d,2017-04-14T22:04:53.120Z,"39.178601,-77.238111",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T21:12:05.520Z,"39.277668,-76.837132",50305,578870c4bd6de0d93b474ab9e22825eb,57,52.78333333333333,31.258068155,"{'x': '-76.837132', 'y': '39.277668', 'spatialReference': {'wkid': 4326}}",515
3063,3dcb8b0092e91e16005bae4c4552b08e,2017-04-14T22:09:34.000Z,"39.178562,-77.238615",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T21:22:35.043Z,"39.680479,-77.357231",64107,afd3723bde99a9b49b834b4e7795243f,82,46.96666666666667,39.834230697,"{'x': '-77.357231', 'y': '39.680479', 'spatialReference': {'wkid': 4326}}",515
3064,c6f9118a802b1377b6797528169e2991,2017-04-14T22:08:01.793Z,"39.178804,-77.238606",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T21:55:35.280Z,"39.083454,-77.184766",12375,2f103c1fe0bda34858cc5594a2639b3d,60,12.433333333333334,7.689466125,"{'x': '-77.184766', 'y': '39.083454', 'spatialReference': {'wkid': 4326}}",515
3065,60b75f5be3a5a5d2ed38834ebba4942b,2017-04-14T22:26:22.000Z,"39.178407,-77.238389",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-14T22:17:41.000Z,"39.161513,-77.220654",2804,3f9941896ff45ef11dd5cb7ad5dc2990,19,8.683333333333334,1.742324284,"{'x': '-77.220654', 'y': '39.161513', 'spatialReference': {'wkid': 4326}}",515
3066,747f5e1eb9899eb3ec54125af7c1ae1d,2017-04-15T00:42:17.000Z,"39.17651,-77.23834",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T00:31:46.000Z,"39.14222,-77.21708",4297,3798eccb13586eebddd5333c7d91c029,25,10.516666666666667,2.670031187,"{'x': '-77.21708', 'y': '39.14222', 'spatialReference': {'wkid': 4326}}",515
3067,b587c674f14e38b7f08ea0ac08b015f3,2017-04-15T12:21:40.240Z,"39.179109,-77.242505",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T11:25:49.547Z,"39.406374,-76.603217",78409,a65ed22d55aab33baee6ed254da05e66,84,55.833333333333336,48.721078739,"{'x': '-76.603217', 'y': '39.406374', 'spatialReference': {'wkid': 4326}}",515
3068,2b9ca4190fb4d0d61c80bfe0a99630f0,2017-04-15T12:51:04.987Z,"39.178447,-77.241895",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T12:35:03.787Z,"39.04423,-77.20887",18284,c6aead54d97a977cf203536dbe16dc3a,68,16.016666666666666,11.361147364,"{'x': '-77.20887', 'y': '39.04423', 'spatialReference': {'wkid': 4326}}",515
3069,d4ca3a3d3410fb456ecd82c9dc62efb9,2017-04-15T13:17:11.347Z,"39.178002,-77.242247",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T12:57:57.927Z,"39.041861,-77.091701",21049,2d2f85cf86c99ff7a01208a84a490510,66,19.216666666666665,13.079238179,"{'x': '-77.091701', 'y': '39.041861', 'spatialReference': {'wkid': 4326}}",515
3070,86751af37ef2d8a0a61a3d5abb91dd6e,2017-04-15T13:08:43.000Z,"39.179217,-77.239073",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-15T13:08:04.000Z,"39.178348,-77.241634",273,3aa0e087404e739835ed3edbd404bed0,25,0.65,0.169634283,"{'x': '-77.241634', 'y': '39.178348', 'spatialReference': {'wkid': 4326}}",515
3071,0c3943763049441b37e128b7d7feb813,2017-04-15T15:22:39.857Z,"39.178391,-77.240979",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T14:32:58.613Z,"38.920151,-77.031504",38006,2b5ce8fa9007740022c92a733bec3d31,46,49.68333333333333,23.615826226,"{'x': '-77.031504', 'y': '38.920151', 'spatialReference': {'wkid': 4326}}",515
3072,7915a6eac95518b13daee33429077774,2017-04-15T15:58:29.000Z,"39.17856,-77.23966",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T15:50:03.000Z,"39.16269,-77.21762",2597,b30d292f122c64c99e34f34e89584de7,18,8.433333333333334,1.613700487,"{'x': '-77.21762', 'y': '39.16269', 'spatialReference': {'wkid': 4326}}",515
3073,ba59e0d43f2329f280a508897e501ad8,2017-04-15T16:14:37.000Z,"39.17788,-77.23947",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T15:55:26.000Z,"39.10548,-77.14497",11823,cc2774adbd1bec35e7ff34727ea98581,37,19.183333333333334,7.346469333,"{'x': '-77.14497', 'y': '39.10548', 'spatialReference': {'wkid': 4326}}",515
3074,5ac1113078472f910a73ba832cf0bba1,2017-04-15T16:29:37.000Z,"39.1789,-77.23848",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T16:29:11.000Z,"39.17562,-77.23809",370,6284723e81b594717be717f37ea315bf,51,0.43333333333333335,0.22990727,"{'x': '-77.23809', 'y': '39.17562', 'spatialReference': {'wkid': 4326}}",515
3075,112be61e3da5a1d84c3e5c1e7ec57775,2017-04-15T17:00:49.550Z,"39.178683,-77.239569",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T16:32:54.427Z,"39.327999,-77.376587",21537,0dd2b101a972dfb3241b0352ad5599e0,46,27.916666666666668,13.382467227,"{'x': '-77.376587', 'y': '39.327999', 'spatialReference': {'wkid': 4326}}",515
3076,82c5f70a3e930cb7f5edaff61bb965a4,2017-04-15T17:36:41.147Z,"39.178347,-77.241231",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T17:17:59.100Z,"39.289515,-77.202113",13295,48cc97785f831375b6e6d63c97cf437c,43,18.7,8.261127445,"{'x': '-77.202113', 'y': '39.289515', 'spatialReference': {'wkid': 4326}}",515
3077,e4f43a5db85a9ea560ec9fb22f44cfc0,2017-04-15T17:35:46.637Z,"39.179571,-77.239622",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T17:23:21.060Z,"39.213543,-77.21088",6227,cf3c8a84a140817bd1a03400bdcc832c,30,12.416666666666666,3.869277217,"{'x': '-77.21088', 'y': '39.213543', 'spatialReference': {'wkid': 4326}}",515
3078,46fdb54ece6ccc48f34e4375df1cbb87,2017-04-15T17:52:09.000Z,"39.178512,-77.238631",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-15T17:37:15.000Z,"39.192244,-77.29528",9677,d428229041534bfa9af86b0b80eb8638,39,14.9,6.0130071670000005,"{'x': '-77.29528', 'y': '39.192244', 'spatialReference': {'wkid': 4326}}",515
3079,46a01f4195711bfa9c2d68ed8576f2e8,2017-04-15T17:44:40.800Z,"39.178142,-77.238398",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T17:38:27.123Z,"39.157034,-77.213675",3224,3775311d462d2c17c583319c9a3b4c83,31,6.216666666666667,2.003300104,"{'x': '-77.213675', 'y': '39.157034', 'spatialReference': {'wkid': 4326}}",515
3080,a8ecc4769918206ab840a258f1658ca4,2017-04-15T17:59:36.960Z,"39.177307,-77.240448",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T17:53:24.600Z,"39.192246,-77.243816",1732,7435dc0c20c1958df0910f0801da750c,17,6.2,1.076214572,"{'x': '-77.243816', 'y': '39.192246', 'spatialReference': {'wkid': 4326}}",515
3081,13970f12d836db32ca8001f7f67a8061,2017-04-15T18:36:30.397Z,"39.1786,-77.238613",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T18:24:15.577Z,"39.155513,-77.289782",7288,dfe31d68f63132b4409442aeb58b5e19,36,12.233333333333333,4.528551848,"{'x': '-77.289782', 'y': '39.155513', 'spatialReference': {'wkid': 4326}}",515
3082,14d1193ceee8b36e81255e7175003f67,2017-04-15T18:35:04.127Z,"39.178416,-77.238387",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T18:28:56.523Z,"39.156043,-77.213315",3316,e649195f328e2f87f7ab3c7795f68edb,32,6.116666666666666,2.060466236,"{'x': '-77.213315', 'y': '39.156043', 'spatialReference': {'wkid': 4326}}",515
3083,f958e3971a4ddec2b439a308efa99d0e,2017-04-15T18:39:31.000Z,"39.177814,-77.238389",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-15T18:30:36.000Z,"39.150983,-77.213648",4796,8022f9fe484ead0a132a80cbc0b98bbf,32,8.916666666666666,2.980095316,"{'x': '-77.213648', 'y': '39.150983', 'spatialReference': {'wkid': 4326}}",515
3084,1f00d82667443fe420dde4373830af20,2017-04-15T18:38:55.000Z,"39.17815,-77.24248",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T18:38:11.000Z,"39.18095,-77.23911",431,2580fe7565a8828bdb7ccddae372cafb,35,0.7333333333333333,0.267810901,"{'x': '-77.23911', 'y': '39.18095', 'spatialReference': {'wkid': 4326}}",515
3085,f7accf5c1f17e179f8a30f8998a7687e,2017-04-15T18:40:25.000Z,"39.17842,-77.24167",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T18:38:22.000Z,"39.17789,-77.24677",524,c56e51e8dbc7fab4f792ce989ca14eba,15,2.05,0.325598404,"{'x': '-77.24677', 'y': '39.17789', 'spatialReference': {'wkid': 4326}}",515
3086,e19257dd6f40437371d31a57eea08b6d,2017-04-15T19:06:22.047Z,"39.177004,-77.238407",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T18:57:02.620Z,"39.147878,-77.209113",4150,0271cf47e06fecfd995e62f0d0b8dac1,27,9.316666666666666,2.57868965,"{'x': '-77.209113', 'y': '39.147878', 'spatialReference': {'wkid': 4326}}",515
3087,cc19e7be2e87fbd0b1fbb60841d861a5,2017-04-15T19:56:19.497Z,"39.177761,-77.243109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T19:19:56.143Z,"39.037272,-77.119345",23628,36e59be99b067130345778f6273ed9de,39,36.38333333333333,14.681753988,"{'x': '-77.119345', 'y': '39.037272', 'spatialReference': {'wkid': 4326}}",515
3088,2c16a576b25eea8666756623a960d13c,2017-04-15T21:23:16.000Z,"39.178447,-77.238146",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-15T21:13:16.000Z,"39.124036,-77.246981",9859,3c3280ff29be5c790c7e832a296042b9,59,10.0,6.126096689,"{'x': '-77.246981', 'y': '39.124036', 'spatialReference': {'wkid': 4326}}",515
3089,bb7e08085b70af929cb4ffd3663b49b5,2017-04-15T21:22:06.000Z,"39.17657,-77.23833",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T21:15:18.000Z,"39.16475,-77.22716",1721,02178df0dec66ea8c48aa40c99f2cfb9,15,6.8,1.069379491,"{'x': '-77.22716', 'y': '39.16475', 'spatialReference': {'wkid': 4326}}",515
3090,4aaf8006f1cff6421795869e6e176d24,2017-04-15T21:50:23.203Z,"39.178496,-77.238385",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T21:25:33.140Z,"39.178845,-77.266466",6647,5492b3af940b4c7e9077e9d7917cc2bc,16,24.833333333333332,4.130253037,"{'x': '-77.266466', 'y': '39.178845', 'spatialReference': {'wkid': 4326}}",515
3091,cc6826a13df6a9cd9fa926ddaa44b776,2017-04-15T22:48:52.140Z,"39.178249,-77.241787",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T22:33:25.450Z,"39.151582,-77.064255",19027,9f498a5e113088044df9bdac425c416c,74,15.433333333333334,11.822826017,"{'x': '-77.064255', 'y': '39.151582', 'spatialReference': {'wkid': 4326}}",515
3092,e76abd306ddef29ee27fe729072c8b1c,2017-04-15T23:34:18.000Z,"39.1789,-77.24084",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T22:53:56.000Z,"38.59202,-77.31695",78338,16bef431e6ba03a7f841d684097d93db,116,40.36666666666667,48.676961398,"{'x': '-77.31695', 'y': '38.59202', 'spatialReference': {'wkid': 4326}}",515
3093,50c6115e48fa8658562fd6ec032c4f6f,2017-04-15T23:50:33.000Z,"39.1779,-77.23821",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T23:37:07.000Z,"39.19105,-77.24664",3380,7d9fe8f364f0fc22a293942be97b346c,15,13.433333333333334,2.10023398,"{'x': '-77.24664', 'y': '39.19105', 'spatialReference': {'wkid': 4326}}",515
3094,6baba9c0817c53f6dd96393d5a72f627,2017-04-16T00:08:09.000Z,"39.17971,-77.2402",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T00:05:40.000Z,"39.18019,-77.23656",499,91c8fcf9bf91260d307edfa072be86fc,12,2.4833333333333334,0.310064129,"{'x': '-77.23656', 'y': '39.18019', 'spatialReference': {'wkid': 4326}}",515
3095,2b6bda838f8d3b4b0f00e53f9626305c,2017-04-16T13:39:33.167Z,"39.177044,-77.244045",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T13:33:28.863Z,"39.18292,-77.262571",2581,3a89a5ad1b163b8e60d7dd9638a4a94f,26,6.066666666666666,1.603758551,"{'x': '-77.262571', 'y': '39.18292', 'spatialReference': {'wkid': 4326}}",515
3096,78da33be6fc6313f0abfe6fee8e528f1,2017-04-16T15:47:24.440Z,"39.177165,-77.243815",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T15:38:04.890Z,"39.138864,-77.228775",5156,920f5897150455d4f6be148da5ecae85,33,9.316666666666666,3.203788876,"{'x': '-77.228775', 'y': '39.138864', 'spatialReference': {'wkid': 4326}}",515
3097,55c524ca6a8dcc68f774ea79ce444c7b,2017-04-16T17:12:18.647Z,"39.176388,-77.242037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T17:09:12.180Z,"39.164895,-77.227319",1803,5248fbd27591f07c060f99a1de94b8cc,35,3.1,1.120331913,"{'x': '-77.227319', 'y': '39.164895', 'spatialReference': {'wkid': 4326}}",515
3098,3128d7c5e241c64f170c21306f5af93f,2017-04-16T17:30:47.843Z,"39.17856,-77.238614",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T17:21:42.127Z,"39.161753,-77.295531",5666,b72b09a9860b889f1ad69dab8eb55e1f,37,9.083333333333334,3.5206880860000003,"{'x': '-77.295531', 'y': '39.161753', 'spatialReference': {'wkid': 4326}}",515
3099,1736c8ff16fb6b26ee26d912eb9cd169,2017-04-16T18:51:22.000Z,"39.17954,-77.23891",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T18:46:26.000Z,"39.19307,-77.24315",1562,257ca7a3b88bc3535f01f197b335398b,19,4.933333333333334,0.970581502,"{'x': '-77.24315', 'y': '39.19307', 'spatialReference': {'wkid': 4326}}",515
3100,ed4661a371b3db51093501a553e0732c,2017-04-16T21:04:53.517Z,"39.178399,-77.238387",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T20:49:38.550Z,"39.227358,-77.287941",9034,78680e7048bd02c9111b98575b4160e0,36,15.233333333333333,5.613465614,"{'x': '-77.287941', 'y': '39.227358', 'spatialReference': {'wkid': 4326}}",515
3101,bc40ce5b31bf43fac9651568400fd8ea,2017-04-16T21:22:51.000Z,"39.178951,-77.2398",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-16T21:05:02.000Z,"39.046399,-77.203846",19357,de34b7a136863d45aeb0a0e173fce985,65,17.816666666666666,12.027878447,"{'x': '-77.203846', 'y': '39.046399', 'spatialReference': {'wkid': 4326}}",515
3102,30000796f093efbdc80595ed65b02b53,2017-04-16T21:47:28.000Z,"39.17912,-77.24087",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T21:46:28.000Z,"39.18006,-77.23876",296,05e42aaa4efb726a205f997e3175e28b,18,1.0,0.183925816,"{'x': '-77.23876', 'y': '39.18006', 'spatialReference': {'wkid': 4326}}",515
3103,04954b97340d2e4913e99c47402cdfce,2017-04-16T22:13:36.027Z,"39.178263,-77.241762",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T21:58:01.823Z,"39.080154,-77.126461",15649,4541375bdc268f71f28791da8dd8e107,60,15.566666666666666,9.723834779,"{'x': '-77.126461', 'y': '39.080154', 'spatialReference': {'wkid': 4326}}",515
3104,9c946f2351227886d35bfff6bf26fca7,2017-04-17T00:06:59.943Z,"39.178956,-77.239181",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T23:26:38.270Z,"38.903982,-77.06012",38316,68bf099027688cb45eba9459069a1302,57,40.35,23.808451236,"{'x': '-77.06012', 'y': '38.903982', 'spatialReference': {'wkid': 4326}}",515
3105,50405a2b4806d6510d85bb1a35ace247,2017-04-17T01:29:01.057Z,"39.177456,-77.240723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T01:19:42.707Z,"39.198562,-77.250712",2801,64306fcab66f2b14c9e0de9d63720283,18,9.3,1.740460171,"{'x': '-77.250712', 'y': '39.198562', 'spatialReference': {'wkid': 4326}}",515
3106,291bb7d1a2c5528eeb2af2200f4467f1,2017-04-17T09:16:43.000Z,"39.17839,-77.23922",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T09:11:00.000Z,"39.20083,-77.24596",2576,7d247fbae171040f33939811c7024fc1,27,5.716666666666667,1.6006516960000001,"{'x': '-77.24596', 'y': '39.20083', 'spatialReference': {'wkid': 4326}}",515
