,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,279ac61de4119cb68debbe9435814a49,2017-01-01T19:46:29.853Z,"36.949294,-86.436372",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:40:17.913Z,"36.951302,-86.426",1134,646666cfe4990e7e4dc6814a928fe0d8,11,6.183333333333334,0.704634714,"{'x': '-86.426', 'y': '36.951302', 'spatialReference': {'wkid': 4326}}",751
11,aeb0ef931fd3b48da5f04484d1addc3a,2017-01-01T20:04:58.150Z,"36.949292,-86.436392",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:58:46.057Z,"36.949241,-86.436393",508,702df8da552b06343b32d1f36e8b5033,5,6.2,0.315656468,"{'x': '-86.436393', 'y': '36.949241', 'spatialReference': {'wkid': 4326}}",751
12,36df75e30e6d70a8449a3671379a79f6,2017-01-01T20:51:01.000Z,"36.94893,-86.43682",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:46:11.000Z,"36.95153,-86.43687",388,d9997dd20316a77eba002681207d4bb0,5,4.833333333333333,0.241091948,"{'x': '-86.43687', 'y': '36.95153', 'spatialReference': {'wkid': 4326}}",751
13,af1df02ac29b3c4458c1185025c7c9b0,2017-01-01T21:04:42.883Z,"36.949524,-86.436253",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:59:58.073Z,"36.94682,-86.425423",1107,8473c812072a3ed4ddce80cb203f1615,14,4.733333333333333,0.687857697,"{'x': '-86.425423', 'y': '36.94682', 'spatialReference': {'wkid': 4326}}",751
14,bf674915ccba595bd336341ad3c388fc,2017-01-01T21:30:52.000Z,"36.94965,-86.43403",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:22:34.000Z,"36.95234,-86.43667",382,762e177a406f80d5ff645b01be52f5cd,3,8.3,0.237363722,"{'x': '-86.43667', 'y': '36.95234', 'spatialReference': {'wkid': 4326}}",751
15,b87f63598ff7a3a7a2067557ffec6f29,2017-01-01T21:47:46.740Z,"36.951544,-86.436579",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:32:13.810Z,"36.921506,-86.383694",7478,ae303ee1138d9b2407b8cc16745b751e,29,15.533333333333333,4.646612338,"{'x': '-86.383694', 'y': '36.921506', 'spatialReference': {'wkid': 4326}}",751
16,2bdfebc484bb468233b14d97feb81bbc,2017-01-01T21:36:51.000Z,"36.95162,-86.43665",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:34:48.000Z,"36.95146,-86.4348",204,210dda002380b8c8a2286d550d0611d9,6,2.05,0.126759684,"{'x': '-86.4348', 'y': '36.95146', 'spatialReference': {'wkid': 4326}}",751
17,35ab91f7f3ca1eadf34032f394ceafaf,2017-01-01T22:00:10.000Z,"36.94916,-86.43421",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:50:15.000Z,"36.95707,-86.43422",924,fb939afff12f8293eab3e030d00f9fe0,6,9.916666666666666,0.574146804,"{'x': '-86.43422', 'y': '36.95707', 'spatialReference': {'wkid': 4326}}",751
18,faad3c66c6b9fcf085963cbd621f3d7f,2017-01-01T22:44:12.603Z,"36.951207,-86.437718",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:38:08.290Z,"36.960893,-86.470406",3232,5f83be9ac40b67a46fcf61a1489e0e2b,32,6.066666666666666,2.008271072,"{'x': '-86.470406', 'y': '36.960893', 'spatialReference': {'wkid': 4326}}",751
19,1af212d5e34b60773526157f7ec6edf3,2017-01-01T22:59:40.000Z,"36.94967,-86.43438",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:55:45.000Z,"36.96046,-86.45377",2104,fa54873cedf4b2e575ae2c99de0b4921,32,3.9166666666666665,1.307364584,"{'x': '-86.45377', 'y': '36.96046', 'spatialReference': {'wkid': 4326}}",751
20,32d2fa6a8149cdbd576d2a3d80bb9e9f,2017-01-02T00:39:27.000Z,"36.94922,-86.43423",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:23:44.000Z,"36.95167,-86.41632",7345,664e2b3c773c91ec9ba5588ff0da1a2d,28,15.716666666666667,4.563969995,"{'x': '-86.41632', 'y': '36.95167', 'spatialReference': {'wkid': 4326}}",751
21,405fdc264ec87f203774d3cb0644efe7,2017-01-02T01:09:11.077Z,"36.94967,-86.433872",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:06:08.540Z,"36.950988,-86.431072",289,57197813c91e5f6381389f064c1e78a6,6,3.033333333333333,0.179576219,"{'x': '-86.431072', 'y': '36.950988', 'spatialReference': {'wkid': 4326}}",751
22,c4034dc6fe3f1ea7b99072ee97caf294,2017-01-02T05:00:32.983Z,"36.950996,-86.437727",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T04:51:15.947Z,"36.99274,-86.427293",4947,f1d6c44c54f5c659dbe89a8d4decf40f,32,9.283333333333333,3.073922337,"{'x': '-86.427293', 'y': '36.99274', 'spatialReference': {'wkid': 4326}}",751
23,395f8f522245301383e7eaf03d5585f9,2017-01-02T13:24:48.000Z,"36.94922,-86.43416",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T13:12:01.000Z,"37.02011,-86.369",9956,f0620af14f20322e6af44aff7c38beab,47,12.783333333333333,6.186369676,"{'x': '-86.369', 'y': '37.02011', 'spatialReference': {'wkid': 4326}}",751
24,8be88f3d72cbc08817184032412df924,2017-01-02T15:37:58.000Z,"36.95117,-86.43791",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:36:59.000Z,"36.95435,-86.42766",978,96a3c629b98a26f40dfa553344c10cd8,60,0.9833333333333333,0.607700838,"{'x': '-86.42766', 'y': '36.95435', 'spatialReference': {'wkid': 4326}}",751
25,252227006ab0b8330744885c2efd049f,2017-01-02T16:49:19.000Z,"36.95091,-86.43491",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:41:43.000Z,"36.96962,-86.43433",3481,db858e0455d1740261c0ff93f1d6b7ec,27,7.6,2.162992451,"{'x': '-86.43433', 'y': '36.96962', 'spatialReference': {'wkid': 4326}}",751
26,1157e4a30fd9f1435e2172b90b253b18,2017-01-02T16:59:30.540Z,"36.950277,-86.432371",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:47:19.103Z,"36.961161,-86.43052",4717,a4c05f63086dfb7317d7fc2af0d1a238,23,12.183333333333334,2.931007007,"{'x': '-86.43052', 'y': '36.961161', 'spatialReference': {'wkid': 4326}}",751
27,7a134ae29efa11911122f19f7a677e17,2017-01-02T17:31:59.937Z,"36.952134,-86.436465",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:04:07.283Z,"36.950127,-86.498877",14411,d809303b8a71bfac9084504b255fed36,31,27.866666666666667,8.954577481,"{'x': '-86.498877', 'y': '36.950127', 'spatialReference': {'wkid': 4326}}",751
28,49a090892647e353670f66b6a24dc4bf,2017-01-02T17:18:39.000Z,"36.951213,-86.435454",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T17:12:43.000Z,"36.944349,-86.422818",2070,2be33f17e128ede6864d88249b3f5a6e,21,5.933333333333334,1.28623797,"{'x': '-86.422818', 'y': '36.944349', 'spatialReference': {'wkid': 4326}}",751
29,0b8664ea4ea3da110669ed74072be70d,2017-01-02T17:52:21.010Z,"36.949713,-86.433451",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:49:14.497Z,"36.948477,-86.425968",680,875a22150f352f439ef65d4a0dca2dfb,13,3.1,0.42253228,"{'x': '-86.425968', 'y': '36.948477', 'spatialReference': {'wkid': 4326}}",751
30,6310d2f5a2f10554417e8569eea6894b,2017-01-02T18:25:06.000Z,"36.94999,-86.43467",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:22:28.000Z,"36.95243,-86.43375",315,5d202fd9e9dec00025d79db318843c9b,7,2.6333333333333333,0.195731865,"{'x': '-86.43375', 'y': '36.95243', 'spatialReference': {'wkid': 4326}}",751
31,86546a35f5c5715c62f553bf0168d500,2017-01-02T18:26:15.027Z,"36.952654,-86.435456",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:23:10.443Z,"36.94977,-86.433965",347,39ba3bc947fe0966c7b7ebf9f4940bd4,7,3.066666666666667,0.215615737,"{'x': '-86.433965', 'y': '36.94977', 'spatialReference': {'wkid': 4326}}",751
32,e1efb905980d0c6e7917e6c83bbd2d76,2017-01-02T18:50:41.000Z,"36.9491,-86.43639",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:44:28.000Z,"36.94378,-86.45843",2295,d64f9134eca87fdd15103b3088d6fa17,22,6.216666666666667,1.426046445,"{'x': '-86.45843', 'y': '36.94378', 'spatialReference': {'wkid': 4326}}",751
33,eb61e181fcf68670598f3dfe8864ffcc,2017-01-02T19:34:18.000Z,"36.94926,-86.4342",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:51:53.000Z,"36.99251,-86.44233",10448,9739157f3bed38764fe7a9935b0a121f,15,42.416666666666664,6.4920842080000005,"{'x': '-86.44233', 'y': '36.99251', 'spatialReference': {'wkid': 4326}}",751
34,27a5b87c603988b28983337267d2e426,2017-01-02T19:01:12.983Z,"36.951412,-86.43585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:55:00.990Z,"36.947081,-86.42826",874,a5804725093046b2a5e2c87f2aad7e7a,8,6.183333333333334,0.543078254,"{'x': '-86.42826', 'y': '36.947081', 'spatialReference': {'wkid': 4326}}",751
35,2a904107743108d0f10321194e057d39,2017-01-02T19:11:10.243Z,"36.94984,-86.432439",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:58:53.850Z,"36.953522,-86.391713",5172,a6b77ce6b41a2b87b8439052c56fc160,25,12.266666666666667,3.213730812,"{'x': '-86.391713', 'y': '36.953522', 'spatialReference': {'wkid': 4326}}",751
36,1ba9d443dfba385a6808ce15ed34a57f,2017-01-02T19:28:51.303Z,"36.949416,-86.436278",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:19:33.863Z,"36.960524,-86.463579",2848,0bb9c15b1cbe25dee34b1cebd92f6c26,18,9.283333333333333,1.769664608,"{'x': '-86.463579', 'y': '36.960524', 'spatialReference': {'wkid': 4326}}",751
37,c92b4322a748ffb055b82781383b7a4f,2017-01-02T19:44:03.200Z,"36.949636,-86.43297",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:41:00.697Z,"36.954288,-86.427583",706,08a5f415ec910bea6790d344758af993,14,3.033333333333333,0.438687926,"{'x': '-86.427583', 'y': '36.954288', 'spatialReference': {'wkid': 4326}}",751
38,177111ab320996e41fa4c04a0789aad0,2017-01-02T19:54:45.940Z,"36.95332,-86.433118",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:51:40.620Z,"36.95517,-86.434055",222,024a00e10026dbd332394a0039f1fae9,4,3.0833333333333335,0.13794436200000001,"{'x': '-86.434055', 'y': '36.95517', 'spatialReference': {'wkid': 4326}}",751
39,235316ba982fa1f5003c3f7ec2e3c474,2017-01-02T19:54:45.000Z,"36.95234,-86.43609",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:51:56.000Z,"36.95323,-86.43097",481,a999e156eb314c16a051dd0a985272ef,10,2.816666666666667,0.298879451,"{'x': '-86.43097', 'y': '36.95323', 'spatialReference': {'wkid': 4326}}",751
40,22ac316b833c517be6c463167ba0fe24,2017-01-02T20:04:37.000Z,"36.951357,-86.43459",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T20:01:42.000Z,"36.955353,-86.4329",861,0391d05b6d961f2bf77f1e09e69f5821,18,2.9166666666666665,0.535000431,"{'x': '-86.4329', 'y': '36.955353', 'spatialReference': {'wkid': 4326}}",751
41,73c5a1e58384258a6140252354b35aab,2017-01-02T20:31:19.000Z,"36.95011,-86.43353",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:27:09.000Z,"36.94894,-86.42561",717,06ad2a31fa1984fe85f4394e7862d01b,10,4.166666666666667,0.445523007,"{'x': '-86.42561', 'y': '36.94894', 'spatialReference': {'wkid': 4326}}",751
42,b2e043259aabd766dfff7e224faa3b15,2017-01-02T21:27:30.000Z,"36.95313,-86.43285",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:04:07.000Z,"37.04215,-86.17748",26922,8a9e348f87c46bdc47097a8c965f0386,69,23.383333333333333,16.728550062,"{'x': '-86.17748', 'y': '37.04215', 'spatialReference': {'wkid': 4326}}",751
43,4a17fcb283aa40920a782ef6ca98971a,2017-01-02T21:39:38.000Z,"36.94982,-86.43238",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:32:28.000Z,"36.94996,-86.43797",621,126964045e8cc4e0516da1684dfb1280,5,7.166666666666667,0.385871391,"{'x': '-86.43797', 'y': '36.94996', 'spatialReference': {'wkid': 4326}}",751
44,489b5003b0aaa8ab92ca089aafdc5d7e,2017-01-02T22:05:01.167Z,"36.952653,-86.435029",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:55:55.643Z,"36.984981,-86.434588",4174,c630d184edd81b676f423a3d164b20c7,28,9.083333333333334,2.593602554,"{'x': '-86.434588', 'y': '36.984981', 'spatialReference': {'wkid': 4326}}",751
45,eea5f0a08dc74b8b9c7a83044dea0563,2017-01-02T22:18:39.020Z,"36.952105,-86.434766",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:15:35.880Z,"36.949694,-86.433383",295,5ea3cdeedd63c7be27b238961715cee0,6,3.05,0.183304445,"{'x': '-86.433383', 'y': '36.949694', 'spatialReference': {'wkid': 4326}}",751
46,a710d2631903d10475bf69315d297228,2017-01-02T22:52:10.747Z,"36.952474,-86.433547",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:45:59.267Z,"36.969782,-86.39791",3768,d2424ff3863623b20868c3dc816c942d,37,6.183333333333334,2.341325928,"{'x': '-86.39791', 'y': '36.969782', 'spatialReference': {'wkid': 4326}}",751
47,2bed4a8e6dcac12aa0807eae04ffc1ee,2017-01-02T23:02:37.640Z,"36.951177,-86.437809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:50:13.463Z,"36.954417,-86.393037",6115,5bcdf9c910a194040d7726c0c9c70dae,30,12.4,3.799683665,"{'x': '-86.393037', 'y': '36.954417', 'spatialReference': {'wkid': 4326}}",751
48,9e33087e4f255c991e944ac2769a89d0,2017-01-02T23:17:53.000Z,"36.95017,-86.433272",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T23:14:24.000Z,"36.947349,-86.424895",1214,6b01f150cc34a3cd4b3fc31387f4c29b,21,3.4833333333333334,0.754344394,"{'x': '-86.424895', 'y': '36.947349', 'spatialReference': {'wkid': 4326}}",751
49,dc6eca1c77fac04a3cfd9b794b625993,2017-01-02T23:34:05.373Z,"36.950055,-86.433528",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:30:58.190Z,"36.946432,-86.426421",750,dfdff53ec127dc5873bfcb33d3b24c87,14,3.1166666666666667,0.46602825000000003,"{'x': '-86.426421', 'y': '36.946432', 'spatialReference': {'wkid': 4326}}",751
50,3045464a5d196d3780eab1fdf659da2c,2017-01-03T00:08:36.327Z,"36.949362,-86.434088",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:46:53.160Z,"36.90544,-86.384866",11087,9145c29c6bbafd828e76cd2612c2b1ae,31,21.716666666666665,6.889140277,"{'x': '-86.384866', 'y': '36.90544', 'spatialReference': {'wkid': 4326}}",751
51,81fae63ccf0196f4f5445285555e7c54,2017-01-02T23:53:37.153Z,"36.951829,-86.43527",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:50:31.643Z,"36.947419,-86.428571",772,34472ab83fd41410fd5770eaa881aa6e,15,3.0833333333333335,0.479698412,"{'x': '-86.428571', 'y': '36.947419', 'spatialReference': {'wkid': 4326}}",751
52,0131f67ef4ad4daf0f9c1c88430b4f1a,2017-01-03T00:23:50.000Z,"36.94937,-86.43665",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:07:34.000Z,"36.95895,-86.44986",1712,62704113f43b912726785ea63171d841,6,16.266666666666666,1.063787152,"{'x': '-86.44986', 'y': '36.95895', 'spatialReference': {'wkid': 4326}}",751
53,be5290243d32c206ed5db2cbf6d5f500,2017-01-03T00:20:46.820Z,"36.952725,-86.432725",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:11:29.383Z,"36.956334,-86.431557",881,c28ef281bdb388c9804de492fb24afb9,6,9.283333333333333,0.547427851,"{'x': '-86.431557', 'y': '36.956334', 'spatialReference': {'wkid': 4326}}",751
54,fe74426c3010079d0c60ba170ffc9abf,2017-01-03T01:27:06.000Z,"36.95272,-86.4329",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:24:50.000Z,"36.95177,-86.42928",413,ef29ad6483174d54e7737a3351ea3f5f,11,2.2666666666666666,0.256626223,"{'x': '-86.42928', 'y': '36.95177', 'spatialReference': {'wkid': 4326}}",751
55,0c2fffb28d6f63212a14d59b487a7be5,2017-01-03T01:58:09.000Z,"36.94934,-86.43433",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:55:24.000Z,"36.94444,-86.42792",841,405246223981a186e04126b8acda5d0f,18,2.75,0.522573011,"{'x': '-86.42792', 'y': '36.94444', 'spatialReference': {'wkid': 4326}}",751
56,37384b35fba1864b3a03326ebc6f2623,2017-01-03T05:27:42.050Z,"36.952481,-86.433525",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T05:21:30.507Z,"36.996622,-86.427175",5202,a3f1f7df3a8a97b7e8b5a8df9b38d965,50,6.183333333333334,3.232371942,"{'x': '-86.427175', 'y': '36.996622', 'spatialReference': {'wkid': 4326}}",751
57,097e07e45562b74eb738718cb2f3277e,2017-01-03T13:30:31.360Z,"36.952183,-86.432837",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:56:21.367Z,"37.125774,-86.661783",29099,081a23a642a03a0764a925a82038ed00,51,34.15,18.081274729,"{'x': '-86.661783', 'y': '37.125774', 'spatialReference': {'wkid': 4326}}",751
58,02847a7772d50d50d2b1c4420ac22995,2017-01-03T16:45:31.570Z,"36.949534,-86.433544",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:30:12.263Z,"36.926868,-86.496942",7784,55ec28e8efa283718720fca573909dc0,30,15.316666666666666,4.836751864,"{'x': '-86.496942', 'y': '36.926868', 'spatialReference': {'wkid': 4326}}",751
59,b5331af9a4214fad1c9f0fb42753db57,2017-01-03T16:38:17.177Z,"36.949553,-86.436203",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:32:03.393Z,"36.939056,-86.421168",1815,f3864e33c3dfb38c6484663e4d6de351,17,6.216666666666667,1.127788365,"{'x': '-86.421168', 'y': '36.939056', 'spatialReference': {'wkid': 4326}}",751
60,3366f6f191a3c421dfb30e74d6e3f121,2017-01-03T16:55:04.833Z,"36.952337,-86.432828",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:48:54.367Z,"36.951135,-86.424685",872,af010a16853326f5548bae6094f21d03,8,6.166666666666667,0.541835512,"{'x': '-86.424685', 'y': '36.951135', 'spatialReference': {'wkid': 4326}}",751
61,4a41372ca804771315fa926515d11531,2017-01-03T17:27:51.237Z,"36.951633,-86.436297",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:15:25.700Z,"36.97448,-86.479277",6013,822fac6bef4f932b3933601ea357e14d,29,12.416666666666666,3.736303823,"{'x': '-86.479277', 'y': '36.97448', 'spatialReference': {'wkid': 4326}}",751
62,a9b1772649220dcd58c89854e345b659,2017-01-03T17:32:35.927Z,"36.953056,-86.432908",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:23:13.427Z,"36.948615,-86.478845",4944,972e2a39b4b8222286b2184938786be4,32,9.366666666666667,3.072058224,"{'x': '-86.478845', 'y': '36.948615', 'spatialReference': {'wkid': 4326}}",751
63,74826a744db62cdee5a686f45d00765c,2017-01-03T18:07:15.883Z,"36.951026,-86.438321",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:04:13.417Z,"36.949439,-86.436456",242,f0a5b9af1709001bbc9747bc88ddc32f,5,3.033333333333333,0.150371782,"{'x': '-86.436456', 'y': '36.949439', 'spatialReference': {'wkid': 4326}}",751
64,76896dd019a7b033b2be26d7858b3c72,2017-01-03T18:35:15.570Z,"36.949816,-86.432817",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:25:59.317Z,"36.932283,-86.420645",2652,51f3aa92cfbd65562c4a904ecfafafa9,17,9.266666666666667,1.647875892,"{'x': '-86.420645', 'y': '36.932283', 'spatialReference': {'wkid': 4326}}",751
65,e01fc00fd3340792be14e92a16084e3a,2017-01-03T19:03:48.387Z,"36.953,-86.432876",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:49:49.400Z,"36.923212,-86.40908",4887,82b76207e451ff6fecc97a2d1ecede30,21,13.966666666666667,3.036640077,"{'x': '-86.40908', 'y': '36.923212', 'spatialReference': {'wkid': 4326}}",751
66,3bf4c7713ba249bc0dca0d3f28e47124,2017-01-03T19:13:36.000Z,"36.95138,-86.43558",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:11:40.000Z,"36.94909,-86.43072",639,f2a9b837a76d074436f51d56e75d654d,20,1.9333333333333333,0.397056069,"{'x': '-86.43072', 'y': '36.94909', 'spatialReference': {'wkid': 4326}}",751
67,6bf1c7b5a2e6c6d7e10c04458f23a67c,2017-01-03T19:21:55.080Z,"36.952834,-86.43246",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:18:49.040Z,"36.948081,-86.426041",778,8682a64939ec04597e69c8f8a5d2083f,15,3.1,0.483426638,"{'x': '-86.426041', 'y': '36.948081', 'spatialReference': {'wkid': 4326}}",751
68,d2c0cc4e0ecdb135db7c6edd40dfe99f,2017-01-03T19:36:16.293Z,"36.951609,-86.435197",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:30:04.753Z,"36.949223,-86.426148",870,95d49644b12e47e242aee06e7114f8b9,8,6.183333333333334,0.5405927700000001,"{'x': '-86.426148', 'y': '36.949223', 'spatialReference': {'wkid': 4326}}",751
69,e0649acb2d0a6de081fd222f2b6e4237,2017-01-03T19:53:57.197Z,"36.950895,-86.437682",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:44:39.290Z,"36.974526,-86.424055",3666,03bc2534b13d6648dec647fd9b972bc6,24,9.283333333333333,2.277946086,"{'x': '-86.424055', 'y': '36.974526', 'spatialReference': {'wkid': 4326}}",751
