,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
17,34f9fd623252ea2d7cca23c44914ce9f,2017-01-02T16:31:55.777Z,"39.678642,-104.912899",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:10:10.060Z,"39.713635,-104.92437",6014,b56ca1600943d9593cbfb4e9d6e8ed8f,17,21.75,3.736925194,"{'x': '-104.92437', 'y': '39.713635', 'spatialReference': {'wkid': 4326}}",234
18,2be681633c624e21caed21f3353148f5,2017-01-02T16:18:26.000Z,"39.6781,-104.91335",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:11:42.000Z,"39.69864,-104.90314",2501,a4f223c41f8e94e10347254be33ba7ef,22,6.733333333333333,1.554048871,"{'x': '-104.90314', 'y': '39.69864', 'spatialReference': {'wkid': 4326}}",234
19,fd099a2228655c8436ee37f3e98f908b,2017-01-02T16:58:21.927Z,"39.678442,-104.913058",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:49:15.683Z,"39.711383,-104.949839",4943,3a02e1412b0c19ca688013e11f45dce8,33,9.1,3.0714368530000002,"{'x': '-104.949839', 'y': '39.711383', 'spatialReference': {'wkid': 4326}}",234
20,e6b618c2be54ee4fe32085f17cb10822,2017-01-02T17:23:45.000Z,"39.67994,-104.91306",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:19:35.000Z,"39.70387,-104.9129",2664,0050c7cb54d1dac4aac1c54215b1f0ed,38,4.166666666666667,1.655332344,"{'x': '-104.9129', 'y': '39.70387', 'spatialReference': {'wkid': 4326}}",234
21,cafaac4486e2b3afc713e35ccb76ea9a,2017-01-02T17:36:32.000Z,"39.678451,-104.917351",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-02T17:30:32.000Z,"39.611066,-104.894177",9548,df3f368ac7e8d83dd658184e1a0fb7f7,95,6.0,5.932850308,"{'x': '-104.894177', 'y': '39.611066', 'spatialReference': {'wkid': 4326}}",234
22,5b47048640cac503b329d51706fe9125,2017-01-02T19:52:25.063Z,"39.678447,-104.917827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:46:11.850Z,"39.68469,-104.938791",2614,ee7c68235a5f8dc49310e6e4435952d5,25,6.216666666666667,1.624263794,"{'x': '-104.938791', 'y': '39.68469', 'spatialReference': {'wkid': 4326}}",234
23,207d346b6eba19ead27bebbaaf064432,2017-01-02T20:17:27.077Z,"39.678203,-104.914418",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:03:47.317Z,"39.591926,-104.887103",10486,9aee3df8901740c8c894b418410a3e28,46,13.65,6.515696306,"{'x': '-104.887103', 'y': '39.591926', 'spatialReference': {'wkid': 4326}}",234
24,ccf56839303939fa2d25144cfc77cc15,2017-01-02T20:31:00.000Z,"39.67844,-104.91305",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:16:43.000Z,"39.71432,-105.08134",16135,e05f0e4a2a98a13ccaa0afa16b6759af,68,14.283333333333333,10.025821085,"{'x': '-105.08134', 'y': '39.71432', 'spatialReference': {'wkid': 4326}}",234
25,e37e4744c980421e2c93a9ac2b25386f,2017-01-02T20:41:39.000Z,"39.6785,-104.91742",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:39:56.000Z,"39.67578,-104.90252",1409,237da5296dba8b7beb4ade4914132b93,49,1.7166666666666666,0.875511739,"{'x': '-104.90252', 'y': '39.67578', 'spatialReference': {'wkid': 4326}}",234
26,b5a0bfecff8ab5b94a1fe7014f69ca2e,2017-01-02T21:31:59.000Z,"39.67867,-104.91208",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:21:24.000Z,"39.6589,-104.85679",6083,14d9417028e23b2c1e48fd929515a5c8,34,10.583333333333334,3.779799793,"{'x': '-104.85679', 'y': '39.6589', 'spatialReference': {'wkid': 4326}}",234
27,c821a049badb89e90dade9f62ea2bf84,2017-01-02T22:56:06.053Z,"39.680011,-104.912578",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:43:41.223Z,"39.652019,-104.900662",5376,6f5e7d9c606a23a52b90a9a12bd1c338,26,12.4,3.340490496,"{'x': '-104.900662', 'y': '39.652019', 'spatialReference': {'wkid': 4326}}",234
28,a7cc3b9048c759ab76b583e4d2bdd18c,2017-01-02T23:10:40.000Z,"39.67604,-104.91394",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:04:14.000Z,"39.67816,-104.93862",2482,d385eafb41759f3367ce1e2f10c54cde,23,6.433333333333334,1.542242822,"{'x': '-104.93862', 'y': '39.67816', 'spatialReference': {'wkid': 4326}}",234
29,34ef37ec46af3fd464af4b5d357a51c7,2017-01-02T23:06:47.000Z,"39.678457,-104.915744",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-02T23:04:32.000Z,"39.677344,-104.932375",1600,c5dacb66bd4104d789fc18a169988fd5,43,2.25,0.9941936,"{'x': '-104.932375', 'y': '39.677344', 'spatialReference': {'wkid': 4326}}",234
30,4a723e9ade915208811b3526ae7315aa,2017-01-03T00:49:05.000Z,"39.67889,-104.91505",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:19:19.000Z,"39.7603,-104.82762",17158,c90b3c98f84782300748e6332d988f48,35,29.766666666666666,10.661483618,"{'x': '-104.82762', 'y': '39.7603', 'spatialReference': {'wkid': 4326}}",234
31,bb60c66824eb0aabb625e38f462d1d47,2017-01-03T00:37:36.697Z,"39.678819,-104.915224",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:28:16.423Z,"39.682084,-104.92122",658,213ef6686da1e865d36fadbd0f1a075f,4,9.333333333333334,0.408862118,"{'x': '-104.92122', 'y': '39.682084', 'spatialReference': {'wkid': 4326}}",234
32,d970d9c68d6c488031a5f6a34075bdd2,2017-01-03T01:39:11.860Z,"39.678452,-104.914072",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:36:05.517Z,"39.67638,-104.896551",1519,a45c87ce14877347d8b253c6d783df36,29,3.1,0.943862549,"{'x': '-104.896551', 'y': '39.67638', 'spatialReference': {'wkid': 4326}}",234
33,4cadb556936eedf3f2a8a715682d4754,2017-01-03T03:05:26.000Z,"39.67691,-104.91605",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:57:18.000Z,"39.70412,-104.9939",7558,54a9c0a737a7fd75bca9e5cf7337bc90,56,8.133333333333333,4.696322018,"{'x': '-104.9939', 'y': '39.70412', 'spatialReference': {'wkid': 4326}}",234
34,85063b5786d11b96de83a27e7ee075e5,2017-01-03T14:27:51.000Z,"39.6785,-104.91456",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:25:29.000Z,"39.67534,-104.90198",1231,794ca1d4a37dabd3c47217bab551181a,31,2.3666666666666667,0.764907701,"{'x': '-104.90198', 'y': '39.67534', 'spatialReference': {'wkid': 4326}}",234
35,90d647e56144c99b3dfd2862ca6ef0e6,2017-01-03T15:04:48.843Z,"39.678466,-104.917932",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:58:36.540Z,"39.672704,-104.947064",2800,5f0237fe9a98860e73eae733b3fd0c82,27,6.2,1.7398388,"{'x': '-104.947064', 'y': '39.672704', 'spatialReference': {'wkid': 4326}}",234
36,a7e69563cc8913bd33bf2a6f964e6586,2017-01-03T15:09:20.000Z,"39.67875,-104.91216",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:07:40.000Z,"39.6777,-104.90464",706,557ee686f3311db625e2b485a14f5887,25,1.6666666666666667,0.438687926,"{'x': '-104.90464', 'y': '39.6777', 'spatialReference': {'wkid': 4326}}",234
37,05f4dc3b5150ef6d27c3a5c1579c6aa2,2017-01-03T16:51:59.570Z,"39.677064,-104.914248",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:39:33.187Z,"39.669434,-104.864125",4507,56157f24b2cca8f106893fdba8d4592e,22,12.433333333333334,2.800519097,"{'x': '-104.864125', 'y': '39.669434', 'spatialReference': {'wkid': 4326}}",234
38,33cc201fdaa5b35b033bee8f408dcce8,2017-01-03T17:01:37.990Z,"39.67844,-104.912291",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:51:24.303Z,"39.68825,-104.879086",3441,3a3efccdd4bea2f5095b56d1e827602d,20,10.216666666666667,2.138137611,"{'x': '-104.879086', 'y': '39.68825', 'spatialReference': {'wkid': 4326}}",234
39,e25c2f7edea7ad314ebf67b579d4008b,2017-01-03T17:22:04.000Z,"39.67817,-104.9178",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:59:47.000Z,"39.65445,-104.97823",7704,ffd46e9c4e17da21a7b58a19183d0d18,21,22.283333333333335,4.787042184,"{'x': '-104.97823', 'y': '39.65445', 'spatialReference': {'wkid': 4326}}",234
40,ccf56839303939fa2d25144cfc77cc15,2017-01-03T17:37:15.000Z,"39.6785,-104.91326",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:11:21.000Z,"39.80056,-104.97399",20085,c151fa7afe3dee9fcf8926b11ff0097f,47,25.9,12.480236535,"{'x': '-104.97399', 'y': '39.80056', 'spatialReference': {'wkid': 4326}}",234
41,fef31a713f4f5ee81d66a5a378cf811f,2017-01-03T18:02:59.000Z,"39.677238,-104.914202",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T17:47:59.000Z,"39.717807,-104.943969",6580,f2f05e085979007b7b8a4d0c0b406328,26,15.0,4.08862118,"{'x': '-104.943969', 'y': '39.717807', 'spatialReference': {'wkid': 4326}}",234
42,24642a13e3e1c4192e95ad742621631a,2017-01-03T18:44:14.000Z,"39.678446,-104.91567",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T17:57:29.000Z,"40.354665,-104.981986",82123,63c01f40cd01ee558aca89dee645f286,105,46.75,51.028850633,"{'x': '-104.981986', 'y': '40.354665', 'spatialReference': {'wkid': 4326}}",234
43,9fe873604ea2013ece5e28c0c2e26f92,2017-01-03T19:10:49.117Z,"39.67777,-104.912762",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:01:31.250Z,"39.606355,-104.885852",9175,94790d6b386c52fa597607ba7bbe54c7,59,9.283333333333333,5.701078925,"{'x': '-104.885852', 'y': '39.606355', 'spatialReference': {'wkid': 4326}}",234
44,fafe15a1f97f86a51aa8bb5448d5f0fe,2017-01-03T19:45:48.117Z,"39.676305,-104.913443",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:33:23.067Z,"39.66885,-104.917602",1815,9a188061d5a9c1e8a1e086ffa31496ea,9,12.416666666666666,1.127788365,"{'x': '-104.917602', 'y': '39.66885', 'spatialReference': {'wkid': 4326}}",234
45,6aad7cf17830e0ec9fb3ea261d5dd7d3,2017-01-03T20:40:04.000Z,"39.67852,-104.91359",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:27:49.000Z,"39.67186,-104.94056",4080,71fde7ff8e446b7d62e82b5b7aadcaab,20,12.25,2.53519368,"{'x': '-104.94056', 'y': '39.67186', 'spatialReference': {'wkid': 4326}}",234
46,b588f18517eebbb973f5d1edadd1b85d,2017-01-03T20:45:10.000Z,"39.67854,-104.91388",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:44:17.000Z,"39.67859,-104.90673",613,f84fe9e32883deebc4505c0e9a43e603,42,0.8833333333333333,0.380900423,"{'x': '-104.90673', 'y': '39.67859', 'spatialReference': {'wkid': 4326}}",234
47,09e3b3713438680f3ae8330c61b6c716,2017-01-03T21:14:00.837Z,"39.678441,-104.913035",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:09:05.893Z,"39.676934,-104.921808",770,64134880ef389db7ce42fffa6ce11df2,9,4.9,0.47845567,"{'x': '-104.921808', 'y': '39.676934', 'spatialReference': {'wkid': 4326}}",234
48,cdeb0d07061e009c08a0b9e4b6fccc5b,2017-01-03T21:33:41.443Z,"39.678447,-104.917769",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:15:01.783Z,"39.73702,-104.93839",7333,3eabe23365ee19f0d4117986ba5005a3,24,18.65,4.556513543,"{'x': '-104.93839', 'y': '39.73702', 'spatialReference': {'wkid': 4326}}",234
49,0d6dbea4ecbe6b19e0cd679ad622c934,2017-01-03T22:02:20.000Z,"39.67634,-104.91338",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:41:42.000Z,"39.70115,-104.83511",9228,a488c5eb92106a12f9e3b3f75b9ecb49,27,20.633333333333333,5.734011588,"{'x': '-104.83511', 'y': '39.70115', 'spatialReference': {'wkid': 4326}}",234
50,30d96710591fea2afc7d11e7f753588a,2017-01-03T22:46:03.000Z,"39.67813,-104.91293",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:01:54.000Z,"39.76741,-104.85058",18673,d25f52979ebcf6c01c1e65e2f64d73c7,25,44.15,11.602860683,"{'x': '-104.85058', 'y': '39.76741', 'spatialReference': {'wkid': 4326}}",234
51,ea8f82b72aa4fe6648cc0a6c94983712,2017-01-03T22:18:47.843Z,"39.678644,-104.912899",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:06:04.957Z,"39.728022,-104.93493",7322,d8e065de49218c685c9334636a3ee563,35,12.7,4.549678462,"{'x': '-104.93493', 'y': '39.728022', 'spatialReference': {'wkid': 4326}}",234
52,3d9ebab4ce0d36d081ea7d0b22f52d8e,2017-01-03T22:27:24.943Z,"39.67846,-104.915706",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:08:23.457Z,"39.718453,-104.953943",6660,bd7919b2bcac4075e0f0ba1368876785,21,19.016666666666666,4.13833086,"{'x': '-104.953943', 'y': '39.718453', 'spatialReference': {'wkid': 4326}}",234
53,9b8c2f578fe9f6f091ddc5d5963b1531,2017-01-03T22:40:24.173Z,"39.678206,-104.912893",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:19:57.023Z,"39.713814,-104.89991",8420,6a154f76f7a6e25f42daa23205ad861b,25,20.45,5.23194382,"{'x': '-104.89991', 'y': '39.713814', 'spatialReference': {'wkid': 4326}}",234
54,0693ecf184a4dada0431e243322a3a73,2017-01-03T23:06:24.200Z,"39.67768,-104.915935",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:48:17.083Z,"39.696481,-104.95698",4886,36b0a12afc6c28dfb7d8ce597f283eba,16,18.116666666666667,3.036018706,"{'x': '-104.95698', 'y': '39.696481', 'spatialReference': {'wkid': 4326}}",234
55,b296c286bc79ea8838e31d0170a78b5e,2017-01-03T23:29:12.000Z,"39.67669,-104.91325",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:05:07.000Z,"39.67384,-104.90441",2962,6675a89fea3f1319da83a682cefcd74a,7,24.083333333333332,1.840500902,"{'x': '-104.90441', 'y': '39.67384', 'spatialReference': {'wkid': 4326}}",234
56,e59496bb4af1b3675624a8b54efa155f,2017-01-03T23:38:04.737Z,"39.678449,-104.916716",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:24:01.737Z,"39.663956,-104.863509",5366,df03f1bc1e7f765827b1fd394bab8392,23,14.05,3.334276786,"{'x': '-104.863509', 'y': '39.663956', 'spatialReference': {'wkid': 4326}}",234
57,103168ca46f6345f2db35a3b6557cbb5,2017-01-04T00:27:39.930Z,"39.67787,-104.914178",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:15:12.480Z,"39.678212,-104.952237",3395,dc8bdfca3a9f2341295d3243ec315385,16,12.45,2.109554545,"{'x': '-104.952237', 'y': '39.678212', 'spatialReference': {'wkid': 4326}}",234
58,1f1256eded29064bd23ec72d61ab14a1,2017-01-04T01:10:51.000Z,"39.67865,-104.91202",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:02:13.000Z,"39.68936,-104.93862",3810,fd898dc2541fde650f7e562abfa2aac7,26,8.633333333333333,2.36742351,"{'x': '-104.93862', 'y': '39.68936', 'spatialReference': {'wkid': 4326}}",234
59,b60f8182135cd349c2864496ba898f8e,2017-01-04T03:23:32.000Z,"39.67689,-104.91618",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T03:10:26.000Z,"39.69729,-105.02473",12064,8ea21aebfb290060000519c7e87d1366,55,13.1,7.496219744,"{'x': '-105.02473', 'y': '39.69729', 'spatialReference': {'wkid': 4326}}",234
60,99e7f4dab4f030404a72eb123d782714,2017-01-04T08:04:03.470Z,"39.67844,-104.914832",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T07:57:50.913Z,"39.683106,-104.882408",4490,eaec12ccaac113a3ab1f4aec551f1068,43,6.2,2.78995579,"{'x': '-104.882408', 'y': '39.683106', 'spatialReference': {'wkid': 4326}}",234
61,21f9fac571c55137ea37ab66d8f6047e,2017-01-04T13:25:19.917Z,"39.678438,-104.911968",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:10:07.910Z,"39.687111,-104.982158",6279,202c612e093e639ed85eb9fc152e5f66,25,15.2,3.901588509,"{'x': '-104.982158', 'y': '39.687111', 'spatialReference': {'wkid': 4326}}",234
62,caec7a351c7e00d63aa78f1cc9cadc80,2017-01-04T14:08:43.000Z,"39.678514,-104.912338",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-04T13:38:44.000Z,"39.834132,-104.68039",36698,e684c2223a2f63f481dab248e2c94a13,73,29.983333333333334,22.803072958,"{'x': '-104.68039', 'y': '39.834132', 'spatialReference': {'wkid': 4326}}",234
63,94a3dbe3b22baf07d1e6ac838dff58b4,2017-01-04T14:16:43.793Z,"39.679909,-104.912948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:10:38.273Z,"39.708369,-104.932656",4274,49c0eb15d760e7aad0993f9e038b66c3,42,6.083333333333333,2.655739654,"{'x': '-104.932656', 'y': '39.708369', 'spatialReference': {'wkid': 4326}}",234
64,e27f6ceccd6d0b7918a9e302d772eca9,2017-01-04T14:53:47.770Z,"39.67722,-104.914303",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:38:14.403Z,"39.691979,-104.950745",4226,8fd381c744e922d09f3cc123bf64d1a5,16,15.55,2.625913846,"{'x': '-104.950745', 'y': '39.691979', 'spatialReference': {'wkid': 4326}}",234
65,b588f18517eebbb973f5d1edadd1b85d,2017-01-04T14:46:45.000Z,"39.67882,-104.91701",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:39:16.000Z,"39.67682,-104.8922",2143,5bf6fd86f265bd34c50416bcef5f0ccb,17,7.483333333333333,1.331598053,"{'x': '-104.8922', 'y': '39.67682', 'spatialReference': {'wkid': 4326}}",234
66,6a522d4ad795eafb7120654dea54d0ea,2017-01-04T15:47:43.553Z,"39.678732,-104.912904",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:19:46.003Z,"39.749661,-104.977826",12036,c779259ddb8fdea19dc1d3f0e3a05332,26,27.95,7.478821356,"{'x': '-104.977826', 'y': '39.749661', 'spatialReference': {'wkid': 4326}}",234
67,b3b591ffa7cfbf174870d7ddea184adf,2017-01-04T15:49:51.000Z,"39.678599,-104.912908",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T15:34:55.000Z,"39.711078,-104.96161",7460,546bcb05a101019e8668e0d123868003,30,14.933333333333334,4.63542766,"{'x': '-104.96161', 'y': '39.711078', 'spatialReference': {'wkid': 4326}}",234
68,8b9e14bc19053e8ec5892bf995328dba,2017-01-04T16:31:52.760Z,"39.676387,-104.91309",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:28:45.813Z,"39.677171,-104.918268",452,3b9b8c9cd2f68059d209349a3554f267,9,3.1,0.280859692,"{'x': '-104.918268', 'y': '39.677171', 'spatialReference': {'wkid': 4326}}",234
69,5b011a5b8f805ee76bf762df8ce2e405,2017-01-04T18:05:41.833Z,"39.678699,-104.914877",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:31:30.710Z,"39.536743,-104.885886",22345,cbd02c8622022bb1aadebc6e8c705532,39,34.18333333333333,13.884534995000001,"{'x': '-104.885886', 'y': '39.536743', 'spatialReference': {'wkid': 4326}}",234
