,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,8253bcffa164a60a866055c388caf435,2017-01-01T22:34:06.000Z,"45.67624,-122.66285",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:28:24.000Z,"45.679,-122.65598",616,36753b3bdcbe0c1ba167004a23f23122,6,5.7,0.382764536,"{'x': '-122.65598', 'y': '45.679', 'spatialReference': {'wkid': 4326}}",395
11,0b4399be3298b2d712ea7596e1c302f7,2017-01-01T22:39:27.577Z,"45.673822,-122.663596",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:30:09.017Z,"45.619387,-122.643877",7749,7f7e3b57c34b6e1bbc19dd6837438563,50,9.3,4.815003879,"{'x': '-122.643877', 'y': '45.619387', 'spatialReference': {'wkid': 4326}}",395
12,0e9b3bcdcd924dcd8474e0446b59f834,2017-01-01T22:42:31.000Z,"45.67409,-122.6601",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:37:23.000Z,"45.68947,-122.68158",2398,2316c7fb82f951025377b96db335929a,28,5.133333333333334,1.490047658,"{'x': '-122.68158', 'y': '45.68947', 'spatialReference': {'wkid': 4326}}",395
13,5c0d024d0466ed2cd0836bfd68576197,2017-01-02T01:02:00.000Z,"45.67537,-122.66269",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:59:13.000Z,"45.68628,-122.65284",1684,0db42918192aea012097ceea6360a7d9,36,2.783333333333333,1.046388764,"{'x': '-122.65284', 'y': '45.68628', 'spatialReference': {'wkid': 4326}}",395
14,90cfc8df38f4741e35aff8187455b60a,2017-01-02T02:41:12.000Z,"45.67427,-122.66294",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:39:10.000Z,"45.68553,-122.66073",1266,b62c34e26519df54bee630e0892cc2f6,37,2.033333333333333,0.786655686,"{'x': '-122.66073', 'y': '45.68553', 'spatialReference': {'wkid': 4326}}",395
15,8c153dfd5fb213efe280390d2801077f,2017-01-02T03:17:23.473Z,"45.674338,-122.663182",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:55:41.883Z,"45.616111,-122.653191",6961,129ba1e875656caa839e10af82531c48,19,21.683333333333334,4.325363531,"{'x': '-122.653191', 'y': '45.616111', 'spatialReference': {'wkid': 4326}}",395
16,2491a9d5870f5befa1802d97f7d4312f,2017-01-02T04:58:41.000Z,"45.67519,-122.6627",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T04:41:41.000Z,"45.63062,-122.67715",5731,b67f028aad43527124990af674076bd2,20,17.0,3.5610772010000002,"{'x': '-122.67715', 'y': '45.63062', 'spatialReference': {'wkid': 4326}}",395
17,2491a9d5870f5befa1802d97f7d4312f,2017-01-02T05:25:27.000Z,"45.67406,-122.66025",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T05:23:52.000Z,"45.67606,-122.66313",435,1e79bcb72f6f80793bd35655c5542762,16,1.5833333333333333,0.27029638500000003,"{'x': '-122.66313', 'y': '45.67606', 'spatialReference': {'wkid': 4326}}",395
18,9ea32cb02e89c57ec26110f23e4a97ce,2017-01-02T12:53:46.170Z,"45.675184,-122.664153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T12:25:53.497Z,"45.495673,-122.871964",36877,eef98df84c0589197a5ad1ebf8c10026,79,27.866666666666667,22.914298367,"{'x': '-122.871964', 'y': '45.495673', 'spatialReference': {'wkid': 4326}}",395
19,d54769777ff69885b58e5acabe65f03d,2017-01-02T17:28:54.000Z,"45.67462,-122.66239",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:26:31.000Z,"45.66195,-122.66473",1442,a740700a0f732ced8a843b721e79eec2,36,2.3833333333333333,0.896016982,"{'x': '-122.66473', 'y': '45.66195', 'spatialReference': {'wkid': 4326}}",395
20,c54318bbba9dfa7b8cb1043d106560e7,2017-01-02T19:50:54.000Z,"45.67506,-122.66298",1,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T17:29:16.000Z,"47.69749,-122.29213",271593,3f82b0f8acc5302c66211e6011be0e33,115,141.63333333333333,168.760014003,"{'x': '-122.29213', 'y': '47.69749', 'spatialReference': {'wkid': 4326}}",395
21,01c307ffca60831512674215d78e576e,2017-01-02T17:41:35.000Z,"45.67125,-122.66282",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:31:03.000Z,"45.69297,-122.6649",2799,585ceecc39a72ca3f4f1a0f1da9f293d,16,10.533333333333333,1.739217429,"{'x': '-122.6649', 'y': '45.69297', 'spatialReference': {'wkid': 4326}}",395
22,ff08a8931e2bd3eb8ee8aca7de873fa6,2017-01-02T17:52:14.000Z,"45.67349,-122.66293",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:47:06.000Z,"45.66147,-122.63505",2884,5b70a755db3913f85c459fecd1e00142,34,5.133333333333334,1.792033964,"{'x': '-122.63505', 'y': '45.66147', 'spatialReference': {'wkid': 4326}}",395
23,571998882e642df996aa4a58468a6594,2017-01-02T18:51:38.000Z,"45.67483,-122.66228",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:43:01.000Z,"45.68222,-122.67724",1693,07c88db99a38bd7d4583785a9960933e,12,8.616666666666667,1.051981103,"{'x': '-122.67724', 'y': '45.68222', 'spatialReference': {'wkid': 4326}}",395
24,522dec195528a90df31bd815ce4f23d8,2017-01-02T19:49:46.000Z,"45.67379,-122.66425",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:47:58.000Z,"45.64759,-122.66165",3008,416f5c075a3825e00c0762c252912fe5,100,1.8,1.869083968,"{'x': '-122.66165', 'y': '45.64759', 'spatialReference': {'wkid': 4326}}",395
25,4e3af9bc4b0c1525a98d9b400365d90f,2017-01-02T20:10:29.010Z,"45.672966,-122.663129",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:58:05.387Z,"45.659535,-122.642037",3078,e4a4739d7ab948e4f0429e3c091fff3b,15,12.383333333333333,1.912579938,"{'x': '-122.642037', 'y': '45.659535', 'spatialReference': {'wkid': 4326}}",395
26,98d0c72a7c14919f77307a76094e9b8c,2017-01-02T20:29:21.000Z,"45.67498,-122.66332",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:21:51.000Z,"45.61817,-122.65511",7717,d15c07082bd2ee34f04295ada69abb23,62,7.5,4.795120007,"{'x': '-122.65511', 'y': '45.61817', 'spatialReference': {'wkid': 4326}}",395
27,8112e4647256cdf71f653f529b4b91d6,2017-01-02T21:32:17.210Z,"45.672343,-122.66325",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:29:09.923Z,"45.67857,-122.667393",764,c96c18c027389d00ba5319a9d5f5a261,15,3.1166666666666667,0.474727444,"{'x': '-122.667393', 'y': '45.67857', 'spatialReference': {'wkid': 4326}}",395
28,62b235f76fd56d3ca02c84754e1323e2,2017-01-02T22:12:33.000Z,"45.6755,-122.66464",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:37:56.000Z,"46.26478,-122.89104",68850,5db5ebd8053562b2c405fdd8699d2a49,119,34.61666666666667,42.78139335,"{'x': '-122.89104', 'y': '46.26478', 'spatialReference': {'wkid': 4326}}",395
29,877a5f80cc4e038e40e76d92f078cc82,2017-01-02T21:51:09.697Z,"45.67439,-122.663287",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:48:03.493Z,"45.678191,-122.666038",474,a54047041658a4614b33dffbb40c80d0,9,3.1,0.294529854,"{'x': '-122.666038', 'y': '45.678191', 'spatialReference': {'wkid': 4326}}",395
30,3614b12022541e83fc71d526dee86001,2017-01-02T22:55:44.000Z,"45.67631,-122.66361",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:39:19.000Z,"45.65846,-122.58889",8043,098f958c7873aaef91cd31ef46ac448d,29,16.416666666666668,4.997686953,"{'x': '-122.58889', 'y': '45.65846', 'spatialReference': {'wkid': 4326}}",395
31,258c87eb742582bbcb3d88a686a92a0a,2017-01-02T22:47:33.000Z,"45.67428,-122.66205",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:39:32.000Z,"45.67859,-122.6794",1433,5f40c292b34dec74283b7624959ef180,11,8.016666666666667,0.890424643,"{'x': '-122.6794', 'y': '45.67859', 'spatialReference': {'wkid': 4326}}",395
32,100d0c93ed6ef6f3311cdf10e5c25e04,2017-01-02T23:13:37.000Z,"45.674151,-122.66335",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T23:12:17.000Z,"45.678012,-122.66221",510,1a0e91a902a28c3ca3cb5bd2a299c12a,23,1.3333333333333333,0.31689921,"{'x': '-122.66221', 'y': '45.678012', 'spatialReference': {'wkid': 4326}}",395
33,69a571bee79bf6315941d3ac24ea3383,2017-01-02T23:40:32.000Z,"45.67297,-122.66307",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:34:51.000Z,"45.65462,-122.63343",4395,2e225d4e35fc7d39596e2eaf2059959e,46,5.683333333333334,2.730925545,"{'x': '-122.63343', 'y': '45.65462', 'spatialReference': {'wkid': 4326}}",395
34,23874b4aa024af7511529b63d8fc01e2,2017-01-03T00:00:05.000Z,"45.67357,-122.66299",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:50:13.000Z,"45.66712,-122.65625",1266,4c0c30603d214231376a6c8c6554580c,8,9.866666666666667,0.786655686,"{'x': '-122.65625', 'y': '45.66712', 'spatialReference': {'wkid': 4326}}",395
35,1bf3e4acadc493e85f83f64912eb6b7f,2017-01-03T00:38:19.000Z,"45.67555,-122.66323",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:13:24.000Z,"45.53388,-122.65336",19145,a871d7c6c3dbb801fed8d56686c583dd,46,24.916666666666668,11.896147795000001,"{'x': '-122.65336', 'y': '45.53388', 'spatialReference': {'wkid': 4326}}",395
36,a5d11436e2568e7209718d5a783f3d82,2017-01-03T01:37:31.587Z,"45.672962,-122.66313",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:21:59.177Z,"45.612341,-122.684787",7348,2083bcc2ae599bba43da83ed7e527fae,28,15.533333333333333,4.565834108,"{'x': '-122.684787', 'y': '45.612341', 'spatialReference': {'wkid': 4326}}",395
37,9c2972e4c7b2ae844ec9595d9998a4e9,2017-01-03T04:57:12.000Z,"45.67541,-122.66221",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T04:49:58.000Z,"45.6928,-122.69813",3535,45d83de11417203584e460affdacb35d,29,7.233333333333333,2.196546485,"{'x': '-122.69813', 'y': '45.6928', 'spatialReference': {'wkid': 4326}}",395
38,e43525961ec661273f7a22edd8f877a7,2017-01-03T05:49:13.000Z,"45.6755,-122.66225",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T05:41:52.000Z,"45.67893,-122.62492",2980,7bea42299ffe63adc9fcc1025205e2a0,24,7.35,1.85168558,"{'x': '-122.62492', 'y': '45.67893', 'spatialReference': {'wkid': 4326}}",395
39,0b27647d592c9c491b3745288d5d3d10,2017-01-03T15:02:41.133Z,"45.67407,-122.66002",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:35:23.923Z,"45.76039,-122.518835",17505,e23a59e802b92f1600a5089acb795ee5,38,27.283333333333335,10.877099355,"{'x': '-122.518835', 'y': '45.76039', 'spatialReference': {'wkid': 4326}}",395
40,8c56eaeeae600991dd4d0323d2adb119,2017-01-03T15:04:28.000Z,"45.67425,-122.66293",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:01:53.000Z,"45.68349,-122.66129",1037,79cf15f27118892293d7920d3f554268,24,2.5833333333333335,0.644361727,"{'x': '-122.66129', 'y': '45.68349', 'spatialReference': {'wkid': 4326}}",395
41,462bfd560dd58a6d651ba4c3223db0dd,2017-01-03T17:36:02.000Z,"45.67603,-122.66188",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:27:41.000Z,"45.69443,-122.59927",5502,ebaa1e5626dcd3bd2354f65b56669ef5,40,8.35,3.418783242,"{'x': '-122.59927', 'y': '45.69443', 'spatialReference': {'wkid': 4326}}",395
42,d6d3d1cea2ad5a5ade1e46584b84a562,2017-01-03T17:32:44.000Z,"45.67388,-122.66298",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:32:19.000Z,"45.67721,-122.66235",374,a63e1df0bb6cc3f63e7340c12a479c98,54,0.4166666666666667,0.232392754,"{'x': '-122.66235', 'y': '45.67721', 'spatialReference': {'wkid': 4326}}",395
43,183864d5ef5c10a277c66359ea112c50,2017-01-03T19:22:52.000Z,"45.67563,-122.66205",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:18:53.000Z,"45.6786,-122.68005",1533,1d0d4e0cf05305119386d9e355258cc3,23,3.9833333333333334,0.9525617430000001,"{'x': '-122.68005', 'y': '45.6786', 'spatialReference': {'wkid': 4326}}",395
44,9c892324179cb85d017ea0fecdf6d335,2017-01-03T20:19:30.000Z,"45.6743,-122.66478",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:19:07.000Z,"45.67833,-122.66519",450,3d1ee6298598ff1c296ad2ecccfb7e7e,70,0.38333333333333336,0.27961695000000003,"{'x': '-122.66519', 'y': '45.67833', 'spatialReference': {'wkid': 4326}}",395
45,5fadc0796113d7b095ff6b0b0ac66159,2017-01-03T21:55:10.000Z,"45.67292,-122.66476",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-03T20:41:48.000Z,"45.6451,-122.64942",39396,83c6d3510c24fcb9f2df65dff080ff0f,32,73.36666666666666,24.479531916,"{'x': '-122.64942', 'y': '45.6451', 'spatialReference': {'wkid': 4326}}",395
46,1e5f788da61f7a51dea03a3472387382,2017-01-03T21:45:51.000Z,"45.673,-122.66382",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:35:54.000Z,"45.67306,-122.63103",2551,f3c3e63a70350c3dcb0c76d6d33740c0,15,9.95,1.585117421,"{'x': '-122.63103', 'y': '45.67306', 'spatialReference': {'wkid': 4326}}",395
47,5067e3ab4eb992d5608f61b114af07fc,2017-01-03T22:11:10.000Z,"45.6735,-122.66308",3,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-03T22:10:20.000Z,"45.67755,-122.66233",455,5ead917e10548dc2e68c652782b670a7,33,0.8333333333333334,0.282723805,"{'x': '-122.66233', 'y': '45.67755', 'spatialReference': {'wkid': 4326}}",395
48,b149127362d00c164dcec65fa96baea6,2017-01-03T22:35:57.000Z,"45.67318,-122.66463",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:29:15.000Z,"45.70241,-122.65323",3375,f3ce38a75027613c93d7f1006f91eb19,30,6.7,2.097127125,"{'x': '-122.65323', 'y': '45.70241', 'spatialReference': {'wkid': 4326}}",395
49,c69a6f0401547be83b0454cd6a761483,2017-01-03T23:02:53.357Z,"45.674435,-122.663418",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:59:46.170Z,"45.66624,-122.663582",912,92c713a6c2f517139fac7e330b06f410,18,3.1166666666666667,0.5666903520000001,"{'x': '-122.663582', 'y': '45.66624', 'spatialReference': {'wkid': 4326}}",395
50,3fb8af2814c097e868359c833c9914ea,2017-01-04T00:24:19.700Z,"45.676366,-122.663011",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:12:11.503Z,"45.693452,-122.664024",2480,1b9e464d0015b6ebd66d0df3971b8b54,12,12.133333333333333,1.54100008,"{'x': '-122.664024', 'y': '45.693452', 'spatialReference': {'wkid': 4326}}",395
51,a59724ea0176b656d2f70346c1ec88b8,2017-01-04T00:21:44.000Z,"45.675081,-122.664182",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-04T00:18:10.000Z,"45.624315,-122.66939",5861,afcb1efbd0357eafd39291d56c12d610,99,3.566666666666667,3.641855431,"{'x': '-122.66939', 'y': '45.624315', 'spatialReference': {'wkid': 4326}}",395
52,89fe0969b1f21d4e490ea3dfd5d6b41a,2017-01-04T00:29:59.000Z,"45.67356,-122.66265",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:26:54.000Z,"45.65712,-122.66487",1841,26977cac51f149c0da8471569f816911,36,3.0833333333333335,1.143944011,"{'x': '-122.66487', 'y': '45.65712', 'spatialReference': {'wkid': 4326}}",395
53,61ca9e5cc1dcf1ac8ad713d6d7607f55,2017-01-04T01:07:01.000Z,"45.67446,-122.66183",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:54:24.000Z,"45.67404,-122.66131",2031,798b029ba0bcc1e3e805e03770e75d08,10,12.616666666666667,1.262004501,"{'x': '-122.66131', 'y': '45.67404', 'spatialReference': {'wkid': 4326}}",395
54,3dbf17b8338f91b632e165e96a12a67c,2017-01-04T02:11:38.000Z,"45.67411,-122.66285",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:07:34.000Z,"45.50752,-122.67575",20022,0c0dc6b1f0dbadb1fe9e76869ddc09c6,19,64.06666666666666,12.441090162,"{'x': '-122.67575', 'y': '45.50752', 'spatialReference': {'wkid': 4326}}",395
55,895514628e41edb9105037269154d473,2017-01-04T01:18:59.000Z,"45.67431,-122.6647",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:18:41.000Z,"45.67847,-122.66469",463,c4b9f0decbdcd86c3f176ec198e88342,93,0.3,0.287694773,"{'x': '-122.66469', 'y': '45.67847', 'spatialReference': {'wkid': 4326}}",395
56,94ccaaa79ba9d0165b134148db571ac8,2017-01-04T02:16:11.000Z,"45.67616,-122.66441",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:12:41.000Z,"45.63176,-122.66764",5113,6d68bffb18ba43fce60873c25854bfdd,88,3.5,3.177069923,"{'x': '-122.66764', 'y': '45.63176', 'spatialReference': {'wkid': 4326}}",395
57,99f5e34042c4ec992c1178d5ab396009,2017-01-04T03:07:11.000Z,"45.67611,-122.66475",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:59:06.000Z,"45.69499,-122.65529",2233,f38a39db9557b7a7e3d359fd8564af45,17,8.083333333333334,1.387521443,"{'x': '-122.65529', 'y': '45.69499', 'spatialReference': {'wkid': 4326}}",395
58,9c2972e4c7b2ae844ec9595d9998a4e9,2017-01-04T04:09:20.000Z,"45.67405,-122.6614",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T03:59:38.000Z,"45.69108,-122.69842",3462,df85c6241e79bd05763c20ee55f92da7,21,9.7,2.151186402,"{'x': '-122.69842', 'y': '45.69108', 'spatialReference': {'wkid': 4326}}",395
59,176b46f3576efee09668432750a65c2b,2017-01-04T04:55:18.000Z,"45.674,-122.66392",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T04:49:12.000Z,"45.67137,-122.65709",607,6b759bf88da34d63a9078e61ec676bd1,6,6.1,0.377172197,"{'x': '-122.65709', 'y': '45.67137', 'spatialReference': {'wkid': 4326}}",395
60,0fdfafac2daa3a362f2d2a504afc127c,2017-01-04T14:00:03.883Z,"45.674513,-122.664206",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:32:10.507Z,"45.495674,-122.87198",36668,ad5e864b00aa047f7a8bfcba7201c399,79,27.883333333333333,22.784431828,"{'x': '-122.87198', 'y': '45.495674', 'spatialReference': {'wkid': 4326}}",395
61,c6ae200641d71945477d63defee9a291,2017-01-04T17:42:18.000Z,"45.672138,-122.66279",2,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-04T17:35:54.000Z,"45.669062,-122.661406",359,434bed2fe785742fa479e156f83b454a,3,6.4,0.223072189,"{'x': '-122.661406', 'y': '45.669062', 'spatialReference': {'wkid': 4326}}",395
62,5275400b3cfcb667d2305b4f72c0e77c,2017-01-04T21:07:13.290Z,"45.673608,-122.663006",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:04:06.590Z,"45.661258,-122.651545",1639,fbbaeb2119f198413af2406759d14a6d,32,3.1,1.018427069,"{'x': '-122.651545', 'y': '45.661258', 'spatialReference': {'wkid': 4326}}",395
63,38fbb87a5485d872909dd533a11d4a0b,2017-01-04T22:36:43.000Z,"45.67281,-122.66311",2,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-04T22:35:36.000Z,"45.66696,-122.66424",657,5a7a5c553901d3d96e1812db2994e2d5,35,1.1166666666666667,0.408240747,"{'x': '-122.66424', 'y': '45.66696', 'spatialReference': {'wkid': 4326}}",395
64,800a6e0a73f90edcfc2dc0106ed99bb6,2017-01-04T23:03:02.000Z,"45.671078,-122.66271",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T22:40:21.000Z,"45.646874,-122.601112",9550,e0f10ea03a17c33e6aa4b86fd8405153,25,22.683333333333334,5.93409305,"{'x': '-122.601112', 'y': '45.646874', 'spatialReference': {'wkid': 4326}}",395
65,3bad56284691fb2f18c45aa65ebfcccd,2017-01-04T23:06:44.920Z,"45.671816,-122.663883",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:52:45.180Z,"45.696719,-122.649824",3252,ab2a307432a395bed30b187252e039da,14,13.983333333333333,2.020698492,"{'x': '-122.649824', 'y': '45.696719', 'spatialReference': {'wkid': 4326}}",395
66,9b869fcdf0e1d72f56fb14b9835aa0c1,2017-01-04T23:08:49.000Z,"45.67169,-122.66459",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:02:42.000Z,"45.60487,-122.68224",7654,8ebbfbc25fbeecb0c6cb6c884c3dcddf,75,6.116666666666666,4.755973634,"{'x': '-122.68224', 'y': '45.60487', 'spatialReference': {'wkid': 4326}}",395
67,2491a9d5870f5befa1802d97f7d4312f,2017-01-04T23:22:08.000Z,"45.6741,-122.66078",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:16:48.000Z,"45.64907,-122.66777",2958,6c05d4893a1d4658fb42b7eeadf1aeaf,33,5.333333333333333,1.8380154180000001,"{'x': '-122.66777', 'y': '45.64907', 'spatialReference': {'wkid': 4326}}",395
68,44c0d61f2f9b4b45b6fef16875cdb1e2,2017-01-05T00:07:51.000Z,"45.67192,-122.6632",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:00:02.000Z,"45.66797,-122.59966",5520,ba3f6dd81d4225a2904e46c90c0b2ed4,42,7.816666666666666,3.42996792,"{'x': '-122.59966', 'y': '45.66797', 'spatialReference': {'wkid': 4326}}",395
69,1f26b517ca10fb3b6ffbc6cd1d827bc7,2017-01-05T00:22:34.000Z,"45.67643,-122.66298",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:19:11.000Z,"45.67469,-122.66836",505,ee3b6bb5f8bc8426227937a612f80dbe,9,3.3833333333333333,0.313792355,"{'x': '-122.66836', 'y': '45.67469', 'spatialReference': {'wkid': 4326}}",395
