,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
24,2eadb2d6f5468219a4aafc672f4a7b5e,2017-01-01T23:22:30.073Z,"34.275769,-118.709637",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:13:11.383Z,"34.283771,-118.775273",7079,2a71295c715b5212ea18571ee5a7e5b6,46,9.3,4.398685309,"{'x': '-118.775273', 'y': '34.283771', 'spatialReference': {'wkid': 4326}}",662
25,1b94330be267682746593f9503663e61,2017-01-01T23:30:14.240Z,"34.276036,-118.708952",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:17:49.137Z,"34.274351,-118.554704",14646,518a0b2588fa8741c37ba19fbd16acda,71,12.416666666666666,9.100599666,"{'x': '-118.554704', 'y': '34.274351', 'spatialReference': {'wkid': 4326}}",662
26,d0e34eb8ec6b98f985a616fca44bb4e2,2017-01-01T23:56:04.557Z,"34.278074,-118.711103",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:25:04.997Z,"34.279412,-118.62662",11326,6eba157e68fd55795fe9b13acedc113d,22,30.983333333333334,7.037647946,"{'x': '-118.62662', 'y': '34.279412', 'spatialReference': {'wkid': 4326}}",662
27,d0120bd93308c2bba3bf8d6b14c521c0,2017-01-02T01:12:21.653Z,"34.277881,-118.708886",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:41:15.967Z,"34.013542,-118.291493",87758,e64266b77ae1092f2508a521217d58d2,58,91.08333333333333,54.530276218000004,"{'x': '-118.291493', 'y': '34.013542', 'spatialReference': {'wkid': 4326}}",662
28,7e98c79fa044e7df9ff921b389b46ee8,2017-01-02T00:17:40.143Z,"34.278987,-118.706902",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:11:27.460Z,"34.28107,-118.696865",1755,dcffaf256afd17c77cdf0225b0a23713,17,6.2,1.090506105,"{'x': '-118.696865', 'y': '34.28107', 'spatialReference': {'wkid': 4326}}",662
29,49a43c6a96c88feabff564d9ba11eb90,2017-01-02T01:22:42.903Z,"34.276715,-118.708954",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:57:52.023Z,"34.192677,-118.624657",16182,41f8f75739e3230afa8030805bd34abd,39,24.833333333333332,10.055025522,"{'x': '-118.624657', 'y': '34.192677', 'spatialReference': {'wkid': 4326}}",662
30,fe4f4e026513716ee235a36f2af53bd4,2017-01-02T01:19:31.000Z,"34.27662,-118.7071",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:03:36.000Z,"34.27479,-118.70878",4703,044ee24562841c97345f609757ca2e4c,18,15.916666666666666,2.922307813,"{'x': '-118.70878', 'y': '34.27479', 'spatialReference': {'wkid': 4326}}",662
31,ece424c9aeb0adb2b4b35718ca640d0e,2017-01-02T01:48:37.000Z,"34.279063,-118.710631",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T01:37:57.000Z,"34.240658,-118.781039",11099,5263d32bbb6be2043c9b8f30e638f7df,62,10.666666666666666,6.8965967290000005,"{'x': '-118.781039', 'y': '34.240658', 'spatialReference': {'wkid': 4326}}",662
32,4594080edaefd4a48f48de3dcdf2cf06,2017-01-02T02:02:50.000Z,"34.27902,-118.71187",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:45:38.000Z,"34.27838,-118.71038",9725,9d8ad0683eaec552f365f5d570032a9a,34,17.2,6.0428329750000005,"{'x': '-118.71038', 'y': '34.27838', 'spatialReference': {'wkid': 4326}}",662
33,38fa3cadb2ddea1968c2841a9c88bdd4,2017-01-02T02:20:20.797Z,"34.277558,-118.710028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:07:58.080Z,"34.301967,-118.754477",7878,321298f338b13ae1a3f222a9bc63d1ce,38,12.366666666666667,4.895160738,"{'x': '-118.754477', 'y': '34.301967', 'spatialReference': {'wkid': 4326}}",662
34,4594080edaefd4a48f48de3dcdf2cf06,2017-01-02T02:33:15.000Z,"34.27847,-118.71047",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:18:09.000Z,"34.27912,-118.71169",5668,d96237df01238128b271745fbbdc00e0,23,15.1,3.521930828,"{'x': '-118.71169', 'y': '34.27912', 'spatialReference': {'wkid': 4326}}",662
35,9daa680e2f01a8182e918897f4564caf,2017-01-02T02:55:02.000Z,"34.27585,-118.70819",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:54:52.000Z,"34.27644,-118.70818",66,d5e4ea74cd2cdb826faa5e2447e76bab,24,0.16666666666666666,0.041010486,"{'x': '-118.70818', 'y': '34.27644', 'spatialReference': {'wkid': 4326}}",662
36,e846a4e6d3b82b3a8575536fb45c3749,2017-01-02T03:23:22.230Z,"34.275631,-118.70895",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T03:17:18.130Z,"34.267888,-118.749422",3822,bed03c2b51b3b527c8b941b9156cae01,38,6.066666666666666,2.374879962,"{'x': '-118.749422', 'y': '34.267888', 'spatialReference': {'wkid': 4326}}",662
37,e9f4aef830c15b4be491cc6f22af644a,2017-01-02T05:31:16.270Z,"34.278992,-118.709137",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T05:28:10.810Z,"34.283755,-118.718532",1014,65f2c1086a8e21365238daed802b22fa,20,3.0833333333333335,0.630070194,"{'x': '-118.718532', 'y': '34.283755', 'spatialReference': {'wkid': 4326}}",662
38,29a51c02db8cf03f8d163687c8df4bbe,2017-01-02T07:10:49.000Z,"34.27908,-118.70964",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T07:09:12.000Z,"34.2871,-118.7087",946,12fe0b864d0455d54174ad25584584c9,35,1.6166666666666667,0.587816966,"{'x': '-118.7087', 'y': '34.2871', 'spatialReference': {'wkid': 4326}}",662
39,f7c4ea8ace9bc2939c4defa7dd1f4ab1,2017-01-02T08:33:41.740Z,"34.277725,-118.708195",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T08:21:17.293Z,"34.257406,-118.735498",4397,6d9f32bc2ecebe4a3aef0a65399d1af3,21,12.4,2.732168287,"{'x': '-118.735498', 'y': '34.257406', 'spatialReference': {'wkid': 4326}}",662
40,028da2b3d5d225d055f783a1e0cdaad1,2017-01-02T09:24:06.830Z,"34.279015,-118.709157",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T08:34:28.357Z,"34.089037,-118.013489",75421,ce85f4b3ac15669829f82bfa89ff6a95,91,49.63333333333333,46.864422191,"{'x': '-118.013489', 'y': '34.089037', 'spatialReference': {'wkid': 4326}}",662
41,475c749d07a734849ded570bfad0431e,2017-01-02T08:53:07.000Z,"34.28026,-118.70727",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T08:35:52.000Z,"34.23589,-118.47221",23520,4f01d5403f7dcb39dde29f1e87ad93f8,82,17.25,14.614645920000001,"{'x': '-118.47221', 'y': '34.23589', 'spatialReference': {'wkid': 4326}}",662
42,90acf1dc056f79ff9ed3c28e1c05e3ee,2017-01-02T12:12:03.000Z,"34.27798,-118.70811",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T12:09:21.000Z,"34.28634,-118.71738",1277,f0d8ea4a5873662a787386165c9f9a9c,28,2.7,0.793490767,"{'x': '-118.71738', 'y': '34.28634', 'spatialReference': {'wkid': 4326}}",662
43,3ae4b65fdd8766a7b5f235b7e0565d93,2017-01-02T13:56:50.803Z,"34.275681,-118.709005",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:35:03.150Z,"34.174934,-118.376831",36410,7f62e7ed2a7cc0c2ad600a7ea94acb33,100,21.783333333333335,22.62411811,"{'x': '-118.376831', 'y': '34.174934', 'spatialReference': {'wkid': 4326}}",662
44,eeec28cbb99e8c1338208ef19272d17a,2017-01-02T14:29:15.717Z,"34.278984,-118.708711",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:23:02.910Z,"34.280323,-118.696659",1667,59b2382e0487a687843f9d2b9d52ae4a,16,6.2,1.035825457,"{'x': '-118.696659', 'y': '34.280323', 'spatialReference': {'wkid': 4326}}",662
45,5a3d81e29cb6515e483e143865842898,2017-01-02T16:10:11.750Z,"34.279146,-118.708959",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:07:05.120Z,"34.286936,-118.71364",968,65aaf2e9669e5cbabd0b5482a60ae50d,19,3.1,0.601487128,"{'x': '-118.71364', 'y': '34.286936', 'spatialReference': {'wkid': 4326}}",662
46,e9470608657f232285ba0963b66272e7,2017-01-02T16:52:47.710Z,"34.279033,-118.710595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:37:13.667Z,"34.23153,-118.815907",12202,cc7c6c067a7dab244ddb6d05b6101154,47,15.566666666666666,7.5819689420000005,"{'x': '-118.815907', 'y': '34.23153', 'spatialReference': {'wkid': 4326}}",662
47,3137cd4764f218db92ee514f45041326,2017-01-02T17:23:24.550Z,"34.279012,-118.707435",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:59:08.517Z,"34.155389,-118.756843",37454,2f177a5c37efee90315d58a56fb9d441,93,24.266666666666666,23.272829434000002,"{'x': '-118.756843', 'y': '34.155389', 'spatialReference': {'wkid': 4326}}",662
48,82ff6e3da886396ad50c1261d336c604,2017-01-02T17:19:44.000Z,"34.2759,-118.70821",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:09:53.000Z,"34.27349,-118.71222",485,f31188938728ff60e18d5a0a56921018,3,9.85,0.301364935,"{'x': '-118.71222', 'y': '34.27349', 'spatialReference': {'wkid': 4326}}",662
49,d4f18ceb398b98a67e542120fb45a05f,2017-01-02T18:11:59.000Z,"34.27587,-118.70838",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:38:48.000Z,"34.26826,-118.68954",11093,b57c5ce37b3c19cac28e8916dce21e0a,20,33.18333333333333,6.892868503,"{'x': '-118.68954', 'y': '34.26826', 'spatialReference': {'wkid': 4326}}",662
50,56dff143f0ef3553d4884771c22acc66,2017-01-02T20:49:34.897Z,"34.2757,-118.709513",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:08:46.530Z,"33.811331,-116.424705",234637,04350cddee078924e0040f5c3931a431,88,160.8,145.796627327,"{'x': '-116.424705', 'y': '33.811331', 'spatialReference': {'wkid': 4326}}",662
51,efe57fbf374186a14bdb62861fbe8fb2,2017-01-02T18:59:22.647Z,"34.277699,-118.709713",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:43:50.300Z,"34.24204,-118.76923",7903,55f76f572c31ee3001a08d5826ddbf2b,31,15.533333333333333,4.910695013,"{'x': '-118.76923', 'y': '34.24204', 'spatialReference': {'wkid': 4326}}",662
52,e15879fbdcc275b6c90eff25398a01e7,2017-01-02T18:53:39.430Z,"34.278685,-118.706733",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:50:32.723Z,"34.290754,-118.707456",1345,3899c1ed222ff7b4a130e66acfc55338,26,3.1,0.835743995,"{'x': '-118.707456', 'y': '34.290754', 'spatialReference': {'wkid': 4326}}",662
53,2aa769e00511bb2fb0dcfe36679cff86,2017-01-02T19:37:03.987Z,"34.276262,-118.709006",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:33:56.537Z,"34.280329,-118.696806",1210,a2a481e726c5e8e4ab98ba9fe0229be4,23,3.1166666666666667,0.75185891,"{'x': '-118.696806', 'y': '34.280329', 'spatialReference': {'wkid': 4326}}",662
54,4c1e337749fcdd6300f862554cba105c,2017-01-02T19:41:54.000Z,"34.28012,-118.70905",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:38:48.000Z,"34.29195,-118.69737",2216,b42b61666a8b722497c5932ebc31e2d4,43,3.1,1.376958136,"{'x': '-118.69737', 'y': '34.29195', 'spatialReference': {'wkid': 4326}}",662
55,3a91abccfddd74d2550a0ed590c369b4,2017-01-02T19:55:17.120Z,"34.275429,-118.708785",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:40:05.883Z,"34.288755,-118.674888",5401,193ed2656d4f46f628b61d0ed625b4f7,21,15.183333333333334,3.356024771,"{'x': '-118.674888', 'y': '34.288755', 'spatialReference': {'wkid': 4326}}",662
56,f5b5145c4c48f6dde443dacd270cf244,2017-01-02T20:17:54.230Z,"34.275466,-118.708996",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:08:28.917Z,"34.297274,-118.677718",4917,d118794d423612156ce754e1735c3fd4,31,9.416666666666666,3.055281207,"{'x': '-118.677718', 'y': '34.297274', 'spatialReference': {'wkid': 4326}}",662
57,45314f4b796adcf55b565c9d353b4182,2017-01-02T20:28:54.600Z,"34.277632,-118.71011",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:22:41.747Z,"34.27163,-118.678392",3128,317c595a8ba3a960064db07d17123143,30,6.2,1.943648488,"{'x': '-118.678392', 'y': '34.27163', 'spatialReference': {'wkid': 4326}}",662
58,e90deeb618e56719149d210c138433fb,2017-01-02T20:26:53.000Z,"34.277223,-118.70872",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T20:23:53.000Z,"34.29121,-118.709",1565,2a962474f06c85847ad641b872a97b8a,31,3.0,0.972445615,"{'x': '-118.709', 'y': '34.29121', 'spatialReference': {'wkid': 4326}}",662
59,2cca81639dafe772db54989f2b17f514,2017-01-02T20:53:42.000Z,"34.27751,-118.70916",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:29:46.000Z,"34.28512,-118.77586",13210,529cce76d66deebf22ab2b8ff01856de,33,23.933333333333334,8.20831091,"{'x': '-118.77586', 'y': '34.28512', 'spatialReference': {'wkid': 4326}}",662
60,75b7a6e677fbe63e2a7c988552fd1f3d,2017-01-02T20:34:49.810Z,"34.278363,-118.709549",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:31:47.960Z,"34.280291,-118.690788",1739,76e0bab88775d2733b93f25566c448b2,34,3.0166666666666666,1.080564169,"{'x': '-118.690788', 'y': '34.280291', 'spatialReference': {'wkid': 4326}}",662
61,af1dff7f19325aed748ee02ac5d57557,2017-01-02T20:57:16.000Z,"34.27542,-118.70962",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:45:11.000Z,"34.28318,-118.79706",8952,1e14b67c335254fdc07b476290fa4d60,44,12.083333333333334,5.562513192,"{'x': '-118.79706', 'y': '34.28318', 'spatialReference': {'wkid': 4326}}",662
62,0d7e29e1e8ece66b3383374acef06f14,2017-01-02T21:26:52.540Z,"34.277692,-118.708118",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:20:48.440Z,"34.2732,-118.69884",1501,97aa72be647a6f083fca05bb0f6bd7b4,15,6.066666666666666,0.932677871,"{'x': '-118.69884', 'y': '34.2732', 'spatialReference': {'wkid': 4326}}",662
63,103848cdcd541cdc46be081b1213df80,2017-01-02T21:51:19.953Z,"34.278365,-118.709612",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:42:13.460Z,"34.272164,-118.766522",7956,6a8dcc86f263f0bef5bf7963d145ed00,52,9.1,4.943627676,"{'x': '-118.766522', 'y': '34.272164', 'spatialReference': {'wkid': 4326}}",662
64,bc77800be225ab2c8622078d57dd9327,2017-01-02T21:56:52.340Z,"34.275658,-118.708883",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:47:30.157Z,"34.281603,-118.739731",3176,4598d64cd22276f5368973f48879cc03,20,9.366666666666667,1.973474296,"{'x': '-118.739731', 'y': '34.281603', 'spatialReference': {'wkid': 4326}}",662
65,64f1fbeaf7fb1fe8dbbe66fd9a878bee,2017-01-02T22:28:13.000Z,"34.27826,-118.7081",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:23:49.000Z,"34.27965,-118.73914",2866,496f645e76679e9268df34bdf1de3b11,39,4.4,1.780849286,"{'x': '-118.73914', 'y': '34.27965', 'spatialReference': {'wkid': 4326}}",662
66,5b1c9ae1df30b4553a25dc78bda0bb16,2017-01-02T23:11:00.203Z,"34.278996,-118.711104",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:49:14.463Z,"34.183974,-118.878355",25887,b124dedeee2787b4e6ea15b9567a1edf,71,21.75,16.085431077,"{'x': '-118.878355', 'y': '34.183974', 'spatialReference': {'wkid': 4326}}",662
67,e5987d0c24b4b8665e984e23d57582ce,2017-01-02T23:08:04.057Z,"34.278773,-118.708959",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:55:34.893Z,"34.271577,-118.785953",7394,0bab6185c6315c574299484157d82d71,36,12.483333333333333,4.594417174,"{'x': '-118.785953', 'y': '34.271577', 'spatialReference': {'wkid': 4326}}",662
68,63edd434575570c76081d5e97753c56e,2017-01-02T23:09:25.000Z,"34.27838,-118.70981",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:00:19.000Z,"34.27445,-118.76143",4911,2fcdfd5aad3effbd79a54816b2dabe90,32,9.1,3.051552981,"{'x': '-118.76143', 'y': '34.27445', 'spatialReference': {'wkid': 4326}}",662
69,d0093c8ddcdbac8abcba8263e2dd6224,2017-01-02T23:14:57.000Z,"34.277867,-118.709005",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T23:03:15.000Z,"34.282985,-118.763489",6593,334a95b6d718669917bea67f249d8c32,34,11.7,4.096699003,"{'x': '-118.763489', 'y': '34.282985', 'spatialReference': {'wkid': 4326}}",662
