,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,caa257a8abe6faba3d4f8f20757eaae1,2017-01-01T21:47:35.000Z,"47.31147,-122.57684",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:38:10.000Z,"47.31433,-122.59859",1680,714da4117cea4b75bfe78712d80e838f,11,9.416666666666666,1.04390328,"{'x': '-122.59859', 'y': '47.31433', 'spatialReference': {'wkid': 4326}}",251
11,8a13b3758dac4f75a10d6a034abcee38,2017-01-02T00:35:23.560Z,"47.307793,-122.576272",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:32:21.510Z,"47.299889,-122.575674",881,bfa908edd47c6c899991bce40589bffc,17,3.033333333333333,0.547427851,"{'x': '-122.575674', 'y': '47.299889', 'spatialReference': {'wkid': 4326}}",251
12,c262aa72798ca186c7dbb82d5f7942d2,2017-01-02T01:06:15.000Z,"47.30814,-122.57816",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:58:30.000Z,"47.25995,-122.53977",6202,0961bc13dce701739bfbb79e26a5fccb,48,7.75,3.8537429420000002,"{'x': '-122.53977', 'y': '47.25995', 'spatialReference': {'wkid': 4326}}",251
13,c58ab355dd749f931a0285835f8954ec,2017-01-02T01:47:15.000Z,"47.30944,-122.57824",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:44:09.000Z,"47.30635,-122.57127",824,d4c2a33b1894289bc00b631dfdddf6ff,16,3.1,0.512009704,"{'x': '-122.57127', 'y': '47.30635', 'spatialReference': {'wkid': 4326}}",251
14,f5825414a8a0d51187e19f3d6b5a8d82,2017-01-02T03:12:47.073Z,"47.307775,-122.576713",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T03:03:29.277Z,"47.287574,-122.553691",2888,43a8002a06eecfed54a651ae61066509,19,9.283333333333333,1.794519448,"{'x': '-122.553691', 'y': '47.287574', 'spatialReference': {'wkid': 4326}}",251
15,22b5c07ea985762f72c0ecac10b8ddbb,2017-01-02T04:03:52.000Z,"47.30693,-122.57488",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:24:20.000Z,"47.32034,-122.24528",32564,a48346aff2b63c8816ca3a8cdc4b88da,49,39.53333333333333,20.234325244,"{'x': '-122.24528', 'y': '47.32034', 'spatialReference': {'wkid': 4326}}",251
16,48f1aa3e4e35aafd2974cf6501133589,2017-01-02T15:02:38.290Z,"47.308951,-122.574638",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:34:41.853Z,"47.163646,-122.603787",19806,db4e37a322f7a62e74584a9896db6513,43,27.933333333333334,12.306874026000001,"{'x': '-122.603787', 'y': '47.163646', 'spatialReference': {'wkid': 4326}}",251
17,447afe28901544fe3613bc1245414e97,2017-01-02T15:12:15.000Z,"47.30786,-122.57588",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:09:41.000Z,"47.29663,-122.5686",1487,0b846bdacb1c9cc6bad420fa0c61f257,35,2.566666666666667,0.923978677,"{'x': '-122.5686', 'y': '47.29663', 'spatialReference': {'wkid': 4326}}",251
18,6f7117cd1bed403d0edc39d2b80f34ba,2017-01-02T18:00:31.000Z,"47.30947,-122.57604",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:53:36.000Z,"47.28922,-122.55794",2913,eae11d0c2a02d72e0fe599527e32ac71,25,6.916666666666667,1.810053723,"{'x': '-122.55794', 'y': '47.28922', 'spatialReference': {'wkid': 4326}}",251
19,144796125167e63feb86974e236cf6fc,2017-01-02T18:31:41.000Z,"47.30837,-122.57937",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:07:57.000Z,"47.46727,-122.80533",38406,877cb11d8fe6f04c76ae68f5ced0cf2f,97,23.733333333333334,23.864374626,"{'x': '-122.80533', 'y': '47.46727', 'spatialReference': {'wkid': 4326}}",251
20,0cadb787e0aed969622ef2d08f70478d,2017-01-02T19:56:14.723Z,"47.306915,-122.574722",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:25:58.200Z,"48.045058,-123.170373",127345,b825270bb045abb638760e680326de7f,85,90.26666666666667,79.128489995,"{'x': '-123.170373', 'y': '48.045058', 'spatialReference': {'wkid': 4326}}",251
21,ddf8c7adb3f667956691f28f79176f40,2017-01-02T19:42:08.443Z,"47.30892,-122.577753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:35:57.753Z,"47.314711,-122.583198",798,789856a49fc110fc62fa398b5ba7b49d,8,6.166666666666667,0.495854058,"{'x': '-122.583198', 'y': '47.314711', 'spatialReference': {'wkid': 4326}}",251
22,79087ce4a3e3ab36fe75447a1d2183c3,2017-01-02T19:59:47.873Z,"47.307402,-122.576029",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:41:36.290Z,"47.244153,-122.447363",13522,372e6c9bd24ceb272d4978a03da79896,45,18.183333333333334,8.402178662,"{'x': '-122.447363', 'y': '47.244153', 'spatialReference': {'wkid': 4326}}",251
23,af2e5ef6faa29a697fee59d232046c58,2017-01-02T20:49:20.000Z,"47.31015,-122.57872",1,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T20:28:55.000Z,"47.21407,-122.46691",15816,56e152222fc2ff842384f5ed5a67a8ec,46,20.416666666666668,9.827603736,"{'x': '-122.46691', 'y': '47.21407', 'spatialReference': {'wkid': 4326}}",251
24,332228de69b14fe30562cb28d3baac25,2017-01-02T20:50:24.857Z,"47.30721,-122.575558",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:47:19.957Z,"47.302019,-122.580771",699,1c5dea7bca717e70aaf3b829d7351998,14,3.066666666666667,0.434338329,"{'x': '-122.580771', 'y': '47.302019', 'spatialReference': {'wkid': 4326}}",251
25,4baa0718a4003297c9daef9e73bc5dd2,2017-01-02T21:00:13.000Z,"47.30751,-122.57371",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:50:32.000Z,"47.25966,-122.53526",6450,bf284c95ac94e6b3d5153eccc7a44541,40,9.683333333333334,4.00784295,"{'x': '-122.53526', 'y': '47.25966', 'spatialReference': {'wkid': 4326}}",251
26,0733fb2a0b96e06a5d99af2d416d93d4,2017-01-02T21:00:41.000Z,"47.30707,-122.57558",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:54:46.000Z,"47.28777,-122.56298",2554,e0a01af40993268bc440a86210caff11,26,5.916666666666667,1.586981534,"{'x': '-122.56298', 'y': '47.28777', 'spatialReference': {'wkid': 4326}}",251
27,148d12dc5b3fd1a61c6658f030bca59e,2017-01-02T21:15:56.857Z,"47.308962,-122.5763",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:03:33.230Z,"47.340047,-122.58289",4943,1cb945a5ce367255eac31d0332a7f7ba,24,12.383333333333333,3.0714368530000002,"{'x': '-122.58289', 'y': '47.340047', 'spatialReference': {'wkid': 4326}}",251
28,ee925cdc62b1bfe435893c8add4c0000,2017-01-02T21:43:12.193Z,"47.307059,-122.575267",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:15:16.833Z,"47.177775,-122.485164",18840,9054863ed912d3585bd69c665eab38bb,40,27.916666666666668,11.706629640000001,"{'x': '-122.485164', 'y': '47.177775', 'spatialReference': {'wkid': 4326}}",251
29,caa257a8abe6faba3d4f8f20757eaae1,2017-01-02T21:40:55.000Z,"47.31144,-122.57701",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:27:19.000Z,"47.31432,-122.59861",2338,d24a6d60daa085584d600ba538ba1d69,10,13.6,1.452765398,"{'x': '-122.59861', 'y': '47.31432', 'spatialReference': {'wkid': 4326}}",251
30,b70deac823b727227014f7b7c6a6d73f,2017-01-02T21:43:32.053Z,"47.308073,-122.576522",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:31:07.627Z,"47.358338,-122.60387",6798,4b2f28760607236c7f5d7601c42734c0,33,12.4,4.224080058,"{'x': '-122.60387', 'y': '47.358338', 'spatialReference': {'wkid': 4326}}",251
31,f6f101fec3701ebe25ffebd499a67b3f,2017-01-02T21:57:52.000Z,"47.30659,-122.57502",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T21:55:36.000Z,"47.31739,-122.57908",1353,e0ba23180a159996908abfcb6434e236,36,2.2666666666666666,0.840714963,"{'x': '-122.57908', 'y': '47.31739', 'spatialReference': {'wkid': 4326}}",251
32,e53f4015e15e3ca4bce8b42bf5609213,2017-01-02T23:10:46.893Z,"47.306964,-122.576229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:07:40.520Z,"47.30954,-122.575569",291,bb36f7257c114295abf5f179529f8edb,6,3.1,0.180818961,"{'x': '-122.575569', 'y': '47.30954', 'spatialReference': {'wkid': 4326}}",251
33,d01ec27ded71f30aa02c0dac61111bfc,2017-01-02T23:26:38.717Z,"47.308948,-122.577188",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:11:08.543Z,"47.362504,-122.609813",7012,3a9ea6117266810fcb84e65b25ceac5c,27,15.5,4.357053452,"{'x': '-122.609813', 'y': '47.362504', 'spatialReference': {'wkid': 4326}}",251
34,62cacfd97729c14b320345892b2534b2,2017-01-02T23:31:55.000Z,"47.30754,-122.57656",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:23:48.000Z,"47.32572,-122.59308",2667,db033f513d01de0c7c6e5645b07aca8b,20,8.116666666666667,1.657196457,"{'x': '-122.59308', 'y': '47.32572', 'spatialReference': {'wkid': 4326}}",251
35,51703471e4d0082b8cb28ca68ef16e3c,2017-01-02T23:40:20.410Z,"47.308923,-122.57749",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:31:01.653Z,"47.30355,-122.579218",870,905ac1f1d72afd6b6e70f485f628cc43,6,9.3,0.5405927700000001,"{'x': '-122.579218', 'y': '47.30355', 'spatialReference': {'wkid': 4326}}",251
36,98f3aaa3d93477645d70df63e9dcb592,2017-01-02T23:38:26.000Z,"47.30937,-122.57996",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:31:21.000Z,"47.23515,-122.4778",11855,fe777d62eebc79085715f4e127ee3cd1,100,7.083333333333333,7.366353205,"{'x': '-122.4778', 'y': '47.23515', 'spatialReference': {'wkid': 4326}}",251
37,3445f8c20bdd2047f96e7c858bae323f,2017-01-03T00:56:23.523Z,"47.31006,-122.578913",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:53:16.687Z,"47.326106,-122.580775",1792,b5e8b8b3034c023c459a501df6269ec5,35,3.1,1.113496832,"{'x': '-122.580775', 'y': '47.326106', 'spatialReference': {'wkid': 4326}}",251
38,1a6949b5038cb6b86f02005581eef382,2017-01-03T02:42:32.000Z,"47.30635,-122.57509",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:40:17.000Z,"47.30275,-122.57656",741,77106c2d4a63b2f24172802789ef93d6,20,2.25,0.46043591100000003,"{'x': '-122.57656', 'y': '47.30275', 'spatialReference': {'wkid': 4326}}",251
39,cbc8ce3b00f2f6fa76854a505fc6ac0c,2017-01-03T04:07:24.000Z,"47.30785,-122.57693",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T04:03:45.000Z,"47.32329,-122.58499",1915,a464a9f224ae10e297c931fde678d2d4,31,3.65,1.189925465,"{'x': '-122.58499', 'y': '47.32329', 'spatialReference': {'wkid': 4326}}",251
40,082932b73c40ddf11b3ed5781d31488a,2017-01-03T14:03:40.823Z,"47.30894,-122.574774",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:54:20.673Z,"47.359295,-122.640262",7595,886a52f3c0a9c596ac33b4a1339ac993,49,9.333333333333334,4.719312745,"{'x': '-122.640262', 'y': '47.359295', 'spatialReference': {'wkid': 4326}}",251
41,3ab56ec9710d7712bde6565b25b70eae,2017-01-03T15:10:47.450Z,"47.309495,-122.575945",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:45:59.207Z,"47.163646,-122.60376",19331,790e7b87c985ecb4311fb38015a2eb05,47,24.8,12.011722801,"{'x': '-122.60376', 'y': '47.163646', 'spatialReference': {'wkid': 4326}}",251
42,596a737a61ff338f9f3d920234078691,2017-01-03T15:22:06.517Z,"47.307033,-122.575346",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:56:04.727Z,"47.355439,-122.31074",35757,cc4d98c9346b4c23c8fe7fd414fcd043,82,26.016666666666666,22.218362847,"{'x': '-122.31074', 'y': '47.355439', 'spatialReference': {'wkid': 4326}}",251
43,5515fdea6458b2585e27ed59494ef574,2017-01-03T15:57:15.280Z,"47.310829,-122.578189",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:32:19.607Z,"47.297995,-122.506164",12122,198f708d21fa9ce1eeface3f41807a3f,29,24.916666666666668,7.532259262,"{'x': '-122.506164', 'y': '47.297995', 'spatialReference': {'wkid': 4326}}",251
44,50d15aaf56a6dadb62d17dc16666f84f,2017-01-03T16:17:35.120Z,"47.309847,-122.578384",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:02:12.603Z,"47.30752,-122.57683",4536,e5e04bf4a16f52f14008afb91ec91113,18,15.366666666666667,2.818538856,"{'x': '-122.57683', 'y': '47.30752', 'spatialReference': {'wkid': 4326}}",251
45,7b00860475a11198ea9354a1f8280b9c,2017-01-03T17:17:02.530Z,"47.308528,-122.576959",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:39:22.410Z,"47.139413,-122.249012",36691,76166b5c59c01f669244f0ac9523287e,58,37.666666666666664,22.798723361,"{'x': '-122.249012', 'y': '47.139413', 'spatialReference': {'wkid': 4326}}",251
46,076c1634323206a1e7dd6423bcb6dbe6,2017-01-03T17:06:53.000Z,"47.30939,-122.57546",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:58:52.000Z,"47.27519,-122.55901",4282,f968aa78339208ec9495dcae8a5780b7,32,8.016666666666667,2.660710622,"{'x': '-122.55901', 'y': '47.27519', 'spatialReference': {'wkid': 4326}}",251
47,fe71d4a5d21c2de53bfe392c96eadaf3,2017-01-03T18:20:07.053Z,"47.309007,-122.578586",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:04:36.883Z,"47.379611,-122.601479",8734,62269700011c4c6839f979c2f3389610,34,15.5,5.427054314,"{'x': '-122.601479', 'y': '47.379611', 'spatialReference': {'wkid': 4326}}",251
48,b8418e5f55c2d9ef0514afb15c61cf3d,2017-01-03T18:17:22.837Z,"47.308319,-122.577118",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:04:58.810Z,"47.316931,-122.577127",1349,cf85cccac8a8bdfc32dcfc8eadc70b32,7,12.4,0.838229479,"{'x': '-122.577127', 'y': '47.316931', 'spatialReference': {'wkid': 4326}}",251
49,e30b521151d406f3a3d246e7fa031db1,2017-01-03T18:25:50.803Z,"47.307019,-122.575083",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:16:32.090Z,"47.328109,-122.599623",3561,a8afd70b4fa0e6500bc12988ff0a7c28,23,9.3,2.212702131,"{'x': '-122.599623', 'y': '47.328109', 'spatialReference': {'wkid': 4326}}",251
50,05859ca11988af264bdda42df46c764d,2017-01-03T18:50:23.233Z,"47.307028,-122.575683",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:32:02.910Z,"47.239598,-122.374336",18867,9fda22938ac0d26c0650f57d3eb72c94,62,18.333333333333332,11.723406657,"{'x': '-122.374336', 'y': '47.239598', 'spatialReference': {'wkid': 4326}}",251
51,165246e810a9561d480ef499bad835d2,2017-01-03T18:48:08.000Z,"47.30731,-122.57868",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:44:12.000Z,"47.36635,-122.61829",7272,b51644ce564d0c190771c9ccc20e24e0,111,3.933333333333333,4.5186099120000005,"{'x': '-122.61829', 'y': '47.36635', 'spatialReference': {'wkid': 4326}}",251
52,2b098a9e6619031d95f9f7eb26ed6cb3,2017-01-03T18:59:48.603Z,"47.309164,-122.578728",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:56:42.683Z,"47.324458,-122.577683",1704,bea12d5e4e209aee51c802c4f9ca8d8b,33,3.0833333333333335,1.058816184,"{'x': '-122.577683', 'y': '47.324458', 'spatialReference': {'wkid': 4326}}",251
53,1189b6d8beb4690d10064fb19cdf5a77,2017-01-03T19:12:43.910Z,"47.307087,-122.575223",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:09:38.037Z,"47.303799,-122.580572",545,adebd132861b6033d2c11cf211c27fee,11,3.0833333333333335,0.338647195,"{'x': '-122.580572', 'y': '47.303799', 'spatialReference': {'wkid': 4326}}",251
54,4b6f825b2c6c4ae7129aad0d7cb2cc65,2017-01-03T19:22:51.257Z,"47.307277,-122.575717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:16:47.197Z,"47.291722,-122.553302",2421,962bf05514453bdbaf61cee224e9d38b,24,6.066666666666666,1.5043391910000001,"{'x': '-122.553302', 'y': '47.291722', 'spatialReference': {'wkid': 4326}}",251
55,78e6da7b8484c80fa3a3e0badb11b7d8,2017-01-03T19:29:15.000Z,"47.308759,-122.574619",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T19:25:40.000Z,"47.305977,-122.582927",1227,6d003ab4b42412588b8fd99072b85850,21,3.5833333333333335,0.762422217,"{'x': '-122.582927', 'y': '47.305977', 'spatialReference': {'wkid': 4326}}",251
56,9a093d1f21b58e1bdafd2fae50cb2674,2017-01-03T19:37:28.000Z,"47.30947,-122.57739",3,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-03T19:32:49.000Z,"47.30423,-122.58226",1950,6c210575f8348dc072fd5cb5ddc28264,25,4.65,1.21167345,"{'x': '-122.58226', 'y': '47.30423', 'spatialReference': {'wkid': 4326}}",251
57,e40d8fa73cfa7945e2f4ff3ce6b84f5e,2017-01-03T19:50:35.000Z,"47.30921,-122.57856",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:35:10.000Z,"47.32023,-122.58725",1778,511c571b5f7bf2321ea47b708be850af,7,15.416666666666666,1.104797638,"{'x': '-122.58725', 'y': '47.32023', 'spatialReference': {'wkid': 4326}}",251
58,df037dea035a991331e875e4b801f316,2017-01-03T20:06:32.617Z,"47.308917,-122.57797",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:41:59.943Z,"47.300904,-122.58025",1514,8ff8da20f0564700f3592fa494c741e2,4,24.533333333333335,0.940755694,"{'x': '-122.58025', 'y': '47.300904', 'spatialReference': {'wkid': 4326}}",251
59,caaaf811fab9ef251622058ab0c228c9,2017-01-03T20:03:30.977Z,"47.307344,-122.575762",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:57:26.890Z,"47.280275,-122.564364",3334,5d3e7dfd5a7fe125fc03610642d4ba84,33,6.066666666666666,2.071650914,"{'x': '-122.564364', 'y': '47.280275', 'spatialReference': {'wkid': 4326}}",251
60,1e63f7d2be1035b5fc01eafd39c306ed,2017-01-03T20:43:43.430Z,"47.306643,-122.574899",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:34:37.087Z,"47.37041,-122.615042",7828,da806c823e579eb6eea64584011824e7,52,9.1,4.864092188,"{'x': '-122.615042', 'y': '47.37041', 'spatialReference': {'wkid': 4326}}",251
61,44abb405af68b262718d4bb35f1a88c3,2017-01-03T21:12:26.960Z,"47.307088,-122.575891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:57:01.487Z,"47.255343,-122.438292",16914,db5e7689d4dd3237433e977884621f12,66,15.416666666666666,10.509869094,"{'x': '-122.438292', 'y': '47.255343', 'spatialReference': {'wkid': 4326}}",251
62,59707b414d8433c0e6093c8a73ecd52b,2017-01-03T21:06:41.943Z,"47.30651,-122.575024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:03:35.077Z,"47.30123,-122.576479",598,31440afc1b097bccc4a8c63c4774eb80,12,3.1,0.371579858,"{'x': '-122.576479', 'y': '47.30123', 'spatialReference': {'wkid': 4326}}",251
63,930ac4b057a911ae2578e40f4bd03728,2017-01-03T21:30:42.903Z,"47.30894,-122.576025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:12:06.163Z,"47.215942,-122.472991",13716,38ba1f17db6556b5aceb15d5c312b917,44,18.6,8.522724636,"{'x': '-122.472991', 'y': '47.215942', 'spatialReference': {'wkid': 4326}}",251
64,daea432d1c6e0bd2f1ad090888f4781d,2017-01-03T21:44:13.000Z,"47.31047,-122.57848",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:39:35.000Z,"47.32016,-122.58796",1394,1e7ec8b8783e404369f0959f1074baeb,18,4.633333333333334,0.866191174,"{'x': '-122.58796', 'y': '47.32016', 'spatialReference': {'wkid': 4326}}",251
65,4ebe1b769aa0bbb4a3ed4571b449ab6f,2017-01-03T21:58:54.003Z,"47.308379,-122.577068",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:49:43.710Z,"47.30165,-122.578203",771,7ab160c691259a932d8ad5d0253aec8a,5,9.166666666666666,0.479077041,"{'x': '-122.578203', 'y': '47.30165', 'spatialReference': {'wkid': 4326}}",251
66,87902916559719375a913ed327011864,2017-01-03T22:01:01.343Z,"47.306762,-122.578317",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:51:27.300Z,"47.36402,-122.59567",7271,d52d632b6acf70e9d3d3f147949adab3,46,9.566666666666666,4.517988541,"{'x': '-122.59567', 'y': '47.36402', 'spatialReference': {'wkid': 4326}}",251
67,427c34eddc76099b37fdf975ce290885,2017-01-03T22:24:27.213Z,"47.309478,-122.574927",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:01:38.920Z,"47.256971,-122.44128",14017,fceb87816ede02db88d58220b56c9921,37,22.8,8.709757307,"{'x': '-122.44128', 'y': '47.256971', 'spatialReference': {'wkid': 4326}}",251
68,daea432d1c6e0bd2f1ad090888f4781d,2017-01-03T22:03:20.000Z,"47.30766,-122.57469",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:02:57.000Z,"47.30931,-122.57717",275,539ec0ca647f3010985008f21d179653,43,0.38333333333333336,0.17087702500000002,"{'x': '-122.57717', 'y': '47.30931', 'spatialReference': {'wkid': 4326}}",251
69,cf680da581326f1e6ae9cabe99e3f20b,2017-01-03T22:25:57.053Z,"47.307766,-122.57661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:13:25.190Z,"47.311001,-122.577522",646,3a532b7aa10a9971828869491391ce4c,3,12.516666666666667,0.401405666,"{'x': '-122.577522', 'y': '47.311001', 'spatialReference': {'wkid': 4326}}",251
