,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,c4cb7d49393a4d736b9d40a67dc1f5eb,2017-01-01T20:27:50.650Z,"28.013368,-81.958202",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:24:48.270Z,"27.988149,-81.956765",2811,35696d7cec8d44e1a4084a89d7ab509c,55,3.033333333333333,1.746673881,"{'x': '-81.956765', 'y': '27.988149', 'spatialReference': {'wkid': 4326}}",104
11,bba0507e755184c66872bd1ab6380f06,2017-01-01T20:30:23.980Z,"28.014758,-81.957255",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:27:15.870Z,"28.018063,-81.951538",672,fe3af1962407b6d12bf703dbd8d938c6,13,3.1333333333333333,0.417561312,"{'x': '-81.951538', 'y': '28.018063', 'spatialReference': {'wkid': 4326}}",104
12,12454b6738f08ba6e4799059a01d2902,2017-01-01T21:09:30.000Z,"28.01498,-81.95869",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:02:41.000Z,"28.02979,-81.95916",1718,685a0ca7a52b5dac3d021c59b200aeef,15,6.816666666666666,1.067515378,"{'x': '-81.95916', 'y': '28.02979', 'spatialReference': {'wkid': 4326}}",104
13,90619f152b8e25836d629e2c9e09ee40,2017-01-01T23:19:42.617Z,"28.013961,-81.95705",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:48:45.440Z,"28.184723,-81.997243",20741,405b3797d9e1688e584fac933ecc63f5,40,30.95,12.887855911,"{'x': '-81.997243', 'y': '28.184723', 'spatialReference': {'wkid': 4326}}",104
14,556eb7c808edcbba48e941a76ddc5178,2017-01-01T23:49:59.000Z,"28.01353,-81.95744",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:32:11.000Z,"27.95286,-81.8856",14857,79f26e98547653329ab2cc664fc318bf,50,17.8,9.231708947,"{'x': '-81.8856', 'y': '27.95286', 'spatialReference': {'wkid': 4326}}",104
15,af5dc6f5a6a4232ed509868bfbeb218f,2017-01-02T00:27:24.190Z,"28.014215,-81.955695",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:21:10.847Z,"27.998348,-81.957798",1779,348efd402d4520c11d48c077eff2d22c,17,6.216666666666667,1.105419009,"{'x': '-81.957798', 'y': '27.998348', 'spatialReference': {'wkid': 4326}}",104
16,0057b433414f8d09c4560cf4ed6c5d9c,2017-01-02T01:18:45.000Z,"28.01145,-81.95756",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:12:23.000Z,"28.03352,-81.95703",2495,273c6acaa47dff5ec3f54130469e1414,24,6.366666666666666,1.550320645,"{'x': '-81.95703', 'y': '28.03352', 'spatialReference': {'wkid': 4326}}",104
17,0a5e93050a41948707575276f87166b1,2017-01-02T01:33:43.897Z,"28.010953,-81.957028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:27:33.373Z,"28.035467,-81.968858",2973,747746a900e00c8c95bd431dca01ac0f,29,6.166666666666667,1.847335983,"{'x': '-81.968858', 'y': '28.035467', 'spatialReference': {'wkid': 4326}}",104
18,d057764a2d40d7196bda32479327eb23,2017-01-02T01:52:05.000Z,"28.0152,-81.95754",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:50:35.000Z,"28.01589,-81.96082",395,ce3f64ff9f988e3b7ab1cc39f46743ea,16,1.5,0.245441545,"{'x': '-81.96082', 'y': '28.01589', 'spatialReference': {'wkid': 4326}}",104
19,057b020cf75ca575081207b3726e06e2,2017-01-02T02:53:03.000Z,"28.01446,-81.9571",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:22:20.000Z,"27.91038,-81.97781",22947,84c71239a83bb5536588b66487b81a41,45,30.716666666666665,14.258600337,"{'x': '-81.97781', 'y': '27.91038', 'spatialReference': {'wkid': 4326}}",104
20,b8bd65556dce5ced5ac6ba165c096e8e,2017-01-02T16:26:32.170Z,"28.014981,-81.957575",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:41:54.160Z,"27.965998,-82.518399",63451,5be62a846e926dfad76a381f481b9a7b,85,44.63333333333333,39.426611321,"{'x': '-82.518399', 'y': '27.965998', 'spatialReference': {'wkid': 4326}}",104
21,4fa3268e4b124be61cedc246c39c7960,2017-01-02T17:09:00.600Z,"28.015345,-81.957648",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:53:27.870Z,"27.998129,-81.97576",6633,450b8474601f216c878aa5b7637eea95,26,15.533333333333333,4.121553843,"{'x': '-81.97576', 'y': '27.998129', 'spatialReference': {'wkid': 4326}}",104
22,75766748f1f1881c13b22befb7cea0d2,2017-01-02T17:22:14.810Z,"28.014949,-81.95705",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:06:46.047Z,"28.034182,-81.961379",2216,31991bc952546ffb328170d9eb2dddb9,9,15.466666666666667,1.376958136,"{'x': '-81.961379', 'y': '28.034182', 'spatialReference': {'wkid': 4326}}",104
23,316df1abbbe37b221f9bb5e6ff8dd1c5,2017-01-02T18:06:15.573Z,"28.013509,-81.955654",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:47:37.577Z,"28.013404,-81.951573",4016,fc5a598815276e1a7d51780843994a00,13,18.616666666666667,2.495425936,"{'x': '-81.951573', 'y': '28.013404', 'spatialReference': {'wkid': 4326}}",104
24,8f4029c1968de2461a82461f28c9f0fa,2017-01-02T18:00:42.000Z,"28.0109,-81.95699",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:59:06.000Z,"28.00517,-81.9568",652,1dae0ff58541d72c76e2c0ede97bd60d,24,1.6,0.405133892,"{'x': '-81.9568', 'y': '28.00517', 'spatialReference': {'wkid': 4326}}",104
25,5e0cdb351e11da71cdd09e5be02035e5,2017-01-02T18:27:48.597Z,"28.012187,-81.95704",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:12:19.543Z,"28.092435,-81.971476",9461,17a10d33be48b7f9539d9005e39071b3,37,15.483333333333333,5.8787910310000004,"{'x': '-81.971476', 'y': '28.092435', 'spatialReference': {'wkid': 4326}}",104
26,f316d27fd61f5621acc130c725d83c9d,2017-01-02T18:40:59.000Z,"28.01133,-81.95591",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:29:20.000Z,"28.02592,-81.93495",3269,ac0d39732ba74462192d473f92e3e262,17,11.65,2.031261799,"{'x': '-81.93495', 'y': '28.02592', 'spatialReference': {'wkid': 4326}}",104
27,5ca17eabf9e7f170d55e6e4527f519cf,2017-01-02T18:42:28.000Z,"28.01511,-81.95782",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:39:51.000Z,"28.0259,-81.95785",1237,76bfa96702ad398ebc20ac3442d5b9ee,28,2.6166666666666667,0.768635927,"{'x': '-81.95785', 'y': '28.0259', 'spatialReference': {'wkid': 4326}}",104
28,24cec3a18364f523d786f4120b0f6c9a,2017-01-02T20:42:31.000Z,"28.01329,-81.9571",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:40:46.000Z,"28.00167,-81.95704",1303,325645778cb6cd910d8058c3103591a6,45,1.75,0.8096464130000001,"{'x': '-81.95704', 'y': '28.00167', 'spatialReference': {'wkid': 4326}}",104
29,351b8dfa51a91c4ee74906dc20e064d5,2017-01-02T21:08:24.000Z,"28.01037,-81.95752",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T21:04:43.000Z,"28.011319,-81.953524",549,2e840bcd42b734ba91c88db1a740307c,9,3.683333333333333,0.341132679,"{'x': '-81.953524', 'y': '28.011319', 'spatialReference': {'wkid': 4326}}",104
30,66a0db170e08902726ba504d0f107285,2017-01-02T21:36:40.640Z,"28.015357,-81.958137",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:33:33.337Z,"28.019068,-81.951062",809,394a53a71f6c17f52565d7b91ecc344b,16,3.1166666666666667,0.502689139,"{'x': '-81.951062', 'y': '28.019068', 'spatialReference': {'wkid': 4326}}",104
31,913c9eddde9668505300b2ccf32cb37b,2017-01-02T21:46:22.283Z,"28.015116,-81.957412",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:34:14.920Z,"27.998875,-81.977947",3465,e78ea40e2fd1f544b7fd3b48e7fe5f70,17,12.116666666666667,2.153050515,"{'x': '-81.977947', 'y': '27.998875', 'spatialReference': {'wkid': 4326}}",104
32,23b927b6068d7a0a08d749b308f62202,2017-01-02T23:01:09.803Z,"28.015044,-81.958125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:42:33.113Z,"28.018014,-81.942599",4044,1948cb7db62fdc8109f0d1c4982c08b8,13,18.6,2.512824324,"{'x': '-81.942599', 'y': '28.018014', 'spatialReference': {'wkid': 4326}}",104
33,c2be101636525880daca4a1823546222,2017-01-03T00:42:26.000Z,"28.01508,-81.958",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:41:06.000Z,"28.01896,-81.95716",541,01f08d310f15ea8d13b1abd19d829d0f,24,1.3333333333333333,0.33616171100000003,"{'x': '-81.95716', 'y': '28.01896', 'spatialReference': {'wkid': 4326}}",104
34,62fe93a72d867d1a6a0a7a61293ecef5,2017-01-03T12:10:11.000Z,"28.01232,-81.95701",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:07:21.000Z,"27.98564,-81.95677",2970,d31248f231019cd73aeaae3ee288b38c,63,2.8333333333333335,1.8454718700000001,"{'x': '-81.95677', 'y': '27.98564', 'spatialReference': {'wkid': 4326}}",104
35,51a74729f2c0a5871bd47b5cc26e75b8,2017-01-03T13:11:14.853Z,"28.012115,-81.957442",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:15:19.393Z,"27.965787,-81.67158",42850,2b06e5cc0da6f8fd8698219f159f282b,46,55.916666666666664,26.62574735,"{'x': '-81.67158', 'y': '27.965787', 'spatialReference': {'wkid': 4326}}",104
36,28790c6fcf574253d92a1191d0ab7e31,2017-01-03T12:58:54.257Z,"28.011821,-81.957663",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:37:42.457Z,"27.938992,-81.950092",9023,085cecf4496c10f360d58dbd99a02e4d,26,21.183333333333334,5.606630533,"{'x': '-81.950092', 'y': '27.938992', 'spatialReference': {'wkid': 4326}}",104
37,8e59b77d1ca6603bfc93bc39dedd79e7,2017-01-03T12:53:12.000Z,"28.01405,-81.95825",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:47:21.000Z,"27.98281,-81.95676",3530,cf07577dc4790bdd049687e046d7d579,36,5.85,2.19343963,"{'x': '-81.95676', 'y': '27.98281', 'spatialReference': {'wkid': 4326}}",104
38,1774eb87ed2c9c49fc0e86a85818511b,2017-01-03T12:59:55.000Z,"28.01131,-81.95494",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:58:08.000Z,"28.01705,-81.94758",1352,0d087d069d6dc30a22fc175e98382724,45,1.7833333333333334,0.840093592,"{'x': '-81.94758', 'y': '28.01705', 'spatialReference': {'wkid': 4326}}",104
39,6de81c4ce5293a060f39217262412bc8,2017-01-03T13:05:31.000Z,"28.01133,-81.95666",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:03:52.000Z,"28.01135,-81.95202",458,4f1ac573b15c20f8a42e0015d8cdbacd,17,1.65,0.284587918,"{'x': '-81.95202', 'y': '28.01135', 'spatialReference': {'wkid': 4326}}",104
40,3b27f7d557d8d378f20edf0a411f5d76,2017-01-03T13:09:39.137Z,"28.012382,-81.957035",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:06:32.373Z,"28.021342,-81.952642",1087,6a829115c121a22f195322b057f35ca5,21,3.1,0.675430277,"{'x': '-81.952642', 'y': '28.021342', 'spatialReference': {'wkid': 4326}}",104
41,eb942e5c87f203112825df4fe2ca0498,2017-01-03T13:32:25.000Z,"28.011841,-81.957035",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T13:10:15.000Z,"28.046151,-81.942478",11464,fe13e764f5bf6f0e2c5c7dbfeff9a7dc,31,22.166666666666668,7.123397144,"{'x': '-81.942478', 'y': '28.046151', 'spatialReference': {'wkid': 4326}}",104
42,312c3e8f80d2a4bd061f9c6d7d40124e,2017-01-03T14:10:00.063Z,"28.014222,-81.958153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:06:58.110Z,"28.015036,-81.95039",768,55838aa413feb025792b1306fb5452cd,15,3.0166666666666666,0.47721292800000004,"{'x': '-81.95039', 'y': '28.015036', 'spatialReference': {'wkid': 4326}}",104
43,eaefcb501bdb24ca8d9a533ae9fe200b,2017-01-03T14:46:11.880Z,"28.010376,-81.95703",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:40:00.080Z,"27.973403,-81.96166",4167,aaff2385bca5e82b52f79289e595d3c7,40,6.183333333333334,2.5892529570000002,"{'x': '-81.96166', 'y': '27.973403', 'spatialReference': {'wkid': 4326}}",104
44,7bc949e2a2e5eaa048cbc70527a0a55b,2017-01-03T15:16:28.000Z,"28.013857,-81.957045",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T15:01:48.000Z,"28.07816,-81.95327",7864,881513f508de8138d93062ec4b01b056,32,14.666666666666666,4.886461544,"{'x': '-81.95327', 'y': '28.07816', 'spatialReference': {'wkid': 4326}}",104
45,ede78fb00e907a9f342b5761925d4db1,2017-01-03T15:44:52.583Z,"28.012399,-81.957924",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:08:27.430Z,"28.093538,-81.969546",15344,3f29ee75304088fc9cb7fa1e9c7730b8,25,36.416666666666664,9.534316624,"{'x': '-81.969546', 'y': '28.093538', 'spatialReference': {'wkid': 4326}}",104
46,013fc06efae311bb8c5aab7d8cdcb42d,2017-01-03T15:43:49.000Z,"28.0124,-81.95707",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:36:48.000Z,"28.03047,-81.94504",3065,b3588d864677bcd3a6c0fc021d988195,26,7.016666666666667,1.904502115,"{'x': '-81.94504', 'y': '28.03047', 'spatialReference': {'wkid': 4326}}",104
47,c2616391abff54550e24ba4d39b79786,2017-01-03T15:49:35.000Z,"28.013645,-81.958136",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:44:54.397Z,"28.017322,-81.946754",1191,72492e60ef871ae2ca019b61c9a4e51a,15,4.666666666666667,0.740052861,"{'x': '-81.946754', 'y': '28.017322', 'spatialReference': {'wkid': 4326}}",104
48,49afde907fe22512aa6a8ab418c2cc30,2017-01-03T16:04:32.000Z,"28.0143,-81.9581",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:49:50.000Z,"27.99884,-81.97248",4019,b66a32bebed661c6bbc1bcb5a91af9d4,16,14.7,2.497290049,"{'x': '-81.97248', 'y': '27.99884', 'spatialReference': {'wkid': 4326}}",104
49,b3cf2d2fa3caaec3d3ca8b154b68004c,2017-01-03T17:04:24.723Z,"28.0142,-81.957044",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:58:11.853Z,"28.001313,-81.979212",2613,19c628638985a6ffd2e74eea55d2c748,25,6.2,1.623642423,"{'x': '-81.979212', 'y': '28.001313', 'spatialReference': {'wkid': 4326}}",104
50,43886de86102afeac5c91485de03bdb5,2017-01-03T17:24:01.533Z,"28.015539,-81.957772",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:16:28.053Z,"28.028798,-81.957412",1478,bb37597852be18fa2f91c7646d168e20,12,7.55,0.918386338,"{'x': '-81.957412', 'y': '28.028798', 'spatialReference': {'wkid': 4326}}",104
51,1259e92e9d4a81407cfc25fb3a455294,2017-01-03T17:28:29.433Z,"28.012697,-81.959276",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:22:10.903Z,"28.016671,-81.982737",2527,8307af26565a9f37681ca0fb660b54c2,24,6.3,1.570204517,"{'x': '-81.982737', 'y': '28.016671', 'spatialReference': {'wkid': 4326}}",104
52,349b5ccd5f97052b73f70b08e83ffea8,2017-01-03T17:44:29.000Z,"28.01069,-81.95693",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:38:25.000Z,"28.01398,-81.95703",366,ca4684a9b370f849b613aeb4d10bfa78,4,6.066666666666666,0.22742178600000001,"{'x': '-81.95703', 'y': '28.01398', 'spatialReference': {'wkid': 4326}}",104
53,95c72c9706fed5cf866a18e71baad433,2017-01-03T17:44:50.760Z,"28.012547,-81.957042",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:41:47.013Z,"28.009942,-81.956555",294,acc4f7355dacddb907392ce990daecfd,6,3.05,0.182683074,"{'x': '-81.956555', 'y': '28.009942', 'spatialReference': {'wkid': 4326}}",104
54,f6169eda01e16a43cf439d237d71c9fb,2017-01-03T18:06:16.683Z,"28.014211,-81.956246",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:03:12.133Z,"28.015169,-81.958032",205,3ddd6ac8ba3ffc113b242652b8d30ade,4,3.066666666666667,0.127381055,"{'x': '-81.958032', 'y': '28.015169', 'spatialReference': {'wkid': 4326}}",104
55,e0e6c26006f3933b982d157f8a61bc5a,2017-01-03T19:10:46.000Z,"28.01517,-81.95803",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:52:41.000Z,"28.08753,-81.97255",10279,e7254378933036811b2cd6d73a592253,34,18.083333333333332,6.387072509,"{'x': '-81.97255', 'y': '28.08753', 'spatialReference': {'wkid': 4326}}",104
56,2922877bdd413996c0b9ff16f2c10885,2017-01-03T19:22:14.760Z,"28.015622,-81.956584",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:06:42.320Z,"28.000739,-81.978223",3743,3571f5c67ad15ef736a8311b8ca3b004,14,15.533333333333333,2.325791653,"{'x': '-81.978223', 'y': '28.000739', 'spatialReference': {'wkid': 4326}}",104
57,53fc236a475b02783b97269522135f7a,2017-01-03T20:25:02.487Z,"28.013259,-81.956525",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:03:17.783Z,"27.959772,-81.921601",7734,21263b0170f4472b070d3946293b92dc,21,21.733333333333334,4.805683314,"{'x': '-81.921601', 'y': '27.959772', 'spatialReference': {'wkid': 4326}}",104
58,b8fd1e57a063934f903199c76b547280,2017-01-03T20:39:42.000Z,"28.013017,-81.957962",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T20:28:25.000Z,"28.035171,-81.952763",3619,55eedef93b2b445fa17ee0b465ad0157,19,11.283333333333333,2.248741649,"{'x': '-81.952763', 'y': '28.035171', 'spatialReference': {'wkid': 4326}}",104
59,861e4d69febe5c8e2f04854984bb7bfc,2017-01-03T21:17:41.573Z,"28.012658,-81.95704",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:46:39.557Z,"27.997157,-81.998265",11198,545355ebbeb5c9711e7f12d5455a386a,22,31.033333333333335,6.9581124580000004,"{'x': '-81.998265', 'y': '27.997157', 'spatialReference': {'wkid': 4326}}",104
60,9b82af52aaeb7d803dbb974d44d070f9,2017-01-03T21:10:36.250Z,"28.011275,-81.957381",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:58:09.323Z,"27.99996,-81.973589",2733,7c4c26ffc31765a3606ae182aef19853,13,12.433333333333334,1.698206943,"{'x': '-81.973589', 'y': '27.99996', 'spatialReference': {'wkid': 4326}}",104
61,b794658d3a1e9b65a046955192478e4d,2017-01-03T22:03:19.393Z,"28.013352,-81.958155",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:19:50.667Z,"27.75332,-81.800706",36437,2322188235d0eb53793ad171e5d61f3f,50,43.46666666666667,22.640895127,"{'x': '-81.800706', 'y': '27.75332', 'spatialReference': {'wkid': 4326}}",104
62,ed32cba79341139bfc442d3b2ae00343,2017-01-03T21:41:40.197Z,"28.014825,-81.957864",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:19:55.510Z,"28.051492,-82.002946",7297,78556589d8a1be1604c65036b9c77ab3,20,21.733333333333334,4.534144187,"{'x': '-82.002946', 'y': '28.051492', 'spatialReference': {'wkid': 4326}}",104
63,62fe93a72d867d1a6a0a7a61293ecef5,2017-01-03T21:33:10.000Z,"28.01245,-81.95705",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:22:03.000Z,"28.03953,-81.93824",4781,ebdbd1d48a1ea8d4807d3aff38638381,26,11.116666666666667,2.970774751,"{'x': '-81.93824', 'y': '28.03953', 'spatialReference': {'wkid': 4326}}",104
64,421441ac971520f6e5700095b7a81561,2017-01-03T21:53:00.160Z,"28.011258,-81.957286",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:46:55.083Z,"27.999267,-81.978635",2985,b737e8d0037cd4af1e4da1c33a98cc6a,29,6.083333333333333,1.854792435,"{'x': '-81.978635', 'y': '27.999267', 'spatialReference': {'wkid': 4326}}",104
65,a2cca5b0bc0b4e69373cf839dc38e2a4,2017-01-03T22:08:42.000Z,"28.01307,-81.95825",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:50:35.000Z,"28.08795,-81.972",8992,60f82e8fa66fefd1adb77cf71043b55b,30,18.116666666666667,5.5873680320000005,"{'x': '-81.972', 'y': '28.08795', 'spatialReference': {'wkid': 4326}}",104
66,916e5ed0721eb1df402452f416b39745,2017-01-03T23:47:52.000Z,"28.01194,-81.9571",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:28:21.000Z,"28.09328,-81.95314",9119,b3fb6748d4644621ed4eec9669c1ca01,28,19.516666666666666,5.666282149,"{'x': '-81.95314', 'y': '28.09328', 'spatialReference': {'wkid': 4326}}",104
67,2975d9b1580c5f915cd993c1ad467862,2017-01-03T23:52:56.077Z,"28.011287,-81.956454",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:48:50.287Z,"28.011006,-81.947137",916,ae6b31ccf7c469347b4e9a2702b84dee,13,4.083333333333333,0.569175836,"{'x': '-81.947137', 'y': '28.011006', 'spatialReference': {'wkid': 4326}}",104
68,3a23277492ef4fdbead1c0b8fb23de39,2017-01-04T00:09:51.000Z,"28.01279,-81.95767",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:59:46.000Z,"28.03273,-81.93775",4285,8d17b4b0ed1cf8df901cd33807016f6a,25,10.083333333333334,2.662574735,"{'x': '-81.93775', 'y': '28.03273', 'spatialReference': {'wkid': 4326}}",104
