,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,1f6eb56396c19c05be36bf5110a2977d,2017-01-01T17:19:36.000Z,"32.750136,-97.1316",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-01T17:18:06.000Z,"32.742773,-97.131706",823,a28ee75d586829639aafa1c412905e3a,33,1.5,0.511388333,"{'x': '-97.131706', 'y': '32.742773', 'spatialReference': {'wkid': 4326}}",458
11,80f4145278ef8cc9d127141d07777950,2017-01-01T17:50:01.450Z,"32.74975,-97.133841",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:40:54.693Z,"32.732505,-97.148825",3389,29a7b6b07ea262f17154dd4af9ba532f,22,9.1,2.105826319,"{'x': '-97.148825', 'y': '32.732505', 'spatialReference': {'wkid': 4326}}",458
12,e0691d22574304cf7b5882dbe1184f08,2017-01-01T18:25:17.000Z,"32.75027,-97.137",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T18:24:57.000Z,"32.75025,-97.13381",299,bd0c4eb4d94400ba6996d02f74bbbbe8,54,0.3333333333333333,0.185789929,"{'x': '-97.13381', 'y': '32.75025', 'spatialReference': {'wkid': 4326}}",458
13,5984c7a1cc4a24fa0d90e5b52757082d,2017-01-01T19:38:06.000Z,"32.75097,-97.13306",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:34:50.000Z,"32.73979,-97.13209",1270,64deea730bc52a824f3b01ccc5085538,23,3.2666666666666666,0.7891411700000001,"{'x': '-97.13209', 'y': '32.73979', 'spatialReference': {'wkid': 4326}}",458
14,70f2812c75066a5648c654fe3649b8e3,2017-01-01T22:15:12.463Z,"32.750239,-97.13333",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:11:05.677Z,"32.74487,-97.155464",2157,75efb78e8ab836a29c0acc26351ecfde,31,4.1,1.340297247,"{'x': '-97.155464', 'y': '32.74487', 'spatialReference': {'wkid': 4326}}",458
15,233fc18df2c24e20c951d2d05ae4feeb,2017-01-02T00:07:40.000Z,"32.7503,-97.13412",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:59:07.000Z,"32.73646,-97.14852",2931,93eaca3074d4a73f30ad2f3bdf336d2a,21,8.55,1.821238401,"{'x': '-97.14852', 'y': '32.73646', 'spatialReference': {'wkid': 4326}}",458
16,a27d5e58deccc14aadab9650c2f41041,2017-01-02T00:33:59.000Z,"32.75084,-97.13259",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:26:27.000Z,"32.75589,-97.10043",3107,98d1f577ee037dbec4ef657b14fc5a6b,25,7.533333333333333,1.9305996970000001,"{'x': '-97.10043', 'y': '32.75589', 'spatialReference': {'wkid': 4326}}",458
17,fd444e6ebd9e4b01f443d20f68e6cdbb,2017-01-02T00:42:11.000Z,"32.74898,-97.13303",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:40:31.000Z,"32.75278,-97.13296",584,aeaae6fc59bb5fcdb476ab727bd59e4d,21,1.6666666666666667,0.362880664,"{'x': '-97.13296', 'y': '32.75278', 'spatialReference': {'wkid': 4326}}",458
18,a8ce714b9e2a24b104fbcf5f2438e347,2017-01-02T02:07:02.000Z,"32.74918,-97.13289",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:59:50.000Z,"32.749,-97.13227",1161,1e91b79cbf1ed37910b83d076ccbfe20,10,7.2,0.721411731,"{'x': '-97.13227', 'y': '32.749', 'spatialReference': {'wkid': 4326}}",458
19,fbd08c276767bb41be9880af66c45219,2017-01-02T03:01:48.000Z,"32.750258,-97.131774",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T02:41:58.000Z,"32.646751,-97.222164",22571,ebfb460fe1a2da109c3a6bbfa83d1baf,68,19.833333333333332,14.024964841000001,"{'x': '-97.222164', 'y': '32.646751', 'spatialReference': {'wkid': 4326}}",458
20,faa778003dce15f4cc4b2ca73bc9c3cc,2017-01-02T11:41:07.000Z,"32.74907,-97.13173",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T11:38:37.000Z,"32.75992,-97.12033",1772,de73751a2554173bad8b86f21f7c5282,43,2.5,1.101069412,"{'x': '-97.12033', 'y': '32.75992', 'spatialReference': {'wkid': 4326}}",458
21,233fc18df2c24e20c951d2d05ae4feeb,2017-01-02T13:32:11.000Z,"32.74893,-97.13332",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T13:17:44.000Z,"32.81975,-97.0832",9805,1beb3317e421bcf5a0f17d917f46767b,41,14.45,6.092542655,"{'x': '-97.0832', 'y': '32.81975', 'spatialReference': {'wkid': 4326}}",458
22,3dec6169b53956d3e0490ee6fe51a234,2017-01-02T16:05:02.407Z,"32.750893,-97.131993",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:55:41.317Z,"32.765332,-97.146103",2911,bf6e0757e58e766d65e6ce10b7aeec29,19,9.35,1.808810981,"{'x': '-97.146103', 'y': '32.765332', 'spatialReference': {'wkid': 4326}}",458
23,7ba1eef1cffa7eff1695b7142cad05fe,2017-01-02T16:19:05.000Z,"32.751231,-97.132387",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:57:10.040Z,"32.693908,-97.3959",28741,458d186a9b330fb064351f3f406bf32e,79,21.9,17.858823911,"{'x': '-97.3959', 'y': '32.693908', 'spatialReference': {'wkid': 4326}}",458
24,6e91f8d8a4595f872363fb8f4c0bbb90,2017-01-02T19:20:34.117Z,"32.749903,-97.131358",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:52:33.913Z,"32.663775,-97.401772",33001,7f2e82a56b1b49287de900962eed2f84,71,28.0,20.505864371,"{'x': '-97.401772', 'y': '32.663775', 'spatialReference': {'wkid': 4326}}",458
25,30306b7fb75c38ca5155e87c032b12a2,2017-01-02T20:26:33.000Z,"32.75269,-97.13317",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:21:44.000Z,"32.75559,-97.1465",1657,71fd37b41682cc83e6f6b3d7cc254ebd,21,4.816666666666666,1.029611747,"{'x': '-97.1465', 'y': '32.75559', 'spatialReference': {'wkid': 4326}}",458
26,5896d8f857e5cc2475b4bb22bcfa2aea,2017-01-02T21:12:13.963Z,"32.750674,-97.132313",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:54:32.490Z,"32.684541,-97.13419",7377,ce08cddfc92dd79e091a30a6da8e33e8,25,17.683333333333334,4.583853867,"{'x': '-97.13419', 'y': '32.684541', 'spatialReference': {'wkid': 4326}}",458
27,e81b90eb68517f8f2cf7c64aca5487ad,2017-01-02T21:36:11.900Z,"32.750755,-97.131695",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:09:30.023Z,"32.759844,-97.357955",22008,c0263e1fe2d4b2a8754fa40768e9127c,49,26.683333333333334,13.675132968,"{'x': '-97.357955', 'y': '32.759844', 'spatialReference': {'wkid': 4326}}",458
28,0cd37d4021a79d5bc2d39aa8cd597042,2017-01-02T21:27:24.000Z,"32.75003,-97.137069",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T21:14:41.000Z,"32.791706,-97.24489",17515,32c13e1b37e64f5357859453e0c709f6,83,12.716666666666667,10.883313065,"{'x': '-97.24489', 'y': '32.791706', 'spatialReference': {'wkid': 4326}}",458
29,cb8b5a512eabeb9bab621db68f290064,2017-01-02T21:31:54.000Z,"32.75051,-97.1316",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:21:36.000Z,"32.75497,-97.13175",2247,76463a668872174ec68a16a8757b91a7,13,10.3,1.396220637,"{'x': '-97.13175', 'y': '32.75497', 'spatialReference': {'wkid': 4326}}",458
30,9e78c0bab56cfafb222c46444ffc44ac,2017-01-02T22:39:40.000Z,"32.75126,-97.13221",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:32:39.000Z,"32.74889,-97.15427",2115,e8fa21e3b96e627e877072f5b04e866a,18,7.016666666666667,1.314199665,"{'x': '-97.15427', 'y': '32.74889', 'spatialReference': {'wkid': 4326}}",458
31,a7eed5592e7108ddc98f6acc5fa68862,2017-01-02T22:42:31.000Z,"32.752381,-97.133385",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T22:34:27.000Z,"32.801288,-97.14385",6481,405cf15e73b0df9bcdb7117979391b42,48,8.066666666666666,4.027105451,"{'x': '-97.14385', 'y': '32.801288', 'spatialReference': {'wkid': 4326}}",458
32,277f4a1c44fdb2600346b1a24aba5e60,2017-01-02T22:45:10.000Z,"32.75033,-97.1349",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:43:39.000Z,"32.75253,-97.13329",406,e652aea6bdbdd76eddb2cdb44e40bb29,16,1.5166666666666666,0.252276626,"{'x': '-97.13329', 'y': '32.75253', 'spatialReference': {'wkid': 4326}}",458
33,763aa00057a9bdfe9f337e1eee20f8ce,2017-01-03T01:04:29.000Z,"32.74949,-97.13581",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:49:00.000Z,"32.70868,-97.19825",9258,88a4ab3e6675fd6d0bb8e382f01b405e,36,15.483333333333333,5.752652718,"{'x': '-97.19825', 'y': '32.70868', 'spatialReference': {'wkid': 4326}}",458
34,fd444e6ebd9e4b01f443d20f68e6cdbb,2017-01-03T01:59:51.000Z,"32.74899,-97.13282",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:50:43.000Z,"32.72836,-97.10603",3415,ea119f0011006a1d1d923d52552d064d,22,9.133333333333333,2.1219819650000002,"{'x': '-97.10603', 'y': '32.72836', 'spatialReference': {'wkid': 4326}}",458
35,14902e9f2f5d807c34b8d79444571c2b,2017-01-03T11:05:58.000Z,"32.74965,-97.13413",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T10:53:09.000Z,"32.72829,-97.09602",5034,6d4b6668d8dd221912de269030379c56,24,12.816666666666666,3.127981614,"{'x': '-97.09602', 'y': '32.72829', 'spatialReference': {'wkid': 4326}}",458
36,542c474608e21690490a019c290b5e0a,2017-01-03T13:00:22.000Z,"32.75018,-97.1319",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:59:07.000Z,"32.74996,-97.14019",802,0c27c36c4a2ef98d7cba9a239828803f,39,1.25,0.498339542,"{'x': '-97.14019', 'y': '32.74996', 'spatialReference': {'wkid': 4326}}",458
37,ebbd305b5f9f8b2c62d7b955f85a320b,2017-01-03T13:33:12.687Z,"32.751123,-97.132556",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:17:31.060Z,"32.773029,-97.132351",3364,040d5dc7df2af80e00629fa959d9d053,13,15.683333333333334,2.090292044,"{'x': '-97.132351', 'y': '32.773029', 'spatialReference': {'wkid': 4326}}",458
38,f81f6ff1e42a952c901f8ed1b3cc1531,2017-01-03T13:32:28.267Z,"32.750954,-97.131697",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:26:15.030Z,"32.765382,-97.146036",2319,2bc2cfcdafc8a491992e0debf0136b4b,22,6.216666666666667,1.4409593490000001,"{'x': '-97.146036', 'y': '32.765382', 'spatialReference': {'wkid': 4326}}",458
39,a5678947d92123b01ab58d4d526f228a,2017-01-03T15:40:12.700Z,"32.751687,-97.131696",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:21:45.100Z,"32.752597,-97.353213",21193,6dba49638db573ab6a887af86a0b0e9b,69,18.45,13.168715603,"{'x': '-97.353213', 'y': '32.752597', 'spatialReference': {'wkid': 4326}}",458
40,d3849384ebbeb000f40b5538d9a5dbd3,2017-01-03T16:00:00.027Z,"32.750798,-97.131688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:56:54.097Z,"32.761527,-97.128657",1228,80e0046b6bbffd2ec405f678db6a239b,24,3.0833333333333335,0.763043588,"{'x': '-97.128657', 'y': '32.761527', 'spatialReference': {'wkid': 4326}}",458
41,09a2043975e84b2248328728121ea5ea,2017-01-03T16:39:16.000Z,"32.74856,-97.13169",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:28:57.000Z,"32.74478,-97.1288",862,e99a7ed86c76d096ca7aad4c1a5342c3,5,10.316666666666666,0.535621802,"{'x': '-97.1288', 'y': '32.74478', 'spatialReference': {'wkid': 4326}}",458
42,cf9495d2e2cb414a94f9beee0ce501ff,2017-01-03T17:03:33.000Z,"32.74914,-97.13168",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:51:48.000Z,"32.72708,-97.13194",8156,b85e6492e1369afff1b47e8f14d19b80,42,11.75,5.0679018760000005,"{'x': '-97.13194', 'y': '32.72708', 'spatialReference': {'wkid': 4326}}",458
43,f85440a16ec6ff7209c2f6cacf0e4ae2,2017-01-03T17:46:19.000Z,"32.74989,-97.13397",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:21:32.000Z,"32.73719,-97.34365",22066,855dbb14ddf6203071179c3a1d5fd132,53,24.783333333333335,13.711172486,"{'x': '-97.34365', 'y': '32.73719', 'spatialReference': {'wkid': 4326}}",458
44,cd31e2c6405145c05622653b49c4f30a,2017-01-03T19:44:14.000Z,"32.75142,-97.13194",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:28:24.000Z,"32.7798,-97.21279",14517,567ba4a361be2f0deb1761d99232ac0d,55,15.833333333333334,9.020442807,"{'x': '-97.21279', 'y': '32.7798', 'spatialReference': {'wkid': 4326}}",458
45,84b5e0f3d14cccb06d543571ce44152a,2017-01-03T20:13:21.000Z,"32.75187,-97.13248",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:55:04.000Z,"32.7459,-97.13189",9295,65e4cafdb3fbef611b9e38e17288fc04,31,18.283333333333335,5.775643445,"{'x': '-97.13189', 'y': '32.7459', 'spatialReference': {'wkid': 4326}}",458
46,8bcbaeafbc21f7e7e7c812c05448bf97,2017-01-03T20:20:38.000Z,"32.751,-97.13306",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:12:36.000Z,"32.75572,-97.14661",1667,b427825592e86bf93b6bb8bd3335471f,12,8.033333333333333,1.035825457,"{'x': '-97.14661', 'y': '32.75572', 'spatialReference': {'wkid': 4326}}",458
47,2bc3ae501275ac01073e2f15a0291979,2017-01-03T22:57:30.000Z,"32.75246,-97.13288",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:13:44.000Z,"33.0017,-96.70918",60019,3a9a73313dc206a2c9cb984163c2cead,82,43.766666666666666,37.294066049,"{'x': '-96.70918', 'y': '33.0017', 'spatialReference': {'wkid': 4326}}",458
48,95d6719933ab030e133cef478d8d2e49,2017-01-03T23:30:42.780Z,"32.75022,-97.131695",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:02:03.810Z,"32.624067,-97.130605",15835,370186f0313b95915a886a124f260b95,33,28.633333333333333,9.839409785,"{'x': '-97.130605', 'y': '32.624067', 'spatialReference': {'wkid': 4326}}",458
49,7efcf1e6f0204312d20dd189fae1a9df,2017-01-03T23:52:36.000Z,"32.75028,-97.13127",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:42:31.000Z,"32.75032,-97.09832",3139,95de2f874cbe1a05cda9a688dd8784b9,19,10.083333333333334,1.950483569,"{'x': '-97.09832', 'y': '32.75032', 'spatialReference': {'wkid': 4326}}",458
50,956a6c9b4e24e457fe226ae9767da892,2017-01-04T00:15:33.093Z,"32.752151,-97.132892",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:57:17.660Z,"32.754552,-97.096429",3789,5de7a78d787eb8a81b908aa59fcc4116,12,18.25,2.354374719,"{'x': '-97.096429', 'y': '32.754552', 'spatialReference': {'wkid': 4326}}",458
51,7bc2fec465b58bcfd49792e1fcf7d47c,2017-01-04T01:13:49.203Z,"32.750341,-97.131691",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:01:17.653Z,"32.664186,-97.149496",10300,d23bc22be26b0c907c9d41ec45267a7b,49,12.516666666666667,6.4001213,"{'x': '-97.149496', 'y': '32.664186', 'spatialReference': {'wkid': 4326}}",458
52,fd444e6ebd9e4b01f443d20f68e6cdbb,2017-01-04T02:28:46.000Z,"32.749,-97.13276",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:25:27.000Z,"32.75011,-97.13056",240,56e50bb3c9e01af9bfd5d8afbc798060,4,3.316666666666667,0.14912904,"{'x': '-97.13056', 'y': '32.75011', 'spatialReference': {'wkid': 4326}}",458
53,6795519c184d1799f3e1b6065b103024,2017-01-04T13:14:07.160Z,"32.750846,-97.131696",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:07:53.660Z,"32.765383,-97.14614",2350,b8f867d61163fb950cf7aa6613d8b1a3,23,6.216666666666667,1.46022185,"{'x': '-97.14614', 'y': '32.765383', 'spatialReference': {'wkid': 4326}}",458
54,76d3269b23cb7276bb9289e3f338aab7,2017-01-04T13:44:49.427Z,"32.750028,-97.131684",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:13:36.347Z,"32.598842,-97.091534",26061,60c252f8170fcb148cf807acc934c215,50,31.216666666666665,16.193549631,"{'x': '-97.091534', 'y': '32.598842', 'spatialReference': {'wkid': 4326}}",458
55,f56900c2bf4bb37b8f8bf442c74c7f75,2017-01-04T14:47:09.607Z,"32.7519,-97.13325",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:31:32.773Z,"32.765673,-97.094272",4719,ff21ddb610deb6f34425efe63ac4c8be,18,15.6,2.932249749,"{'x': '-97.094272', 'y': '32.765673', 'spatialReference': {'wkid': 4326}}",458
56,8953ae6a18192f64ec977ad106313b16,2017-01-04T15:39:10.000Z,"32.75005,-97.1318",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:27:54.000Z,"32.77293,-97.07163",7950,68e4a65796add277354f000449411db9,42,11.266666666666667,4.93989945,"{'x': '-97.07163', 'y': '32.77293', 'spatialReference': {'wkid': 4326}}",458
57,e64bb4aa2d55775028941bfe34932cc8,2017-01-04T16:00:49.000Z,"32.750852,-97.132252",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T15:52:42.000Z,"32.752998,-97.173096",5673,0b9b9012c3d1400205c46bf8e180a8cc,42,8.116666666666667,3.525037683,"{'x': '-97.173096', 'y': '32.752998', 'spatialReference': {'wkid': 4326}}",458
58,c07b28cfe5eaeedc423f8e3f6f481989,2017-01-04T17:29:44.987Z,"32.751657,-97.131704",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:08:31.040Z,"32.862879,-97.206733",18021,1ac9721c16429c1abb69f4e6e4c94396,51,21.216666666666665,11.197726791000001,"{'x': '-97.206733', 'y': '32.862879', 'spatialReference': {'wkid': 4326}}",458
59,d46fedc47b185b15de43ef6a7b9097c4,2017-01-04T17:20:42.000Z,"32.75029,-97.13167",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:19:25.000Z,"32.75022,-97.12009",1085,fe14209bff7c549d20bc0824f5fac35a,51,1.2833333333333334,0.6741875350000001,"{'x': '-97.12009', 'y': '32.75022', 'spatialReference': {'wkid': 4326}}",458
60,ebe2f76ab5cc5e8aa39e17d1a62acd91,2017-01-04T18:24:08.357Z,"32.750249,-97.134546",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:56:05.043Z,"32.80554,-96.80678",34960,ce93dd2eeb38c7f0c20ba98af1d4f509,75,28.05,21.72313016,"{'x': '-96.80678', 'y': '32.80554', 'spatialReference': {'wkid': 4326}}",458
61,c07b28cfe5eaeedc423f8e3f6f481989,2017-01-04T18:08:56.503Z,"32.749094,-97.13172",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:03:50.553Z,"32.750645,-97.131694",1947,9c010583520f74a3f87040b8396778e1,23,5.083333333333333,1.209809337,"{'x': '-97.131694', 'y': '32.750645', 'spatialReference': {'wkid': 4326}}",458
62,b18228bde723e8a59c343a8cc2628f94,2017-01-04T18:22:58.413Z,"32.751484,-97.1317",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:09:58.943Z,"32.726758,-97.148624",4125,f38ceb606042d30407013ca761f87bf3,19,12.983333333333333,2.563155375,"{'x': '-97.148624', 'y': '32.726758', 'spatialReference': {'wkid': 4326}}",458
63,8152953d735df4612800fdd6fbf89b5b,2017-01-04T18:43:21.800Z,"32.750226,-97.132651",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:36:56.320Z,"32.735219,-97.114138",2959,61f6d84d6ef8ecbc296430ea296e47c8,28,6.416666666666667,1.838636789,"{'x': '-97.114138', 'y': '32.735219', 'spatialReference': {'wkid': 4326}}",458
64,03d34d08a33f6ede9e721c90d86166f9,2017-01-04T19:15:27.000Z,"32.74936,-97.13587",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:54:04.000Z,"32.74894,-97.1515",5220,c03b68d510d9d380aea7fb2bdd839ced,15,21.383333333333333,3.24355662,"{'x': '-97.1515', 'y': '32.74894', 'spatialReference': {'wkid': 4326}}",458
65,4aa5905149657881958bef1449e094a9,2017-01-04T19:48:09.533Z,"32.748893,-97.131707",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:35:39.393Z,"32.709082,-97.098299",7485,a304df689528ec57b956b42575bf8145,36,12.5,4.650961935,"{'x': '-97.098299', 'y': '32.709082', 'spatialReference': {'wkid': 4326}}",458
66,9769a8e4bf0ed7a5569498bcdd8484d3,2017-01-04T19:52:19.103Z,"32.750993,-97.13169",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:39:35.500Z,"32.784678,-97.067516",8045,70e86b2836d39341c878221dc500ffc0,38,12.716666666666667,4.998929695,"{'x': '-97.067516', 'y': '32.784678', 'spatialReference': {'wkid': 4326}}",458
67,4b23d9e093412b69b11d16c9f1e05d55,2017-01-04T20:06:48.000Z,"32.750533,-97.131686",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T19:40:17.000Z,"32.871535,-96.770671",44249,05ddd9de05d82821cf82b7008e94d5d7,100,26.516666666666666,27.495045379,"{'x': '-96.770671', 'y': '32.871535', 'spatialReference': {'wkid': 4326}}",458
68,e7a8a7c9013bd6ea53694461e2eac47b,2017-01-04T20:42:36.010Z,"32.75064,-97.132313",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:23:49.500Z,"32.786547,-97.070061",8950,9d9849546166029ab1168f8af7050cf7,29,18.766666666666666,5.56127045,"{'x': '-97.070061', 'y': '32.786547', 'spatialReference': {'wkid': 4326}}",458
