,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1179,5a46469efdd2b4f6388230db14571376,2017-03-06T17:03:39.000Z,"38.36419,-121.95839",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T16:54:04.000Z,"38.35979,-121.97628",1683,cf4d8d9b38e984e7a094afffb4a40fa9,11,9.583333333333334,1.045767393,"{'x': '-121.97628', 'y': '38.35979', 'spatialReference': {'wkid': 4326}}",724
1180,8fae6c172d0da1b1628fbdb20eb19aa4,2017-03-06T20:03:37.000Z,"38.362684,-121.959179",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-06T20:00:07.000Z,"38.366534,-121.958899",1063,9c4edca333e712c03542bba3ecf0a04a,18,3.5,0.660517373,"{'x': '-121.958899', 'y': '38.366534', 'spatialReference': {'wkid': 4326}}",724
1181,e9d61f43818dbdb9933767b110f71578,2017-03-06T22:10:57.003Z,"38.36068,-121.957885",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T21:39:58.853Z,"38.364647,-121.946421",8181,37f3ba2aa28e07aea4e0c89ed401160f,16,30.966666666666665,5.083436151,"{'x': '-121.946421', 'y': '38.364647', 'spatialReference': {'wkid': 4326}}",724
1182,26e8e95ee6057aefc1401d795bae936c,2017-03-06T22:40:18.393Z,"38.36384,-121.958375",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T22:30:38.603Z,"38.366723,-121.953456",547,a1ff307c29cd006f6ed68938e8079d12,3,9.65,0.33988993700000003,"{'x': '-121.953456', 'y': '38.366723', 'spatialReference': {'wkid': 4326}}",724
1183,d1a08f370932434009ae0af49220884c,2017-03-06T23:28:04.000Z,"38.363521,-121.959598",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-06T22:53:19.000Z,"38.673577,-121.657519",53042,199f3191d996ac6c1d2dd87bffa2bb2e,92,34.75,32.958760582000004,"{'x': '-121.657519', 'y': '38.673577', 'spatialReference': {'wkid': 4326}}",724
1184,acdc77b2f92b403864e980c8e3b407bd,2017-03-06T23:30:38.733Z,"38.363812,-121.955334",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T23:27:32.803Z,"38.356251,-121.962336",1040,9b6c50f4d2808bdf7813c356f0903443,20,3.0833333333333335,0.64622584,"{'x': '-121.962336', 'y': '38.356251', 'spatialReference': {'wkid': 4326}}",724
1185,e1cc4162623091da22673e1d01bbe9de,2017-03-07T00:07:31.000Z,"38.362863,-121.958311",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-07T00:05:31.000Z,"38.354026,-121.95313",1308,2a6ebcf7e17cdd365f972425bf532220,39,2.0,0.812753268,"{'x': '-121.95313', 'y': '38.354026', 'spatialReference': {'wkid': 4326}}",724
1186,d6ada4daa0dfba249a86a791e124f24a,2017-03-07T00:41:56.000Z,"38.36395,-121.9583",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T00:38:42.000Z,"38.36273,-121.96474",608,7696a9e7a92184f4d1992ca046b8e612,11,3.2333333333333334,0.377793568,"{'x': '-121.96474', 'y': '38.36273', 'spatialReference': {'wkid': 4326}}",724
1187,7faa859bba9ac74f8d559925b8aad5a5,2017-03-07T17:50:42.827Z,"38.364246,-121.958443",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T17:25:01.087Z,"38.244147,-121.987107",14576,ee8ef9858c80d82886295b879f4addfe,34,25.683333333333334,9.057103696,"{'x': '-121.987107', 'y': '38.244147', 'spatialReference': {'wkid': 4326}}",724
1188,4e0a1c8e9097134534e27007189c366b,2017-03-07T17:49:30.000Z,"38.362592,-121.957828",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-07T17:40:39.000Z,"38.334575,-121.970451",5011,06de6d40dc3e55d574d5ca45858f71b6,34,8.85,3.113690081,"{'x': '-121.970451', 'y': '38.334575', 'spatialReference': {'wkid': 4326}}",724
1189,d501de72788f6c92c51e0d9f6bfda5cf,2017-03-07T18:17:06.000Z,"38.36293,-121.95941",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T18:07:23.000Z,"38.37422,-121.95055",1619,a878840455b0781af8696e2d5ffc72ab,10,9.716666666666667,1.005999649,"{'x': '-121.95055', 'y': '38.37422', 'spatialReference': {'wkid': 4326}}",724
1190,eaa05e42c4d8124529a01290c236cee2,2017-03-07T19:36:57.000Z,"38.36339,-121.95919",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T19:03:31.000Z,"38.26601,-122.07982",17685,dbed7cbf47a87bf2facfd677f641a052,32,33.43333333333333,10.988946135,"{'x': '-122.07982', 'y': '38.26601', 'spatialReference': {'wkid': 4326}}",724
1191,aaf4389a50ede1393f7e42632585b393,2017-03-07T20:04:57.000Z,"38.36294,-121.9586",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T19:50:27.000Z,"38.36177,-121.95719",2912,01dc0aec9ba2d6cea68e438aea8d5fe1,12,14.5,1.809432352,"{'x': '-121.95719', 'y': '38.36177', 'spatialReference': {'wkid': 4326}}",724
1192,5554ffe4db03caec02d1f1b74ddadb8f,2017-03-07T20:04:29.000Z,"38.36391,-121.95834",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T19:59:22.000Z,"38.3686,-121.9615",704,69178d1d9bb9a0ff40b11270ca0566e1,8,5.116666666666666,0.437445184,"{'x': '-121.9615', 'y': '38.3686', 'spatialReference': {'wkid': 4326}}",724
1193,3711bb7ef4f390bf0310aeff6694a173,2017-03-07T20:18:10.000Z,"38.3622,-121.95896",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T20:10:45.000Z,"38.36382,-121.95523",372,d6ef759f8f2b90c9b79e2cf1c57b4aed,3,7.416666666666667,0.23115001200000002,"{'x': '-121.95523', 'y': '38.36382', 'spatialReference': {'wkid': 4326}}",724
1194,6868dc11179b7b496eab0ff79286d0c2,2017-03-07T21:57:15.987Z,"38.36259,-121.960131",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T21:45:01.963Z,"38.357307,-121.971393",1869,5cb9dec529461da5cebf9475a76f7427,9,12.233333333333333,1.161342399,"{'x': '-121.971393', 'y': '38.357307', 'spatialReference': {'wkid': 4326}}",724
1195,d94109722941456651a835422a36dc10,2017-03-07T23:21:57.753Z,"38.36307,-121.959219",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T23:09:33.537Z,"38.376049,-121.947225",1880,dd252580c657714b83d3607b8dcab80a,9,12.4,1.16817748,"{'x': '-121.947225', 'y': '38.376049', 'spatialReference': {'wkid': 4326}}",724
1196,835a06c76dbdd6b6dd5fa16d4cb7e910,2017-03-07T23:30:02.000Z,"38.3636,-121.95837",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T23:13:17.000Z,"38.35815,-121.99",3706,03b6c0abd5aa8693f90cfb213ab3ca2e,13,16.75,2.302800926,"{'x': '-121.99', 'y': '38.35815', 'spatialReference': {'wkid': 4326}}",724
1197,2b59630e48ba751ce3d093ddc83334f4,2017-03-08T00:47:51.000Z,"38.36267,-121.9597",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T00:22:57.000Z,"38.35803,-121.99061",2994,1b4c7108055699722c1984c9989a3e12,7,24.9,1.8603847740000001,"{'x': '-121.99061', 'y': '38.35803', 'spatialReference': {'wkid': 4326}}",724
1198,308119264f8ed8ea204c4454343ca8e9,2017-03-08T00:36:43.000Z,"38.36386,-121.95936",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T00:30:30.000Z,"38.3608,-121.97482",1394,d0e8c9b1ccaaf454e8fe61e0c52e900e,13,6.216666666666667,0.866191174,"{'x': '-121.97482', 'y': '38.3608', 'spatialReference': {'wkid': 4326}}",724
1199,dfc5558828d8750e7b86f5585777eb9a,2017-03-08T01:09:48.000Z,"38.36372,-121.95823",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T01:02:51.000Z,"38.35268,-121.9702",2079,3b4af8a88fd87f30928d864bc9a7eb3d,18,6.95,1.291830309,"{'x': '-121.9702', 'y': '38.35268', 'spatialReference': {'wkid': 4326}}",724
1200,aaf4389a50ede1393f7e42632585b393,2017-03-08T01:39:12.000Z,"38.36222,-121.95726",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T01:27:26.000Z,"38.35499,-121.98168",2563,359962710a15ff46f15a93f9a955f0d2,13,11.766666666666667,1.592573873,"{'x': '-121.98168', 'y': '38.35499', 'spatialReference': {'wkid': 4326}}",724
1201,5aafaff81c9b89154911abc7edc45487,2017-03-08T02:28:29.000Z,"38.36169,-121.95538",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T02:23:58.000Z,"38.36381,-121.96414",1010,0d546e4d28217d2586a4b916e91f0c0d,13,4.516666666666667,0.62758471,"{'x': '-121.96414', 'y': '38.36381', 'spatialReference': {'wkid': 4326}}",724
1202,6d7d56a947f3ed87ac40b9fd30911701,2017-03-08T02:32:19.987Z,"38.362696,-121.959632",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T02:26:08.097Z,"38.361434,-121.973091",1224,57a19386189d05993e9b4bd2484619d1,12,6.183333333333334,0.760558104,"{'x': '-121.973091', 'y': '38.361434', 'spatialReference': {'wkid': 4326}}",724
1203,6d25d4a1ee71b76893df8688cfc9467b,2017-03-08T03:01:49.000Z,"38.36284,-121.95929",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T02:53:55.000Z,"38.3591,-121.994",3228,82eaed6b71a50b97ccbce257681bd1d7,25,7.9,2.005785588,"{'x': '-121.994', 'y': '38.3591', 'spatialReference': {'wkid': 4326}}",724
1204,e5aaaa262b9bfcaad02aca7000970ad7,2017-03-08T03:57:14.977Z,"38.363793,-121.958229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T03:41:44.230Z,"38.26116,-122.034745",14451,e6bd90e3887c989e053fd126e8349805,56,15.5,8.979432321,"{'x': '-122.034745', 'y': '38.26116', 'spatialReference': {'wkid': 4326}}",724
1205,5da4da15b2972cc66fdc94ae8a664d85,2017-03-08T04:43:16.977Z,"38.363366,-121.959701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T04:37:11.133Z,"38.369279,-121.962439",710,54e1b5476c4782877d29bc41251781d8,7,6.083333333333333,0.44117341,"{'x': '-121.962439', 'y': '38.369279', 'spatialReference': {'wkid': 4326}}",724
1206,61dcf92c8308a8104584dbe6b6ac2969,2017-03-08T07:40:38.000Z,"38.36258,-121.95947",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T07:37:04.000Z,"38.36549,-121.9646",555,f4f6d94664bebb24f69ddadcaa9f227e,9,3.566666666666667,0.344860905,"{'x': '-121.9646', 'y': '38.36549', 'spatialReference': {'wkid': 4326}}",724
1207,835a06c76dbdd6b6dd5fa16d4cb7e910,2017-03-08T16:53:27.000Z,"38.36188,-121.95962",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T16:42:11.000Z,"38.35188,-122.00169",4980,e7b8496b0b136d354d997fbff7e24317,27,11.266666666666667,3.09442758,"{'x': '-122.00169', 'y': '38.35188', 'spatialReference': {'wkid': 4326}}",724
1208,e63d20794348cf1bc33da769bf419ef5,2017-03-08T20:24:57.593Z,"38.362623,-121.960669",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T19:32:04.907Z,"38.708585,-121.34099",71209,2c47bb07d7400f72f12c14f0b7239b6d,81,52.86666666666667,44.247207539,"{'x': '-121.34099', 'y': '38.708585', 'spatialReference': {'wkid': 4326}}",724
1209,5a46469efdd2b4f6388230db14571376,2017-03-08T19:57:58.000Z,"38.36206,-121.95935",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T19:46:10.000Z,"38.3604,-121.96627",862,a7e57b664e97e2f2242801f90ea8d8f1,4,11.8,0.535621802,"{'x': '-121.96627', 'y': '38.3604', 'spatialReference': {'wkid': 4326}}",724
1210,80f33c72675ccc6490f6398ff83f76f2,2017-03-08T20:53:40.767Z,"38.364547,-121.957999",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T20:31:41.850Z,"38.440264,-121.813938",16861,25f33601f70c95f60ce2167e2c7f13c7,46,21.966666666666665,10.476936431,"{'x': '-121.813938', 'y': '38.440264', 'spatialReference': {'wkid': 4326}}",724
1211,5c9ffbfcc1ac4dd0ca2f1bab0364a515,2017-03-08T20:38:43.000Z,"38.36395,-121.95829",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T20:33:33.000Z,"38.34449,-121.9533",2255,b37920749fc1fe752fdcc3825a4fede6,26,5.166666666666667,1.401191605,"{'x': '-121.9533', 'y': '38.34449', 'spatialReference': {'wkid': 4326}}",724
1212,265006908347fc63721daf86e0e01ac8,2017-03-08T20:49:05.583Z,"38.364039,-121.959367",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T20:41:52.167Z,"38.361424,-121.962751",456,72194e3dd83dbdbae23b98cec2120849,4,7.216666666666667,0.28334517600000003,"{'x': '-121.962751', 'y': '38.361424', 'spatialReference': {'wkid': 4326}}",724
1213,efbb141d13b490e9b783a633239447b7,2017-03-08T20:56:14.000Z,"38.36257,-121.95905",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T20:46:59.000Z,"38.37054,-121.97758",2370,f4f5af1a917f3ed7dc02ef70702a9809,15,9.25,1.47264927,"{'x': '-121.97758', 'y': '38.37054', 'spatialReference': {'wkid': 4326}}",724
1214,acd310ca6df6d11c7ecbcf968cfcb5ec,2017-03-08T21:25:50.000Z,"38.3638,-121.95818",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T20:55:38.000Z,"38.364,-121.95812",4512,81d7f732460f7a99dbe11b1c503e885a,9,30.2,2.803625952,"{'x': '-121.95812', 'y': '38.364', 'spatialReference': {'wkid': 4326}}",724
1215,a3d5ee1add7be92e7e51faa591a5ae69,2017-03-08T22:31:32.000Z,"38.36276,-121.95924",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T22:25:18.000Z,"38.35108,-121.95311",1427,f4d32de1944114541c3c386ff35fdb2a,14,6.233333333333333,0.886696417,"{'x': '-121.95311', 'y': '38.35108', 'spatialReference': {'wkid': 4326}}",724
1216,712a09bece8b00f1bcce9292935d9046,2017-03-08T22:58:57.000Z,"38.36432,-121.960169",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-08T22:53:09.000Z,"38.358972,-121.98489",2721,83e298ad2cbe77f7de1d5dfc73189665,28,5.8,1.690750491,"{'x': '-121.98489', 'y': '38.358972', 'spatialReference': {'wkid': 4326}}",724
1217,ba12ff12a8c6a08c327704cd9af11a47,2017-03-08T23:45:34.000Z,"38.3611,-121.95802",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T23:41:03.000Z,"38.37663,-121.93969",2920,deee6bdc5644867570716b8e33d0ebd3,39,4.516666666666667,1.81440332,"{'x': '-121.93969', 'y': '38.37663', 'spatialReference': {'wkid': 4326}}",724
1218,494a455fdd21e063a63fa26d9b33139e,2017-03-09T01:20:21.950Z,"38.363025,-121.959728",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T00:59:59.493Z,"38.29879,-121.970517",8255,85247809a07ca41203ddbbba7f0e7ca0,24,20.366666666666667,5.129417605,"{'x': '-121.970517', 'y': '38.29879', 'spatialReference': {'wkid': 4326}}",724
1219,b833b5908fb26fa9c8ba89756ab6b609,2017-03-09T03:47:01.503Z,"38.36489,-121.956316",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T03:43:55.923Z,"38.369385,-121.956882",503,bce8355a011f8bf4b997a200b5b0eb09,10,3.0833333333333335,0.312549613,"{'x': '-121.956882', 'y': '38.369385', 'spatialReference': {'wkid': 4326}}",724
1220,cc21c022e2f617ff2adc0d498973bcd4,2017-03-09T17:11:10.000Z,"38.36278,-121.95936",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T17:06:01.000Z,"38.35085,-121.98506",4011,7321bfda846a7bd784befcc7c7fda8d0,47,5.15,2.492319081,"{'x': '-121.98506', 'y': '38.35085', 'spatialReference': {'wkid': 4326}}",724
1221,f1ed9c651be23426a479f51bb5ee7bcf,2017-03-09T18:33:05.000Z,"38.36129,-121.95898",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T18:28:13.000Z,"38.35449,-121.95205",1021,1552ca9234f0430ce0bf1fe0a520c676,13,4.866666666666666,0.634419791,"{'x': '-121.95205', 'y': '38.35449', 'spatialReference': {'wkid': 4326}}",724
1222,f8841b0d40664b770ac49ffb68e84a39,2017-03-09T20:30:18.000Z,"38.36431,-121.95948",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T20:07:25.000Z,"38.45341,-121.83609",16127,892aaf79417d1fea1440c7fd377b8ef6,42,22.883333333333333,10.020850117,"{'x': '-121.83609', 'y': '38.45341', 'spatialReference': {'wkid': 4326}}",724
1223,d239be1267332226c2bf81fce5835de7,2017-03-09T20:29:34.370Z,"38.36426,-121.958035",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T20:26:29.757Z,"38.365481,-121.961523",333,1a1260ca32c6a3262a6a43fae4a95e26,7,3.066666666666667,0.206916543,"{'x': '-121.961523', 'y': '38.365481', 'spatialReference': {'wkid': 4326}}",724
1224,176a45f5c583c7b9a9065c340f5cf3fa,2017-03-09T21:05:42.000Z,"38.3623,-121.95771",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T21:02:57.000Z,"38.36044,-121.96335",1265,caae81743097c66f042c152cb9cdd2fb,28,2.75,0.786034315,"{'x': '-121.96335', 'y': '38.36044', 'spatialReference': {'wkid': 4326}}",724
1225,f6f01a2273f1193006dcb7d840ad9972,2017-03-10T00:20:31.700Z,"38.364104,-121.959451",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T00:14:20.190Z,"38.368724,-121.95606",596,e4fb596be66b1398b68874659be78626,6,6.183333333333334,0.370337116,"{'x': '-121.95606', 'y': '38.368724', 'spatialReference': {'wkid': 4326}}",724
1226,4ba346db311631f8ecd621b08d20e4e0,2017-03-10T01:50:47.000Z,"38.36294,-121.95932",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T01:43:02.000Z,"38.36424,-121.96882",886,0d763fca5b56e804da1e771c5af519ce,7,7.75,0.550534706,"{'x': '-121.96882', 'y': '38.36424', 'spatialReference': {'wkid': 4326}}",724
1227,f80520397861180638ef0d6467889d60,2017-03-10T02:12:53.143Z,"38.362884,-121.958531",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T01:52:47.620Z,"38.219866,-122.137465",24530,e3566fd64e3f7b8cf46cca9a1fd49253,73,20.083333333333332,15.24223063,"{'x': '-122.137465', 'y': '38.219866', 'spatialReference': {'wkid': 4326}}",724
1228,6433cf33aa9f05ad7c66be0f18bb4daf,2017-03-10T02:44:43.590Z,"38.362909,-121.959533",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T02:17:27.710Z,"38.266428,-121.949663",12507,1226f5e3ede177a9b7ea81b69f4e636c,28,27.25,7.7714870970000005,"{'x': '-121.949663', 'y': '38.266428', 'spatialReference': {'wkid': 4326}}",724
1229,835a06c76dbdd6b6dd5fa16d4cb7e910,2017-03-10T02:38:41.000Z,"38.36369,-121.9581",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T02:35:23.000Z,"38.35724,-121.96362",1019,9d04ba9b5366e805d930d8158a796643,19,3.3,0.633177049,"{'x': '-121.96362', 'y': '38.35724', 'spatialReference': {'wkid': 4326}}",724
1230,e10b3492535e5996632d749399220e13,2017-03-10T07:02:44.163Z,"38.363024,-121.959577",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T06:56:31.837Z,"38.345785,-121.935461",2942,28ece6808fd6f62c85b88356c0622f3b,28,6.2,1.828073482,"{'x': '-121.935461', 'y': '38.345785', 'spatialReference': {'wkid': 4326}}",724
1231,552ad9b4de9b6935ad5c0268e98e8ab0,2017-03-10T18:09:53.197Z,"38.362654,-121.959539",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T17:41:52.370Z,"38.251708,-122.040467",15550,d21a61f2c28bbf271570549fc68c1c96,33,28.0,9.66231905,"{'x': '-122.040467', 'y': '38.251708', 'spatialReference': {'wkid': 4326}}",724
1232,9a33734d0a18ef84c83e4e5d1ecd1768,2017-03-10T21:08:32.700Z,"38.364288,-121.959923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T18:19:45.550Z,"36.553412,-121.927823",244036,7af022aee6eab1fbf5c5e4a839e36bb0,87,168.78333333333333,151.636893356,"{'x': '-121.927823', 'y': '36.553412', 'spatialReference': {'wkid': 4326}}",724
1233,308119264f8ed8ea204c4454343ca8e9,2017-03-10T19:54:26.000Z,"38.36393,-121.95846",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T19:34:31.000Z,"38.38862,-121.93846",7243,605ff23dc1a50b71b7bb9e8d53ef97d6,22,19.916666666666668,4.500590153,"{'x': '-121.93846', 'y': '38.38862', 'spatialReference': {'wkid': 4326}}",724
1234,8cafc02783fa4cc1c17f35cf4007014b,2017-03-10T20:23:21.000Z,"38.36511,-121.95774",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T19:39:14.000Z,"38.5499,-121.54247",48238,748a8088131c86d5471ed70f9c01300e,66,44.11666666666667,29.973694298,"{'x': '-121.54247', 'y': '38.5499', 'spatialReference': {'wkid': 4326}}",724
1235,a3d5ee1add7be92e7e51faa591a5ae69,2017-03-10T19:53:54.000Z,"38.36374,-121.95507",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T19:47:43.000Z,"38.35194,-121.96291",1575,83a9b8477b6603c1c668bca807ccff74,15,6.183333333333334,0.978659325,"{'x': '-121.96291', 'y': '38.35194', 'spatialReference': {'wkid': 4326}}",724
1236,acd310ca6df6d11c7ecbcf968cfcb5ec,2017-03-10T20:14:29.000Z,"38.36313,-121.95853",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T19:48:59.000Z,"38.19908,-121.80602",27190,38481f780f7c2005b11165f94ab51a5e,64,25.5,16.895077490000002,"{'x': '-121.80602', 'y': '38.19908', 'spatialReference': {'wkid': 4326}}",724
1237,12080959b5b47835631306a4fff8a6d8,2017-03-10T21:01:21.000Z,"38.36413,-121.95868",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T20:25:52.000Z,"38.14516,-122.23322",38908,39403c14e6cf1ceef551e4b7e18b7554,66,35.483333333333334,24.176302868,"{'x': '-122.23322', 'y': '38.14516', 'spatialReference': {'wkid': 4326}}",724
1238,515a7a27b7fc959df94300eaec8b1869,2017-03-10T20:48:43.000Z,"38.36271,-121.95904",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T20:31:01.000Z,"38.35754,-121.94394",2412,14714eada66ea7424b2c0a034d6c2347,8,17.7,1.498746852,"{'x': '-121.94394', 'y': '38.35754', 'spatialReference': {'wkid': 4326}}",724
1239,0244422eec81fe6feed5110afb26ec00,2017-03-10T20:56:32.437Z,"38.364258,-121.958106",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T20:42:33.853Z,"38.351373,-121.980083",2519,bf9575ac43a0ce648bf8331225bc2a5f,11,13.966666666666667,1.565233549,"{'x': '-121.980083', 'y': '38.351373', 'spatialReference': {'wkid': 4326}}",724
1240,0dd774c7253a3e6139c74b3d6ad18385,2017-03-10T22:38:24.000Z,"38.3644,-121.960331",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-10T22:18:45.000Z,"38.450679,-121.826047",17388,3dbfd3718517e55cca53c9203d86d0d0,53,19.65,10.804398948,"{'x': '-121.826047', 'y': '38.450679', 'spatialReference': {'wkid': 4326}}",724
1241,986d99cc0e434e737b90254a946ef01d,2017-03-10T22:58:53.387Z,"38.364038,-121.959378",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T22:55:44.803Z,"38.363967,-121.963605",369,1d2f66f267530472b199a16f3e7b85e6,7,3.1333333333333333,0.22928589900000002,"{'x': '-121.963605', 'y': '38.363967', 'spatialReference': {'wkid': 4326}}",724
1242,18693da49a2b86bcfa3a8adbeac0dbd6,2017-03-10T23:45:11.473Z,"38.362772,-121.959684",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T23:23:28.940Z,"38.352701,-121.985454",3148,0212e73ad9632058cecdaee7e4c3f155,9,21.7,1.956075908,"{'x': '-121.985454', 'y': '38.352701', 'spatialReference': {'wkid': 4326}}",724
1243,2b93525c06fcd40e3bcb620dc23386fd,2017-03-11T00:35:29.843Z,"38.364254,-121.959833",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T00:32:23.687Z,"38.361337,-121.96507",561,03faf36b985e15a8f96f6068912b2649,11,3.1,0.348589131,"{'x': '-121.96507', 'y': '38.361337', 'spatialReference': {'wkid': 4326}}",724
1244,cf33b8ff41ce9688318824d974b23698,2017-03-11T01:11:46.000Z,"38.363703,-121.958756",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-11T01:05:42.000Z,"38.359958,-121.944961",2178,a64358ba71a2c1e683d75fcb5b259a95,22,6.066666666666666,1.353346038,"{'x': '-121.944961', 'y': '38.359958', 'spatialReference': {'wkid': 4326}}",724
1245,086ef409c12501ab60a2a9dcb89ded84,2017-03-11T02:55:32.347Z,"38.364496,-121.959415",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T01:18:34.670Z,"37.999527,-122.552219",84154,929d976922759474ff02b7275ca254f8,52,96.95,52.290855134,"{'x': '-122.552219', 'y': '37.999527', 'spatialReference': {'wkid': 4326}}",724
1246,aaf4389a50ede1393f7e42632585b393,2017-03-11T01:31:36.000Z,"38.3617,-121.95706",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T01:24:21.000Z,"38.35511,-121.98175",2344,96960290ef8659d258f38a6441fa47cd,19,7.25,1.456493624,"{'x': '-121.98175', 'y': '38.35511', 'spatialReference': {'wkid': 4326}}",724
1247,00e07bd8151b4c33dd26980a194ecb21,2017-03-11T02:24:27.790Z,"38.36502,-121.95885",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T01:53:28.313Z,"38.275113,-121.946462",12305,902f86d623f7fe2e7eef7087b644871f,24,30.983333333333334,7.6459701550000005,"{'x': '-121.946462', 'y': '38.275113', 'spatialReference': {'wkid': 4326}}",724
1248,5aafaff81c9b89154911abc7edc45487,2017-03-11T02:23:14.000Z,"38.36193,-121.9556",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T02:17:49.000Z,"38.36338,-121.96449",793,5419cbed01024e323395fe3e8fa2261d,9,5.416666666666667,0.492747203,"{'x': '-121.96449', 'y': '38.36338', 'spatialReference': {'wkid': 4326}}",724
