,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
15,e356df5931160a5a8351f6d2243e6def,2017-01-02T15:57:47.100Z,"42.057402,-87.747855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:45:37.470Z,"42.050084,-87.81715",6070,9f36e4435f83a7cc086c2b150750df95,30,12.15,3.77172197,"{'x': '-87.81715', 'y': '42.050084', 'spatialReference': {'wkid': 4326}}",151
16,357016463d49ae75efbea9f39169fa9e,2017-01-02T16:21:16.530Z,"42.05612,-87.748356",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:05:55.277Z,"42.070217,-87.704587",4716,174b8bfaee81afc8159f80553bf9c4cc,18,15.35,2.930385636,"{'x': '-87.704587', 'y': '42.070217', 'spatialReference': {'wkid': 4326}}",151
17,2cce1075d66014c75196a75a8cf043b6,2017-01-02T16:52:49.017Z,"42.056074,-87.748672",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:34:34.583Z,"42.169443,-87.796163",15633,10e39d68fe1ba2ef20936420b78cf8e2,51,18.233333333333334,9.713892843,"{'x': '-87.796163', 'y': '42.169443', 'spatialReference': {'wkid': 4326}}",151
18,7e710cdc6f60f384bc09a54f496ccd05,2017-01-02T16:57:26.990Z,"42.056617,-87.747835",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:45:01.443Z,"42.093213,-87.794276",6855,e4f489a88f95404fd3db3e2acbc64a17,33,12.416666666666666,4.259498205,"{'x': '-87.794276', 'y': '42.093213', 'spatialReference': {'wkid': 4326}}",151
19,96d6cc8e805ef2b4977a4dd4a3558552,2017-01-02T18:08:10.803Z,"42.057363,-87.748267",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:49:32.730Z,"42.04886,-87.83562",7731,739e518b2a3de26da43a916423baf91f,25,18.633333333333333,4.8038192010000005,"{'x': '-87.83562', 'y': '42.04886', 'spatialReference': {'wkid': 4326}}",151
20,3c20434006e027d867337b09176eff43,2017-01-02T18:02:32.557Z,"42.056551,-87.74889",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:50:05.450Z,"42.025216,-87.693306",6086,51dca95318a6263c96ff88025532d583,29,12.45,3.781663906,"{'x': '-87.693306', 'y': '42.025216', 'spatialReference': {'wkid': 4326}}",151
21,c01a6ce7b646fd0dc35c56eaf45cd03c,2017-01-02T18:10:56.323Z,"42.056027,-87.748936",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:01:36.120Z,"42.061794,-87.712928",4069,99f30382b0f57cbe992e3b0f43e7e3cf,26,9.333333333333334,2.528358599,"{'x': '-87.712928', 'y': '42.061794', 'spatialReference': {'wkid': 4326}}",151
22,81f16aa8ba06f063bd5a57525b68be81,2017-01-02T18:26:16.260Z,"42.056876,-87.748208",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:07:38.760Z,"42.081934,-87.797776",5562,08f537e650d0f1a663f3a785a5dac684,18,18.616666666666667,3.456065502,"{'x': '-87.797776', 'y': '42.081934', 'spatialReference': {'wkid': 4326}}",151
23,18c272a272f3bb9bf8d606738f874f5e,2017-01-02T19:13:27.297Z,"42.056248,-87.748217",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:40:39.123Z,"41.996589,-87.879751",15046,6d752946a7559b29d13065abe61e88e4,28,32.8,9.349148066,"{'x': '-87.879751', 'y': '41.996589', 'spatialReference': {'wkid': 4326}}",151
24,73c081610c31a5d5fde27ba93c40c98b,2017-01-02T19:25:02.007Z,"42.056318,-87.748123",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:53:59.413Z,"41.922764,-87.702757",17819,d7a307140f189cb3c629d52c74a5922a,34,31.033333333333335,11.072209849,"{'x': '-87.702757', 'y': '41.922764', 'spatialReference': {'wkid': 4326}}",151
25,14a30edc98c6c1348305ca99cef2bc1b,2017-01-02T19:44:21.730Z,"42.056706,-87.748871",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:13:17.237Z,"41.894597,-87.676123",21982,dd28797803410facc44d3667e8d1fcc7,42,31.066666666666666,13.658977322,"{'x': '-87.676123', 'y': '41.894597', 'spatialReference': {'wkid': 4326}}",151
26,c1ac9c341b49bd95c017add142d15e9e,2017-01-02T20:04:35.647Z,"42.056191,-87.748063",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:42:52.937Z,"42.094222,-87.850235",11585,aee7e59f9b1979bc84b7e547f9658fc2,32,21.7,7.198583035,"{'x': '-87.850235', 'y': '42.094222', 'spatialReference': {'wkid': 4326}}",151
27,7690ac5a9db800fe04e0d90ecbc89763,2017-01-02T20:07:28.997Z,"42.056867,-87.748647",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:45:22.757Z,"42.060227,-87.747572",2687,ed10dc5e28b0a6c60ca80c13fd45e15e,7,22.1,1.669623877,"{'x': '-87.747572', 'y': '42.060227', 'spatialReference': {'wkid': 4326}}",151
28,bc492b2216f80ff271f68696607110b0,2017-01-02T19:57:52.410Z,"42.0564,-87.74892",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:51:39.510Z,"42.068833,-87.733629",1891,33b25802b1eba234d9ed4fe9b0bf5676,18,6.2,1.175012561,"{'x': '-87.733629', 'y': '42.068833', 'spatialReference': {'wkid': 4326}}",151
29,fb84c598b22288e476ee80f7d997cf6a,2017-01-02T22:33:32.057Z,"42.05625,-87.748984",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:05:31.317Z,"41.990784,-87.833868",12039,7d28ae11d9e1cad8d7f15a982cc9ee99,26,28.0,7.480685469,"{'x': '-87.833868', 'y': '41.990784', 'spatialReference': {'wkid': 4326}}",151
30,961fd7dd8f4e4498cec1578b177bbf08,2017-01-02T22:35:06.230Z,"42.057411,-87.748245",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:13:23.380Z,"42.10471,-87.829336",12084,0e5626455b70fa2084dc096baa58d916,33,21.7,7.508647164,"{'x': '-87.829336', 'y': '42.10471', 'spatialReference': {'wkid': 4326}}",151
31,0176e6cd265853042feb4fab954f75ba,2017-01-02T22:34:04.000Z,"42.05605,-87.74855",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:26:22.000Z,"42.0525,-87.74621",440,6f11ca7984303544a2f87d82babdf503,3,7.7,0.27340324,"{'x': '-87.74621', 'y': '42.0525', 'spatialReference': {'wkid': 4326}}",151
32,da3cc969f3c225619b7025a33ed39fc8,2017-01-02T23:18:05.793Z,"42.057367,-87.748265",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:02:33.767Z,"42.054834,-87.835101",7383,073193fa4f56e20945ecb12ad9f41e97,29,15.533333333333333,4.587582093,"{'x': '-87.835101', 'y': '42.054834', 'spatialReference': {'wkid': 4326}}",151
33,9716fed73d8cf997d1d6eef83a35a88e,2017-01-02T23:20:51.833Z,"42.057574,-87.748",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:05:32.770Z,"42.010984,-87.765553",7075,329de64bc7f1df71d6112181c15bb9ae,28,15.316666666666666,4.396199825,"{'x': '-87.765553', 'y': '42.010984', 'spatialReference': {'wkid': 4326}}",151
34,618242176604c9218c5816dc935c9ca9,2017-01-02T23:24:35.040Z,"42.057371,-87.747926",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:15:15.500Z,"42.058028,-87.760626",1267,3cc4078967035b487b4d4ef30dcb425a,8,9.316666666666666,0.7872770570000001,"{'x': '-87.760626', 'y': '42.058028', 'spatialReference': {'wkid': 4326}}",151
35,2e179624672e965efd401657e7bde5cf,2017-01-03T00:45:29.713Z,"42.056567,-87.748889",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:24:57.900Z,"42.011368,-87.830826",10237,f04b61c620ddff894ad03b0479c56dc4,30,20.516666666666666,6.360974927,"{'x': '-87.830826', 'y': '42.011368', 'spatialReference': {'wkid': 4326}}",151
36,a8f3c38f0d642b24d3903ed48787e984,2017-01-03T00:50:10.243Z,"42.057545,-87.748186",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:28:20.830Z,"42.149336,-87.815268",12573,6e525a347bb3ecb35f4c6d388cf080d2,35,21.816666666666666,7.812497583,"{'x': '-87.815268', 'y': '42.149336', 'spatialReference': {'wkid': 4326}}",151
37,3e792bc481d904a99b5d6ee5d48345db,2017-01-03T18:11:49.263Z,"42.056447,-87.748",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:56:16.943Z,"42.076588,-87.723403",3272,66f83345236dcf70b300efc3429d31c1,13,15.533333333333333,2.033125912,"{'x': '-87.723403', 'y': '42.076588', 'spatialReference': {'wkid': 4326}}",151
38,a6436f528c95007a0d733607f011dfe9,2017-01-03T18:48:14.073Z,"42.056147,-87.748925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:26:51.683Z,"41.886529,-87.64277",24190,636c1ea32467e0dc68d4b68351821ee3,68,21.366666666666667,15.03096449,"{'x': '-87.64277', 'y': '41.886529', 'spatialReference': {'wkid': 4326}}",151
39,5ce63a2507cf2e1534548a60b6e365fc,2017-01-03T18:48:00.527Z,"42.056376,-87.748896",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:35:33.163Z,"42.064996,-87.757128",2113,4d0f18498b5d3cd564a8fb05bb5635af,10,12.45,1.312956923,"{'x': '-87.757128', 'y': '42.064996', 'spatialReference': {'wkid': 4326}}",151
40,2d0034e9693d3456dbcb9c039e6660b5,2017-01-03T19:34:01.023Z,"42.056423,-87.748898",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:15:23.230Z,"42.071449,-87.857914",9878,2e12cfe732bf4136ec9cfbec0a313b07,32,18.616666666666667,6.137902738,"{'x': '-87.857914', 'y': '42.071449', 'spatialReference': {'wkid': 4326}}",151
41,39c27f7404f542b6ce322d7be80da1cb,2017-01-03T19:38:46.227Z,"42.056233,-87.747948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:29:26.003Z,"42.062268,-87.749967",959,d0e144227980770876419a2d54f62cfb,6,9.333333333333334,0.595894789,"{'x': '-87.749967', 'y': '42.062268', 'spatialReference': {'wkid': 4326}}",151
42,551f6ab2e7276f95ccb00d7965267663,2017-01-03T20:55:12.417Z,"42.05614,-87.748926",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:25:12.217Z,"41.879223,-87.654605",25161,17179d4b76691f2ba30c75368c88d979,50,30.0,15.634315731000001,"{'x': '-87.654605', 'y': '41.879223', 'spatialReference': {'wkid': 4326}}",151
43,22e9e304e90b97600ceff200ccda3cc1,2017-01-03T20:37:58.590Z,"42.056322,-87.748449",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:25:17.737Z,"42.05422,-87.823582",6229,2d05731fddb2ce852670eb80dfebc5d3,29,12.666666666666666,3.870519959,"{'x': '-87.823582', 'y': '42.05422', 'spatialReference': {'wkid': 4326}}",151
44,21efafb5464bc88c537502d36720d596,2017-01-03T20:54:13.530Z,"42.056376,-87.748372",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:45:05.133Z,"42.067448,-87.738364",1687,1446aedf1a4558206927d3be9c1dad00,11,9.133333333333333,1.048252877,"{'x': '-87.738364', 'y': '42.067448', 'spatialReference': {'wkid': 4326}}",151
45,ec7bd49c4b1577ff31c537457aaf0d5f,2017-01-03T21:33:10.287Z,"42.056132,-87.748547",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:17:35.560Z,"42.084901,-87.798299",6751,3044df59903a10b75b48d602ce90228b,26,15.566666666666666,4.194875621,"{'x': '-87.798299', 'y': '42.084901', 'spatialReference': {'wkid': 4326}}",151
46,78cd826d856378445fe13f8ec2364a8e,2017-01-03T21:38:38.000Z,"42.057113,-87.748342",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T21:31:41.000Z,"42.055231,-87.800355",4337,b6846f7bc6bee036f8fbc82677476757,37,6.95,2.694886027,"{'x': '-87.800355', 'y': '42.055231', 'spatialReference': {'wkid': 4326}}",151
47,bf15d2c0ffa4e98dd8acc3f7309c5521,2017-01-03T23:10:09.393Z,"42.056434,-87.748262",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:59:44.707Z,"42.066449,-87.710654",3485,98e8a78218a8acc323c23e4f276f9946,20,10.4,2.165477935,"{'x': '-87.710654', 'y': '42.066449', 'spatialReference': {'wkid': 4326}}",151
48,4d295040a5f67d90fd79882771d385a9,2017-01-03T23:15:02.000Z,"42.056339,-87.747816",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T23:09:11.000Z,"42.061113,-87.747024",689,6ff3da1d84f39b761ce4a373a1a51cb4,7,5.85,0.428124619,"{'x': '-87.747024', 'y': '42.061113', 'spatialReference': {'wkid': 4326}}",151
49,2bffc55dabdf3c83f34866108cdfaa94,2017-01-04T00:18:50.000Z,"42.056396,-87.748973",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T00:12:14.000Z,"42.04167,-87.746935",2307,90a355e4825bd1e80dc2469d88a82a0d,21,6.6,1.433502897,"{'x': '-87.746935', 'y': '42.04167', 'spatialReference': {'wkid': 4326}}",151
50,2c0979525adaa9a6fe49a2ca6b81742b,2017-01-04T00:55:41.000Z,"42.05621,-87.7489",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:49:09.000Z,"42.0605,-87.72625",2434,044a97ee8e8563b3b6aba65a0bebdb7d,22,6.533333333333333,1.512417014,"{'x': '-87.72625', 'y': '42.0605', 'spatialReference': {'wkid': 4326}}",151
51,fa749a3e07d44db4667046a770839893,2017-01-04T02:33:17.993Z,"42.057207,-87.748035",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:30:11.190Z,"42.06317,-87.760012",1192,f404574abd3e9eb58eb90d92b6e9372d,23,3.1,0.740674232,"{'x': '-87.760012', 'y': '42.06317', 'spatialReference': {'wkid': 4326}}",151
52,4215bdf53c08e136c7bb4460cbcfd230,2017-01-04T15:25:14.260Z,"42.056868,-87.747627",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:44:47.490Z,"41.806781,-87.586701",33499,9bddc90d69ebcd3ca80d87dc6b8c9293,50,40.43333333333333,20.815307129,"{'x': '-87.586701', 'y': '41.806781', 'spatialReference': {'wkid': 4326}}",151
53,bb9d0d7e4c486ae23209fc477ca0adc9,2017-01-04T18:09:57.250Z,"42.05634,-87.748074",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:55:40.497Z,"42.029389,-87.675132",92190,f2a496a0a4438e2a1f1d8fde6faadc9b,41,134.26666666666668,57.28419249,"{'x': '-87.675132', 'y': '42.029389', 'spatialReference': {'wkid': 4326}}",151
54,60330663587d66ace2f463342078b14e,2017-01-04T17:49:45.280Z,"42.056398,-87.748905",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:40:24.293Z,"42.090074,-87.712179",5102,69fb34fa777b8002fc5a62b21d43d50e,33,9.333333333333334,3.170234842,"{'x': '-87.712179', 'y': '42.090074', 'spatialReference': {'wkid': 4326}}",151
55,a71cbfc22143e3fc5aa78b8cd059a5bb,2017-01-04T18:49:24.360Z,"42.057172,-87.748178",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:27:39.903Z,"42.031401,-87.81643",8420,8543164c540ca502bca1f60f3f70d448,23,21.733333333333334,5.23194382,"{'x': '-87.81643', 'y': '42.031401', 'spatialReference': {'wkid': 4326}}",151
56,8c1d57f8ef7f08b651fc9c83196f877e,2017-01-04T19:42:32.720Z,"42.057652,-87.74814",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:24:16.337Z,"42.109639,-87.774371",10246,e54d85ef8c6bb42c51740c0a12965808,34,18.266666666666666,6.366567266,"{'x': '-87.774371', 'y': '42.109639', 'spatialReference': {'wkid': 4326}}",151
57,127a0f5dda956fd369578213dde47d99,2017-01-04T19:52:07.587Z,"42.056439,-87.747855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:27:16.353Z,"42.187506,-87.958208",25489,e62ebd06c951e81155d67d33fb3dcb63,62,24.85,15.838125419,"{'x': '-87.958208', 'y': '42.187506', 'spatialReference': {'wkid': 4326}}",151
58,2ed00e9aa4bd3dc756772cd0225d6d82,2017-01-04T19:37:51.290Z,"42.056421,-87.748878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:28:32.777Z,"42.061463,-87.709818",3711,bddcb62f15e3b092bc404c592b959636,24,9.3,2.305907781,"{'x': '-87.709818', 'y': '42.061463', 'spatialReference': {'wkid': 4326}}",151
59,45694362e7cf38f85c09d13cd6330a4d,2017-01-04T21:45:29.483Z,"42.057054,-87.747696",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:24:10.013Z,"42.155835,-87.847023",15563,1ab312c782c57a6ec4d237f8bb8f0e50,44,21.316666666666666,9.670396873,"{'x': '-87.847023', 'y': '42.155835', 'spatialReference': {'wkid': 4326}}",151
60,3307e31b6845650ee56ad81b6bed9963,2017-01-04T21:46:46.000Z,"42.057207,-87.748068",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T21:36:55.000Z,"42.058289,-87.69391",5092,29d6742c63d355f2708ec915d62f562a,31,9.85,3.1640211320000002,"{'x': '-87.69391', 'y': '42.058289', 'spatialReference': {'wkid': 4326}}",151
61,7a0566ffcc6dcc8ad71495bc33ac005f,2017-01-04T21:43:46.000Z,"42.05696,-87.74856",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:38:29.000Z,"42.06243,-87.75792",1421,1c4dbd97ce1c15d4f84394fcb1de549f,16,5.283333333333333,0.882968191,"{'x': '-87.75792', 'y': '42.06243', 'spatialReference': {'wkid': 4326}}",151
62,471b871afa5c834968ad1b08379eaf1e,2017-01-04T23:06:37.000Z,"42.05691,-87.74796",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:09:16.000Z,"41.87186,-87.89558",51658,965455e5e2720dd9ebcbb5c53bb16bf4,54,57.35,32.098783118,"{'x': '-87.89558', 'y': '41.87186', 'spatialReference': {'wkid': 4326}}",151
63,29896e1cc7178983e460a7be8fb46c6c,2017-01-04T22:28:31.007Z,"42.057512,-87.748201",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:14:02.840Z,"42.075052,-87.707805",4335,b13f9f203cf75a6fe48d03c378f95cf9,18,14.466666666666667,2.693643285,"{'x': '-87.707805', 'y': '42.075052', 'spatialReference': {'wkid': 4326}}",151
64,146033404f31c7600c714b4c91767c76,2017-01-04T22:59:54.287Z,"42.056616,-87.747808",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:20:37.717Z,"41.88399,-87.629221",25702,b7e3247bd69c5b14a285b5ed912feb22,39,39.266666666666666,15.970477442,"{'x': '-87.629221', 'y': '41.88399', 'spatialReference': {'wkid': 4326}}",151
65,c25631f013bfe5f0f6126208d3b8e588,2017-01-05T00:01:23.757Z,"42.056443,-87.748399",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:04:57.780Z,"41.879086,-87.626425",26237,f7e8d1d26251cc375a8dd779b46cecd5,28,56.416666666666664,16.302910927,"{'x': '-87.626425', 'y': '41.879086', 'spatialReference': {'wkid': 4326}}",151
66,ee24cbe2079c070da725c00601f725a4,2017-01-04T23:42:44.000Z,"42.0567,-87.7476",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T23:21:23.000Z,"42.143125,-87.793816",10875,f67051d200ee26bef3e2a19247ba98bf,31,21.35,6.757409625,"{'x': '-87.793816', 'y': '42.143125', 'spatialReference': {'wkid': 4326}}",151
67,d05f35b8709c2e9fb95675b18e669163,2017-01-05T00:15:19.577Z,"42.05753,-87.748193",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:52:57.213Z,"42.139365,-87.862636",15223,03b8119d26bc8c0fb37572800bde3127,41,22.366666666666667,9.459130733,"{'x': '-87.862636', 'y': '42.139365', 'spatialReference': {'wkid': 4326}}",151
68,97bf9205472902353c9912325ab61970,2017-01-05T01:35:23.327Z,"42.056847,-87.747709",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:12:37.070Z,"42.107182,-87.857169",12408,19ac3eabe023221d5681adb6e71050c2,33,22.766666666666666,7.709971368,"{'x': '-87.857169', 'y': '42.107182', 'spatialReference': {'wkid': 4326}}",151
69,f11d3aa98ce9866ea6794a7d6f58788e,2017-01-05T16:28:05.197Z,"42.056113,-87.748928",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T15:39:57.043Z,"42.109882,-88.11384",32421,b65a30b1b70b6cfe025e7723d0219590,40,48.13333333333333,20.145469191,"{'x': '-88.11384', 'y': '42.109882', 'spatialReference': {'wkid': 4326}}",151
