,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
14,26b07aa0a4b4b2ce926a4f7389fdff56,2017-01-01T18:42:52.000Z,"43.114385,-87.918344",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-01T18:38:13.000Z,"43.148263,-87.947367",5152,bd9ee25361305d6ebc3e9f2fcf198dce,66,4.65,3.2013033920000002,"{'x': '-87.947367', 'y': '43.148263', 'spatialReference': {'wkid': 4326}}",618
15,f4296f3c956cacce032d276755cd7d2d,2017-01-01T20:38:07.673Z,"43.114519,-87.917044",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:22:57.670Z,"43.180921,-88.01068",13866,9c565346c92382b49b68ef72fa2c5cc6,55,15.166666666666666,8.615930286,"{'x': '-88.01068', 'y': '43.180921', 'spatialReference': {'wkid': 4326}}",618
16,f5c653de5902f85866902ae5f43f82ea,2017-01-01T23:40:32.003Z,"43.115423,-87.916777",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:28:08.130Z,"43.211255,-87.91608",11005,50464c060194cea9d67b669b7973a71d,53,12.383333333333333,6.838187855,"{'x': '-87.91608', 'y': '43.211255', 'spatialReference': {'wkid': 4326}}",618
17,ec518c3c5f207c81db6b2fa4a7074d43,2017-01-01T23:51:30.000Z,"43.11613,-87.91816",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:51:12.000Z,"43.11263,-87.91766",392,084a32025eb9a84a30516d404a9cc383,78,0.3,0.243577432,"{'x': '-87.91766', 'y': '43.11263', 'spatialReference': {'wkid': 4326}}",618
18,77fdd19d2cfe26ca973ca565d9125d76,2017-01-02T01:27:38.000Z,"43.114713,-87.917158",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T01:12:33.000Z,"43.220671,-87.911375",13264,0af0525e2480cb5b7daf8479ef9dc315,53,15.083333333333334,8.241864944,"{'x': '-87.911375', 'y': '43.220671', 'spatialReference': {'wkid': 4326}}",618
19,7bb111e537c45bacfb691d366b2ae88b,2017-01-02T03:41:47.630Z,"43.113874,-87.914833",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T03:01:31.343Z,"43.119125,-87.985779",24358,169d4b5509c32e3fa92e57d0aea1e279,36,40.266666666666666,15.135354818,"{'x': '-87.985779', 'y': '43.119125', 'spatialReference': {'wkid': 4326}}",618
20,404aafefb2c04abbb05d20935d9de99c,2017-01-02T15:19:21.513Z,"43.11205,-87.917579",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:08:12.417Z,"41.288566,-87.295124",241071,75f8e235b03816dd9f521f40387c7577,110,131.15,149.794528341,"{'x': '-87.295124', 'y': '41.288566', 'spatialReference': {'wkid': 4326}}",618
21,79cf20e1669ea5fca188fa7e92721ecc,2017-01-02T20:17:22.000Z,"43.114758,-87.91829",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T19:57:42.000Z,"43.049015,-88.162239",47700,003a8376a80780aa320c48438512c6a1,146,19.666666666666668,29.6393967,"{'x': '-88.162239', 'y': '43.049015', 'spatialReference': {'wkid': 4326}}",618
22,72be70cf827a06b762e331354a52fe13,2017-01-02T21:30:08.143Z,"43.114203,-87.918146",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:13:59.693Z,"42.980174,-87.950467",17550,259707514619866f83aed9f09d1d29a2,65,16.133333333333333,10.90506105,"{'x': '-87.950467', 'y': '42.980174', 'spatialReference': {'wkid': 4326}}",618
23,f60e4fe2f119e4d27c83daafeb91b424,2017-01-02T22:55:23.930Z,"43.113883,-87.914838",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:04:48.320Z,"43.119257,-87.985731",24550,92582b20825a356ae9a10bd20e3e08de,29,50.583333333333336,15.25465805,"{'x': '-87.985731', 'y': '43.119257', 'spatialReference': {'wkid': 4326}}",618
24,5b42eeb11cfae775fa804bd2f5153e8f,2017-01-02T22:53:29.000Z,"43.11325,-87.91622",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:51:10.000Z,"43.12172,-87.91658",952,24f5e7613e984233160cc705a1aafc70,25,2.316666666666667,0.591545192,"{'x': '-87.91658', 'y': '43.12172', 'spatialReference': {'wkid': 4326}}",618
25,802c7f73ad8fdd185c72ad6d7c8bcaf2,2017-01-02T22:53:24.000Z,"43.11328,-87.91624",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:51:13.000Z,"43.12139,-87.91667",911,07393e77d1703c18542fda8d7ec444d5,25,2.183333333333333,0.566068981,"{'x': '-87.91667', 'y': '43.12139', 'spatialReference': {'wkid': 4326}}",618
26,61c020198baccb119e4e441a2984b1ec,2017-01-02T23:17:46.903Z,"43.113355,-87.915962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:59:14.067Z,"43.060907,-87.881283",7564,92a3456c92472befc653e725d49eb676,24,18.533333333333335,4.700050244,"{'x': '-87.881283', 'y': '43.060907', 'spatialReference': {'wkid': 4326}}",618
27,dd1d50ce1f7dac9922fee59c51c8ca38,2017-01-02T23:11:35.893Z,"43.116225,-87.916753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:05:23.037Z,"43.125171,-87.933631",1793,9584c059c5b3c83e033f96bd91cc3121,17,6.2,1.114118203,"{'x': '-87.933631', 'y': '43.125171', 'spatialReference': {'wkid': 4326}}",618
28,28f0b5fc137a79dd4c60d5c0830e2bec,2017-01-02T23:26:14.223Z,"43.114376,-87.916574",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:07:38.683Z,"43.185841,-87.920096",8183,1eab78630308ea857c8ccf941f00f863,26,18.583333333333332,5.084678893,"{'x': '-87.920096', 'y': '43.185841', 'spatialReference': {'wkid': 4326}}",618
29,43c2fc1363e7df29c3fc8026ccd26efd,2017-01-02T23:40:49.213Z,"43.115671,-87.915745",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:09:47.470Z,"42.999752,-88.046296",20779,36aca3d74cab2b00c9f6954ec1625280,40,31.016666666666666,12.911468009,"{'x': '-88.046296', 'y': '42.999752', 'spatialReference': {'wkid': 4326}}",618
30,61b203bf0fb14e7fc7073939a6aac554,2017-01-03T00:51:47.330Z,"43.114726,-87.917078",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:42:28.723Z,"43.202657,-87.913012",10002,d62b821f0f5a2d400843913291b099be,64,9.3,6.214952742,"{'x': '-87.913012', 'y': '43.202657', 'spatialReference': {'wkid': 4326}}",618
31,3033dbd116127ba9340d7334de4354ab,2017-01-03T02:47:23.640Z,"43.114173,-87.915865",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:25:44.737Z,"43.119131,-87.985634",10964,60a2e36e19ff05d077ff0530215971cb,30,21.633333333333333,6.812711644,"{'x': '-87.985634', 'y': '43.119131', 'spatialReference': {'wkid': 4326}}",618
32,35aebd17197f94168962d1626f438ac9,2017-01-03T03:21:33.000Z,"43.116344,-87.9186",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T03:20:18.000Z,"43.097545,-87.919753",2129,aeabf06920a975efd5276645e3ccb046,102,1.25,1.322898859,"{'x': '-87.919753', 'y': '43.097545', 'spatialReference': {'wkid': 4326}}",618
33,62894b9bf36269deaf4d6244a2b2d754,2017-01-03T11:54:13.800Z,"43.113038,-87.917197",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T11:41:49.527Z,"43.030955,-87.910098",9416,fe676d30f13cb16fa463bbdffebb56cf,46,12.4,5.850829336,"{'x': '-87.910098', 'y': '43.030955', 'spatialReference': {'wkid': 4326}}",618
34,9b494ffc69ef41df5f20ec4bcc7bc25a,2017-01-03T12:55:35.000Z,"43.11432,-87.9157",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:47:37.000Z,"43.10409,-87.93978",2410,40850c257679152c7905f122a9b27c37,18,7.966666666666667,1.49750411,"{'x': '-87.93978', 'y': '43.10409', 'spatialReference': {'wkid': 4326}}",618
35,dc4f0a3bb6fb1de70046b2670b3c38b1,2017-01-03T14:20:28.000Z,"43.112803,-87.917995",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T13:19:32.000Z,"44.084638,-87.723444",110404,23cb6c4d6d6c9e922ea8ac7be598e685,109,60.93333333333333,68.601843884,"{'x': '-87.723444', 'y': '44.084638', 'spatialReference': {'wkid': 4326}}",618
36,7b8a49ada155b9f8c4a8def299bd2356,2017-01-03T14:05:18.470Z,"43.113685,-87.916649",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:31:06.330Z,"43.025135,-87.991175",27011,08dc90b06e649d982bad1e35ea54939c,47,34.2,16.783852081,"{'x': '-87.991175', 'y': '43.025135', 'spatialReference': {'wkid': 4326}}",618
37,20649e7fcda703a3a155ec407b5e6ca6,2017-01-03T14:03:33.000Z,"43.11608,-87.916022",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T13:52:19.000Z,"43.159221,-87.960117",8515,1cc812ed767b5c596586f8033410833e,45,11.233333333333333,5.290974065,"{'x': '-87.960117', 'y': '43.159221', 'spatialReference': {'wkid': 4326}}",618
38,d5ef1b7b6ccb30e368b33f1330dc81b0,2017-01-03T14:37:24.550Z,"43.115687,-87.916766",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:22:04.360Z,"43.211215,-87.916083",10946,ac0c00203ab5d8f39ef5dd76fc74682a,43,15.333333333333334,6.801526966,"{'x': '-87.916083', 'y': '43.211215', 'spatialReference': {'wkid': 4326}}",618
39,e0162d4ec1ec8b4faf39f3f6aa7581bd,2017-01-03T14:30:46.000Z,"43.11548,-87.91661",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:29:13.000Z,"43.10419,-87.91765",1314,02d7361fcd267dcc483314ee3f0d3900,51,1.55,0.816481494,"{'x': '-87.91765', 'y': '43.10419', 'spatialReference': {'wkid': 4326}}",618
40,db97b7b45edddca8171e25b56e0606b2,2017-01-03T14:41:50.000Z,"43.11427,-87.9182",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:39:19.000Z,"43.07968,-87.92066",3856,57e1a2124764837070805d3068d38cdd,92,2.5166666666666666,2.396006576,"{'x': '-87.92066', 'y': '43.07968', 'spatialReference': {'wkid': 4326}}",618
41,4e6969e290a8a0dcee15e4d8af8e5937,2017-01-03T16:47:46.850Z,"43.113307,-87.913277",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:41:34.163Z,"43.126916,-87.902267",1885,5a0ee4e9c47a4a7d5137584e4d97a9c8,18,6.2,1.171284335,"{'x': '-87.902267', 'y': '43.126916', 'spatialReference': {'wkid': 4326}}",618
42,355c1379d71192ac9ff08619fc950b8b,2017-01-03T18:27:41.000Z,"43.113288,-87.915341",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T18:18:27.000Z,"43.143021,-87.914298",3683,177155e0bdd4e11d5e3fe06405bb908a,24,9.233333333333333,2.288509393,"{'x': '-87.914298', 'y': '43.143021', 'spatialReference': {'wkid': 4326}}",618
43,de274e8bb4816c015e0b6417d9d229b1,2017-01-03T19:23:32.887Z,"43.114021,-87.917411",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:07:53.847Z,"43.138425,-87.909438",3050,e355935360436f158111d9aea996aa88,12,15.65,1.89518155,"{'x': '-87.909438', 'y': '43.138425', 'spatialReference': {'wkid': 4326}}",618
44,8d68eb7565a2f9c49fcd6d3e0f3c2290,2017-01-03T19:36:36.000Z,"43.114023,-87.917518",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T19:25:05.000Z,"43.200613,-87.944201",11656,db902e5a847f5421fd3ff7612a9fbb37,61,11.516666666666667,7.242700376,"{'x': '-87.944201', 'y': '43.200613', 'spatialReference': {'wkid': 4326}}",618
45,2247f36168dc762529f4f826b9ca64ab,2017-01-03T20:18:59.890Z,"43.114668,-87.917523",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:39:26.633Z,"43.039811,-88.023034",21148,c3b33e89aafe151e6e741fa5da2ce789,32,39.55,13.140753908,"{'x': '-88.023034', 'y': '43.039811', 'spatialReference': {'wkid': 4326}}",618
46,167d095e5ebe050c2f28d60dc3a635e1,2017-01-03T20:19:22.000Z,"43.11573,-87.91665",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:10:30.000Z,"43.10924,-87.96627",5657,3008ed79e0b373a8a723d41dceb617f5,38,8.866666666666667,3.515095747,"{'x': '-87.96627', 'y': '43.10924', 'spatialReference': {'wkid': 4326}}",618
47,05d6542e5f612a1477fa91c9c494d8df,2017-01-03T20:35:22.000Z,"43.112481,-87.916681",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T20:23:27.000Z,"43.154975,-87.913156",10873,442186b77cbd23d6666554cd7aa195e5,55,11.916666666666666,6.756166883,"{'x': '-87.913156', 'y': '43.154975', 'spatialReference': {'wkid': 4326}}",618
48,d7792bc85a0080dbbb9b0ab899dd3f6d,2017-01-03T21:37:34.273Z,"43.114135,-87.916808",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:03:13.800Z,"43.083142,-88.435663",53005,55e19fde5b786081a8151a1b074c0ba2,93,34.333333333333336,32.935769855000004,"{'x': '-88.435663', 'y': '43.083142', 'spatialReference': {'wkid': 4326}}",618
49,598263443d6474bb7673e9955e5ba56d,2017-01-03T21:22:20.000Z,"43.11464,-87.917115",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T21:12:20.000Z,"43.033178,-87.950019",11678,e18763a26e7460bf06af815f608e0dd2,70,10.0,7.2563705380000005,"{'x': '-87.950019', 'y': '43.033178', 'spatialReference': {'wkid': 4326}}",618
50,38046011bc417297a74b34596c14cad8,2017-01-03T21:43:43.000Z,"43.11504,-87.9154",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:39:17.000Z,"43.12041,-87.91079",1063,a53662ed963540ef7c062aaa0de8b9f6,14,4.433333333333334,0.660517373,"{'x': '-87.91079', 'y': '43.12041', 'spatialReference': {'wkid': 4326}}",618
51,aebcf823737c2d3839f43f83014a1391,2017-01-03T22:48:26.647Z,"43.115074,-87.915599",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:30:09.903Z,"43.210305,-87.924152",10785,0b595339ac79c91acd00fd5f6b3d2dd1,35,18.266666666666666,6.701486235,"{'x': '-87.924152', 'y': '43.210305', 'spatialReference': {'wkid': 4326}}",618
52,450a1134718911554a78bc378ed0e9ee,2017-01-03T22:57:04.000Z,"43.11197,-87.91672",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:42:34.000Z,"43.06402,-87.87347",8496,b43e8d3f58ae2da5c8ade7f43a6f5ca4,35,14.5,5.279168016,"{'x': '-87.87347', 'y': '43.06402', 'spatialReference': {'wkid': 4326}}",618
53,c3432d7e3445e0a304cc566fb4bca40c,2017-01-03T23:23:16.000Z,"43.111752,-87.916699",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T23:20:26.000Z,"43.096801,-87.917653",1723,647b9f9f5909e46fd3785df43316f959,36,2.8333333333333335,1.070622233,"{'x': '-87.917653', 'y': '43.096801', 'spatialReference': {'wkid': 4326}}",618
54,2f16244a0b2bc7cdfc9374b46621a21e,2017-01-04T00:18:28.000Z,"43.11318,-87.91622",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:58:35.000Z,"43.07673,-87.90356",5119,d487f717b479bdab2ef1a358414d8b13,15,19.883333333333333,3.180798149,"{'x': '-87.90356', 'y': '43.07673', 'spatialReference': {'wkid': 4326}}",618
55,996175befb0ca1597fd2968f5f6d9335,2017-01-04T00:29:16.000Z,"43.114161,-87.916816",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T00:20:21.000Z,"43.169722,-87.92509",7868,5adb2e98d2faeae7d3c07a3a62e682ff,53,8.916666666666666,4.8889470280000005,"{'x': '-87.92509', 'y': '43.169722', 'spatialReference': {'wkid': 4326}}",618
56,b21e02a085c8745fa659da8918aeebfc,2017-01-04T00:44:14.000Z,"43.115225,-87.915935",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T00:32:28.000Z,"43.120293,-87.900377",2943,c9382c405c549cf5f827a90b32dea8a3,15,11.766666666666667,1.828694853,"{'x': '-87.900377', 'y': '43.120293', 'spatialReference': {'wkid': 4326}}",618
57,11573522b69c9881639029d306ab0818,2017-01-04T00:51:44.023Z,"43.114666,-87.91798",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:42:24.690Z,"43.039935,-87.914884",8577,f4b76a9c540f77660e404ff57d118a19,55,9.316666666666666,5.329499067,"{'x': '-87.914884', 'y': '43.039935', 'spatialReference': {'wkid': 4326}}",618
58,25047d5d2e4b4399fb866650fa896ecf,2017-01-04T01:02:09.033Z,"43.11324,-87.916233",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:55:57.270Z,"43.12611,-87.908963",1606,5523ad149bf3e62fb9b383c99c8580ab,16,6.183333333333334,0.997921826,"{'x': '-87.908963', 'y': '43.12611', 'spatialReference': {'wkid': 4326}}",618
59,729461fb3a6ee7ff626a65db7813ab5a,2017-01-04T02:10:30.000Z,"43.11309,-87.918",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:07:52.000Z,"43.14774,-87.91762",3859,3244036bfeb8ef9820e9c24c985314d0,88,2.6333333333333333,2.397870689,"{'x': '-87.91762', 'y': '43.14774', 'spatialReference': {'wkid': 4326}}",618
60,405a1daf1a36981c99ab49a793d13874,2017-01-04T02:30:56.000Z,"43.1143,-87.91568",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:29:05.000Z,"43.11906,-87.91408",560,e16d5b56ca2a1d98340f5df2f6cc3a3a,18,1.85,0.34796776,"{'x': '-87.91408', 'y': '43.11906', 'spatialReference': {'wkid': 4326}}",618
61,cd943c68a992d8c5e2ca7e5a4c3e04f1,2017-01-04T03:14:24.037Z,"43.112766,-87.915408",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T03:05:07.247Z,"43.119321,-87.986212",6131,56525e6f8b897afc3e7df20019c52e6a,40,9.266666666666667,3.809625601,"{'x': '-87.986212', 'y': '43.119321', 'spatialReference': {'wkid': 4326}}",618
62,531d32c877dc6d3e6e3e1ac1ef1ed928,2017-01-04T04:18:55.000Z,"43.1134,-87.91813",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T03:46:24.000Z,"43.1777,-87.91318",13722,2868cce1980bee8bf4148683a40c5644,25,32.516666666666666,8.526452862,"{'x': '-87.91318', 'y': '43.1777', 'spatialReference': {'wkid': 4326}}",618
63,277e1c4d276bca5ab52cbb8f3d7d17a6,2017-01-04T12:59:20.000Z,"43.11432,-87.91836",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T12:57:36.000Z,"43.13884,-87.91403",2830,f32b66b4a3840156efae5c9e85eb2ce9,98,1.7333333333333334,1.75847993,"{'x': '-87.91403', 'y': '43.13884', 'spatialReference': {'wkid': 4326}}",618
64,01dced2799889a90a4316c5babcf936e,2017-01-04T13:22:13.000Z,"43.11304,-87.91733",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:07:43.000Z,"43.08131,-87.94432",7662,f18be7f90707a353ca2cc7b550d2f6de,32,14.5,4.760944602,"{'x': '-87.94432', 'y': '43.08131', 'spatialReference': {'wkid': 4326}}",618
65,c5d36991d6dbac5a0b7a0754a8b475d9,2017-01-04T13:23:50.893Z,"43.114038,-87.91681",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:17:38.417Z,"43.125595,-87.93401",2283,a2eea236062682f32a2836cff0451dd0,22,6.2,1.418589993,"{'x': '-87.93401', 'y': '43.125595', 'spatialReference': {'wkid': 4326}}",618
66,c271c5232c1c978fc009a94f34f48f02,2017-01-04T17:25:26.537Z,"43.11572,-87.916596",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:31:42.517Z,"43.740444,-87.780049",74362,c3865269e1339b259ba3508e876dbc0e,83,53.733333333333334,46.206390302,"{'x': '-87.780049', 'y': '43.740444', 'spatialReference': {'wkid': 4326}}",618
67,870793accad9a0696d48bcacf1bd053e,2017-01-04T17:13:15.000Z,"43.11462,-87.91725",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:54:11.000Z,"43.12279,-87.94888",3779,3451a7e3210e895f6844b1c18afda649,12,19.066666666666666,2.348161009,"{'x': '-87.94888', 'y': '43.12279', 'spatialReference': {'wkid': 4326}}",618
68,88b272bde3e3d113b145120abeb1fe61,2017-01-04T17:22:10.000Z,"43.11399,-87.91572",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:12:06.000Z,"43.09319,-87.91175",2493,650d495daf2247e4ced3125ecb4cbe81,15,10.066666666666666,1.549077903,"{'x': '-87.91175', 'y': '43.09319', 'spatialReference': {'wkid': 4326}}",618
69,fd54c880c9e19949122c09908c768338,2017-01-04T18:30:27.000Z,"43.11536,-87.9162",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:15:39.000Z,"43.1488,-87.95682",5204,15707cda91a036614d91fc6933353f00,21,14.8,3.233614684,"{'x': '-87.95682', 'y': '43.1488', 'spatialReference': {'wkid': 4326}}",618
