,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
24,5126c71d1df1ad59c9bbbcd5a0120bd5,2017-01-01T23:22:55.237Z,"31.090109,-97.729037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:13:49.067Z,"31.137447,-97.766786",6809,001fe31defdc5d75a2e60baa97232379,45,9.1,4.230915139,"{'x': '-97.766786', 'y': '31.137447', 'spatialReference': {'wkid': 4326}}",250
25,472d8f142577afa6ed4f6a68017b5fb1,2017-01-01T23:28:32.000Z,"31.09051,-97.72915",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:22:32.000Z,"31.10553,-97.72092",2225,370ae26bdeb3a3671215c68d564ac7d9,22,6.0,1.382550475,"{'x': '-97.72092', 'y': '31.10553', 'spatialReference': {'wkid': 4326}}",250
26,b207cc923d39ef04eca148b4044f376b,2017-01-01T23:47:34.030Z,"31.090405,-97.73019",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:44:28.703Z,"31.093851,-97.73265",450,9a2e6560763c56875893170d93b559d8,9,3.0833333333333335,0.27961695000000003,"{'x': '-97.73265', 'y': '31.093851', 'spatialReference': {'wkid': 4326}}",250
27,e0be7cf0316167596dc7c3d9b5432aba,2017-01-02T00:27:58.000Z,"31.09022,-97.72905",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:25:43.000Z,"31.09198,-97.73112",281,4e1a3a5b848f3b5ae523b8d37ff6842f,7,2.25,0.17460525100000002,"{'x': '-97.73112', 'y': '31.09198', 'spatialReference': {'wkid': 4326}}",250
28,91e3a9a4e4d63b30c03ef555cce954e7,2017-01-02T01:23:25.497Z,"31.090637,-97.728262",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:17:14.383Z,"31.087733,-97.71103",1681,d36ab005e39c651b45bd4655d20baa71,16,6.183333333333334,1.044524651,"{'x': '-97.71103', 'y': '31.087733', 'spatialReference': {'wkid': 4326}}",250
29,1aaaf1a0347a9e38fa94cf6a18819fb2,2017-01-02T03:01:07.000Z,"31.0899,-97.72885",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:53:10.000Z,"31.10977,-97.74207",2553,ad45a23d72af62e32d77a87306fc0acc,19,7.95,1.586360163,"{'x': '-97.74207', 'y': '31.10977', 'spatialReference': {'wkid': 4326}}",250
30,d8e431b413740881b6b25681339dd708,2017-01-02T03:02:06.000Z,"31.09073,-97.73019",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:58:26.000Z,"31.08648,-97.71003",3005,5732462de9423039162cee1bdcb56791,49,3.6666666666666665,1.867219855,"{'x': '-97.71003', 'y': '31.08648', 'spatialReference': {'wkid': 4326}}",250
31,1aaaf1a0347a9e38fa94cf6a18819fb2,2017-01-02T08:54:33.000Z,"31.08979,-97.72818",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T08:52:10.000Z,"31.08347,-97.72162",1009,deaedb22d3f55b02945e10783c3dd374,25,2.3833333333333333,0.626963339,"{'x': '-97.72162', 'y': '31.08347', 'spatialReference': {'wkid': 4326}}",250
32,9119be96f183bdcfd825caa89b90041a,2017-01-02T15:57:26.000Z,"31.08999,-97.72846",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:45:41.000Z,"31.12195,-97.6969",5387,1f7465f98f3953a397353e67cc4ad2ce,28,11.75,3.347325577,"{'x': '-97.6969', 'y': '31.12195', 'spatialReference': {'wkid': 4326}}",250
33,4cf4f3ed10009fb8bc294f6dd1eb1693,2017-01-02T16:02:28.000Z,"31.08992,-97.72902",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:48:17.000Z,"31.10887,-97.70129",3480,66c183fd4eeb048aa3cb2325ad88c88f,15,14.183333333333334,2.1623710800000002,"{'x': '-97.70129', 'y': '31.10887', 'spatialReference': {'wkid': 4326}}",250
34,a44ea202629a444d85f214a1e487bebd,2017-01-02T16:52:14.000Z,"31.09056,-97.72991",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:36:48.000Z,"31.11959,-97.86481",14102,bdb8adf0e89888cfda5ba8a71af72f25,55,15.433333333333334,8.762573842,"{'x': '-97.86481', 'y': '31.11959', 'spatialReference': {'wkid': 4326}}",250
35,e809caba9a5035b3b56836d198cdc690,2017-01-02T16:49:47.000Z,"31.08992,-97.72982",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:46:35.000Z,"31.09201,-97.73137",297,702dc9a5172251d2dbb84a78b0ad4591,6,3.2,0.184547187,"{'x': '-97.73137', 'y': '31.09201', 'spatialReference': {'wkid': 4326}}",250
36,835439810ac97bc9abab4d32dd73777a,2017-01-02T17:10:15.177Z,"31.091602,-97.728806",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:04:03.987Z,"31.078622,-97.697239",3379,d61525fd8245e0204d598b0121014042,33,6.183333333333334,2.0996126090000002,"{'x': '-97.697239', 'y': '31.078622', 'spatialReference': {'wkid': 4326}}",250
37,47e742a7a852654c531ff42da0cd9e30,2017-01-02T17:56:16.000Z,"31.09004,-97.72925",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:48:33.000Z,"31.09152,-97.7339",780,718c06d728fef13519a827a01ceb3b2f,6,7.716666666666667,0.48466938,"{'x': '-97.7339', 'y': '31.09152', 'spatialReference': {'wkid': 4326}}",250
38,82cdd54cdd898b88bcb03276a9a0af45,2017-01-02T18:25:33.887Z,"31.090285,-97.726347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:19:30.073Z,"31.103228,-97.719124",1605,7ef7bfff51c88d13080fb86389b9b729,16,6.05,0.997300455,"{'x': '-97.719124', 'y': '31.103228', 'spatialReference': {'wkid': 4326}}",250
39,9dc3f37cde77b3453c08acb3a46b31fb,2017-01-02T18:44:51.000Z,"31.09277,-97.72897",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:39:10.000Z,"31.09961,-97.72464",866,4d7473c9c83529a37a06ab0e266a1d12,9,5.683333333333334,0.538107286,"{'x': '-97.72464', 'y': '31.09961', 'spatialReference': {'wkid': 4326}}",250
40,5ed2d94ddccf130c84dc4b64755c7857,2017-01-02T18:48:59.790Z,"31.091884,-97.730777",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:45:57.747Z,"31.091587,-97.736016",501,a2f24021d1f0fc148e6b47a6d9943dc3,10,3.033333333333333,0.311306871,"{'x': '-97.736016', 'y': '31.091587', 'spatialReference': {'wkid': 4326}}",250
41,7b75f5e07ca394fca15c9abc09778fca,2017-01-02T19:44:38.350Z,"31.090796,-97.729391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:26:02.960Z,"31.099827,-97.805411",9206,b7657d123697eb36bb9973a004c0611c,30,18.583333333333332,5.720341426,"{'x': '-97.805411', 'y': '31.099827', 'spatialReference': {'wkid': 4326}}",250
42,b39fe8603ee497f1a4a052b39de7acfa,2017-01-02T20:03:39.147Z,"31.089899,-97.728268",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:00:29.610Z,"31.090156,-97.73405",552,de6b7010b1373599c0091b9d611681a9,10,3.15,0.342996792,"{'x': '-97.73405', 'y': '31.090156', 'spatialReference': {'wkid': 4326}}",250
43,2e097df7e9226177bc5a650e2c27f9ef,2017-01-02T20:54:20.537Z,"31.091959,-97.729644",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:45:01.833Z,"31.068243,-97.655228",7698,6d172e7ce06fb6e7424303099a76f979,50,9.3,4.783313958,"{'x': '-97.655228', 'y': '31.068243', 'spatialReference': {'wkid': 4326}}",250
44,360b433e13d854261b1324b16189dbf2,2017-01-02T21:48:31.937Z,"31.090697,-97.728136",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:58:48.443Z,"31.088307,-97.7816",14895,0e914388eaa5c44bbe829247768e3fd5,18,49.71666666666667,9.255321045,"{'x': '-97.7816', 'y': '31.088307', 'spatialReference': {'wkid': 4326}}",250
45,9dc3f37cde77b3453c08acb3a46b31fb,2017-01-02T21:18:26.000Z,"31.09037,-97.73026",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:13:58.000Z,"31.08811,-97.72315",750,88feda6fa0a7509571be61f737d54be6,10,4.466666666666667,0.46602825000000003,"{'x': '-97.72315', 'y': '31.08811', 'spatialReference': {'wkid': 4326}}",250
46,56fcc9622607cddb278257cc8fb776d1,2017-01-02T21:31:26.000Z,"31.09074,-97.72795",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:25:21.000Z,"31.11585,-97.76383",5277,54efcf35dd0c6e561185dc79d06d48ce,52,6.083333333333333,3.2789747670000002,"{'x': '-97.76383', 'y': '31.11585', 'spatialReference': {'wkid': 4326}}",250
47,73690cac40d6e82cdab732a691d22d7e,2017-01-02T21:41:41.000Z,"31.08991,-97.72963",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:25:51.000Z,"31.12161,-97.72478",3830,3c75d1874fa24f30fc225c020d58ffbb,15,15.833333333333334,2.37985093,"{'x': '-97.72478', 'y': '31.12161', 'spatialReference': {'wkid': 4326}}",250
48,10be6f9dae226a739cd497a731647870,2017-01-02T21:44:13.000Z,"31.08942,-97.72794",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:42:09.000Z,"31.08857,-97.72097",874,eeca0489ac8726d3e511dc79af87019b,25,2.066666666666667,0.543078254,"{'x': '-97.72097', 'y': '31.08857', 'spatialReference': {'wkid': 4326}}",250
49,21aff411364717c43e280533e577cec7,2017-01-02T22:43:52.000Z,"31.09034,-97.72913",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:59:44.000Z,"31.12561,-97.90135",25155,11080f04621401590b3bf91d5cb9c0bb,34,44.13333333333333,15.630587505000001,"{'x': '-97.90135', 'y': '31.12561', 'spatialReference': {'wkid': 4326}}",250
50,0b1da6ad9ca55ecdf133e9743b6908ac,2017-01-02T22:08:48.000Z,"31.089878,-97.729493",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T22:01:36.000Z,"31.094348,-97.733254",1068,1cc7f3f448bccbc40e736cf5b6660acb,9,7.2,0.663624228,"{'x': '-97.733254', 'y': '31.094348', 'spatialReference': {'wkid': 4326}}",250
51,ba8eac9f258d521ddca6d3f3d87f3788,2017-01-02T22:34:31.000Z,"31.089337,-97.72809",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T22:20:54.000Z,"31.085267,-97.709396",5729,309a27e3cde08a6b9330335cb5768b7d,25,13.616666666666667,3.559834459,"{'x': '-97.709396', 'y': '31.085267', 'spatialReference': {'wkid': 4326}}",250
52,7a0841eeae11f49fabda679f9159238b,2017-01-02T23:08:19.637Z,"31.091865,-97.729825",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:52:47.790Z,"31.065336,-97.724813",3783,b9179f886edf772934afe9b6ed1128f1,15,15.516666666666667,2.350646493,"{'x': '-97.724813', 'y': '31.065336', 'spatialReference': {'wkid': 4326}}",250
53,3ace87aef5366f9193f95a3f4924cf42,2017-01-02T23:39:03.000Z,"31.0909,-97.73061",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:29:37.000Z,"31.08434,-97.64681",8787,5ff34d3391fc173062df526d55e62c39,56,9.433333333333334,5.459986977,"{'x': '-97.64681', 'y': '31.08434', 'spatialReference': {'wkid': 4326}}",250
54,7ad5e7d3434955e4a9101ce13635d252,2017-01-03T00:29:15.000Z,"31.09042,-97.72828",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:23:53.000Z,"31.11484,-97.76237",4680,c0bbba5d82d4ddcb1b53710f7cf288e7,52,5.366666666666666,2.90801628,"{'x': '-97.76237', 'y': '31.11484', 'spatialReference': {'wkid': 4326}}",250
55,ed1a12f7eefd7762a72e30bc7b4aae84,2017-01-03T01:04:45.000Z,"31.09029,-97.72866",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:42:31.000Z,"31.1048,-97.74128",2279,38ad53c83a989af85691a785c598c6a0,6,22.233333333333334,1.416104509,"{'x': '-97.74128', 'y': '31.1048', 'spatialReference': {'wkid': 4326}}",250
56,f8c961dfe290042ca868360a3ebac818,2017-01-03T00:59:01.630Z,"31.090481,-97.727092",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:43:34.217Z,"31.085832,-97.706481",2375,981edcfa62e39f410bdd0f56a1d920ae,9,15.45,1.475756125,"{'x': '-97.706481', 'y': '31.085832', 'spatialReference': {'wkid': 4326}}",250
57,1c8b2fd1450c475a0efb1bb50f860b5a,2017-01-03T01:39:31.000Z,"31.0912,-97.73017",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:32:59.000Z,"31.08742,-97.75969",2986,b234b7eee8dbb09a130078337e824b75,27,6.533333333333333,1.855413806,"{'x': '-97.75969', 'y': '31.08742', 'spatialReference': {'wkid': 4326}}",250
58,829f32d531a043988d3e052763204ab0,2017-01-03T01:39:33.033Z,"31.091494,-97.728601",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:36:27.487Z,"31.078448,-97.722743",1556,2c74302d45668c3208f7926277e2855e,30,3.0833333333333335,0.966853276,"{'x': '-97.722743', 'y': '31.078448', 'spatialReference': {'wkid': 4326}}",250
59,db1d6306ff382864ef56ffb135f96fbf,2017-01-03T04:11:37.000Z,"31.08997,-97.72865",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T04:05:26.000Z,"31.09006,-97.73418",1402,8711db5b954f5a13aa032b16f33f5306,14,6.183333333333334,0.871162142,"{'x': '-97.73418', 'y': '31.09006', 'spatialReference': {'wkid': 4326}}",250
60,8664277956a7bf644d325451da0a3a44,2017-01-03T07:57:08.000Z,"31.09043,-97.72823",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T04:07:24.000Z,"33.74027,-97.14378",361027,d4b5269b3fc4b0ba174fa64ba1529a3e,94,229.73333333333332,224.331708017,"{'x': '-97.14378', 'y': '33.74027', 'spatialReference': {'wkid': 4326}}",250
61,3a647694091fb2ec208189bed88556f2,2017-01-03T12:14:43.000Z,"31.093086,-97.726703",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T12:03:43.000Z,"31.102549,-97.79127",12524,51040536250d4e13d1c8f7f2a8432fa2,68,11.0,7.7820504040000005,"{'x': '-97.79127', 'y': '31.102549', 'spatialReference': {'wkid': 4326}}",250
62,c4948d6bf76e802bc3e97453f68312ef,2017-01-03T13:24:32.000Z,"31.09374,-97.72816",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:05:18.000Z,"31.04149,-97.41048",31663,d9494602f07d031d282861735d20abbb,99,19.233333333333334,19.674469973,"{'x': '-97.41048', 'y': '31.04149', 'spatialReference': {'wkid': 4326}}",250
63,de303e4020dcedfb3aa9622fb76c6fd3,2017-01-03T14:29:24.933Z,"31.092854,-97.728909",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:20:08.030Z,"31.137134,-97.778842",6956,52b17222f92f7753f2c3b92b06399d56,45,9.266666666666667,4.322256676,"{'x': '-97.778842', 'y': '31.137134', 'spatialReference': {'wkid': 4326}}",250
64,901ee724875ec9b11abba586de20f4b2,2017-01-03T15:15:52.000Z,"31.0901,-97.72937",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:07:47.000Z,"31.08422,-97.72074",1103,4e53d81490f189d32fde41d027905e36,8,8.083333333333334,0.6853722130000001,"{'x': '-97.72074', 'y': '31.08422', 'spatialReference': {'wkid': 4326}}",250
65,792c7634f5c659d9c9366fb1c01e6183,2017-01-03T16:42:47.000Z,"31.09393,-97.72883",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:38:59.000Z,"31.05061,-97.48585",81874,cc652367048101f968105e3524055b11,77,63.8,50.874129254,"{'x': '-97.48585', 'y': '31.05061', 'spatialReference': {'wkid': 4326}}",250
66,454c1bf17d60fbf228a85afe2b3cc6a6,2017-01-03T16:05:55.763Z,"31.092422,-97.730026",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:56:37.203Z,"31.048329,-97.723886",5243,71e57265c232ea3b037400b7645396c1,34,9.3,3.257848153,"{'x': '-97.723886', 'y': '31.048329', 'spatialReference': {'wkid': 4326}}",250
67,a18df57f1eda5d275aed822416767da6,2017-01-03T16:01:58.000Z,"31.09034,-97.72975",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:59:53.000Z,"31.09211,-97.73334",433,dc84b00e715ec80d33dc3b96d665bdba,12,2.0833333333333335,0.269053643,"{'x': '-97.73334', 'y': '31.09211', 'spatialReference': {'wkid': 4326}}",250
68,4e4c7e9677213faf02afbe39c485a72f,2017-01-03T17:20:04.000Z,"31.08947,-97.728",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:10:10.000Z,"31.11507,-97.7239",3651,f1bc35741b2a0831f28f3d8baad8e199,22,9.9,2.268625521,"{'x': '-97.7239', 'y': '31.11507', 'spatialReference': {'wkid': 4326}}",250
