,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
18,8adb9bc704d8d70ee61d99c064aa27b9,2017-01-02T20:31:49.087Z,"33.660885,-117.301022",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:28:12.167Z,"33.658254,-117.299731",316,610757326e429e4b497ad5ee13661cf6,5,3.6,0.19635323600000001,"{'x': '-117.299731', 'y': '33.658254', 'spatialReference': {'wkid': 4326}}",139
19,2181682a000da5497f9a62fdb0b5b0e9,2017-01-02T21:48:12.170Z,"33.660429,-117.30059",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:32:38.397Z,"33.554476,-117.178371",16811,2108db79014b307542cbc9c2168a079b,65,15.55,10.445867881,"{'x': '-117.178371', 'y': '33.554476', 'spatialReference': {'wkid': 4326}}",139
20,a75bd717fa41d3ed385fd11fb4064f39,2017-01-02T22:48:00.000Z,"33.66042,-117.30143",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:42:15.000Z,"33.65907,-117.29879",365,6e384e79e43cfa52cc65d6226ecd0cc7,4,5.75,0.226800415,"{'x': '-117.29879', 'y': '33.65907', 'spatialReference': {'wkid': 4326}}",139
21,0feac909fbefdc70e667220e0a0f259f,2017-01-03T00:59:08.553Z,"33.660191,-117.300162",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:37:27.223Z,"33.555089,-117.172391",18305,e6b7f9197b53e539d05c040ff1312e67,51,21.683333333333334,11.374196155,"{'x': '-117.172391', 'y': '33.555089', 'spatialReference': {'wkid': 4326}}",139
22,02596231a60fdf552f4016523f3277c2,2017-01-03T16:47:06.000Z,"33.65981,-117.30154",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:34:21.000Z,"33.63678,-117.357",9411,fe39631e695378f5593e39744381254b,44,12.75,5.847722481,"{'x': '-117.357', 'y': '33.63678', 'spatialReference': {'wkid': 4326}}",139
23,ed08ca8312a0511ad33f57b4823edfbe,2017-01-03T18:39:29.907Z,"33.6603,-117.30014",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:29:18.583Z,"33.698924,-117.326986",5845,c7ceeff073021c14648fea046090c20b,34,10.183333333333334,3.631913495,"{'x': '-117.326986', 'y': '33.698924', 'spatialReference': {'wkid': 4326}}",139
24,0fab75d8e862ebfe7209a3fab346c638,2017-01-03T19:42:26.070Z,"33.66047,-117.301648",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:39:19.927Z,"33.660701,-117.295177",600,916486e219d162dbce4cf75c96a2f143,12,3.1,0.3728226,"{'x': '-117.295177', 'y': '33.660701', 'spatialReference': {'wkid': 4326}}",139
25,4cc475141901f4b5be1204bdacaf312d,2017-01-03T21:34:44.337Z,"33.660576,-117.299979",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:31:37.203Z,"33.662621,-117.295679",459,39d45e45e8d13be6253c3a221c43f0f7,9,3.1166666666666667,0.28520928900000003,"{'x': '-117.295679', 'y': '33.662621', 'spatialReference': {'wkid': 4326}}",139
26,a5a0e440337573b0562ddd9a638019f8,2017-01-03T22:41:06.000Z,"33.659943,-117.300379",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T21:53:19.000Z,"33.690938,-117.334544",32777,ae7f20283ffff7b35c0b3a23b1ccc100,41,47.78333333333333,20.366677267,"{'x': '-117.334544', 'y': '33.690938', 'spatialReference': {'wkid': 4326}}",139
27,e1f7d6ba3930ecd1158cf2ea64e3efaa,2017-01-03T22:23:12.493Z,"33.6604,-117.300052",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:19:02.870Z,"33.653749,-117.298065",763,b3d2b299e034a7a96205309722092ea4,11,4.15,0.474106073,"{'x': '-117.298065', 'y': '33.653749', 'spatialReference': {'wkid': 4326}}",139
28,7ae529e5195ac2f53e3f2f9d51b0699b,2017-01-04T00:27:33.000Z,"33.66051,-117.30175",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:23:05.000Z,"33.64798,-117.29341",1595,1ddfa21d5cb39d906a0849d27257983c,21,4.466666666666667,0.991086745,"{'x': '-117.29341', 'y': '33.64798', 'spatialReference': {'wkid': 4326}}",139
29,933ee16d8b2532471929d85d4eaac9dc,2017-01-04T01:31:27.147Z,"33.660671,-117.301012",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:58:05.677Z,"33.670576,-117.333385",9585,95799f76beb2d2213aae1280ee0062a4,17,33.35,5.955841035,"{'x': '-117.333385', 'y': '33.670576', 'spatialReference': {'wkid': 4326}}",139
30,b30911b274cf25a6455070435b2faa52,2017-01-04T10:45:40.223Z,"33.660421,-117.300555",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T10:12:18.953Z,"34.074565,-117.579178",59086,072edd5288aa28205576e2425524ee3a,106,33.35,36.714326906000004,"{'x': '-117.579178', 'y': '34.074565', 'spatialReference': {'wkid': 4326}}",139
31,d63d4eabd99562a2498ae2aeb0632cc6,2017-01-04T15:20:45.000Z,"33.6596,-117.30039",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:19:15.000Z,"33.65018,-117.3041",1107,78d83b0f159acb81ea05cf54a2cc0098,44,1.5,0.687857697,"{'x': '-117.3041', 'y': '33.65018', 'spatialReference': {'wkid': 4326}}",139
32,02596231a60fdf552f4016523f3277c2,2017-01-04T16:51:11.000Z,"33.65987,-117.30144",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:38:06.000Z,"33.6376,-117.35544",9804,4149f42cfbe484b052a4552c80223622,45,13.083333333333334,6.0919212840000005,"{'x': '-117.35544', 'y': '33.6376', 'spatialReference': {'wkid': 4326}}",139
33,2ab22338960e3480a2313867c68f3a2c,2017-01-04T18:24:35.707Z,"33.660493,-117.299834",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:21:29.563Z,"33.655373,-117.298617",581,51e0a3a2b7e5b3b95a41caad292fc315,11,3.1,0.361016551,"{'x': '-117.298617', 'y': '33.655373', 'spatialReference': {'wkid': 4326}}",139
34,2697dc1fcdc5aa21731b02c340285a0b,2017-01-04T19:17:01.330Z,"33.660198,-117.300162",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:04:36.550Z,"33.685005,-117.264767",6171,8fd540f666b22108d87e4baebef8d730,30,12.4,3.834480441,"{'x': '-117.264767', 'y': '33.685005', 'spatialReference': {'wkid': 4326}}",139
35,bfa8f5ced07b81e2432bd726c577e88e,2017-01-04T19:59:50.600Z,"33.660654,-117.30118",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:50:31.910Z,"33.660587,-117.294788",669,37ba154b95263cea305c11e88a791cba,4,9.3,0.415697199,"{'x': '-117.294788', 'y': '33.660587', 'spatialReference': {'wkid': 4326}}",139
36,6434da2c16eb7594a20cbb373cb5b730,2017-01-04T20:29:06.093Z,"33.660803,-117.301187",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:58:02.023Z,"33.891735,-117.518962",37953,b9a241ae27aba9d504e9b16112d97038,73,31.066666666666666,23.582893563,"{'x': '-117.518962', 'y': '33.891735', 'spatialReference': {'wkid': 4326}}",139
37,a1650be830bf56d8b8b8510cdb9d1ffd,2017-01-04T21:25:39.343Z,"33.660045,-117.300471",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:22:37.197Z,"33.659419,-117.306469",560,59e4b9289f2578db5577fc23afc4b816,11,3.033333333333333,0.34796776,"{'x': '-117.306469', 'y': '33.659419', 'spatialReference': {'wkid': 4326}}",139
38,64f655f5e255b498315ea3a92f1af84c,2017-01-05T01:31:36.830Z,"33.660198,-117.300162",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:05:41.383Z,"33.51681,-117.170234",20751,88ad73fe4d29e80b5d5b1c07698a0b93,48,25.916666666666668,12.894069621,"{'x': '-117.170234', 'y': '33.51681', 'spatialReference': {'wkid': 4326}}",139
39,b5c42575ed0493bf0a155e704349801d,2017-01-05T01:23:47.000Z,"33.6609,-117.30144",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:21:22.000Z,"33.65662,-117.2987",543,dd4d0420399c6a568e5c5711024b057f,13,2.4166666666666665,0.337404453,"{'x': '-117.2987', 'y': '33.65662', 'spatialReference': {'wkid': 4326}}",139
40,11bb9414344741c6bbf74c633548f526,2017-01-05T01:47:56.000Z,"33.66088,-117.30088",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:44:14.000Z,"33.66383,-117.29746",538,5d9c1a7c3c18136bfb7b8398686d62bd,9,3.7,0.33429759800000003,"{'x': '-117.29746', 'y': '33.66383', 'spatialReference': {'wkid': 4326}}",139
41,d689e548df1fe433d64676d108d389b6,2017-01-05T02:17:35.893Z,"33.660323,-117.301123",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:07:02.507Z,"33.664442,-117.224261",7339,99ed1b992d67b703f3447cf60c8bbbe6,42,10.55,4.560241769,"{'x': '-117.224261', 'y': '33.664442', 'spatialReference': {'wkid': 4326}}",139
42,d63d4eabd99562a2498ae2aeb0632cc6,2017-01-05T02:31:50.000Z,"33.66001,-117.29977",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T02:25:30.000Z,"33.67394,-117.31798",2373,2c359af281e2a9658531fcfbc6edba2c,22,6.333333333333333,1.4745133830000001,"{'x': '-117.31798', 'y': '33.67394', 'spatialReference': {'wkid': 4326}}",139
43,b028e284964fffdb8c2e8dd6106047ea,2017-01-05T16:55:34.043Z,"33.660149,-117.30064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T16:46:15.210Z,"33.685295,-117.371848",7237,89e69d89f4e6b202902434cc1718b88b,47,9.3,4.496861927,"{'x': '-117.371848', 'y': '33.685295', 'spatialReference': {'wkid': 4326}}",139
44,fb1754d6d144a395489e32bd8eccf2bb,2017-01-05T18:15:54.213Z,"33.660348,-117.300538",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:06:34.290Z,"33.657615,-117.262012",4784,aba39295589a8960c18627e640409405,31,9.316666666666666,2.972638864,"{'x': '-117.262012', 'y': '33.657615', 'spatialReference': {'wkid': 4326}}",139
45,785423e6fbd7eedaca050a3e014988cf,2017-01-06T03:19:20.170Z,"33.660012,-117.3",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T03:16:14.203Z,"33.65318,-117.297554",794,e7a882c912898876fb482836d842acab,15,3.0833333333333335,0.493368574,"{'x': '-117.297554', 'y': '33.65318', 'spatialReference': {'wkid': 4326}}",139
46,8c0d0063d74291b64441e6860daa7610,2017-01-06T05:58:43.000Z,"33.6604,-117.30043",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T05:44:21.000Z,"33.66221,-117.29678",8236,14e11ea20231f0109634b04f55e6c603,34,14.366666666666667,5.117611556,"{'x': '-117.29678', 'y': '33.66221', 'spatialReference': {'wkid': 4326}}",139
47,dccd57b8fde64bd7aa07bec39689ddfd,2017-01-06T15:49:53.000Z,"33.660245,-117.300907",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T14:59:05.500Z,"33.96256,-117.066566",62038,08ca30497f6fbdf0d97da32923e7cd63,73,50.78333333333333,38.548614098,"{'x': '-117.066566', 'y': '33.96256', 'spatialReference': {'wkid': 4326}}",139
48,02596231a60fdf552f4016523f3277c2,2017-01-06T17:20:35.000Z,"33.65986,-117.30153",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T17:07:50.000Z,"33.63704,-117.35603",10645,9d281bad3bba2612b4a9005310fa7d19,50,12.75,6.614494295,"{'x': '-117.35603', 'y': '33.63704', 'spatialReference': {'wkid': 4326}}",139
49,343a3fcc33295057e16c117947730bf2,2017-01-06T17:30:18.000Z,"33.660405,-117.300123",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-06T17:28:45.000Z,"33.667963,-117.293842",1241,ce4d5e9ed801334642c32f70426da555,48,1.55,0.771121411,"{'x': '-117.293842', 'y': '33.667963', 'spatialReference': {'wkid': 4326}}",139
50,aa4eed76a4b57a8da164bb0eb254ee5e,2017-01-06T19:15:31.697Z,"33.660045,-117.299818",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T19:02:46.357Z,"33.665276,-117.303355",674,e2cfa50c6909fdedfeb619a12caf0ae9,3,12.75,0.418804054,"{'x': '-117.303355', 'y': '33.665276', 'spatialReference': {'wkid': 4326}}",139
51,0ba8aeee88e22acade12bc03b5bc9b00,2017-01-06T19:31:11.703Z,"33.660627,-117.300791",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T19:24:58.513Z,"33.630478,-117.295597",3609,a58e79535e34c2055279989a623aac87,35,6.216666666666667,2.242527939,"{'x': '-117.295597', 'y': '33.630478', 'spatialReference': {'wkid': 4326}}",139
52,02596231a60fdf552f4016523f3277c2,2017-01-06T19:38:44.000Z,"33.65987,-117.30127",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T19:30:00.000Z,"33.67919,-117.25832",5301,77a342080d0b3cbe6b848fb3ded533b5,36,8.733333333333333,3.2938876710000002,"{'x': '-117.25832', 'y': '33.67919', 'spatialReference': {'wkid': 4326}}",139
53,fbbc4a3324f3fc8b902c7308956f4d8f,2017-01-06T20:34:41.153Z,"33.660178,-117.300743",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T19:53:32.270Z,"33.658739,-117.292802",14070,9a9c98f4792e39859dfdb4ce386def7f,21,41.13333333333333,8.74268997,"{'x': '-117.292802', 'y': '33.658739', 'spatialReference': {'wkid': 4326}}",139
54,292e3ab1d0485336b6a1ef3a7f3ded84,2017-01-06T21:45:28.000Z,"33.660019,-117.300541",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-06T21:37:29.000Z,"33.659123,-117.298911",2656,d0951435ce6ae2df91b292e046134723,20,7.983333333333333,1.650361376,"{'x': '-117.298911', 'y': '33.659123', 'spatialReference': {'wkid': 4326}}",139
55,4fb248f9e9c4186d5f77c54362c6e4e0,2017-01-06T21:41:33.253Z,"33.66004,-117.299818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T21:38:21.503Z,"33.651692,-117.300769",934,857e0d9f7cfd872176fca60a0bcf1d9c,18,3.183333333333333,0.580360514,"{'x': '-117.300769', 'y': '33.651692', 'spatialReference': {'wkid': 4326}}",139
56,a41865a274caeb1d37c89912ce39d426,2017-01-06T22:40:55.633Z,"33.660165,-117.301792",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:29:29.657Z,"33.563671,-117.208241",13947,b1ea01dd6ee7ef856d11e64599f40294,73,11.416666666666666,8.666261337,"{'x': '-117.208241', 'y': '33.563671', 'spatialReference': {'wkid': 4326}}",139
57,0542d238bc9586f908f35d98bcedf004,2017-01-07T02:21:03.750Z,"33.66057,-117.301365",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T02:05:34.303Z,"33.657089,-117.297287",1455,210a8e440d760249159acf46dc3c1ed1,6,15.483333333333333,0.9040948050000001,"{'x': '-117.297287', 'y': '33.657089', 'spatialReference': {'wkid': 4326}}",139
58,84d8519e99ad79983d8d8d3dc0845076,2017-01-07T04:44:52.227Z,"33.65948,-117.301362",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T04:41:50.307Z,"33.651377,-117.297734",963,ca948056be460f67beb1f34b42d4e122,19,3.0166666666666666,0.598380273,"{'x': '-117.297734', 'y': '33.651377', 'spatialReference': {'wkid': 4326}}",139
59,d369b498f5d03a6e1ef2894ece41c958,2017-01-07T16:47:57.607Z,"33.660235,-117.300168",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T16:25:46.257Z,"33.581557,-117.108184",25304,d542be2c9da7e666ce02ff52d35b0fc7,68,22.183333333333334,15.723171784,"{'x': '-117.108184', 'y': '33.581557', 'spatialReference': {'wkid': 4326}}",139
60,e86c59ea99699c77bba840e9142bcb09,2017-01-07T16:59:29.330Z,"33.660777,-117.299958",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T16:56:03.953Z,"33.665149,-117.318191",1758,b21993c4e10e97cb262122036095bbf5,31,3.4166666666666665,1.0923702180000001,"{'x': '-117.318191', 'y': '33.665149', 'spatialReference': {'wkid': 4326}}",139
61,059bc8a003e222240a473b2912de2e4f,2017-01-07T17:02:30.000Z,"33.6602,-117.30034",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T16:59:51.000Z,"33.6559,-117.29399",824,036920de6a0e2c722e3355db02f5d9c6,19,2.65,0.512009704,"{'x': '-117.29399', 'y': '33.6559', 'spatialReference': {'wkid': 4326}}",139
62,77decf19f4a6fab7d12a96670967e56a,2017-01-07T17:06:47.397Z,"33.659645,-117.300339",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T17:03:40.977Z,"33.662523,-117.296384",487,a07796b24c621525d628694497182894,9,3.1,0.302607677,"{'x': '-117.296384', 'y': '33.662523', 'spatialReference': {'wkid': 4326}}",139
63,ddea8f880511eb915fcd04b7e86b8c98,2017-01-07T19:50:30.747Z,"33.659677,-117.300339",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T19:47:25.677Z,"33.651679,-117.300771",891,5338811703a4b2701eb28d0ab909195a,17,3.0833333333333335,0.5536415610000001,"{'x': '-117.300771', 'y': '33.651679', 'spatialReference': {'wkid': 4326}}",139
64,1e26047e5af64bf90d11ebec8e0182c9,2017-01-07T22:20:45.990Z,"33.660499,-117.299834",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T22:11:24.717Z,"33.620042,-117.305904",5132,5c5060e8f5a0bd1cda9c156789a25bb2,33,9.35,3.188875972,"{'x': '-117.305904', 'y': '33.620042', 'spatialReference': {'wkid': 4326}}",139
65,042a66b7e01cdd142914d8d1634e1e0a,2017-01-08T01:29:54.823Z,"33.660091,-117.300112",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T23:28:43.150Z,"33.648017,-117.305528",138707,2726122d68c6009284e90bcf29054986,69,121.18333333333334,86.188507297,"{'x': '-117.305528', 'y': '33.648017', 'spatialReference': {'wkid': 4326}}",139
66,519ae49234158222986f421260bf99a2,2017-01-07T23:44:44.377Z,"33.660478,-117.300012",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T23:38:32.493Z,"33.674936,-117.291086",1936,6f765fd4a2dcee1aced176f42570d56b,19,6.183333333333334,1.202974256,"{'x': '-117.291086', 'y': '33.674936', 'spatialReference': {'wkid': 4326}}",139
67,e83f2ac85317162d53f8a25ec3b7ca22,2017-01-08T00:39:55.457Z,"33.660196,-117.300193",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T00:30:38.153Z,"33.690709,-117.341687",5223,6be564f94bfcaf375fccf3d18d2fa22e,34,9.283333333333333,3.245420733,"{'x': '-117.341687', 'y': '33.690709', 'spatialReference': {'wkid': 4326}}",139
68,63f54b6776ba5adcf987bf31fa251cbb,2017-01-08T05:13:58.210Z,"33.660405,-117.300514",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T05:10:56.613Z,"33.660265,-117.306556",560,76758ee27a03aca1952d33550fd67202,11,3.0166666666666666,0.34796776,"{'x': '-117.306556', 'y': '33.660265', 'spatialReference': {'wkid': 4326}}",139
69,63f54b6776ba5adcf987bf31fa251cbb,2017-01-08T06:19:53.560Z,"33.660054,-117.300489",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T06:07:47.157Z,"33.659774,-117.298075",1352,7779e0776c3e072bf21417c44728bcba,7,12.1,0.840093592,"{'x': '-117.298075', 'y': '33.659774', 'spatialReference': {'wkid': 4326}}",139
