,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,49eb613c76fbdef92fbee35915631df7,2017-01-02T02:23:08.000Z,"36.10878,-79.82818",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:19:58.000Z,"36.10525,-79.83591",802,e8a93aa69299e4c8de62a1f91ca42b75,15,3.1666666666666665,0.498339542,"{'x': '-79.83591', 'y': '36.10525', 'spatialReference': {'wkid': 4326}}",201
11,989636bf80df8a30d76f1e71ae26c4a7,2017-01-02T11:53:29.000Z,"36.106092,-79.830263",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T11:38:31.000Z,"36.08602,-79.96257",18574,4f5aa3adf3656268a4a141f665cd5842,74,14.966666666666667,11.541344954,"{'x': '-79.96257', 'y': '36.08602', 'spatialReference': {'wkid': 4326}}",201
12,25e7eecf62aa2f2af368bb6868793177,2017-01-02T13:58:26.000Z,"36.106985,-79.827065",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T13:31:27.000Z,"36.103479,-79.52444",36076,51a7eb37e90117b22d8e4f914f137956,80,26.983333333333334,22.416580196,"{'x': '-79.52444', 'y': '36.103479', 'spatialReference': {'wkid': 4326}}",201
13,b54a7ae16da0fc563a1f8fe600b126c7,2017-01-02T14:09:14.780Z,"36.107724,-79.826231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:57:04.710Z,"36.146653,-79.884284",7099,a07a4a57690c7adfdc6e3063d23ca108,35,12.166666666666666,4.411112729,"{'x': '-79.884284', 'y': '36.146653', 'spatialReference': {'wkid': 4326}}",201
14,5378040e25656e508099c5d9208835e1,2017-01-02T14:36:32.000Z,"36.10835,-79.82847",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:26:06.000Z,"36.13615,-79.85915",4285,64b73583ca11a6b66c7af946e086393a,25,10.433333333333334,2.662574735,"{'x': '-79.85915', 'y': '36.13615', 'spatialReference': {'wkid': 4326}}",201
15,1001d61692cf32357797939048a536ec,2017-01-02T16:00:32.000Z,"36.10811,-79.82882",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:58:03.000Z,"36.1095,-79.81847",944,0834811cfe8993d1c51657a221373dfb,23,2.4833333333333334,0.586574224,"{'x': '-79.81847', 'y': '36.1095', 'spatialReference': {'wkid': 4326}}",201
16,2c7131fc0628f71b5c145d04b24e6ec2,2017-01-02T17:09:09.090Z,"36.108016,-79.828046",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:02:55.823Z,"36.092746,-79.793445",3844,19269bc1def8f91fc4657c553b5b2070,37,6.216666666666667,2.388550124,"{'x': '-79.793445', 'y': '36.092746', 'spatialReference': {'wkid': 4326}}",201
17,6b28011eadf72cb02eb4788b952f71d7,2017-01-02T17:12:18.057Z,"36.108483,-79.828509",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:06:06.747Z,"36.130801,-79.85681",3560,afdb7447fee32f9514ae9c2aa48ee0a2,35,6.183333333333334,2.21208076,"{'x': '-79.85681', 'y': '36.130801', 'spatialReference': {'wkid': 4326}}",201
18,4461e016dff26be54bb2810c3b4b7ea2,2017-01-02T18:24:28.470Z,"36.109852,-79.829109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:54:06.350Z,"36.289803,-79.834864",21915,8b83c752edb409e9a7cde93ed9e22a6a,43,30.366666666666667,13.617345465,"{'x': '-79.834864', 'y': '36.289803', 'spatialReference': {'wkid': 4326}}",201
19,634b3676da1948cfa2ae43de43c57724,2017-01-02T18:12:07.000Z,"36.109005,-79.825347",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T17:56:36.000Z,"36.118261,-79.79814",5166,6c4aa1786e9185de1b24a13400173682,20,15.516666666666667,3.210002586,"{'x': '-79.79814', 'y': '36.118261', 'spatialReference': {'wkid': 4326}}",201
20,a2b83e8fb60fcd0b33eb3a3dd7fce9e5,2017-01-02T18:03:31.000Z,"36.10647,-79.82625",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:58:18.000Z,"36.10462,-79.82011",1609,e2c3307e6e938802b6630e14bd802fc9,19,5.216666666666667,0.999785939,"{'x': '-79.82011', 'y': '36.10462', 'spatialReference': {'wkid': 4326}}",201
21,51b01b22059cf5e7c28c9ea78cbae3c3,2017-01-02T18:20:19.817Z,"36.108947,-79.82604",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:11:02.450Z,"36.16245,-79.80989",6509,bc4a67ab5b576e7310530d626a3d5875,42,9.283333333333333,4.044503839,"{'x': '-79.80989', 'y': '36.16245', 'spatialReference': {'wkid': 4326}}",201
22,880a1b2dd7ad21ee3a6460cf6c776b8c,2017-01-02T19:01:15.000Z,"36.10906,-79.8283",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:51:59.000Z,"36.13647,-79.85697",4481,f4d121cbb3240d5f1d5a60bd2f7e9ec8,29,9.266666666666667,2.784363451,"{'x': '-79.85697', 'y': '36.13647', 'spatialReference': {'wkid': 4326}}",201
23,8ba934f2cb717f9e3d96dd6b8b2323f8,2017-01-02T19:54:21.000Z,"36.10819,-79.82771",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:52:53.000Z,"36.1099,-79.81525",1158,49387cb50e5a2940e7d34cd8a0aeb113,47,1.4666666666666666,0.719547618,"{'x': '-79.81525', 'y': '36.1099', 'spatialReference': {'wkid': 4326}}",201
24,a834ef995e183c450f11c2e7569e2890,2017-01-02T19:55:57.000Z,"36.108947,-79.825299",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T19:55:18.000Z,"36.109765,-79.817527",712,74c6774802bb41f3ac0489ab996cecf6,66,0.65,0.442416152,"{'x': '-79.817527', 'y': '36.109765', 'spatialReference': {'wkid': 4326}}",201
25,d38bb0c9c7dd136a65b5245c37a34903,2017-01-02T20:22:03.000Z,"36.10821,-79.82825",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T20:17:06.000Z,"36.090922,-79.812099",2578,559e052191f5e47c867f8d0b84259a9a,31,4.95,1.601894438,"{'x': '-79.812099', 'y': '36.090922', 'spatialReference': {'wkid': 4326}}",201
26,0fba193e3c99725b0ed26644bfd3572b,2017-01-02T20:26:09.000Z,"36.107708,-79.82814",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-02T20:21:09.000Z,"36.08794,-79.83374",2258,217254ba667987de2a6f46f928e86789,27,5.0,1.403055718,"{'x': '-79.83374', 'y': '36.08794', 'spatialReference': {'wkid': 4326}}",201
27,0da86309d7ffdddf91c3054c7a70e5f1,2017-01-02T20:28:57.117Z,"36.10791,-79.82793",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:25:30.980Z,"36.103725,-79.820293",830,dc1b76b01755d0f2564d16692b70dea9,14,3.433333333333333,0.51573793,"{'x': '-79.820293', 'y': '36.103725', 'spatialReference': {'wkid': 4326}}",201
28,92ee52f248eac082f7bf6bc2c38f3865,2017-01-02T21:18:17.667Z,"36.107677,-79.828163",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:06:01.063Z,"36.079561,-79.848398",3809,8fbba1f4f228314354cbf73c5e644862,19,12.266666666666667,2.3668021390000002,"{'x': '-79.848398', 'y': '36.079561', 'spatialReference': {'wkid': 4326}}",201
29,180e5ff330c0b806f7a1a2c01654bae0,2017-01-02T22:02:16.613Z,"36.108248,-79.830696",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:36:27.323Z,"36.229285,-79.940613",19390,66c6000e9d8dd0a9eadd76b44c42a78d,45,25.816666666666666,12.04838369,"{'x': '-79.940613', 'y': '36.229285', 'spatialReference': {'wkid': 4326}}",201
30,54d924f544aa0c8fbc6ce8d2443492dc,2017-01-02T22:06:23.000Z,"36.10777,-79.82811",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:37:18.000Z,"36.1085,-79.85165",18442,6170eeb71bcc3409acad3c9e671b0ae2,38,29.083333333333332,11.459323982,"{'x': '-79.85165', 'y': '36.1085', 'spatialReference': {'wkid': 4326}}",201
31,b4d6bae874b1580f9c630e8fb252d20f,2017-01-02T21:40:34.000Z,"36.10768,-79.82608",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:37:58.000Z,"36.10553,-79.82584",277,130967c514f467d3bba76e5d6be453f5,6,2.6,0.172119767,"{'x': '-79.82584', 'y': '36.10553', 'spatialReference': {'wkid': 4326}}",201
32,cee21b996331c08119e79bdc843e2fa1,2017-01-02T22:06:19.333Z,"36.10618,-79.829502",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:43:44.790Z,"36.149698,-79.999475",17140,5aed155bd23edc9dd980dfd635de617f,46,22.566666666666666,10.65029894,"{'x': '-79.999475', 'y': '36.149698', 'spatialReference': {'wkid': 4326}}",201
33,98790a883de4821a5e2ba588eb05c704,2017-01-02T22:01:48.430Z,"36.108223,-79.828218",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:55:35.543Z,"36.130541,-79.857228",3610,cb2c663a219c5f45565299856d176060,35,6.2,2.24314931,"{'x': '-79.857228', 'y': '36.130541', 'spatialReference': {'wkid': 4326}}",201
34,7e949771fb6d4e1f98cd6769eb924d34,2017-01-02T22:18:21.753Z,"36.110608,-79.829351",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:02:42.260Z,"36.054691,-79.888272",9754,99914f29e18dd44e60a9ad57f33a8b5c,37,15.65,6.060852734,"{'x': '-79.888272', 'y': '36.054691', 'spatialReference': {'wkid': 4326}}",201
35,12615d7ba67a143d5821a2a26e524fa3,2017-01-02T23:19:32.000Z,"36.10638,-79.82925",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:17:51.000Z,"36.11372,-79.83386",1020,a253e5297cbf100b025792c5474d006f,36,1.6833333333333333,0.63379842,"{'x': '-79.83386', 'y': '36.11372', 'spatialReference': {'wkid': 4326}}",201
36,d94ff3874d1eea05711871e51914b501,2017-01-03T12:10:06.000Z,"36.108617,-79.828138",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T11:59:08.000Z,"36.167545,-79.717639",13784,159c819c86a18b6b3b60c994e9ff5785,75,10.966666666666667,8.564977864,"{'x': '-79.717639', 'y': '36.167545', 'spatialReference': {'wkid': 4326}}",201
37,7f0a092c23dc64f676132ce7053af411,2017-01-03T12:24:26.000Z,"36.10861,-79.8272",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:05:24.000Z,"36.13167,-79.75452",8412,af88c1364e52245fd4b3744cc94bfe03,27,19.033333333333335,5.226972852,"{'x': '-79.75452', 'y': '36.13167', 'spatialReference': {'wkid': 4326}}",201
38,ecb8c3d708fcd959a9dfb0abdc86a0d6,2017-01-03T13:41:59.697Z,"36.108769,-79.827744",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:18:09.577Z,"36.159121,-79.943371",15076,8caa4c05847d211bae7b966822f020f6,38,23.833333333333332,9.367789196,"{'x': '-79.943371', 'y': '36.159121', 'spatialReference': {'wkid': 4326}}",201
39,37c9a1679b661aff17abe0d3a72a9709,2017-01-03T14:52:16.000Z,"36.10922,-79.82906",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:51:21.000Z,"36.10778,-79.82755",211,730cef0c00c3e50442ec7a33fb99e7eb,14,0.9166666666666666,0.131109281,"{'x': '-79.82755', 'y': '36.10778', 'spatialReference': {'wkid': 4326}}",201
40,25f801116ff0e64d6c179cfe3d42bc0c,2017-01-03T15:09:04.687Z,"36.10793,-79.827905",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:02:44.703Z,"36.10599,-79.808724",1785,d2816ede26b69f9ab8408adf92cd2ef1,17,6.316666666666666,1.109147235,"{'x': '-79.808724', 'y': '36.10599', 'spatialReference': {'wkid': 4326}}",201
41,d274dd841b9acee8bced679644cb52f0,2017-01-03T15:23:21.000Z,"36.107244,-79.827446",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T15:22:26.000Z,"36.109145,-79.829212",272,7f95bbc94089f3b7fa05aa9eb089f844,18,0.9166666666666666,0.16901291200000002,"{'x': '-79.829212', 'y': '36.109145', 'spatialReference': {'wkid': 4326}}",201
42,f8d23193724f6379d059ab60626c5cea,2017-01-03T15:43:41.000Z,"36.10917,-79.829221",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T15:42:44.000Z,"36.115816,-79.836441",987,5588d1946e6d928bec2291312e2e6f41,62,0.95,0.613293177,"{'x': '-79.836441', 'y': '36.115816', 'spatialReference': {'wkid': 4326}}",201
43,8663568cad3d9fa98c265ef3c4d7d626,2017-01-03T15:51:57.580Z,"36.108489,-79.82859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:45:44.690Z,"36.114205,-79.835069",967,12e0af63ce6933ced6729e728466efe3,9,6.2,0.600865757,"{'x': '-79.835069', 'y': '36.114205', 'spatialReference': {'wkid': 4326}}",201
44,1001d61692cf32357797939048a536ec,2017-01-03T16:09:47.000Z,"36.1083,-79.82875",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:50:22.000Z,"36.09497,-79.76253",7771,fdf154915d8bb243010036ebe98508d4,24,19.416666666666668,4.828674041,"{'x': '-79.76253', 'y': '36.09497', 'spatialReference': {'wkid': 4326}}",201
45,fd127949f3ecec1ab5f194e1f6516bb1,2017-01-03T16:10:36.507Z,"36.108642,-79.826137",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:07:30.130Z,"36.114066,-79.835379",1027,d6c16b8a32024d9b6f97fd6a57386b45,20,3.1,0.638148017,"{'x': '-79.835379', 'y': '36.114066', 'spatialReference': {'wkid': 4326}}",201
46,65c3f9789705877feed6fc6cd9aeddd9,2017-01-03T16:36:57.000Z,"36.10709,-79.82874",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:33:35.000Z,"36.10667,-79.80501",2167,182287524bd03d2d0b99fd0451063a30,39,3.3666666666666667,1.346510957,"{'x': '-79.80501', 'y': '36.10667', 'spatialReference': {'wkid': 4326}}",201
47,14630a230bc1dcc5d04814f8b559baf7,2017-01-03T16:35:21.000Z,"36.11009,-79.83004",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:35:08.000Z,"36.10841,-79.82843",237,5536d79deee84b55e6d6818872c26b0f,66,0.21666666666666667,0.147264927,"{'x': '-79.82843', 'y': '36.10841', 'spatialReference': {'wkid': 4326}}",201
48,f8d23193724f6379d059ab60626c5cea,2017-01-03T17:06:31.000Z,"36.10616,-79.829171",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T16:36:15.000Z,"36.096873,-79.8028",11546,e4e25995a6e92a47b3dc6d043c31a066,23,30.266666666666666,7.174349566,"{'x': '-79.8028', 'y': '36.096873', 'spatialReference': {'wkid': 4326}}",201
49,f9914bcce75f95976183408d2c2b33ff,2017-01-03T16:47:48.887Z,"36.106207,-79.827455",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:41:35.483Z,"36.104032,-79.853142",2365,53b527f62d28b70bc651feff44b037ba,23,6.216666666666667,1.469542415,"{'x': '-79.853142', 'y': '36.104032', 'spatialReference': {'wkid': 4326}}",201
50,0506c3531b2d56ad314d0c6fe09f1668,2017-01-03T17:13:03.000Z,"36.10674,-79.82671",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:03:07.000Z,"36.09135,-79.82051",1802,349f2e439aa701cc5ecb517e2c577d5d,11,9.933333333333334,1.119710542,"{'x': '-79.82051', 'y': '36.09135', 'spatialReference': {'wkid': 4326}}",201
51,5d9f06f0eca66e041b6201caa9f45047,2017-01-03T17:07:31.000Z,"36.1084,-79.82846",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:07:07.000Z,"36.11049,-79.83045",294,fac4159938490418a741b91072eada83,44,0.4,0.182683074,"{'x': '-79.83045', 'y': '36.11049', 'spatialReference': {'wkid': 4326}}",201
52,8570835e78b86052435a1c7d321e6dd8,2017-01-03T17:14:32.000Z,"36.107,-79.82765",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:10:49.000Z,"36.10049,-79.84182",1485,9818c32d7a82f65ab838f3e7281ee4a5,24,3.716666666666667,0.9227359350000001,"{'x': '-79.84182', 'y': '36.10049', 'spatialReference': {'wkid': 4326}}",201
53,5ecac3b442a04067031d0846471ea2d7,2017-01-03T18:16:13.243Z,"36.107241,-79.827296",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:10:01.167Z,"36.129122,-79.859492",3816,133b23d8ed6907d0609d4f29d3b1e99a,37,6.2,2.371151736,"{'x': '-79.859492', 'y': '36.129122', 'spatialReference': {'wkid': 4326}}",201
54,826b3b13c7990bfb606071c92013f12d,2017-01-03T18:54:19.000Z,"36.10886,-79.8282",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:51:42.000Z,"36.10089,-79.8211",1143,f5ace0e5dd23ff722b903f1685ae2785,26,2.6166666666666667,0.710227053,"{'x': '-79.8211', 'y': '36.10089', 'spatialReference': {'wkid': 4326}}",201
55,dac722dad50fe395250dbbb4eb4bfb90,2017-01-03T19:00:42.413Z,"36.106497,-79.826746",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:57:36.313Z,"36.092925,-79.812697",1970,a5e748f55ef84a3422674f49c20cc17d,38,3.1,1.22410087,"{'x': '-79.812697', 'y': '36.092925', 'spatialReference': {'wkid': 4326}}",201
56,ed7a5dbcb04f0ac73a2279691918757f,2017-01-03T19:04:17.000Z,"36.10642,-79.82805",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:58:10.000Z,"36.11529,-79.8769",4763,8cc42e777adb034d1f01d24f5c90a765,47,6.116666666666666,2.959590073,"{'x': '-79.8769', 'y': '36.11529', 'spatialReference': {'wkid': 4326}}",201
57,3967e9d5f84997945dcf65fa08b465fc,2017-01-03T20:26:26.283Z,"36.108179,-79.827816",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:20:20.923Z,"36.119773,-79.794835",4105,e28aa657e5700cf94c96477a135922db,40,6.083333333333333,2.550727955,"{'x': '-79.794835', 'y': '36.119773', 'spatialReference': {'wkid': 4326}}",201
58,9fcd56c13bb9298c804a633b7627acd2,2017-01-03T20:39:57.777Z,"36.108047,-79.828076",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:36:54.760Z,"36.104838,-79.826135",398,ee3cfd2df31787c3245634143c2aaf6f,8,3.05,0.247305658,"{'x': '-79.826135', 'y': '36.104838', 'spatialReference': {'wkid': 4326}}",201
59,4b7f7618ab50969f838a7b29ae3c5659,2017-01-03T20:51:28.000Z,"36.10595,-79.82807",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:38:11.000Z,"36.08885,-79.88434",6324,4ce0ac80c9f169465c088588dd4aa743,29,13.283333333333333,3.929550204,"{'x': '-79.88434', 'y': '36.08885', 'spatialReference': {'wkid': 4326}}",201
60,2cbe5be85fd8929974c5fb8bf916a115,2017-01-03T21:21:22.400Z,"36.108737,-79.828732",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:18:15.753Z,"36.113996,-79.835389",837,6d6542d249468a67ef6d04bc74fbd528,16,3.1,0.520087527,"{'x': '-79.835389', 'y': '36.113996', 'spatialReference': {'wkid': 4326}}",201
61,1b536015cbed2be26955a826de06c1c2,2017-01-03T21:31:48.860Z,"36.110467,-79.829232",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:28:42.580Z,"36.104105,-79.827074",734,94390d63625996be63683f7400227d3c,14,3.1,0.456086314,"{'x': '-79.827074', 'y': '36.104105', 'spatialReference': {'wkid': 4326}}",201
62,7609e6ca62a829372420cd66fc915f3a,2017-01-03T21:49:42.000Z,"36.10751,-79.82797",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:41:51.000Z,"36.08384,-79.80436",3394,e3459f0466547aad440247e17fe3d791,26,7.85,2.108933174,"{'x': '-79.80436', 'y': '36.08384', 'spatialReference': {'wkid': 4326}}",201
63,e4b134da32a6b82c2c313219dd971665,2017-01-03T22:54:12.340Z,"36.108198,-79.827794",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:48:02.977Z,"36.118558,-79.81182",1842,4800d835b0f30485800d6eeaa0ad97a9,18,6.15,1.1445653820000001,"{'x': '-79.81182', 'y': '36.118558', 'spatialReference': {'wkid': 4326}}",201
64,e0c25e41f18bf4eaa58510236f25624c,2017-01-03T23:26:01.000Z,"36.10729,-79.8285",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:24:08.000Z,"36.10391,-79.8382",1338,5a0311f8503e9e1d3724debb0d26ccc3,43,1.8833333333333333,0.831394398,"{'x': '-79.8382', 'y': '36.10391', 'spatialReference': {'wkid': 4326}}",201
65,b68426cef9be17a2ff8eb79ee9e4e657,2017-01-04T01:16:20.000Z,"36.10902,-79.82898",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:00:05.000Z,"36.04548,-79.85207",9710,0d48cef3a3b5e59e0757acaec7f271ce,36,16.25,6.03351241,"{'x': '-79.85207', 'y': '36.04548', 'spatialReference': {'wkid': 4326}}",201
66,8d26e431a7ace22df98e897b6ea6b58c,2017-01-04T01:13:49.297Z,"36.110114,-79.830378",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:07:37.413Z,"36.088118,-79.839535",2858,c7fcfc3ec83335792e371e69f1e62824,28,6.183333333333334,1.775878318,"{'x': '-79.839535', 'y': '36.088118', 'spatialReference': {'wkid': 4326}}",201
67,77b08b7520095f5e07ee481ef17ddfd2,2017-01-04T12:55:29.000Z,"36.107834,-79.828257",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-04T12:37:51.000Z,"36.200143,-79.897393",12187,b563793c1e8bd478cea1fe1d8aa6484f,41,17.633333333333333,7.572648377,"{'x': '-79.897393', 'y': '36.200143', 'spatialReference': {'wkid': 4326}}",201
68,c976fe2214c269fc371eb563004697b3,2017-01-04T14:09:56.763Z,"36.106118,-79.828017",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:57:18.880Z,"36.189171,-79.860561",11733,2f6b82d9d6f6cb3f00b21972b97ec3e9,56,12.616666666666667,7.290545943,"{'x': '-79.860561', 'y': '36.189171', 'spatialReference': {'wkid': 4326}}",201
