,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,3473221b504fbeb61d8edd018cef8a65,2017-01-01T23:34:42.000Z,"33.378284,-111.636677",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-01T23:26:18.000Z,"33.413305,-111.650882",4306,4a5437c36e69a16fdb3252b251a82efc,31,8.4,2.675623526,"{'x': '-111.650882', 'y': '33.413305', 'spatialReference': {'wkid': 4326}}",239
11,c12e61982282934d6758d19d0fc80c7d,2017-01-02T05:04:22.000Z,"33.376831,-111.636253",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-02T04:59:21.000Z,"33.379704,-111.685715",4609,aa7d0ebbb173c0d0de887e8e2cd18d1b,55,5.016666666666667,2.8638989390000003,"{'x': '-111.685715', 'y': '33.379704', 'spatialReference': {'wkid': 4326}}",239
12,5b3ea6aa961e6ad3ebcc3f533b44f0eb,2017-01-02T09:02:32.000Z,"33.37912,-111.63682",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T08:52:12.000Z,"33.38106,-111.7882",15865,cf1470feae305ec73dfcd121487714b0,92,10.333333333333334,9.858050915,"{'x': '-111.7882', 'y': '33.38106', 'spatialReference': {'wkid': 4326}}",239
13,369bc0b9cc41edbd26ececb7d02d4663,2017-01-02T14:36:56.000Z,"33.37908,-111.63695",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:35:01.000Z,"33.37925,-111.6643",2543,2522005ecab9bcad9b2f535e30f29f51,80,1.9166666666666667,1.580146453,"{'x': '-111.6643', 'y': '33.37925', 'spatialReference': {'wkid': 4326}}",239
14,e0f7e2333a22ccbc68b9cd0680716edf,2017-01-02T18:05:16.000Z,"33.37691,-111.63566",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:50:10.000Z,"33.41546,-111.75349",12015,54b5ea0695d30ff08066ca060af58fd7,48,15.1,7.465772565,"{'x': '-111.75349', 'y': '33.41546', 'spatialReference': {'wkid': 4326}}",239
15,3dbdd5348e909ed3ef9e4cda30cad3bc,2017-01-02T18:09:56.000Z,"33.37888,-111.63622",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:07:56.000Z,"33.37471,-111.63155",807,2be41806836f15be94977fcf2c7f5a93,24,2.0,0.501446397,"{'x': '-111.63155', 'y': '33.37471', 'spatialReference': {'wkid': 4326}}",239
16,27d1f9f28538d8e88528476833436111,2017-01-02T18:38:20.000Z,"33.37768,-111.63819",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:33:45.000Z,"33.38761,-111.63292",1400,7059947ce7e8fcb3cdc4347ed231e786,18,4.583333333333333,0.8699194,"{'x': '-111.63292', 'y': '33.38761', 'spatialReference': {'wkid': 4326}}",239
17,d3e7b553c7bf0a799c511617470f190f,2017-01-02T19:15:02.000Z,"33.37895,-111.63569",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:06:47.000Z,"33.38054,-111.59813",5383,7666f6ce07fee9bf48f1ab5cfd94c359,39,8.25,3.344840093,"{'x': '-111.59813', 'y': '33.38054', 'spatialReference': {'wkid': 4326}}",239
18,958f2da338aa8d22a9d4c63154585316,2017-01-02T20:02:53.000Z,"33.37858,-111.63562",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:56:46.000Z,"33.37912,-111.59926",3387,58359c2e5667863ea300568210bfa52b,33,6.116666666666666,2.104583577,"{'x': '-111.59926', 'y': '33.37912', 'spatialReference': {'wkid': 4326}}",239
19,af81117fe5d978a1e34415bb1c1358c5,2017-01-02T20:35:51.000Z,"33.37735,-111.63784",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:32:09.000Z,"33.36423,-111.64341",1835,b5813ae502edee2d24866a72344bce99,30,3.7,1.140215785,"{'x': '-111.64341', 'y': '33.36423', 'spatialReference': {'wkid': 4326}}",239
20,dabc2b0b53648fe0c8a8bb9d7af71b2a,2017-01-02T20:38:39.000Z,"33.379111,-111.63653",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T20:37:33.000Z,"33.379078,-111.643825",678,6d79c60bdec63f1f169077919a7ad1ff,37,1.1,0.421289538,"{'x': '-111.643825', 'y': '33.379078', 'spatialReference': {'wkid': 4326}}",239
21,a92ef3409a48b05e7a672f3e6ec0fe39,2017-01-02T21:28:19.000Z,"33.37816,-111.63728",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:24:49.000Z,"33.39384,-111.63288",1815,16dd75ac48dc64056d580717104f67e0,31,3.5,1.127788365,"{'x': '-111.63288', 'y': '33.39384', 'spatialReference': {'wkid': 4326}}",239
22,0da52592012ab75fb57238060877e6b1,2017-01-03T00:32:09.000Z,"33.37828,-111.63533",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:19:51.000Z,"33.38596,-111.80569",16499,8e7d84d8c800a368b669281a6e23004f,80,12.3,10.252000129,"{'x': '-111.80569', 'y': '33.38596', 'spatialReference': {'wkid': 4326}}",239
23,4ea08946a35ba90aa481c3be0c7dd0ca,2017-01-03T01:24:53.000Z,"33.378481,-111.635327",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T01:17:20.000Z,"33.3936,-111.626669",2230,93b25d00374ce1d79cd4ca83c267e6ad,18,7.55,1.3856573300000001,"{'x': '-111.626669', 'y': '33.3936', 'spatialReference': {'wkid': 4326}}",239
24,1a659bdf6c56e1e5c3db0027f71f7237,2017-01-03T03:47:05.000Z,"33.37798,-111.63418",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:44:20.000Z,"33.36472,-111.63299",1726,3836cf24477464503da764e1e630077f,38,2.75,1.072486346,"{'x': '-111.63299', 'y': '33.36472', 'spatialReference': {'wkid': 4326}}",239
25,d4170c523a650d321172f5f1e54e4f4a,2017-01-03T13:20:03.000Z,"33.37862,-111.63547",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:10:32.000Z,"33.29281,-111.6349",9553,7385a160f7c371e981af7fa5ccdbc6cc,60,9.516666666666667,5.935957163,"{'x': '-111.6349', 'y': '33.29281', 'spatialReference': {'wkid': 4326}}",239
26,242fc68886612e586b32f14286cb73ef,2017-01-03T13:39:15.000Z,"33.37806,-111.63557",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-03T13:32:45.000Z,"33.38654,-111.65863",6731,ed9f8b258963b992509748e0dafd2902,62,6.5,4.182448201,"{'x': '-111.65863', 'y': '33.38654', 'spatialReference': {'wkid': 4326}}",239
27,006abc0e5a63d6d1f1b7446595593360,2017-01-03T16:28:25.000Z,"33.37817,-111.63748",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:18:42.000Z,"33.38868,-111.63539",1194,a9937ec4afd68f8f2b341731ebaa44e0,7,9.716666666666667,0.741916974,"{'x': '-111.63539', 'y': '33.38868', 'spatialReference': {'wkid': 4326}}",239
28,f70f8fc3d0ed15269b8499d22514d1ed,2017-01-03T16:42:08.867Z,"33.379026,-111.63519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:32:48.193Z,"33.385383,-111.751955",11002,e04baaaadf32ebe35b4b020e3961ffe5,71,9.333333333333334,6.836323742,"{'x': '-111.751955', 'y': '33.385383', 'spatialReference': {'wkid': 4326}}",239
29,a17f716227466ac60400f117cb385349,2017-01-03T17:09:40.000Z,"33.37765,-111.63424",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:04:29.000Z,"33.3618,-111.6359",1808,dc9ef19f40bce2ea8e3e0f3ebecd9a50,21,5.183333333333334,1.123438768,"{'x': '-111.6359', 'y': '33.3618', 'spatialReference': {'wkid': 4326}}",239
30,a6e4ab5571cdeef77e5ab088e890f1b9,2017-01-03T18:10:40.000Z,"33.37734,-111.63777",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:06:05.000Z,"33.38782,-111.63275",1295,888655b4149fa7f3e0f79cd2a8230e88,17,4.583333333333333,0.804675445,"{'x': '-111.63275', 'y': '33.38782', 'spatialReference': {'wkid': 4326}}",239
31,15bbb968f1268d591c3599bf2da094d0,2017-01-03T19:09:57.000Z,"33.37725,-111.63678",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:47:13.000Z,"33.40603,-111.59796",9411,338d0f3f289a67f7069bb8788bdd5d45,25,22.733333333333334,5.847722481,"{'x': '-111.59796', 'y': '33.40603', 'spatialReference': {'wkid': 4326}}",239
32,05e4c284680fb5e154cc2bd5bafbbfc0,2017-01-03T19:31:46.000Z,"33.37812,-111.63392",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:25:48.000Z,"33.37926,-111.6611",2533,f9620149a06cbc7ea803272745349e35,25,5.966666666666667,1.573932743,"{'x': '-111.6611', 'y': '33.37926', 'spatialReference': {'wkid': 4326}}",239
33,928cdd1d076375b154307e2b87f4d372,2017-01-03T19:56:07.727Z,"33.377921,-111.637533",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:46:48.500Z,"33.382695,-111.736622",9520,1fa4b3c4476d4ff9ec5bbf7db2758188,61,9.316666666666666,5.91545192,"{'x': '-111.736622', 'y': '33.382695', 'spatialReference': {'wkid': 4326}}",239
34,a4eaf4ab502c1fb91c476f12ad86e069,2017-01-03T20:02:09.000Z,"33.37894,-111.63405",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:49:27.000Z,"33.39247,-111.63063",2202,a5aa1453c725ac79b107af93a8b92772,10,12.7,1.368258942,"{'x': '-111.63063', 'y': '33.39247', 'spatialReference': {'wkid': 4326}}",239
35,deec4cffb7e0ba4e2319c501a5054dce,2017-01-03T20:10:26.247Z,"33.377313,-111.635971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:07:19.257Z,"33.376767,-111.638073",205,20503aac54350c40f952785dc021efea,4,3.1,0.127381055,"{'x': '-111.638073', 'y': '33.376767', 'spatialReference': {'wkid': 4326}}",239
36,007d6d0f69078ed57f1081433a2e811e,2017-01-03T20:20:37.000Z,"33.37677,-111.63671",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:15:01.000Z,"33.36851,-111.64004",1329,d71fcb5ea29876833669e09645e96f95,14,5.6,0.825802059,"{'x': '-111.64004', 'y': '33.36851', 'spatialReference': {'wkid': 4326}}",239
37,dd1b4d0a4ab80986a0f3824e49940f86,2017-01-03T21:16:11.083Z,"33.379546,-111.636298",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:51:19.120Z,"33.307934,-111.757149",18543,ff4dae6667419d42e55d48df87b02ebd,45,24.85,11.522082453,"{'x': '-111.757149', 'y': '33.307934', 'spatialReference': {'wkid': 4326}}",239
38,690cb5b9a525fe900593e625b23c8a1f,2017-01-03T21:05:59.000Z,"33.37735,-111.63529",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:54:03.000Z,"33.37284,-111.62151",2172,4979afaf04c8d5f84d3bebb9a443fe90,11,11.933333333333334,1.349617812,"{'x': '-111.62151', 'y': '33.37284', 'spatialReference': {'wkid': 4326}}",239
39,d1a34e7b0eaafb20b1dfd790d37f0b04,2017-01-03T22:20:16.007Z,"33.378426,-111.63526",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:51:46.397Z,"33.42804,-111.941671",37771,fca79ed31d1cbfec4a590069b868b720,80,28.483333333333334,23.469804041,"{'x': '-111.941671', 'y': '33.42804', 'spatialReference': {'wkid': 4326}}",239
40,e0f7e2333a22ccbc68b9cd0680716edf,2017-01-03T23:55:22.000Z,"33.37709,-111.63569",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:45:18.000Z,"33.38653,-111.71054",7048,a9ca3f0e7192862b41ac6d2c235a7888,42,10.066666666666666,4.379422808,"{'x': '-111.71054', 'y': '33.38653', 'spatialReference': {'wkid': 4326}}",239
41,64c89f66e6a9792d54c22329aa8e694d,2017-01-04T00:05:43.000Z,"33.37829,-111.63389",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:01:20.000Z,"33.38656,-111.655",2660,ab299d459ecfcda563bbe9d5c449c551,36,4.383333333333334,1.6528468600000001,"{'x': '-111.655', 'y': '33.38656', 'spatialReference': {'wkid': 4326}}",239
42,d0ce2e11992148ecb57ca32d2bde1172,2017-01-04T00:51:55.000Z,"33.37696,-111.637",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:45:23.000Z,"33.39001,-111.66403",2902,506b4affbe719372282ee28c9131e03d,27,6.533333333333333,1.803218642,"{'x': '-111.66403', 'y': '33.39001', 'spatialReference': {'wkid': 4326}}",239
43,08790bf8a36009a4448f0f903da1f3f1,2017-01-04T01:18:54.000Z,"33.378146,-111.634027",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T01:00:53.000Z,"33.328757,-111.738409",17985,9f26f94df0dc7ac47c30bf0949ac0418,60,18.016666666666666,11.175357435,"{'x': '-111.738409', 'y': '33.328757', 'spatialReference': {'wkid': 4326}}",239
44,e4b33be040d28d136a155dcdfedba343,2017-01-04T01:43:36.660Z,"33.379037,-111.635802",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:40:29.810Z,"33.38813,-111.635755",1012,f143d217c430bd844f209030cc30a3b0,20,3.1,0.628827452,"{'x': '-111.635755', 'y': '33.38813', 'spatialReference': {'wkid': 4326}}",239
45,1c68ad219779a4225e1954026e3011fd,2017-01-04T03:32:02.000Z,"33.37915,-111.63402",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T03:13:42.000Z,"33.33573,-111.72566",11597,8c5106b3cbd1813df740ab6b306913cf,38,18.333333333333332,7.206039487,"{'x': '-111.72566', 'y': '33.33573', 'spatialReference': {'wkid': 4326}}",239
46,ab9763a60ef611a494bf035bb336799a,2017-01-04T13:28:43.000Z,"33.378421,-111.635387",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T12:39:57.000Z,"33.386691,-111.652082",61579,0fc81fe82c634497a464ebc3e8fdc510,76,48.766666666666666,38.263404809,"{'x': '-111.652082', 'y': '33.386691', 'spatialReference': {'wkid': 4326}}",239
47,f83d4f7a05c275b26d4afe2129fcc958,2017-01-04T17:13:02.000Z,"33.379853,-111.636247",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T17:08:27.000Z,"33.379218,-111.671361",4084,d7a49aeacbeb74f0fac7c37799a12c79,53,4.583333333333333,2.537679164,"{'x': '-111.671361', 'y': '33.379218', 'spatialReference': {'wkid': 4326}}",239
48,bd77a79fad41136b16ef9adf1f26153e,2017-01-04T17:32:44.000Z,"33.37775,-111.63815",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:28:53.000Z,"33.37292,-111.65343",2141,b161b8a23b9bb49f07f6e3796725447e,33,3.85,1.330355311,"{'x': '-111.65343', 'y': '33.37292', 'spatialReference': {'wkid': 4326}}",239
49,205facf407e3a231246d7fe78727bafb,2017-01-04T17:50:22.000Z,"33.37732,-111.63611",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:37:25.000Z,"33.25291,-111.62963",13932,33f4cd557a9e7742fec9d41c9c3fdc23,65,12.95,8.656940772,"{'x': '-111.62963', 'y': '33.25291', 'spatialReference': {'wkid': 4326}}",239
50,c67b0e106ee42fa0da53b57434af46d7,2017-01-04T18:07:41.000Z,"33.3776,-111.63472",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:01:05.000Z,"33.39274,-111.64025",2432,c4206993f8be88e7ed6a8646856008ed,22,6.6,1.511174272,"{'x': '-111.64025', 'y': '33.39274', 'spatialReference': {'wkid': 4326}}",239
51,68bb3c18880e96e65ad11154267e3e91,2017-01-04T18:25:34.000Z,"33.37915,-111.63448",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:22:58.000Z,"33.37905,-111.60386",2847,bd1048877ae1af9c230f0f9fb148315e,66,2.6,1.769043237,"{'x': '-111.60386', 'y': '33.37905', 'spatialReference': {'wkid': 4326}}",239
52,1a42689b70ee955aa6ea81800a476203,2017-01-04T20:09:47.000Z,"33.37783,-111.6346",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:06:21.000Z,"33.38838,-111.63476",1216,e750733eeffe21eaabbf34704bb79397,21,3.433333333333333,0.755587136,"{'x': '-111.63476', 'y': '33.38838', 'spatialReference': {'wkid': 4326}}",239
53,0afed8a7c16bc564a26007b14622734b,2017-01-04T20:49:02.923Z,"33.377134,-111.636117",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:46:00.593Z,"33.374732,-111.62663",922,cd996ffe55694a255cf2ace47d1b0e67,18,3.033333333333333,0.572904062,"{'x': '-111.62663', 'y': '33.374732', 'spatialReference': {'wkid': 4326}}",239
54,baa43649811167cfab92afed786d7790,2017-01-04T22:40:19.670Z,"33.375603,-111.636196",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:07:40.733Z,"33.466841,-112.024837",45408,95d4272e6cbec97753bb0b7c836d73c9,83,32.63333333333333,28.215214368,"{'x': '-112.024837', 'y': '33.466841', 'spatialReference': {'wkid': 4326}}",239
55,16e15edafb7d3607512945016a5ce024,2017-01-05T00:03:13.000Z,"33.37817,-111.63385",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:54:50.000Z,"33.32753,-111.68673",8106,36ce325e5eec6c958982a7bf2540c4ac,58,8.383333333333333,5.036833326,"{'x': '-111.68673', 'y': '33.32753', 'spatialReference': {'wkid': 4326}}",239
56,45c848a612f22bb39400c574e0218cc9,2017-01-05T00:28:27.000Z,"33.37828,-111.63825",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:17:12.000Z,"33.31048,-111.73921",13326,284cbe9f52776dc351cc0e39363774ab,71,11.25,8.280389946,"{'x': '-111.73921', 'y': '33.31048', 'spatialReference': {'wkid': 4326}}",239
57,5a553386bf5a5ad3c976e004f4c59358,2017-01-05T01:09:36.000Z,"33.37926,-111.63623",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:08:01.000Z,"33.38193,-111.62421",1173,c8129308070ea16560f785eb0fc8765f,44,1.5833333333333333,0.728868183,"{'x': '-111.62421', 'y': '33.38193', 'spatialReference': {'wkid': 4326}}",239
58,3473221b504fbeb61d8edd018cef8a65,2017-01-05T01:16:08.000Z,"33.378654,-111.6364",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-05T01:09:11.000Z,"33.407678,-111.643021",4282,ee01c5447808bf63af4fdf61fd7d1561,37,6.95,2.660710622,"{'x': '-111.643021', 'y': '33.407678', 'spatialReference': {'wkid': 4326}}",239
59,958f2da338aa8d22a9d4c63154585316,2017-01-05T12:56:46.000Z,"33.37842,-111.63527",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T12:49:02.000Z,"33.37985,-111.66796",3102,da8ace1edeb669e310a32ecfed8834cc,24,7.733333333333333,1.927492842,"{'x': '-111.66796', 'y': '33.37985', 'spatialReference': {'wkid': 4326}}",239
60,85e29faa86d9d43fbb7ed10c1e424344,2017-01-05T15:19:50.000Z,"33.37799,-111.63389",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:08:41.000Z,"33.37137,-111.634",1320,33db9221b8ab464a129e7dff3cdcb140,7,11.15,0.82020972,"{'x': '-111.634', 'y': '33.37137', 'spatialReference': {'wkid': 4326}}",239
61,a17f716227466ac60400f117cb385349,2017-01-05T17:11:34.000Z,"33.37747,-111.63764",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T17:06:18.000Z,"33.37467,-111.63612",544,abd016a58e5341ca32ac234bf3470a0e,6,5.266666666666667,0.33802582400000003,"{'x': '-111.63612', 'y': '33.37467', 'spatialReference': {'wkid': 4326}}",239
62,216e26d20470cb996a12a6a2120a16d3,2017-01-05T19:53:12.000Z,"33.375652,-111.636215",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-05T19:48:11.000Z,"33.381786,-111.621338",1542,5ee3671af33eab0359e6a140c28c33b5,18,5.016666666666667,0.958154082,"{'x': '-111.621338', 'y': '33.381786', 'spatialReference': {'wkid': 4326}}",239
63,806f80b5514e2dd1d3d05f96449c5574,2017-01-05T20:07:23.000Z,"33.37854,-111.63636",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T20:05:08.000Z,"33.3873,-111.63242",1101,ca498162b93347116f25f8113cb65ae2,29,2.25,0.684129471,"{'x': '-111.63242', 'y': '33.3873', 'spatialReference': {'wkid': 4326}}",239
64,b4c148a60fc1b7cdc13c7473dd7b4598,2017-01-05T20:42:36.000Z,"33.37833,-111.63392",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T20:34:31.000Z,"33.39413,-111.59819",3773,ad098e71dad1767898cfd2db8092fc06,28,8.083333333333334,2.3444327830000002,"{'x': '-111.59819', 'y': '33.39413', 'spatialReference': {'wkid': 4326}}",239
65,ad1f4c0a12ca554863cfad96103abf01,2017-01-05T21:07:44.447Z,"33.380268,-111.636201",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:48:02.470Z,"33.362511,-111.678005",7936,c08e6ed684f703dd0e823bb4bc04eaeb,24,19.683333333333334,4.931200256,"{'x': '-111.678005', 'y': '33.362511', 'spatialReference': {'wkid': 4326}}",239
66,b01ac77a744140c5db1736ebb9d6c145,2017-01-05T21:10:11.000Z,"33.377785,-111.63626",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-05T20:55:00.000Z,"33.385659,-111.901177",25948,fb3a4b2abe462408c19452a3fa5e36db,103,15.183333333333334,16.123334708,"{'x': '-111.901177', 'y': '33.385659', 'spatialReference': {'wkid': 4326}}",239
67,265bea585175d4aa1d7e8aa281bf6d7c,2017-01-05T21:05:56.000Z,"33.37758,-111.63633",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T20:59:49.000Z,"33.38968,-111.60864",5823,dc67a16cc07047c78e5d91b70d6ea6ee,57,6.116666666666666,3.618243333,"{'x': '-111.60864', 'y': '33.38968', 'spatialReference': {'wkid': 4326}}",239
68,265bea585175d4aa1d7e8aa281bf6d7c,2017-01-05T21:21:56.000Z,"33.37852,-111.63868",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T21:21:41.000Z,"33.37816,-111.63896",64,67383f4ad6c0a02c005667a71630332d,15,0.25,0.039767744,"{'x': '-111.63896', 'y': '33.37816', 'spatialReference': {'wkid': 4326}}",239
69,4809dd6b762a3937c33825276d72b260,2017-01-05T21:47:39.000Z,"33.375511,-111.635773",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-05T21:22:38.000Z,"33.507305,-111.830727",30521,b1735a63bc64d0945db56cd2cf076ae4,73,25.016666666666666,18.964864291,"{'x': '-111.830727', 'y': '33.507305', 'spatialReference': {'wkid': 4326}}",239
