,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
22,572f0f79437e8ad9ad7df241d2c88798,2017-01-01T20:39:15.700Z,"38.220633,-122.12705",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:29:57.343Z,"38.291703,-122.032097",11530,a17ce74b10e2eb9e1b08fdd42d70fe5c,74,9.3,7.16440763,"{'x': '-122.032097', 'y': '38.291703', 'spatialReference': {'wkid': 4326}}",532
23,a8bccf7e3c1746c4959a1d728d698b0c,2017-01-01T21:03:34.527Z,"38.221074,-122.127138",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:51:22.147Z,"38.298051,-122.031004",12211,171042a9307b2aa646aaa0669634e732,60,12.2,7.587561281,"{'x': '-122.031004', 'y': '38.298051', 'spatialReference': {'wkid': 4326}}",532
24,45bec0a785a372f6010293366cc5ccb8,2017-01-01T20:58:28.000Z,"38.221239,-122.126612",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-01T20:53:29.000Z,"38.170044,-122.199304",8749,14ac8533d7a1825827b61469c6204f9d,105,4.983333333333333,5.436374879,"{'x': '-122.199304', 'y': '38.170044', 'spatialReference': {'wkid': 4326}}",532
25,b0cb059764cda157d45571ae65157d21,2017-01-01T22:08:51.253Z,"38.221967,-122.126674",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:25:08.827Z,"37.734081,-122.138914",68152,f9684cf64180354af37c0ecc94e5ed6d,94,43.7,42.347676392000004,"{'x': '-122.138914', 'y': '37.734081', 'spatialReference': {'wkid': 4326}}",532
26,261beef920de1a63681970ce87ad8894,2017-01-01T22:50:29.000Z,"38.220678,-122.126039",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T21:55:43.000Z,"37.784115,-122.403767",64968,9653293b9dbc2e9ac8af6faaa139961b,71,54.766666666666666,40.369231128,"{'x': '-122.403767', 'y': '37.784115', 'spatialReference': {'wkid': 4326}}",532
27,0358943535081f1462914e49813b3d3b,2017-01-01T22:37:26.790Z,"38.221692,-122.127703",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:00:00.240Z,"38.367821,-121.953597",31984,69ee7f428957cfb83a90762812d7c51c,51,37.43333333333333,19.873930064,"{'x': '-121.953597', 'y': '38.367821', 'spatialReference': {'wkid': 4326}}",532
28,0f595c83c06a3c0793aab2911391c202,2017-01-01T22:48:41.000Z,"38.221088,-122.127151",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-01T22:43:41.000Z,"38.176231,-122.191429",7521,b1c2196a4d768bfbd90d338b74cfdc1c,90,5.0,4.673331291,"{'x': '-122.191429', 'y': '38.176231', 'spatialReference': {'wkid': 4326}}",532
29,f66003625745445445cbf6f326d9274e,2017-01-01T23:42:07.977Z,"38.220793,-122.127058",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:46:13.007Z,"37.615941,-122.390195",79223,eb111f73769aea795d6ecc0b0597c880,85,55.9,49.226874733,"{'x': '-122.390195', 'y': '37.615941', 'spatialReference': {'wkid': 4326}}",532
30,c598abcdb2f877e16e57dd892592adaa,2017-01-01T23:48:47.543Z,"38.220766,-122.123379",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:33:38.670Z,"38.261611,-122.057536",9108,06233b95582eb1475d1723f28abb2bc1,36,15.133333333333333,5.659447068,"{'x': '-122.057536', 'y': '38.261611', 'spatialReference': {'wkid': 4326}}",532
31,6f68047e420fe3f5e07e22f3b0f847a3,2017-01-02T02:44:37.063Z,"38.22085,-122.127066",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:13:42.603Z,"37.251707,-122.016218",131363,7fabf75fbcfca7cb9fda91dd64f27283,87,90.9,81.625158673,"{'x': '-122.016218', 'y': '37.251707', 'spatialReference': {'wkid': 4326}}",532
32,c98f8325c4ac0149f93efa33e88085bb,2017-01-02T01:46:19.943Z,"38.220836,-122.12736",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:43:14.233Z,"38.232173,-122.133176",1361,3854b1e015f7da93c2b3fc851db667f7,26,3.0833333333333335,0.845685931,"{'x': '-122.133176', 'y': '38.232173', 'spatialReference': {'wkid': 4326}}",532
33,642585dc182fb263d0d3ce7dd6cce3af,2017-01-02T03:03:02.167Z,"38.22064,-122.127049",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:44:46.673Z,"38.322194,-122.306207",24668,49ace606ccbbbc0ad470a9c3c8db31d0,81,18.25,15.327979828,"{'x': '-122.306207', 'y': '38.322194', 'spatialReference': {'wkid': 4326}}",532
34,ffbe7a125bdf36395df20a37392be678,2017-01-02T03:10:42.000Z,"38.22165,-122.12844",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:45:12.000Z,"37.91973,-122.3175",38459,7ba1a23620e5389cabd6f6b656e32b3d,90,25.5,23.897307289,"{'x': '-122.3175', 'y': '37.91973', 'spatialReference': {'wkid': 4326}}",532
35,204a43dafb7c61b467c0143c8c8155fe,2017-01-02T03:04:15.000Z,"38.22085,-122.12695",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T02:58:27.000Z,"38.20145,-122.15611",4476,e542a123046ce3ff594fe82eaafef36d,46,5.8,2.781256596,"{'x': '-122.15611', 'y': '38.20145', 'spatialReference': {'wkid': 4326}}",532
36,8ba06b38d9b501dfdaedaff3eb20be7f,2017-01-02T03:56:54.243Z,"38.220848,-122.12728",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T03:32:05.327Z,"38.323239,-122.288653",23060,1551efcedff4654efb3412c3e7d8d488,56,24.8,14.32881526,"{'x': '-122.288653', 'y': '38.323239', 'spatialReference': {'wkid': 4326}}",532
37,e45e0eb7e8cc76a686eb79a99e0ff881,2017-01-02T07:05:55.387Z,"38.220311,-122.12714",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T06:22:17.937Z,"38.592902,-121.440939",78125,d85883ec91a821efe84ede3868a9a19b,107,43.61666666666667,48.544609375,"{'x': '-121.440939', 'y': '38.592902', 'spatialReference': {'wkid': 4326}}",532
38,55b9922592cb18ab5e573f1582c43ad7,2017-01-02T07:52:16.000Z,"38.22451,-122.12662",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T07:50:25.000Z,"38.24079,-122.09056",3640,d1540e1674b3bf17bbf757ae78127782,118,1.85,2.26179044,"{'x': '-122.09056', 'y': '38.24079', 'spatialReference': {'wkid': 4326}}",532
39,28349b290ce862d5b36f8e6c24d03cab,2017-01-02T15:36:15.000Z,"38.22444,-122.126671",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T15:31:37.000Z,"38.257671,-122.064822",6735,405e665f615377fb92c7d5ce8b61b062,87,4.633333333333334,4.184933685,"{'x': '-122.064822', 'y': '38.257671', 'spatialReference': {'wkid': 4326}}",532
40,8ce3e2e910cfe135d03a2ac648b67366,2017-01-02T18:01:12.000Z,"38.22491,-122.125492",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T15:48:44.000Z,"36.599832,-121.893473",218882,04f0ccbabece5fd294d4a0d5a889c4e9,99,132.46666666666667,136.006927222,"{'x': '-121.893473', 'y': '36.599832', 'spatialReference': {'wkid': 4326}}",532
41,c70b4fd2e1973d297e7d098d4fbd9438,2017-01-02T17:22:20.660Z,"38.221747,-122.127882",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:07:34.497Z,"37.271911,-122.014107",122744,f7a6b65ede2b92501d7d0f355e96d4b2,98,74.76666666666667,76.269562024,"{'x': '-122.014107', 'y': '37.271911', 'spatialReference': {'wkid': 4326}}",532
42,f6580763f90d3a46cc00b14f0b571bf6,2017-01-02T18:31:57.000Z,"38.22049,-122.12672",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:31:39.000Z,"37.33087,-121.85953",110163,3156ee74fee54aa9c3640a99dbbe853c,110,60.3,68.452093473,"{'x': '-121.85953', 'y': '37.33087', 'spatialReference': {'wkid': 4326}}",532
43,0de68f3b68a5ddea0ec87af054721325,2017-01-02T18:13:57.000Z,"38.220252,-122.125252",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T18:08:46.000Z,"38.273289,-122.059717",8446,5a992a589ddb851e6042ff2ee133e387,98,5.183333333333334,5.248099466,"{'x': '-122.059717', 'y': '38.273289', 'spatialReference': {'wkid': 4326}}",532
44,92e2b921779ab93dae18eeea6c4f37d3,2017-01-02T18:38:37.387Z,"38.221239,-122.128619",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:32:24.510Z,"38.19477,-122.141529",4560,0eb68045f29827f8c60f94927ddb343b,44,6.2,2.83345176,"{'x': '-122.141529', 'y': '38.19477', 'spatialReference': {'wkid': 4326}}",532
45,08d46616d38c19bbe1b8f26f97ee38b5,2017-01-02T20:12:06.000Z,"38.22182,-122.12713",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:18:54.000Z,"37.64791,-122.4063",79772,1a0de68b1f8e3310407eeac2544f8cb9,90,53.2,49.568007412,"{'x': '-122.4063', 'y': '37.64791', 'spatialReference': {'wkid': 4326}}",532
46,7d5db85869fadd73e96ad4aa4fe32755,2017-01-02T20:53:10.983Z,"38.220885,-122.127331",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:31:32.100Z,"37.335515,-121.995272",110393,0483aee76407be3e523b334042a0bbd7,81,81.63333333333334,68.595008803,"{'x': '-121.995272', 'y': '37.335515', 'spatialReference': {'wkid': 4326}}",532
47,4642fd285a4c885da09bcf6ce5e01890,2017-01-02T19:51:52.000Z,"38.22158,-122.1283",2,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T19:44:56.000Z,"38.20151,-122.15625",3764,efa8ed1f37577aa3175c47c14d4f6866,33,6.933333333333334,2.338840444,"{'x': '-122.15625', 'y': '38.20151', 'spatialReference': {'wkid': 4326}}",532
48,d1405d57f5fc7d6bf8429d1f20e0dc18,2017-01-02T21:03:06.910Z,"38.222412,-122.128461",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:53:27.990Z,"38.83303,-121.17085",113019,b1304d69904f8b2873af83527c1c6ad6,97,69.63333333333334,70.226729049,"{'x': '-121.17085', 'y': '38.83303', 'spatialReference': {'wkid': 4326}}",532
49,75a1673de594de4d675c648ada4ad003,2017-01-02T20:40:38.000Z,"38.22174,-122.12903",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:12:13.000Z,"37.9002,-122.3024",45277,5ef20cf695010abf84d95459e5c16bee,96,28.416666666666668,28.133814767,"{'x': '-122.3024', 'y': '37.9002', 'spatialReference': {'wkid': 4326}}",532
50,6b6b9bc0e645e75ed9465dda086503c3,2017-01-02T20:20:05.000Z,"38.220889,-122.127538",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T20:17:09.000Z,"38.236221,-122.101088",3786,acdca08aa935005a862bb556e19533f8,77,2.933333333333333,2.352510606,"{'x': '-122.101088', 'y': '38.236221', 'spatialReference': {'wkid': 4326}}",532
51,c64004f7bb9248f4f0b460c4ecff7a0d,2017-01-02T21:07:32.227Z,"38.221667,-122.125435",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:42:34.987Z,"38.364469,-121.958286",22999,5d4f57b2e0aee7211c2862477a5c23be,55,24.95,14.290911629,"{'x': '-121.958286', 'y': '38.364469', 'spatialReference': {'wkid': 4326}}",532
52,989372610fb2085278f55b137ee57e8f,2017-01-02T21:05:41.010Z,"38.221462,-122.127445",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:47:29.567Z,"38.38502,-121.934761",26081,b46dd4c7d02ee304418a06946174a2bd,86,18.183333333333334,16.205977051,"{'x': '-121.934761', 'y': '38.38502', 'spatialReference': {'wkid': 4326}}",532
53,3292918c44ed50fc2d2a7c196039a59a,2017-01-02T21:01:52.910Z,"38.220461,-122.12627",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:55:40.600Z,"38.212977,-122.139089",1399,535bcf3f94d77133e89c446d20aaa260,14,6.2,0.869298029,"{'x': '-122.139089', 'y': '38.212977', 'spatialReference': {'wkid': 4326}}",532
54,26c4300f0d6ecf6445b5f817d81e332e,2017-01-02T20:59:57.000Z,"38.22048,-122.12779",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:56:11.000Z,"38.2078,-122.13839",1695,904a538fe9efb09af4192d8186aa9127,27,3.7666666666666666,1.053223845,"{'x': '-122.13839', 'y': '38.2078', 'spatialReference': {'wkid': 4326}}",532
55,fd3ea9a6ccdcb4cee100e32a7c449fc0,2017-01-02T21:54:08.853Z,"38.221211,-122.128739",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:47:57.853Z,"38.215184,-122.127667",780,0fec52de1e887e4400e38e73af21ce65,8,6.183333333333334,0.48466938,"{'x': '-122.127667', 'y': '38.215184', 'spatialReference': {'wkid': 4326}}",532
56,4d44aefeb232a77c3568f25f6b6b9d56,2017-01-02T21:57:37.000Z,"38.22491,-122.12526",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:56:31.000Z,"38.22134,-122.12794",683,d02d93bc2ff2d40b2cbcc8cc939fd7e4,37,1.1,0.424396393,"{'x': '-122.12794', 'y': '38.22134', 'spatialReference': {'wkid': 4326}}",532
57,8689ff2e223f42a09c4f1086ad29660e,2017-01-02T22:20:45.000Z,"38.224589,-122.125756",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T22:19:13.000Z,"38.206253,-122.137845",2401,2077f59282bb946a39dd859a31a8a08e,94,1.5333333333333334,1.491911771,"{'x': '-122.137845', 'y': '38.206253', 'spatialReference': {'wkid': 4326}}",532
58,77cd7af8a64f232606136e6fbd422895,2017-01-03T01:48:21.420Z,"38.22129,-122.12795",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:32:05.533Z,"37.448416,-122.164593",105983,e041e72440ec40f671068c9bc663a99b,83,76.25,65.854762693,"{'x': '-122.164593', 'y': '37.448416', 'spatialReference': {'wkid': 4326}}",532
59,72e53694c030fff3aa3e67b002c8f07b,2017-01-03T02:20:05.800Z,"38.221287,-122.128762",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:01:54.493Z,"38.364371,-121.968442",22011,f7891002187e76dcaa7f8ef50afd2db3,73,18.183333333333334,13.676997081,"{'x': '-121.968442', 'y': '38.364371', 'spatialReference': {'wkid': 4326}}",532
60,995a0fd7d2918ad75c95bbead000da5d,2017-01-03T03:36:27.000Z,"38.22106,-122.12717",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-03T03:30:27.000Z,"38.16904,-122.1994",8787,24c20d9d567901fed20192537c73411f,88,6.0,5.459986977,"{'x': '-122.1994', 'y': '38.16904', 'spatialReference': {'wkid': 4326}}",532
61,e9defaf78a0561c8fc637165d276ca19,2017-01-03T04:11:59.153Z,"38.221215,-122.127785",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:31:40.503Z,"37.780256,-122.389354",59660,03181764990e5b0e6c84fe4acfddcdf2,89,40.3,37.07099386,"{'x': '-122.389354', 'y': '37.780256', 'spatialReference': {'wkid': 4326}}",532
62,542a3d0aa9b86d981deeb28c2e255095,2017-01-03T05:22:08.433Z,"38.221072,-122.127137",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:24:09.277Z,"37.599581,-122.069003",82929,4d0f82da35db2f0684d5d075c3ae300f,86,57.983333333333334,51.529675659,"{'x': '-122.069003', 'y': '37.599581', 'spatialReference': {'wkid': 4326}}",532
63,3b9e9c8b233aecf0cc616a2e6a267380,2017-01-03T05:07:05.613Z,"38.221509,-122.128888",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:42:17.630Z,"38.278136,-122.052648",13796,184b67f7f577eb07753e1ac814f09e25,33,24.783333333333335,8.572434316,"{'x': '-122.052648', 'y': '38.278136', 'spatialReference': {'wkid': 4326}}",532
64,3597634130a637b8bb55d2bb2cd4f879,2017-01-03T13:42:08.000Z,"38.224521,-122.126537",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T13:41:31.000Z,"38.22997,-122.11536",1153,646d25f0d55ac9b7af3bd55df1963182,112,0.6166666666666667,0.716440763,"{'x': '-122.11536', 'y': '38.22997', 'spatialReference': {'wkid': 4326}}",532
65,a04b6d64eb14cf300c49541361518451,2017-01-03T16:05:54.427Z,"38.221185,-122.128694",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:41:05.980Z,"38.146192,-122.178227",13762,f255a8677ec03377841b1d638814ce4f,33,24.8,8.551307702,"{'x': '-122.178227', 'y': '38.146192', 'spatialReference': {'wkid': 4326}}",532
66,c76f341dae7f67850f75aee12dc0b2ff,2017-01-03T17:40:33.343Z,"38.221715,-122.127946",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:32:06.563Z,"37.602783,-122.380243",80685,156266eb3371fca615cf7d765e72f12b,71,68.43333333333334,50.135319135,"{'x': '-122.380243', 'y': '37.602783', 'spatialReference': {'wkid': 4326}}",532
67,b9448d26747da749b06fc5ba33a5d3c7,2017-01-03T19:42:11.270Z,"38.22086,-122.127204",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:09:37.917Z,"37.896042,-122.056666",39964,2c014d15598d5b96fb9ec2e8b3fafc76,74,32.55,24.832470644,"{'x': '-122.056666', 'y': '37.896042', 'spatialReference': {'wkid': 4326}}",532
68,a365e499e620e5fc225bca7147301971,2017-01-03T19:13:01.490Z,"38.221578,-122.127579",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:09:54.613Z,"38.232015,-122.132798",1248,88c3ff28ac40b4493475c2a96f340357,24,3.1,0.775471008,"{'x': '-122.132798', 'y': '38.232015', 'spatialReference': {'wkid': 4326}}",532
69,336f244faf01f2ac515e393eb238ae5c,2017-01-03T20:17:57.273Z,"38.221719,-122.127941",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:55:49.033Z,"37.975525,-122.035226",31951,7c1e7864a5c752635207a28d0f96243d,87,22.133333333333333,19.853424821,"{'x': '-122.035226', 'y': '37.975525', 'spatialReference': {'wkid': 4326}}",532
