,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
15,e21c7cc363cc74196780ad3a519b4a35,2017-01-02T16:46:06.000Z,"42.74329,-71.15241",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:31:07.000Z,"42.74719,-71.14516",2790,f36f656f6ca1888ce4630b3c6b764648,11,14.983333333333333,1.73362509,"{'x': '-71.14516', 'y': '42.74719', 'spatialReference': {'wkid': 4326}}",454
16,6739cbbe73d86008e30996492b45385c,2017-01-02T17:11:11.000Z,"42.74329,-71.15307",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:06:31.000Z,"42.7366,-71.16513",1787,896cc1c3c75528041f8a9a46ae8a2692,23,4.666666666666667,1.110389977,"{'x': '-71.16513', 'y': '42.7366', 'spatialReference': {'wkid': 4326}}",454
17,ada66806bf1e376e8afac3a2db5f3e5f,2017-01-02T17:31:07.000Z,"42.74278,-71.15264",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:14:51.000Z,"42.76347,-71.03109",11027,0436c95b73764785b45a5485fd40c0ae,41,16.266666666666666,6.8518580170000005,"{'x': '-71.03109', 'y': '42.76347', 'spatialReference': {'wkid': 4326}}",454
18,3a978840bad4c180173df24d281a201b,2017-01-02T18:16:43.027Z,"42.744229,-71.150301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:07:30.510Z,"42.648483,-71.183314",13519,7415bfa6f85f89596bf43d2a761b2948,88,9.2,8.400314549,"{'x': '-71.183314', 'y': '42.648483', 'spatialReference': {'wkid': 4326}}",454
19,bf8be27ab750a592193308dac906530c,2017-01-02T18:53:25.000Z,"42.74335,-71.15273",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:48:16.000Z,"42.74406,-71.15793",444,7dc59ad2fde7ea7c43d8bd630dc638c8,5,5.15,0.27588872400000003,"{'x': '-71.15793', 'y': '42.74406', 'spatialReference': {'wkid': 4326}}",454
20,543f445216c5450159bd1c96272e7108,2017-01-02T19:17:07.840Z,"42.743691,-71.154206",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:52:20.463Z,"42.637563,-71.320665",26783,e88cb35c37f63cd556fe21980beb5893,65,24.783333333333335,16.642179493,"{'x': '-71.320665', 'y': '42.637563', 'spatialReference': {'wkid': 4326}}",454
21,3d9a4f3f67e7c779f198ef5eb67ab4b1,2017-01-02T19:17:08.000Z,"42.743096,-71.154016",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T18:56:01.000Z,"42.637256,-71.318264",30191,1ef53a2389febf2470228f43c70112d1,86,21.116666666666667,18.759811861,"{'x': '-71.318264', 'y': '42.637256', 'spatialReference': {'wkid': 4326}}",454
22,e11b874cade85b06164390d627021d5a,2017-01-02T19:12:45.467Z,"42.743192,-71.154163",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:00:34.647Z,"42.811778,-71.092542",10715,c4ba8887813f93edb7a36fcc1530d200,53,12.166666666666666,6.6579902650000005,"{'x': '-71.092542', 'y': '42.811778', 'spatialReference': {'wkid': 4326}}",454
23,ad45041af0ab9af01cd339d58f6b7a25,2017-01-02T20:30:38.640Z,"42.743507,-71.154091",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:18:13.763Z,"42.758168,-71.2138",6709,a26d7a52dd7c40ca8be302e0f88fdf6d,32,12.4,4.168778039,"{'x': '-71.2138', 'y': '42.758168', 'spatialReference': {'wkid': 4326}}",454
24,d0ee690ddd6d2081d5d4e4f6cf43c048,2017-01-02T20:39:58.320Z,"42.74298,-71.153559",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:36:55.960Z,"42.739716,-71.156137",420,cca37af0ee3b4e0681a36e11369ac0a8,8,3.033333333333333,0.26097582,"{'x': '-71.156137', 'y': '42.739716', 'spatialReference': {'wkid': 4326}}",454
25,439d2a8ea321402f25263900608a7c72,2017-01-02T21:19:32.740Z,"42.743372,-71.153039",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:57:03.720Z,"42.88008,-71.32775",24707,65a64be9006114e0cff8154486a5825b,66,22.483333333333334,15.352213297,"{'x': '-71.32775', 'y': '42.88008', 'spatialReference': {'wkid': 4326}}",454
26,31f18ed0cf6c4bd8d29bc6d1e4381dac,2017-01-02T22:05:21.970Z,"42.743496,-71.150535",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:46:39.123Z,"42.786492,-71.329437",18826,221bf4af6b6ec11b52ce2afed0287928,60,18.7,11.697930446,"{'x': '-71.329437', 'y': '42.786492', 'spatialReference': {'wkid': 4326}}",454
27,537b5ac0a86690b9ae36896b041b7f7e,2017-01-02T21:57:51.027Z,"42.742741,-71.154132",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:51:45.533Z,"42.743013,-71.1737",1654,152387575e4617c796885f4ea4049a66,16,6.083333333333333,1.027747634,"{'x': '-71.1737', 'y': '42.743013', 'spatialReference': {'wkid': 4326}}",454
28,385d4e1b8a73622119891121f18fdb90,2017-01-02T23:46:56.437Z,"42.744124,-71.148494",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:25:16.367Z,"42.52419,-71.103406",29470,69924e0e64e8f629523b4f4babcb6249,82,21.666666666666668,18.31180337,"{'x': '-71.103406', 'y': '42.52419', 'spatialReference': {'wkid': 4326}}",454
29,233abd967c8433cf61aa67ee220cee36,2017-01-03T10:52:56.000Z,"42.7448,-71.15338",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T10:28:55.000Z,"42.49382,-71.14925",32219,8345d30b6d2b6d3491e88b7b7db9784b,80,24.016666666666666,20.019952249,"{'x': '-71.14925', 'y': '42.49382', 'spatialReference': {'wkid': 4326}}",454
30,ee54e2044f121ba2b524c49aacd6ab61,2017-01-03T12:21:17.000Z,"42.74324,-71.15402",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T11:14:26.000Z,"42.19111,-71.20362",80618,ce400a134b1f46ed1584d6d2fd439d7f,72,66.85,50.093687278000004,"{'x': '-71.20362', 'y': '42.19111', 'spatialReference': {'wkid': 4326}}",454
31,75da619bbf668cb3fddb108257598065,2017-01-03T12:00:03.000Z,"42.74393,-71.15178",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T11:41:05.000Z,"42.85777,-71.3551",24192,ddbfa0617a306e8278bb4158f235b7f8,77,18.966666666666665,15.032207232000001,"{'x': '-71.3551', 'y': '42.85777', 'spatialReference': {'wkid': 4326}}",454
32,cd60db3e5e3e39af8e795101ae908359,2017-01-03T13:23:49.000Z,"42.745649,-71.151492",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T13:15:01.000Z,"42.756684,-71.159433",4682,5cb5eb9c5d9f871b2f5785207dff127b,32,8.8,2.909259022,"{'x': '-71.159433', 'y': '42.756684', 'spatialReference': {'wkid': 4326}}",454
33,9ace76a44088b4646166fb3fc0b9bf1b,2017-01-03T14:03:26.920Z,"42.745072,-71.150944",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:32:24.173Z,"42.9058,-70.812048",41277,9a1e5bd29f22b1098c5f0e8b29264549,80,31.033333333333335,25.648330767,"{'x': '-70.812048', 'y': '42.9058', 'spatialReference': {'wkid': 4326}}",454
34,ee54e2044f121ba2b524c49aacd6ab61,2017-01-03T14:03:42.000Z,"42.74305,-71.15329",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:57:49.000Z,"42.74212,-71.19878",5304,2a0ff7dd2161b19ec264756ddc084513,54,5.883333333333334,3.295751784,"{'x': '-71.19878', 'y': '42.74212', 'spatialReference': {'wkid': 4326}}",454
35,b1c6dabeb86974ecc0e0033f02a02e78,2017-01-03T14:37:33.037Z,"42.743805,-71.154211",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:28:14.410Z,"42.776924,-71.224974",10150,d05d5c4b31469b96966f415ea2477490,65,9.3,6.3069156500000005,"{'x': '-71.224974', 'y': '42.776924', 'spatialReference': {'wkid': 4326}}",454
36,ee54e2044f121ba2b524c49aacd6ab61,2017-01-03T15:05:01.000Z,"42.74347,-71.15403",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:52:33.000Z,"42.70606,-71.17136",7587,690da85c78b211615eeb68afb3a84e46,37,12.466666666666667,4.7143417770000005,"{'x': '-71.17136', 'y': '42.70606', 'spatialReference': {'wkid': 4326}}",454
37,6a596f79d68b907cd7704c47527d0b3d,2017-01-03T16:27:38.847Z,"42.743189,-71.152892",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:12:07.987Z,"42.736994,-71.14495",3047,813e72d085d993cde492779908b60442,12,15.5,1.893317437,"{'x': '-71.14495', 'y': '42.736994', 'spatialReference': {'wkid': 4326}}",454
38,233abd967c8433cf61aa67ee220cee36,2017-01-03T17:09:20.000Z,"42.74494,-71.15362",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:04:52.000Z,"42.742,-71.16475",967,33b4bf0af6e050a301c4e70949ff8f83,13,4.466666666666667,0.600865757,"{'x': '-71.16475', 'y': '42.742', 'spatialReference': {'wkid': 4326}}",454
39,3259a9f5ce13aba66ca53411c4400339,2017-01-03T18:26:22.000Z,"42.74354,-71.15297",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:16:59.000Z,"42.74526,-71.15099",322,ac9fa0a4b85a4bc242254653fc72f16a,2,9.383333333333333,0.20008146200000002,"{'x': '-71.15099', 'y': '42.74526', 'spatialReference': {'wkid': 4326}}",454
40,57f0d4b561843c68beabca2c7f7c0f4c,2017-01-03T19:55:07.503Z,"42.742943,-71.154261",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:30:51.033Z,"42.815855,-71.314591",19962,e2963c0721325eb2dd80ba12168a43a0,49,24.266666666666666,12.403807902,"{'x': '-71.314591', 'y': '42.815855', 'spatialReference': {'wkid': 4326}}",454
41,bdb6378174a938bf1343ad1c49534e26,2017-01-03T19:54:43.223Z,"42.743798,-71.149683",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:51:40.600Z,"42.740661,-71.161736",1045,dbf915a20df7e7bc82919f6324a3a909,21,3.033333333333333,0.649332695,"{'x': '-71.161736', 'y': '42.740661', 'spatialReference': {'wkid': 4326}}",454
42,6271646e8c7d3c520c9ab0b30fb04286,2017-01-03T21:09:59.460Z,"42.743043,-71.153551",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:06:52.643Z,"42.747151,-71.129552",2015,8c436ac943b9230ee0ee3cf3dd684691,39,3.1,1.2520625650000001,"{'x': '-71.129552', 'y': '42.747151', 'spatialReference': {'wkid': 4326}}",454
43,ee54e2044f121ba2b524c49aacd6ab61,2017-01-03T22:52:34.000Z,"42.74363,-71.15412",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:12:49.000Z,"42.28625,-71.2194",70325,f223e67ced8593b8547909d11e222c1e,42,99.75,43.697915575,"{'x': '-71.2194', 'y': '42.28625', 'spatialReference': {'wkid': 4326}}",454
44,ca02eaf6f3a7d64fb161e2201a50cc76,2017-01-03T23:11:46.833Z,"42.743078,-71.153941",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:07:33.600Z,"42.786528,-71.506135",35699,bc97262f994d6d0af8985b4b8bf75a21,33,64.21666666666667,22.182323329,"{'x': '-71.506135', 'y': '42.786528', 'spatialReference': {'wkid': 4326}}",454
45,910f85d7229b0638d920b6acea08b7b8,2017-01-03T22:40:46.000Z,"42.74352,-71.15088",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:22:34.000Z,"42.74435,-71.16434",5330,1af47de49475bdc7069bcfa49e56aaae,18,18.2,3.31190743,"{'x': '-71.16434', 'y': '42.74435', 'spatialReference': {'wkid': 4326}}",454
46,67cb370dab96893704d75becf8b1f08d,2017-01-03T23:30:06.203Z,"42.743747,-71.149829",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:13:44.697Z,"42.830056,-71.125909",11774,46651769ec94dc5243a01c9f9a5bd370,43,16.35,7.3160221540000006,"{'x': '-71.125909', 'y': '42.830056', 'spatialReference': {'wkid': 4326}}",454
47,7510d08db6397dbde2937918701e9696,2017-01-03T23:49:44.000Z,"42.74492,-71.15078",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:39:43.000Z,"42.74987,-71.13361",1992,fe9195017a68c9fd561f5b156556d41e,12,10.016666666666667,1.237771032,"{'x': '-71.13361', 'y': '42.74987', 'spatialReference': {'wkid': 4326}}",454
48,3ffffd7d7341d3977c5a899de069edc0,2017-01-04T01:28:53.950Z,"42.744182,-71.149611",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:19:47.097Z,"42.752831,-71.206648",5751,29ea77ad6ccde47e667c351f8daaa2e1,38,9.1,3.573504621,"{'x': '-71.206648', 'y': '42.752831', 'spatialReference': {'wkid': 4326}}",454
49,233abd967c8433cf61aa67ee220cee36,2017-01-04T11:00:11.000Z,"42.74481,-71.15341",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T10:37:15.000Z,"42.49347,-71.15014",32865,b7173cc6501c25f2d6340fcbcefd5bd1,86,22.933333333333334,20.421357915,"{'x': '-71.15014', 'y': '42.49347', 'spatialReference': {'wkid': 4326}}",454
50,b69ca24753654756cdf173d83453058c,2017-01-04T13:02:27.700Z,"42.743058,-71.15393",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T12:28:59.140Z,"42.709049,-71.168158",13203,a7c3e73aca96fbec6a805864b3e154f1,24,33.46666666666667,8.203961313,"{'x': '-71.168158', 'y': '42.709049', 'spatialReference': {'wkid': 4326}}",454
51,ec30a308a4f8a3c95011ec6b2252646d,2017-01-04T13:20:02.000Z,"42.745781,-71.151528",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T13:14:08.000Z,"42.754947,-71.157958",4446,0148da79b013de828a9fda011ec4c242,45,5.9,2.762615466,"{'x': '-71.157958', 'y': '42.754947', 'spatialReference': {'wkid': 4326}}",454
52,201b10348c76a5a1623886cfa7ce5386,2017-01-04T13:50:31.000Z,"42.74473,-71.15066",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:40:15.000Z,"42.68313,-71.16195",9249,242272984881e7a52b832f11d9bf8515,54,10.266666666666667,5.747060379,"{'x': '-71.16195', 'y': '42.68313', 'spatialReference': {'wkid': 4326}}",454
53,256ae2fa96e491d5469bc48a7421b9be,2017-01-04T13:57:52.557Z,"42.744612,-71.151096",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:42:38.097Z,"42.658483,-71.128553",11115,ca0ba3b185853e2d8cce49d65f06f887,44,15.233333333333333,6.906538665,"{'x': '-71.128553', 'y': '42.658483', 'spatialReference': {'wkid': 4326}}",454
54,ada66806bf1e376e8afac3a2db5f3e5f,2017-01-04T13:49:22.000Z,"42.74468,-71.14941",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:45:33.000Z,"42.73339,-71.13451",3029,3c473e0e99cd3358be7c1b59b74c21bb,48,3.816666666666667,1.882132759,"{'x': '-71.13451', 'y': '42.73339', 'spatialReference': {'wkid': 4326}}",454
55,0af4dcc326c9d4486fabb59966e849b6,2017-01-04T13:59:19.293Z,"42.743109,-71.153959",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:53:05.430Z,"42.72316,-71.14326",2674,30c4ebbaf80e3ddd11d0796c1fd55b9f,26,6.216666666666667,1.661546054,"{'x': '-71.14326', 'y': '42.72316', 'spatialReference': {'wkid': 4326}}",454
56,a583b233eced0d6f739b1e477a6808e2,2017-01-04T17:50:38.290Z,"42.74509,-71.151204",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:40:04.013Z,"42.707775,-71.154483",4239,9bc55eb9438dce390d6e452b91dbe9da,24,10.566666666666666,2.6339916690000003,"{'x': '-71.154483', 'y': '42.707775', 'spatialReference': {'wkid': 4326}}",454
57,3a6d6e2f9d369d031d1cf655aa6c9a0e,2017-01-04T19:02:49.687Z,"42.74309,-71.153175",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:37:47.857Z,"42.788939,-71.360751",24987,c25f5aaaeddc5bfeb2309570f1473356,60,25.016666666666666,15.526197177,"{'x': '-71.360751', 'y': '42.788939', 'spatialReference': {'wkid': 4326}}",454
58,a7fa0588812469d51c6a316fc80ee209,2017-01-04T20:50:51.493Z,"42.743325,-71.151555",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:38:23.233Z,"42.805493,-71.293303",15239,6701c9c5d3eaf718a106ff849e0a868a,73,12.466666666666667,9.469072669,"{'x': '-71.293303', 'y': '42.805493', 'spatialReference': {'wkid': 4326}}",454
59,15d00bf3c535775de30768ad366c8a60,2017-01-04T22:08:56.000Z,"42.74486,-71.14857",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:19:45.000Z,"42.54799,-71.73966",64717,594b847ed7bcc351baac1f5f210e329b,79,49.18333333333333,40.213267007,"{'x': '-71.73966', 'y': '42.54799', 'spatialReference': {'wkid': 4326}}",454
60,406a16f0a78eda3c595728b5bb332ead,2017-01-04T22:48:44.907Z,"42.743305,-71.154026",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:01:39.567Z,"42.786555,-71.506167",34477,a94dc4d1633a550434d947b67cc9bc02,44,47.083333333333336,21.423007967,"{'x': '-71.506167', 'y': '42.786555', 'spatialReference': {'wkid': 4326}}",454
61,c48a6e75027ebe8ba863810cd97e3e0c,2017-01-04T23:25:35.000Z,"42.74333,-71.15147",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:20:47.000Z,"42.73189,-71.19099",3739,48010f9a0a96d976ae2cdca1c00b015a,47,4.8,2.323306169,"{'x': '-71.19099', 'y': '42.73189', 'spatialReference': {'wkid': 4326}}",454
62,970bd37638b78fd7722db3d199813069,2017-01-04T23:39:28.000Z,"42.74343,-71.15315",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:34:39.000Z,"42.72795,-71.16489",2496,9664c0bd8551a3f0cd6b7888454e7a76,31,4.816666666666666,1.550942016,"{'x': '-71.16489', 'y': '42.72795', 'spatialReference': {'wkid': 4326}}",454
63,9f38e61c62f55ca1a939b50958067abf,2017-01-04T23:59:18.330Z,"42.745119,-71.151054",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:46:06.733Z,"42.758737,-71.212123",6808,304baceb9b5f976afb2811ad52841a32,31,13.183333333333334,4.230293768,"{'x': '-71.212123', 'y': '42.758737', 'spatialReference': {'wkid': 4326}}",454
64,08bf05f1a72d6b8183da5145df5876b6,2017-01-04T23:56:26.000Z,"42.74495,-71.15154",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:47:39.000Z,"42.68474,-71.14342",7077,0d022318e9c2f879e564902ccae7e683,48,8.783333333333333,4.397442567,"{'x': '-71.14342', 'y': '42.68474', 'spatialReference': {'wkid': 4326}}",454
65,6dde6220efa80f9326b81ed0301da85a,2017-01-05T00:36:45.000Z,"42.74311,-71.154262",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-05T00:00:55.000Z,"42.431533,-71.171867",45125,464ab5c8b562d60abbd9c881da06d6c4,76,35.833333333333336,28.039366375,"{'x': '-71.171867', 'y': '42.431533', 'spatialReference': {'wkid': 4326}}",454
66,201b10348c76a5a1623886cfa7ce5386,2017-01-05T00:21:59.000Z,"42.74415,-71.14962",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:19:00.000Z,"42.73202,-71.15613",1685,37a9ece3b5fe7683166bb29ec1e4924c,34,2.9833333333333334,1.047010135,"{'x': '-71.15613', 'y': '42.73202', 'spatialReference': {'wkid': 4326}}",454
67,052abce0ad4bda7d22b9d0a04a0a6adf,2017-01-05T00:42:49.483Z,"42.744233,-71.147298",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:21:08.077Z,"42.523652,-71.103696",29547,202a761ec81ff5aeba049a99f34a1df9,82,21.683333333333334,18.359648937,"{'x': '-71.103696', 'y': '42.523652', 'spatialReference': {'wkid': 4326}}",454
68,46a40ab10a1d411030b7ef6d2579e7ef,2017-01-05T01:28:31.697Z,"42.743374,-71.154138",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:13:16.073Z,"42.794814,-71.313414",16946,4291de81c7e210c4a80b6fc6cf549f4e,67,15.25,10.529752966,"{'x': '-71.313414', 'y': '42.794814', 'spatialReference': {'wkid': 4326}}",454
69,cf40fbdb3ef47d7facd631dffacf1055,2017-01-05T02:40:28.000Z,"42.744012,-71.154205",1,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-05T02:39:51.000Z,"42.743534,-71.1506",316,baf8d88cba18816d9cb59bd91359f35e,31,0.6166666666666667,0.19635323600000001,"{'x': '-71.1506', 'y': '42.743534', 'spatialReference': {'wkid': 4326}}",454
