,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,2bd525b56f25824692cd8a164d5a9937,2017-01-01T02:59:59.267Z,"42.341574,-122.870721",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T02:53:47.273Z,"42.347208,-122.84446",2414,2f996c7782d6c88c050bd7bd50fa8835,23,6.183333333333334,1.499989594,"{'x': '-122.84446', 'y': '42.347208', 'spatialReference': {'wkid': 4326}}",199
11,590d9a388ebea06f6e74bf7096265bc2,2017-01-01T18:53:13.000Z,"42.34112,-122.87044",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T18:44:06.000Z,"42.36297,-122.90673",4039,85482f3ca534a560b4640cae2cb0afac,27,9.116666666666667,2.509717469,"{'x': '-122.90673', 'y': '42.36297', 'spatialReference': {'wkid': 4326}}",199
12,ec40c9418a0176ebe5d2e074fe245bf5,2017-01-01T18:53:13.000Z,"42.34112,-122.87044",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T18:44:06.000Z,"42.36297,-122.90673",4044,8f76123223d9c9dce283bccbf0ae27d1,27,9.116666666666667,2.512824324,"{'x': '-122.90673', 'y': '42.36297', 'spatialReference': {'wkid': 4326}}",199
13,a8c24313ccceaffb2561bde01baf819b,2017-01-01T19:12:09.000Z,"42.34045,-122.87322",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:11:47.000Z,"42.33659,-122.87194",442,f34ce7ebf78df992a347936241491ef9,72,0.36666666666666664,0.274645982,"{'x': '-122.87194', 'y': '42.33659', 'spatialReference': {'wkid': 4326}}",199
14,815be2db906eb7c9435234ecd3ae4b23,2017-01-01T22:28:13.000Z,"42.34253,-122.87309",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:20:48.000Z,"42.3425,-122.87762",3039,a214bcfabb6fa7ace3ffb906d6d30489,25,7.416666666666667,1.888346469,"{'x': '-122.87762', 'y': '42.3425', 'spatialReference': {'wkid': 4326}}",199
15,7af248bbcdc5e49f1d691e1435da6317,2017-01-01T23:18:55.000Z,"42.33954,-122.87019",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:49:53.000Z,"42.35165,-122.86833",6232,d0877b3838c6b5f10ed7db9ca0cac0ac,13,29.033333333333335,3.872384072,"{'x': '-122.86833', 'y': '42.35165', 'spatialReference': {'wkid': 4326}}",199
16,0166b4f3bcc235009a79af416e3ea246,2017-01-01T23:36:30.160Z,"42.342286,-122.872353",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:33:24.643Z,"42.336945,-122.874817",628,c6a6da7c780d9365f254c1f5fb188977,12,3.0833333333333335,0.390220988,"{'x': '-122.874817', 'y': '42.336945', 'spatialReference': {'wkid': 4326}}",199
17,7a204ffe747e0ccfcd2fb9eccb1e6fd4,2017-01-02T00:06:54.850Z,"42.34111,-122.871261",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:00:42.200Z,"42.345178,-122.823932",3929,3255607fe295698e19db715030b2fb35,38,6.2,2.441366659,"{'x': '-122.823932', 'y': '42.345178', 'spatialReference': {'wkid': 4326}}",199
18,0c2d717e80a38491b01f2be067163824,2017-01-02T02:46:49.000Z,"42.34066,-122.87132",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:33:21.000Z,"42.32827,-122.84664",3420,90bdd7fdc473ac5653c2124dacc96bdf,15,13.466666666666667,2.12508882,"{'x': '-122.84664', 'y': '42.32827', 'spatialReference': {'wkid': 4326}}",199
19,f8effb9c369ac2a79df607d2ec537c5f,2017-01-02T16:37:49.000Z,"42.34123,-122.87365",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:37:40.000Z,"42.34102,-122.87202",137,9e0738192aaf6b658a021ce24f1d5dbf,55,0.15,0.085127827,"{'x': '-122.87202', 'y': '42.34102', 'spatialReference': {'wkid': 4326}}",199
20,99dc44288be125a6126d18fd6c7f250a,2017-01-02T18:44:30.000Z,"42.33868,-122.87204",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:34:34.000Z,"42.35281,-122.86962",1883,8b6b5355b04b02418a14091b97cfb735,11,9.933333333333334,1.170041593,"{'x': '-122.86962', 'y': '42.35281', 'spatialReference': {'wkid': 4326}}",199
21,b35b54c21a8e3baf591766a9922427e0,2017-01-02T18:47:30.430Z,"42.341259,-122.869679",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:35:06.703Z,"42.333938,-122.831902",3255,711947562e3e90aad0aac1cfcb48f7f9,16,12.383333333333333,2.022562605,"{'x': '-122.831902', 'y': '42.333938', 'spatialReference': {'wkid': 4326}}",199
22,91e3197a9d7aac233cf8f5580394d8e7,2017-01-02T19:41:29.053Z,"42.340616,-122.871175",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:19:59.407Z,"42.36669,-122.911448",5046,a3cb3257357517c5d13b570ed6be4c63,14,21.483333333333334,3.135438066,"{'x': '-122.911448', 'y': '42.36669', 'spatialReference': {'wkid': 4326}}",199
23,fc3dfabf1652cd5933ba03e5e5e2e30e,2017-01-02T19:33:53.000Z,"42.34117,-122.87243",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:31:37.000Z,"42.34356,-122.87189",327,c8e9a3abe47c0b233b1425cc8e6fd4a1,9,2.2666666666666666,0.203188317,"{'x': '-122.87189', 'y': '42.34356', 'spatialReference': {'wkid': 4326}}",199
24,ba4e6a4fa44981ea33a090f1d4d41f11,2017-01-02T20:06:58.290Z,"42.340768,-122.875676",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:57:40.320Z,"42.334178,-122.831269",3877,31e3cfebf71e09bbf9628f1cfc8c7ae4,25,9.283333333333333,2.409055367,"{'x': '-122.831269', 'y': '42.334178', 'spatialReference': {'wkid': 4326}}",199
25,abdb12df2cf4b29e8f1a12d2ba94f946,2017-01-02T20:45:45.450Z,"42.341622,-122.871422",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:32:01.483Z,"42.366042,-122.848519",3745,e8fc2f7f479d30a8c0883697013fe00c,16,13.716666666666667,2.327034395,"{'x': '-122.848519', 'y': '42.366042', 'spatialReference': {'wkid': 4326}}",199
26,591b69ffde4c7c79560906753fb1b8ab,2017-01-02T20:45:11.780Z,"42.338628,-122.870109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:38:59.397Z,"42.346564,-122.884239",1481,2759b68fbc7002360f03d51d598e32a1,14,6.2,0.920250451,"{'x': '-122.884239', 'y': '42.346564', 'spatialReference': {'wkid': 4326}}",199
27,9054cce66dd6bbe16d337e193271129a,2017-01-02T20:59:51.000Z,"42.341137,-122.872428",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T20:56:20.000Z,"42.339308,-122.867787",868,705a931811b931b2eff7e8a99f14ac3f,15,3.5166666666666666,0.539350028,"{'x': '-122.867787', 'y': '42.339308', 'spatialReference': {'wkid': 4326}}",199
28,275268a7176b520db158c18640b75a95,2017-01-02T21:24:19.000Z,"42.34058,-122.8702",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:14:06.000Z,"42.37798,-122.90911",5459,b8e81ec32a0593b82c9be68ecce87388,32,10.216666666666667,3.392064289,"{'x': '-122.90911', 'y': '42.37798', 'spatialReference': {'wkid': 4326}}",199
29,a6499c6defbcab549990c14ab4caff2d,2017-01-02T21:34:34.000Z,"42.34222,-122.8699",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:23:49.000Z,"42.33864,-122.86609",760,f3570fef422bd8403c8606a294cfc67b,4,10.75,0.47224196,"{'x': '-122.86609', 'y': '42.33864', 'spatialReference': {'wkid': 4326}}",199
30,a7471d93de9337289ece3c01ed339182,2017-01-02T21:45:52.270Z,"42.341335,-122.872964",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:26:11.297Z,"42.375667,-122.94641",9607,8d0784fa748c3b8816aeb9794c4a8575,29,19.666666666666668,5.969511197,"{'x': '-122.94641', 'y': '42.375667', 'spatialReference': {'wkid': 4326}}",199
31,426e66fb4d151531e3e2d01bc2ee2e00,2017-01-02T21:40:41.000Z,"42.341123,-122.873259",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T21:34:46.000Z,"42.344626,-122.879307",940,37132d03284b9d971ba1d014066fc2bd,10,5.916666666666667,0.58408874,"{'x': '-122.879307', 'y': '42.344626', 'spatialReference': {'wkid': 4326}}",199
32,b493d93bf09de0348eac445fee4cf52e,2017-01-02T22:18:51.200Z,"42.341129,-122.87361",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:15:44.613Z,"42.342115,-122.876764",282,6a1ef61e3980ce7c3097e3d18267b9a4,5,3.1,0.175226622,"{'x': '-122.876764', 'y': '42.342115', 'spatialReference': {'wkid': 4326}}",199
33,1821ef05dc1b7bca723e1dbf980d0e61,2017-01-02T22:31:30.827Z,"42.340705,-122.872543",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:28:24.787Z,"42.33132,-122.868865",1088,12b512715128f4772c4bd836a17beea9,21,3.1,0.6760516480000001,"{'x': '-122.868865', 'y': '42.33132', 'spatialReference': {'wkid': 4326}}",199
34,4dbb1742698f5e9c94bbe48a8c488e24,2017-01-02T22:37:13.000Z,"42.33936,-122.87006",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:29:01.000Z,"42.35987,-122.87756",2592,b34dd955cb2adc2bd0620ae7bef7676a,19,8.2,1.610593632,"{'x': '-122.87756', 'y': '42.35987', 'spatialReference': {'wkid': 4326}}",199
35,682a747961a838db50daac586f4ef5e4,2017-01-02T23:45:19.810Z,"42.341129,-122.873587",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:36:00.447Z,"42.325912,-122.918011",4381,05036a3642f08d6c0dcd6457faf07b49,28,9.316666666666666,2.722226351,"{'x': '-122.918011', 'y': '42.325912', 'spatialReference': {'wkid': 4326}}",199
36,d171a6f1bb8064de2ee1c0d43f00e0ac,2017-01-03T00:09:13.000Z,"42.33875,-122.87179",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:08:20.000Z,"42.33471,-122.86971",491,2077f288c11287a537d188bc4c00da06,33,0.8833333333333333,0.305093161,"{'x': '-122.86971', 'y': '42.33471', 'spatialReference': {'wkid': 4326}}",199
37,35e397bb25ff1097e3a9204003a5abbc,2017-01-03T00:24:02.000Z,"42.3406,-122.87043",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:16:25.000Z,"42.31311,-122.8567",3267,880c50b5762358ea8d9dc62f07dce16e,26,7.616666666666666,2.030019057,"{'x': '-122.8567', 'y': '42.31311', 'spatialReference': {'wkid': 4326}}",199
38,7e58a4d4332668090d3bd95abc4f3f66,2017-01-03T05:13:05.000Z,"42.341172,-122.873113",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T05:09:55.000Z,"42.332816,-122.878043",1625,83b20ea454cf8fd0c0f064734a6df287,31,3.1666666666666665,1.009727875,"{'x': '-122.878043', 'y': '42.332816', 'spatialReference': {'wkid': 4326}}",199
39,715e93955de26cf7af8efd4d7bb163c4,2017-01-03T15:00:39.790Z,"42.341157,-122.874852",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:54:27.693Z,"42.343563,-122.90203",2597,de8003402b495313f5035f196a763746,25,6.2,1.613700487,"{'x': '-122.90203', 'y': '42.343563', 'spatialReference': {'wkid': 4326}}",199
40,2c9bb3ca3f8b73040c69d5726df503ed,2017-01-03T18:38:29.000Z,"42.34103,-122.87161",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:16:12.000Z,"44.62538,-123.0832",321280,227d653975f0a054b3ec71e7daa2203c,95,202.28333333333333,199.63407488000001,"{'x': '-123.0832', 'y': '44.62538', 'spatialReference': {'wkid': 4326}}",199
41,f7e0c6dbfd37e98c550b4ffb6d8c20b8,2017-01-03T18:05:28.183Z,"42.33877,-122.87071",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:46:51.927Z,"42.320421,-122.878742",3626,85b7e758a9f217985efb4508bca35175,12,18.6,2.253091246,"{'x': '-122.878742', 'y': '42.320421', 'spatialReference': {'wkid': 4326}}",199
42,ebaf0d04851ee1f9c0c93d97cea5cebf,2017-01-03T19:47:15.000Z,"42.33856,-122.8728",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:42:54.000Z,"42.79443,-123.2583",86317,3dfb94b75edbae8688c5690ab9ba5280,80,64.35,53.634880607,"{'x': '-123.2583', 'y': '42.79443', 'spatialReference': {'wkid': 4326}}",199
43,5e6dc4fdf60525ff079e84369797e685,2017-01-03T19:13:09.000Z,"42.341368,-122.869214",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T19:09:49.000Z,"42.351945,-122.872397",1344,003d1b042590802e943643cf45c66ffe,24,3.3333333333333335,0.835122624,"{'x': '-122.872397', 'y': '42.351945', 'spatialReference': {'wkid': 4326}}",199
44,9ed89dfdb988a9329229011ed8d186c0,2017-01-03T19:24:23.543Z,"42.340003,-122.871134",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:11:58.587Z,"42.327724,-122.80279",6452,c8ba1ef0da7d0d0fd0a42892ef870696,31,12.4,4.009085692,"{'x': '-122.80279', 'y': '42.327724', 'spatialReference': {'wkid': 4326}}",199
45,b4b650e7e4cd4f8185a8781ad1bb06a8,2017-01-03T19:53:56.000Z,"42.342776,-122.872467",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T19:38:51.000Z,"42.31962,-122.827015",6014,6e76fba7de46b7bee2666296c126de4d,24,15.083333333333334,3.736925194,"{'x': '-122.827015', 'y': '42.31962', 'spatialReference': {'wkid': 4326}}",199
46,912fdf908bbed088088368ed7fb4bd32,2017-01-03T20:32:15.000Z,"42.33999,-122.87186",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:29:20.000Z,"42.34183,-122.86894",664,71c5ca03d0ceacb0068abcbd92e02d47,14,2.9166666666666665,0.412590344,"{'x': '-122.86894', 'y': '42.34183', 'spatialReference': {'wkid': 4326}}",199
47,7c48814c4b4f2e188cff07b4297fd793,2017-01-03T21:07:29.000Z,"42.341101,-122.869679",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T21:02:23.000Z,"42.324946,-122.871972",2270,29d925f766e97cefe820ff6d787e3b9e,27,5.1,1.41051217,"{'x': '-122.871972', 'y': '42.324946', 'spatialReference': {'wkid': 4326}}",199
48,82f4d616c3e4381932c359d4616087ff,2017-01-03T22:02:02.970Z,"42.342757,-122.87343",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:51:09.157Z,"42.375827,-122.915951",5519,fb1eddec0939a5b2280193cd8377b524,30,10.883333333333333,3.429346549,"{'x': '-122.915951', 'y': '42.375827', 'spatialReference': {'wkid': 4326}}",199
49,ea8dd4d0dc26c324fe26126d3e025d82,2017-01-03T22:31:43.163Z,"42.342202,-122.872395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:23:43.260Z,"42.323826,-122.869199",2063,2419164560145dfcb81586cca91cce38,15,7.983333333333333,1.281888373,"{'x': '-122.869199', 'y': '42.323826', 'spatialReference': {'wkid': 4326}}",199
50,b8a0ae3f60ce0911511bf056539f0fc9,2017-01-03T22:37:47.140Z,"42.342856,-122.873253",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:24:25.973Z,"42.364918,-122.927277",5130,7258cf6f0b4687cf369672dca8d39ad6,23,13.35,3.18763323,"{'x': '-122.927277', 'y': '42.364918', 'spatialReference': {'wkid': 4326}}",199
51,2fa33b32b9560921e19079651a5f13b7,2017-01-03T22:51:45.830Z,"42.341121,-122.872873",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:44:38.073Z,"42.374517,-122.855905",3971,122591dd9a757ec28f809ef097b0342d,33,7.116666666666666,2.467464241,"{'x': '-122.855905', 'y': '42.374517', 'spatialReference': {'wkid': 4326}}",199
52,fa8c75417e1579f1db58f49ef5663d7a,2017-01-03T23:45:31.113Z,"42.34115,-122.873797",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:42:25.270Z,"42.336963,-122.874825",474,b8452023043490f5db9765b6f9887076,9,3.0833333333333335,0.294529854,"{'x': '-122.874825', 'y': '42.336963', 'spatialReference': {'wkid': 4326}}",199
53,da10f3579fe843c17157003f9ed984dc,2017-01-03T23:59:09.070Z,"42.342056,-122.871229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:53:05.313Z,"42.344226,-122.879542",847,16ad1c759a8641df50c52b14a0523abf,8,6.05,0.526301237,"{'x': '-122.879542', 'y': '42.344226', 'spatialReference': {'wkid': 4326}}",199
54,f65e7ed2bb77e1af05b3b6d3ac8e507f,2017-01-04T03:01:41.217Z,"42.341909,-122.87294",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:55:29.920Z,"42.324033,-122.899594",3000,13ef1230dd96fa111a421b60625162f5,29,6.183333333333334,1.8641130000000001,"{'x': '-122.899594', 'y': '42.324033', 'spatialReference': {'wkid': 4326}}",199
55,2ac9426d68cc29dd04bd57ea18503682,2017-01-04T04:08:35.153Z,"42.340977,-122.872628",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T03:53:05.493Z,"42.317236,-122.862016",2849,ff43b50093dccc4ce59665e4b30dbc30,11,15.483333333333333,1.770285979,"{'x': '-122.862016', 'y': '42.317236', 'spatialReference': {'wkid': 4326}}",199
56,caeecb51f8ceb595ff87c520c7d814d4,2017-01-04T04:49:18.000Z,"42.34147,-122.8728",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T04:46:06.000Z,"42.34388,-122.88242",892,6ceeb04cc1476191251bcc0288c3e18c,17,3.2,0.554262932,"{'x': '-122.88242', 'y': '42.34388', 'spatialReference': {'wkid': 4326}}",199
57,2ae5fcaded584f66b2072f6ef1f591ad,2017-01-04T05:50:55.000Z,"42.34106,-122.87382",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T05:45:23.000Z,"42.32508,-122.89926",2825,dec4b07c884830088194749c325cd549,31,5.533333333333333,1.755373075,"{'x': '-122.89926', 'y': '42.32508', 'spatialReference': {'wkid': 4326}}",199
58,4c34de0789a9c44546fb89f731027322,2017-01-04T16:50:50.000Z,"42.34195,-122.87319",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:39:13.000Z,"42.34,-122.86554",2451,32f8b1bdb2544137b1f72ae170d7923d,13,11.616666666666667,1.5229803210000001,"{'x': '-122.86554', 'y': '42.34', 'spatialReference': {'wkid': 4326}}",199
59,9c9c929ff089d5c262d23aeaff6b2635,2017-01-04T18:33:32.000Z,"42.34126,-122.8754",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:32:16.000Z,"42.3412,-122.86726",671,c9928d92a8762c765d912da7e7aad4af,32,1.2666666666666666,0.416939941,"{'x': '-122.86726', 'y': '42.3412', 'spatialReference': {'wkid': 4326}}",199
60,9564c89b70625736b47774cc4817728c,2017-01-04T20:11:28.000Z,"42.33904,-122.87205",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:08:49.000Z,"42.33684,-122.86754",1223,cef7f2f25fe6eec6d3cb355848b61b2e,28,2.65,0.759936733,"{'x': '-122.86754', 'y': '42.33684', 'spatialReference': {'wkid': 4326}}",199
61,234dddae03e5e296bdd14eed4d549055,2017-01-04T20:15:46.000Z,"42.33944,-122.87054",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:11:51.000Z,"42.33708,-122.8661",575,20cbad5f2681230c3e781201681b26d6,9,3.9166666666666665,0.357288325,"{'x': '-122.8661', 'y': '42.33708', 'spatialReference': {'wkid': 4326}}",199
62,334540bb5c31d561ea3039cd47e137f6,2017-01-04T20:29:46.000Z,"42.3403,-122.87021",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:12:03.000Z,"42.28201,-122.82507",9898,246bd1b492eaafd308a6dab969237f05,34,17.716666666666665,6.150330158,"{'x': '-122.82507', 'y': '42.28201', 'spatialReference': {'wkid': 4326}}",199
63,fddc036abc4381e7ca276f411413516f,2017-01-04T21:04:48.000Z,"42.34101,-122.87201",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:48:39.000Z,"42.36615,-122.85705",4393,7bb180814b71ee76917ce3534fd273ab,16,16.15,2.729682803,"{'x': '-122.85705', 'y': '42.36615', 'spatialReference': {'wkid': 4326}}",199
64,a8146c5bd4c38891e80a4056eb81e674,2017-01-04T21:45:58.347Z,"42.341046,-122.872868",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:24:42.123Z,"42.184296,-122.659627",27171,04dbbd46b2da3c4cd499b0227cf5d6ed,77,21.266666666666666,16.883271441,"{'x': '-122.659627', 'y': '42.184296', 'spatialReference': {'wkid': 4326}}",199
65,f9c04a81d6070acf6e3dc9d1a0d42ea9,2017-01-04T21:54:16.340Z,"42.341089,-122.868927",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:44:48.110Z,"42.350107,-122.834979",3367,58dc3d9081f20b11b0fdbcb8a7ec530e,21,9.466666666666667,2.0921561570000002,"{'x': '-122.834979', 'y': '42.350107', 'spatialReference': {'wkid': 4326}}",199
66,e21a5904ef0a6140101e05b250658c9f,2017-01-04T21:57:20.000Z,"42.33922,-122.87201",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:55:04.000Z,"42.32872,-122.86739",1376,fd647acc72f2e59258c258617a807c40,36,2.2666666666666666,0.855006496,"{'x': '-122.86739', 'y': '42.32872', 'spatialReference': {'wkid': 4326}}",199
67,70147948496abee7a81ac0b98191f033,2017-01-04T22:36:10.720Z,"42.340893,-122.872605",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:32:18.110Z,"42.33498,-122.862933",1033,857f1f1d30942ece8b4861471691b372,16,3.8666666666666667,0.641876243,"{'x': '-122.862933', 'y': '42.33498', 'spatialReference': {'wkid': 4326}}",199
68,6f416015581b5af5d033ce458f178494,2017-01-05T01:45:52.000Z,"42.34186,-122.87367",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:41:26.000Z,"42.29402,-122.82906",6477,e9b8be49d6a799cdece22fd4abd06126,88,4.433333333333334,4.0246199670000005,"{'x': '-122.82906', 'y': '42.29402', 'spatialReference': {'wkid': 4326}}",199
69,63cabaa687ff313dfaf02aa8481b1785,2017-01-05T12:29:52.000Z,"42.34048,-122.87021",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T12:00:43.000Z,"42.34932,-122.88298",21376,70ab1a460d692c44321ba496d38ae4e9,44,29.15,13.282426496,"{'x': '-122.88298', 'y': '42.34932', 'spatialReference': {'wkid': 4326}}",199
