,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,89caf7c01f83f41ca8476e39fbdfa19b,2017-01-01T20:27:36.840Z,"39.706061,-104.920459",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:15:11.060Z,"39.692509,-104.863575",5237,9d00bea505115b07699bb15d9775e69b,25,12.416666666666666,3.254119927,"{'x': '-104.863575', 'y': '39.692509', 'spatialReference': {'wkid': 4326}}",315
11,dae218b94cfdf33b672d2e0a928da27f,2017-01-01T21:00:54.150Z,"39.708746,-104.922267",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:48:25.140Z,"39.761661,-104.941974",6248,8c030655ba4ccd28ff357641bed212f4,30,12.483333333333333,3.882326008,"{'x': '-104.941974', 'y': '39.761661', 'spatialReference': {'wkid': 4326}}",315
12,7ce9c7bec2b2182ad928b1e4a2c99c17,2017-01-01T21:43:34.000Z,"39.707238,-104.920345",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-01T21:41:04.000Z,"39.708122,-104.927201",624,b347f94aba4e0278a3d7aedbb5df0aca,15,2.5,0.387735504,"{'x': '-104.927201', 'y': '39.708122', 'spatialReference': {'wkid': 4326}}",315
13,b104829d97ccfb6e5e16f534a2ac4812,2017-01-01T23:26:35.507Z,"39.707447,-104.922261",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:20:23.463Z,"39.730482,-104.91505",2731,c7f196f8e5803c0fecc8bd1e22a3d4a8,26,6.2,1.6969642010000001,"{'x': '-104.91505', 'y': '39.730482', 'spatialReference': {'wkid': 4326}}",315
14,cb12774b33e61dbaf5edb0bb42754d54,2017-01-01T23:41:11.917Z,"39.707471,-104.923142",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:31:54.097Z,"39.718162,-104.916031",1337,03f17b95d8b5592ac39bb8d250773f87,9,9.283333333333333,0.830773027,"{'x': '-104.916031', 'y': '39.718162', 'spatialReference': {'wkid': 4326}}",315
15,df611d10798301c63bb71847c2c9e481,2017-01-01T23:43:30.980Z,"39.708424,-104.922267",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:40:28.550Z,"39.701795,-104.92374",749,ae7bbdb12812501c9301a4fbcca2922e,15,3.033333333333333,0.465406879,"{'x': '-104.92374', 'y': '39.701795', 'spatialReference': {'wkid': 4326}}",315
16,74b8ebf46e793fb45ae11d70c7000573,2017-01-02T01:21:42.000Z,"39.70724,-104.92144",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:03:25.000Z,"39.64532,-104.78068",15895,8971f27ec2f5a5e593b6dc1601e59ef6,52,18.283333333333335,9.876692045,"{'x': '-104.78068', 'y': '39.64532', 'spatialReference': {'wkid': 4326}}",315
17,76b267ac8778d77215251ec0da0ae0b1,2017-01-02T01:12:53.000Z,"39.70703,-104.91987",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:12:31.000Z,"39.70891,-104.91996",210,629d467327e61ba22623e58eb5f58ee4,34,0.36666666666666664,0.13048791,"{'x': '-104.91996', 'y': '39.70891', 'spatialReference': {'wkid': 4326}}",315
18,c468062ffdcb93ae2ceae473dec5695e,2017-01-02T14:46:35.000Z,"39.70552,-104.91864",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:45:09.000Z,"39.70401,-104.92057",328,3a523ecb2d7201637bbbc0f8c5e377a3,14,1.4333333333333333,0.20380968800000002,"{'x': '-104.92057', 'y': '39.70401', 'spatialReference': {'wkid': 4326}}",315
19,4a974ea364220727a337595bc95c2fa1,2017-01-02T16:22:01.777Z,"39.707052,-104.921059",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:18:54.950Z,"39.706434,-104.931717",915,b229d223ba4a34aae804bbb5319e4e3a,18,3.1,0.5685544650000001,"{'x': '-104.931717', 'y': '39.706434', 'spatialReference': {'wkid': 4326}}",315
20,b8f5032b4290cf5d3a37afca2a21cb66,2017-01-02T18:07:37.450Z,"39.706889,-104.920599",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:48:59.657Z,"39.729913,-104.988607",7289,da48f5c2c97d568c93c1a5af0425b2d3,23,18.616666666666667,4.5291732190000005,"{'x': '-104.988607', 'y': '39.729913', 'spatialReference': {'wkid': 4326}}",315
21,5ad9a854b567ac53a7cf30b97d26a00a,2017-01-02T18:31:59.000Z,"39.70684,-104.92168",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:01:33.000Z,"39.91287,-104.81963",28497,fd9d52de9136e258e2ef09b29cf0e6c0,56,30.433333333333334,17.707209387,"{'x': '-104.81963', 'y': '39.91287', 'spatialReference': {'wkid': 4326}}",315
22,9ed8f82ba251ddbf84af4781f3e2788c,2017-01-02T18:22:29.713Z,"39.706896,-104.920604",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:19:22.540Z,"39.710039,-104.934255",1220,6b948054e9a457901574adeb69a05351,23,3.1166666666666667,0.75807262,"{'x': '-104.934255', 'y': '39.710039', 'spatialReference': {'wkid': 4326}}",315
23,52e04fff13f6e0c1937c8d461dc697cd,2017-01-02T18:59:09.663Z,"39.706068,-104.921544",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:46:44.003Z,"39.718768,-104.95275",3107,8e4f088127a1c1992ff867d95360675b,15,12.416666666666666,1.9305996970000001,"{'x': '-104.95275', 'y': '39.718768', 'spatialReference': {'wkid': 4326}}",315
24,6a0a0149e25421f1a9f1eb11b5836e9d,2017-01-02T19:24:58.857Z,"39.70712,-104.921329",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:18:45.093Z,"39.70023,-104.910706",1193,ade8732b45a55d9782238a31ebe4b01d,11,6.216666666666667,0.741295603,"{'x': '-104.910706', 'y': '39.70023', 'spatialReference': {'wkid': 4326}}",315
25,0051e017c824837c9603e80462d475d8,2017-01-02T19:40:26.317Z,"39.706844,-104.922243",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:37:23.893Z,"39.701805,-104.92374",575,1f14fd276c68ea9ff07e4589ad35b0a5,11,3.033333333333333,0.357288325,"{'x': '-104.92374', 'y': '39.701805', 'spatialReference': {'wkid': 4326}}",315
26,dc1f71563024043dcc007a73683004be,2017-01-02T21:18:19.937Z,"39.707287,-104.922189",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:08:59.913Z,"39.716359,-104.955143",3192,403c4d6906ebf591906dc4699a6e27a3,21,9.333333333333334,1.983416232,"{'x': '-104.955143', 'y': '39.716359', 'spatialReference': {'wkid': 4326}}",315
27,6c0e25f9613c12743c9447931805769c,2017-01-02T21:34:59.713Z,"39.707785,-104.922262",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:22:28.127Z,"39.729791,-104.896716",4596,2d373e0b0c84717da39d02bafe248cfc,22,12.516666666666667,2.855821116,"{'x': '-104.896716', 'y': '39.729791', 'spatialReference': {'wkid': 4326}}",315
28,4bd10e7725366968dbbcebe6a9e60f0b,2017-01-03T00:10:50.263Z,"39.704426,-104.921617",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:07:47.967Z,"39.709069,-104.932427",1060,bf2f98701e1f44ac4eebdcaa03fe3fc4,21,3.033333333333333,0.65865326,"{'x': '-104.932427', 'y': '39.709069', 'spatialReference': {'wkid': 4326}}",315
29,9d4d7cd5847f576d97ea6c93ba2a8a01,2017-01-03T00:26:26.833Z,"39.707492,-104.919799",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:20:22.493Z,"39.719691,-104.903058",2058,d4863b13910ff35a1462c1cab2cf426e,20,6.066666666666666,1.278781518,"{'x': '-104.903058', 'y': '39.719691', 'spatialReference': {'wkid': 4326}}",315
30,b562c3d6b8367253b044c581c4bd49d7,2017-01-03T03:39:47.000Z,"39.704309,-104.921706",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T03:38:17.000Z,"39.70767,-104.922304",381,e4649a309aad3f304f8fc544399259a8,15,1.5,0.23674235100000002,"{'x': '-104.922304', 'y': '39.70767', 'spatialReference': {'wkid': 4326}}",315
31,e0d0110964ca4b07c7333e214dd4e3bd,2017-01-03T13:53:10.000Z,"39.70653,-104.91974",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:50:26.000Z,"39.69805,-104.90216",1794,96d494e5f356124296decbd31b999856,39,2.7333333333333334,1.1147395740000001,"{'x': '-104.90216', 'y': '39.69805', 'spatialReference': {'wkid': 4326}}",315
32,685b25c56825493ff4a6eb62611a5932,2017-01-03T14:48:21.000Z,"39.70818,-104.92217",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:43:26.000Z,"39.67953,-104.92253",3242,da932074170c8bfeb6b90aaff421e4b8,40,4.916666666666667,2.0144847820000003,"{'x': '-104.92253', 'y': '39.67953', 'spatialReference': {'wkid': 4326}}",315
33,38465e9b42a10b6580265c141d835c72,2017-01-03T15:12:57.620Z,"39.707174,-104.922256",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:03:51.667Z,"39.701856,-104.923997",617,26cb2556e438e033863068172953488a,4,9.083333333333334,0.383385907,"{'x': '-104.923997', 'y': '39.701856', 'spatialReference': {'wkid': 4326}}",315
34,4d9ebd2a7cd778011440bb1f0b957ca1,2017-01-03T15:18:53.677Z,"39.70719,-104.921685",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:06:27.683Z,"39.752011,-104.895242",6237,c23c7567a765e6fe1224563589d96c85,30,12.416666666666666,3.875490927,"{'x': '-104.895242', 'y': '39.752011', 'spatialReference': {'wkid': 4326}}",315
35,86232bfc8b3fb47d1616db4d486b145a,2017-01-03T16:50:53.197Z,"39.707462,-104.922261",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:44:37.260Z,"39.721238,-104.90297",2516,c3e6c034de5f1d6b29602c17f18ef027,24,6.25,1.5633694360000001,"{'x': '-104.90297', 'y': '39.721238', 'spatialReference': {'wkid': 4326}}",315
36,086723236430a5b6b1f3a07157e39351,2017-01-03T17:56:58.257Z,"39.706133,-104.921396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:41:32.310Z,"39.724964,-104.947969",3829,dad8dc6b07cb61be2c20758dd816b172,15,15.416666666666666,2.379229559,"{'x': '-104.947969', 'y': '39.724964', 'spatialReference': {'wkid': 4326}}",315
37,48208287e383e6fcb65d9f4fb880c1de,2017-01-03T18:32:04.000Z,"39.70527,-104.91728",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:29:04.000Z,"39.68967,-104.88985",2954,542fa126ae23709c2ca2a710dc1245f6,59,3.0,1.835529934,"{'x': '-104.88985', 'y': '39.68967', 'spatialReference': {'wkid': 4326}}",315
38,0acebe0fbed5972f17fc1c6a28498881,2017-01-03T18:52:48.403Z,"39.706941,-104.921857",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:46:34.650Z,"39.698044,-104.911866",1312,3b9f9c8a640a5764f95755c670226bf5,13,6.216666666666667,0.8152387520000001,"{'x': '-104.911866', 'y': '39.698044', 'spatialReference': {'wkid': 4326}}",315
39,71e9e37fbc4354c204f9a5782b021a83,2017-01-03T18:50:50.000Z,"39.70635,-104.91964",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:48:10.000Z,"39.70872,-104.9364",1618,3a70ea728969f5ac4359530bbb2c3b24,36,2.6666666666666665,1.005378278,"{'x': '-104.9364', 'y': '39.70872', 'spatialReference': {'wkid': 4326}}",315
40,76bbe0a5522de79e923b878d66da1927,2017-01-03T20:11:05.000Z,"39.70859,-104.91996",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:53:14.000Z,"39.76386,-104.85175",13117,2959f020ebd764637775af9f47f75c41,44,17.85,8.150523407,"{'x': '-104.85175', 'y': '39.76386', 'spatialReference': {'wkid': 4326}}",315
41,2a03b4db7c553893f1ee34cf46e4a7f5,2017-01-03T20:14:12.180Z,"39.707026,-104.920969",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:07:56.380Z,"39.715398,-104.943137",2137,11721427770275bfdece9176d0ae90a5,20,6.25,1.327869827,"{'x': '-104.943137', 'y': '39.715398', 'spatialReference': {'wkid': 4326}}",315
42,2c88a665f763a8007b973715bc95876a,2017-01-03T20:58:37.377Z,"39.706769,-104.920326",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:55:29.103Z,"39.710481,-104.940046",1739,ac9f3545a55d2adcebc687b3dd0fb610,33,3.1333333333333333,1.080564169,"{'x': '-104.940046', 'y': '39.710481', 'spatialReference': {'wkid': 4326}}",315
43,6b9b36f1ecb0d927dafa3d5b49ba7d08,2017-01-03T22:28:21.933Z,"39.706166,-104.921527",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:10:44.510Z,"39.612681,-104.884082",11651,62a0704e3a10e2bf79d1668aeb8a28b9,40,17.616666666666667,7.239593521,"{'x': '-104.884082', 'y': '39.612681', 'spatialReference': {'wkid': 4326}}",315
44,5319eef4c725cacdcb1a02ced2d5d68c,2017-01-03T22:50:58.993Z,"39.706176,-104.922151",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:32:40.403Z,"39.654097,-104.960625",8149,b32d73cb438e59850034b71672a8a7e5,27,18.3,5.0635522790000005,"{'x': '-104.960625', 'y': '39.654097', 'spatialReference': {'wkid': 4326}}",315
45,526f7df18cfbad2909805a98668a62b5,2017-01-03T22:58:25.000Z,"39.707319,-104.922484",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T22:57:46.000Z,"39.708434,-104.929079",579,b8f31add72ee88c28feeb6b08c2a6c9f,53,0.65,0.359773809,"{'x': '-104.929079', 'y': '39.708434', 'spatialReference': {'wkid': 4326}}",315
46,c9e9e4e275ab22eb16b3b2308dfb8c01,2017-01-03T23:48:57.910Z,"39.70749,-104.91993",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:33:26.903Z,"39.653328,-104.885269",8018,ae48713823cb2c84d9875621d6c6df97,31,15.516666666666667,4.982152678,"{'x': '-104.885269', 'y': '39.653328', 'spatialReference': {'wkid': 4326}}",315
47,6aad7cf17830e0ec9fb3ea261d5dd7d3,2017-01-03T23:52:03.000Z,"39.7063,-104.92219",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:46:48.000Z,"39.68039,-104.92607",3229,55db1b2cb3b6775d4acac41f8f1a3754,37,5.25,2.006406959,"{'x': '-104.92607', 'y': '39.68039', 'spatialReference': {'wkid': 4326}}",315
48,d99b89ae3f6be5ee1b6ea1eb014d28bc,2017-01-04T00:33:18.000Z,"39.70584,-104.92143",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:11:42.000Z,"39.69185,-104.94399",2772,e509084a5e6bc320cc86a45668921461,8,21.6,1.722440412,"{'x': '-104.94399', 'y': '39.69185', 'spatialReference': {'wkid': 4326}}",315
49,05147d86aecd8e5bbf96dda059a75038,2017-01-04T00:30:06.383Z,"39.706074,-104.920626",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:13:35.370Z,"39.710921,-104.946045",3255,4306f68c8c7e587429f95031e5aa37ce,12,16.516666666666666,2.022562605,"{'x': '-104.946045', 'y': '39.710921', 'spatialReference': {'wkid': 4326}}",315
50,4afde91d0df4c9ebf2bcd7bf231c0314,2017-01-04T03:07:57.763Z,"39.706151,-104.920903",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T03:01:53.740Z,"39.697525,-104.940446",3010,2719ac24dc9b3c7a51f3847d1acd91b4,30,6.066666666666666,1.87032671,"{'x': '-104.940446', 'y': '39.697525', 'spatialReference': {'wkid': 4326}}",315
51,25de43b4ba620cfaea4544e144792dc0,2017-01-04T03:35:08.000Z,"39.70724,-104.92153",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T03:32:02.000Z,"39.69909,-104.90476",1699,51afe3e0e84a00657c18eedc98b35d0b,33,3.1,1.055709329,"{'x': '-104.90476', 'y': '39.69909', 'spatialReference': {'wkid': 4326}}",315
52,7a218ed2a11ebccaa2841e5fb29f86ac,2017-01-04T14:46:26.463Z,"39.708041,-104.917572",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:40:15.740Z,"39.696065,-104.89634",2302,029fd2f9d1197c7d3c5077779c274b21,22,6.166666666666667,1.430396042,"{'x': '-104.89634', 'y': '39.696065', 'spatialReference': {'wkid': 4326}}",315
53,685b25c56825493ff4a6eb62611a5932,2017-01-04T14:45:35.000Z,"39.7079,-104.92187",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:40:27.000Z,"39.6967,-104.91073",1802,8900d846294a7d3fbd1fa7467557e501,21,5.133333333333334,1.119710542,"{'x': '-104.91073', 'y': '39.6967', 'spatialReference': {'wkid': 4326}}",315
54,9e841b5929c540a942fccc330962a635,2017-01-04T15:45:36.610Z,"39.706176,-104.92214",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:33:28.277Z,"39.701892,-104.923962",513,707445ab229ea46f633853eac8f8b8d0,3,12.133333333333333,0.318763323,"{'x': '-104.923962', 'y': '39.701892', 'spatialReference': {'wkid': 4326}}",315
55,aec9fea5bdcdbaed1fad394f92566dd2,2017-01-04T16:21:11.000Z,"39.70659,-104.92232",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:18:36.000Z,"39.71105,-104.93644",1312,3db7dd845432376ed0771eed9e0776df,30,2.5833333333333335,0.8152387520000001,"{'x': '-104.93644', 'y': '39.71105', 'spatialReference': {'wkid': 4326}}",315
56,97b4ee05080de6774f17475aa68f109a,2017-01-04T16:42:15.000Z,"39.7075,-104.92238",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:40:41.000Z,"39.71135,-104.91524",1018,da78e1723983b270465f88af0c674f04,39,1.5666666666666667,0.632555678,"{'x': '-104.91524', 'y': '39.71135', 'spatialReference': {'wkid': 4326}}",315
57,2c0c1e2906fa527b0d166e0b9d77da0e,2017-01-04T19:26:26.000Z,"39.7055,-104.91777",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:44:12.000Z,"39.63186,-104.82414",27824,c23ce7bea236ad502da79936d745098f,40,42.233333333333334,17.289026704,"{'x': '-104.82414', 'y': '39.63186', 'spatialReference': {'wkid': 4326}}",315
58,ef15da4610184f309ccbecef538b8e7d,2017-01-04T18:57:26.000Z,"39.70757,-104.922227",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-04T18:55:11.000Z,"39.6947,-104.922273",1440,e2c97b5ce8dc5df5ebf47c0656840105,38,2.25,0.89477424,"{'x': '-104.922273', 'y': '39.6947', 'spatialReference': {'wkid': 4326}}",315
59,fc6c149c659b5513d5341205d1bd7cf3,2017-01-04T20:24:29.300Z,"39.706231,-104.920669",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:12:02.480Z,"39.629022,-104.892445",10055,7e68d8f065fc18705dd81114c5a24ed0,48,12.433333333333334,6.247885405,"{'x': '-104.892445', 'y': '39.629022', 'spatialReference': {'wkid': 4326}}",315
60,68b6df5aa0c67587713e2965ce98ecc3,2017-01-04T21:06:42.043Z,"39.70567,-104.922156",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:26:03.950Z,"39.671355,-104.940713",11922,89ef07672dd24ee535d999eb87e26e89,18,40.63333333333333,7.407985062,"{'x': '-104.940713', 'y': '39.671355', 'spatialReference': {'wkid': 4326}}",315
61,a28622866521a8d8fe46131ccad31c83,2017-01-04T21:35:53.223Z,"39.706832,-104.922243",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:26:46.243Z,"39.667758,-104.939459",5569,6b94d0d1924098866c8f15909eae965e,37,9.1,3.460415099,"{'x': '-104.939459', 'y': '39.667758', 'spatialReference': {'wkid': 4326}}",315
62,7df5444b678282c80ec79f7e898f9e20,2017-01-04T22:55:23.000Z,"39.707285,-104.922489",2,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-04T22:36:26.000Z,"39.722218,-104.982049",5526,ffc431834c77b331651db06362098977,17,18.95,3.433696146,"{'x': '-104.982049', 'y': '39.722218', 'spatialReference': {'wkid': 4326}}",315
63,4813b8956692f223e34cadafc7840136,2017-01-04T23:56:36.070Z,"39.7058,-104.918454",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:34:03.743Z,"39.654533,-104.87886",8951,c66ff2b5bb23baeb6f66e2dd8693fd14,24,22.533333333333335,5.561891821,"{'x': '-104.87886', 'y': '39.654533', 'spatialReference': {'wkid': 4326}}",315
64,e41af0611d913413d1734478d0794c85,2017-01-05T00:04:59.000Z,"39.70722,-104.92189",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:55:10.000Z,"39.71145,-104.94132",1729,b0ac4a86d1e43220a46e11156c7057bc,11,9.816666666666666,1.074350459,"{'x': '-104.94132', 'y': '39.71145', 'spatialReference': {'wkid': 4326}}",315
65,c7a2bbefa4feb434b22f97cb2675022b,2017-01-05T00:34:49.297Z,"39.706204,-104.920519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:57:14.593Z,"39.718725,-104.968866",4624,82d91bb4b897f32c6776cb7a2dbebbd5,7,37.56666666666667,2.873219504,"{'x': '-104.968866', 'y': '39.718725', 'spatialReference': {'wkid': 4326}}",315
66,e8ac591eed716e0a24e52a9825d27829,2017-01-05T02:39:08.230Z,"39.706335,-104.922224",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:34:23.210Z,"39.689933,-104.929598",1936,8a4ceaa5cd4d60d892abf2b2129ea929,24,4.75,1.202974256,"{'x': '-104.929598', 'y': '39.689933', 'spatialReference': {'wkid': 4326}}",315
67,607a1700cd2e2b32a42717818b8c01b6,2017-01-05T04:11:46.117Z,"39.70541,-104.922026",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T04:08:43.883Z,"39.709107,-104.924727",472,2430a585ab92f74e663436aadb009854,9,3.033333333333333,0.293287112,"{'x': '-104.924727', 'y': '39.709107', 'spatialReference': {'wkid': 4326}}",315
68,3cb5853b91de07617c44efe9d1f5ac6c,2017-01-05T13:49:27.000Z,"39.70701,-104.92065",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T13:47:30.000Z,"39.70028,-104.90812",1318,8417d2e62e509460b8d887c237533118,41,1.95,0.8189669780000001,"{'x': '-104.90812', 'y': '39.70028', 'spatialReference': {'wkid': 4326}}",315
