,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
27,ba59bbd6c6a1b0036c0a7477dbccb61a,2017-01-02T21:57:17.000Z,"38.0948,-122.22944",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:48:45.000Z,"38.09307,-122.22073",787,6c5e193528ed7a8f6c1b375b90fb8862,6,8.533333333333333,0.489018977,"{'x': '-122.22073', 'y': '38.09307', 'spatialReference': {'wkid': 4326}}",194
28,41baf47afaa5f442a16e23bcc1d3b678,2017-01-02T22:11:52.000Z,"38.09357,-122.22832",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:10:23.000Z,"38.09529,-122.23265",427,c12b1016ac1025170e91305083d97136,17,1.4833333333333334,0.265325417,"{'x': '-122.23265', 'y': '38.09529', 'spatialReference': {'wkid': 4326}}",194
29,25d0afe6433b4b31de59cc5b5735ef25,2017-01-02T22:38:24.000Z,"38.0951,-122.2299",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:22:54.000Z,"38.12376,-122.25968",5601,cd62d40abfa83180e0690d8fc1bea689,22,15.5,3.480298971,"{'x': '-122.25968', 'y': '38.12376', 'spatialReference': {'wkid': 4326}}",194
30,4a51aa20f46b62c5c859aed7f2dfa8e0,2017-01-02T22:39:00.730Z,"38.097548,-122.2299",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:32:47.780Z,"38.11366,-122.248799",3035,4dc7d20ce09434062e58d54520d08cbc,29,6.2,1.885860985,"{'x': '-122.248799', 'y': '38.11366', 'spatialReference': {'wkid': 4326}}",194
31,5fd9e689f26f33a489cb0dcc4f8dc733,2017-01-03T04:00:52.943Z,"38.094951,-122.229139",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:45:30.130Z,"37.352628,-121.964741",97292,7190a2a1696eeb3d360a493e8d783bfc,77,75.36666666666666,60.454427332,"{'x': '-121.964741', 'y': '37.352628', 'spatialReference': {'wkid': 4326}}",194
32,af9c2defca8e72f6f6b5783a9ffea37b,2017-01-03T04:56:30.000Z,"38.09521,-122.22893",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T04:55:45.000Z,"38.09773,-122.22952",288,4151f8d8423f24ee157a4afed68d5896,23,0.75,0.178954848,"{'x': '-122.22952', 'y': '38.09773', 'spatialReference': {'wkid': 4326}}",194
33,288825dc2b1377c5687d8c3a35016e7f,2017-01-03T06:32:57.000Z,"38.093342,-122.230156",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-03T06:27:57.000Z,"38.160072,-122.211327",7609,417466119c209129c29fac1a221161eb,91,5.0,4.728011939,"{'x': '-122.211327', 'y': '38.160072', 'spatialReference': {'wkid': 4326}}",194
34,f9318eece62316d8f45cbbdb3654348e,2017-01-03T08:30:18.000Z,"38.095024,-122.22934",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-03T08:09:28.000Z,"38.2761,-122.0345",28183,c161105d66235d1c26292de8d8d389ee,81,20.833333333333332,17.512098893,"{'x': '-122.0345', 'y': '38.2761', 'spatialReference': {'wkid': 4326}}",194
35,b3cd2f629a820ddf0ce3a8cc9f4473b8,2017-01-03T16:21:33.923Z,"38.094482,-122.230006",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:18:32.080Z,"38.117043,-122.227542",2521,94e31b73f7905769de1640271645a2b0,50,3.0166666666666666,1.566476291,"{'x': '-122.227542', 'y': '38.117043', 'spatialReference': {'wkid': 4326}}",194
36,8d54d9b6fd186990005aac061d093df1,2017-01-03T19:26:07.000Z,"38.0936,-122.2281",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:24:02.000Z,"38.08242,-122.23301",1484,03b476989d0f3e6488f899945cbf9c05,43,2.0833333333333335,0.922114564,"{'x': '-122.23301', 'y': '38.08242', 'spatialReference': {'wkid': 4326}}",194
37,bd8c711ee1f0643de8bfba0b9d3cadff,2017-01-03T19:49:24.000Z,"38.09359,-122.22974",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:37:18.000Z,"38.06892,-122.20725",3559,f766dae0817f52a40f8b87cc3d4b52bc,18,12.1,2.211459389,"{'x': '-122.20725', 'y': '38.06892', 'spatialReference': {'wkid': 4326}}",194
38,59e4f34fa6dda9ea62d497f4f776f270,2017-01-03T21:34:01.943Z,"38.09516,-122.229109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:57:37.157Z,"37.710824,-122.185098",51590,54f5780eb6b328b4eb39258cbc193964,85,36.4,32.05652989,"{'x': '-122.185098', 'y': '37.710824', 'spatialReference': {'wkid': 4326}}",194
39,187eebfc8eefd43358acaeb066431b55,2017-01-03T21:47:44.817Z,"38.094448,-122.2278",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:41:40.353Z,"38.109343,-122.239181",2276,9528a42f0fdbc686932c3d1d2863142a,22,6.066666666666666,1.414240396,"{'x': '-122.239181', 'y': '38.109343', 'spatialReference': {'wkid': 4326}}",194
40,0db0372954fb718cfdc84d601480d350,2017-01-03T22:20:40.000Z,"38.0952,-122.22966",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:18:50.000Z,"38.08505,-122.20506",2662,56093056caa049b0b0e8828d5b712110,87,1.8333333333333333,1.654089602,"{'x': '-122.20506', 'y': '38.08505', 'spatialReference': {'wkid': 4326}}",194
41,6670e1865bdb2745ef2ef7702bc40a11,2017-01-03T23:51:55.890Z,"38.09684,-122.230079",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:34:25.363Z,"37.770995,-122.416991",46479,c53d6969dfc4aee151063771a8d2444c,36,77.5,28.880702709,"{'x': '-122.416991', 'y': '37.770995', 'spatialReference': {'wkid': 4326}}",194
42,55876a4a0d14b3457ac065abfe8d9f18,2017-01-04T00:48:33.000Z,"38.09419,-122.23217",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:41:51.000Z,"38.099,-122.25065",1850,d2677e862ad7c6093ff563e277c57d66,17,6.7,1.14953635,"{'x': '-122.25065', 'y': '38.099', 'spatialReference': {'wkid': 4326}}",194
43,e1ee72d2b2fab8252f53150b52025ddb,2017-01-04T02:13:51.000Z,"38.094556,-122.229296",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-04T01:28:06.000Z,"37.955624,-122.500881",38374,8c03812eb376bf65bdab1e45ba223f4b,50,45.75,23.844490754,"{'x': '-122.500881', 'y': '37.955624', 'spatialReference': {'wkid': 4326}}",194
44,617089d8bf8099b575b38a800afd7350,2017-01-04T05:11:43.000Z,"38.09364,-122.229789",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T04:28:32.000Z,"37.798027,-122.215368",43224,128a7788abd8059626426ee5973f82da,60,43.18333333333333,26.858140104,"{'x': '-122.215368', 'y': '37.798027', 'spatialReference': {'wkid': 4326}}",194
45,617089d8bf8099b575b38a800afd7350,2017-01-04T14:30:35.000Z,"38.094639,-122.229123",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T14:23:06.000Z,"38.068216,-122.221744",5741,56ecd86c47e12e80c2712b4cef65917f,46,7.483333333333333,3.567290911,"{'x': '-122.221744', 'y': '38.068216', 'spatialReference': {'wkid': 4326}}",194
46,3ed149b8541ea3aabf9d12e8465aa8fd,2017-01-04T15:07:39.000Z,"38.09484,-122.22935",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:55:35.000Z,"38.08889,-122.1088",14732,04ce3cd8b0aedaacc3e14164c8cea9d3,73,12.066666666666666,9.154037572,"{'x': '-122.1088', 'y': '38.08889', 'spatialReference': {'wkid': 4326}}",194
47,2ab956c5ceb61a2484cc4a92781676b0,2017-01-04T16:40:08.000Z,"38.092847,-122.229833",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T15:49:29.000Z,"38.008346,-121.866034",47792,2311f4319557e85c74c82f4f960c8760,57,50.65,29.696562832,"{'x': '-121.866034', 'y': '38.008346', 'spatialReference': {'wkid': 4326}}",194
48,03cb03ac123314dc3022419fecd2dc3d,2017-01-04T18:40:17.683Z,"38.09475,-122.229771",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:06:56.127Z,"37.425302,-122.199919",104567,536fffa50d84e4f35e0aa780a04d2fbc,67,93.35,64.97490135700001,"{'x': '-122.199919', 'y': '37.425302', 'spatialReference': {'wkid': 4326}}",194
49,50c05ea105f8bad3778889a06d767fbe,2017-01-04T19:07:07.583Z,"38.095878,-122.228481",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:01:03.750Z,"38.115651,-122.248479",2903,fbe99e378baef87ca8d7d9241832187e,29,6.05,1.803840013,"{'x': '-122.248479', 'y': '38.115651', 'spatialReference': {'wkid': 4326}}",194
50,daa8cd5c7b1415b7748f736dd1e32c78,2017-01-04T21:21:15.000Z,"38.09729,-122.22915",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:44:26.000Z,"38.24071,-122.03098",24821,2f69bd2f623c0a0e3de7852f7b6808b1,40,36.81666666666667,15.423049591,"{'x': '-122.03098', 'y': '38.24071', 'spatialReference': {'wkid': 4326}}",194
51,314233dfb473778e43f9690fb106d644,2017-01-04T23:20:57.773Z,"38.094489,-122.228497",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:26:16.923Z,"37.759595,-122.414743",46262,a8ebd70270df2b0a329843a5f66d5b40,51,54.666666666666664,28.745865202,"{'x': '-122.414743', 'y': '37.759595', 'spatialReference': {'wkid': 4326}}",194
52,c98929e8d9a52b1bf50f8a5f19f5a5da,2017-01-05T00:53:15.950Z,"38.09498,-122.229547",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:17:02.387Z,"37.747562,-122.500682",59588,5d0cfe98a435de92c96fd29db7ff9fa2,37,96.21666666666667,37.026255148000004,"{'x': '-122.500682', 'y': '37.747562', 'spatialReference': {'wkid': 4326}}",194
53,9bdf2c774d62190be844db803d504ecd,2017-01-05T01:12:31.567Z,"38.094777,-122.230735",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:06:28.040Z,"38.092339,-122.219497",1021,d1cd6dd25bdc84532f7db9ac8aac0f04,10,6.05,0.634419791,"{'x': '-122.219497', 'y': '38.092339', 'spatialReference': {'wkid': 4326}}",194
54,ba18162e8d754f4a0b97751090b52ebb,2017-01-05T02:03:44.000Z,"38.094304,-122.228161",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-05T01:10:29.000Z,"37.960559,-122.506493",39204,b7f56a8415fab78306dd8bc39eab6de2,44,53.25,24.360228684,"{'x': '-122.506493', 'y': '37.960559', 'spatialReference': {'wkid': 4326}}",194
55,a2adec1027c338a32ee1f754e8d83239,2017-01-05T01:16:34.000Z,"38.09563,-122.22971",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:15:43.000Z,"38.09076,-122.2272",640,f0f8d915c42d4ae3368b3ca0f39b9f50,45,0.85,0.39767744,"{'x': '-122.2272', 'y': '38.09076', 'spatialReference': {'wkid': 4326}}",194
56,272c10b0b9f8b2ce3c71df19419ad83e,2017-01-05T01:31:07.000Z,"38.09314,-122.22984",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:24:07.000Z,"38.05523,-122.2202",5928,9cdd202e8172d4932bd41eb28db8bb35,51,7.0,3.6834872880000002,"{'x': '-122.2202', 'y': '38.05523', 'spatialReference': {'wkid': 4326}}",194
57,64ab2480753b7d60ab44343b965c25cc,2017-01-05T01:32:21.000Z,"38.09495,-122.22916",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:25:15.000Z,"38.0527,-122.22004",4789,03652348225b0d9e9d8166dad1652ffb,40,7.1,2.975745719,"{'x': '-122.22004', 'y': '38.0527', 'spatialReference': {'wkid': 4326}}",194
58,64ab2480753b7d60ab44343b965c25cc,2017-01-05T01:43:11.000Z,"38.09466,-122.23158",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:35:21.000Z,"38.09475,-122.22929",270,3e9c183e165ed02847e100f5580638c9,2,7.833333333333333,0.16777017,"{'x': '-122.22929', 'y': '38.09475', 'spatialReference': {'wkid': 4326}}",194
59,dbc23a66021bf5c5838c29093eb2c4af,2017-01-05T02:27:59.000Z,"38.09568,-122.23001",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T02:26:08.000Z,"38.11727,-122.23034",2404,5d7bd580161557e5dd30951e4661f392,78,1.85,1.493775884,"{'x': '-122.23034', 'y': '38.11727', 'spatialReference': {'wkid': 4326}}",194
60,e74753131875aaed3353515f224dced5,2017-01-05T04:29:54.000Z,"38.09664,-122.22975",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T04:22:24.000Z,"38.00245,-122.28097",12340,32931ac9ece503ddf593ae2a7b43e638,99,7.5,7.66771814,"{'x': '-122.28097', 'y': '38.00245', 'spatialReference': {'wkid': 4326}}",194
61,e4962fb2691d218fa349a04ba38c9b0b,2017-01-05T06:10:29.000Z,"38.09538,-122.22895",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T06:03:23.000Z,"38.07194,-122.22288",4479,659c976d5c0e0565cf13469ca2e777ab,38,7.1,2.783120709,"{'x': '-122.22288', 'y': '38.07194', 'spatialReference': {'wkid': 4326}}",194
62,faf31ec229a35164140ceffb3fe95fc5,2017-01-05T14:43:14.000Z,"38.09494,-122.229326",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-05T14:09:19.000Z,"37.881971,-122.263743",33229,ac4227518a1e365148f8a58af346203c,59,33.916666666666664,20.647536959,"{'x': '-122.263743', 'y': '37.881971', 'spatialReference': {'wkid': 4326}}",194
63,5815bd6b4c0f43f048cb21d79e93af3b,2017-01-05T15:44:55.000Z,"38.096989,-122.229723",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-05T14:58:13.000Z,"37.616079,-122.390093",67722,8918c4b2ca03c65e601d005ca02c4f04,87,46.7,42.080486862,"{'x': '-122.390093', 'y': '37.616079', 'spatialReference': {'wkid': 4326}}",194
64,20d5bff7b4095ed65cd0bc3c64a71320,2017-01-05T16:22:21.213Z,"38.095837,-122.229927",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T16:03:56.203Z,"38.14558,-122.17761",11251,ae900faabb0cb6c59b9c9daeed736f29,37,18.416666666666668,6.991045121,"{'x': '-122.17761', 'y': '38.14558', 'spatialReference': {'wkid': 4326}}",194
65,99e37f6fe51ebea16c059caaae859175,2017-01-05T17:43:39.000Z,"38.09405,-122.22658",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T17:30:35.000Z,"38.10964,-122.23824",5440,fe3abcd7db7c43bfd814234d9ee8a030,25,13.066666666666666,3.38025824,"{'x': '-122.23824', 'y': '38.10964', 'spatialReference': {'wkid': 4326}}",194
66,be9be17314608f8553ef6519942dae51,2017-01-05T18:38:48.000Z,"38.097263,-122.229771",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-05T18:24:01.000Z,"37.986676,-122.317811",16844,fc16c7e7b18c9b38a6c2c83549c05746,68,14.783333333333333,10.466373124,"{'x': '-122.317811', 'y': '37.986676', 'spatialReference': {'wkid': 4326}}",194
67,32a45788e71f89a1eb42841676714489,2017-01-05T20:12:57.127Z,"38.09671,-122.229904",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:57:25.577Z,"38.096881,-122.250794",12076,7f13832e7fd70f13b8d13f8f5a2145cf,47,15.516666666666667,7.503676196,"{'x': '-122.250794', 'y': '38.096881', 'spatialReference': {'wkid': 4326}}",194
68,31e596fee9c8ca5619f33ecb6f0b78de,2017-01-05T20:14:18.000Z,"38.09455,-122.22772",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T20:11:23.000Z,"38.09987,-122.22053",914,9c058ba740ba1e55bf1e07d67ff652f7,19,2.9166666666666665,0.567933094,"{'x': '-122.22053', 'y': '38.09987', 'spatialReference': {'wkid': 4326}}",194
69,6cfd8f768d43c90e584b293abbfd0ec4,2017-01-05T22:04:42.000Z,"38.0966,-122.22973",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T22:04:16.000Z,"38.08918,-122.23126",840,a8522c9ecf3e0a93adef465892497e22,116,0.43333333333333335,0.52195164,"{'x': '-122.23126', 'y': '38.08918', 'spatialReference': {'wkid': 4326}}",194
