,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
25,c687ac4dd8ea653f1c14795f1dd51cb1,2017-01-02T02:07:47.143Z,"38.578447,-90.407365",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:01:35.490Z,"38.585088,-90.397856",1141,71f2e33ebf9063ac57c8c07ed632067b,11,6.183333333333334,0.708984311,"{'x': '-90.397856', 'y': '38.585088', 'spatialReference': {'wkid': 4326}}",501
26,a5940dff00783299d8653e04a9466aad,2017-01-02T02:48:21.280Z,"38.576579,-90.406459",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:29:45.983Z,"38.488744,-90.356899",12418,6bb472e9b846f439d09107dba2e63d83,40,18.583333333333332,7.7161850780000005,"{'x': '-90.356899', 'y': '38.488744', 'spatialReference': {'wkid': 4326}}",501
27,8c28b0a650ef8950df153617b5d35c67,2017-01-02T03:22:06.390Z,"38.575554,-90.40593",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T03:03:30.263Z,"38.642292,-90.361335",10401,494f88fc442027daaa4a90607e8c65a7,34,18.6,6.462879771,"{'x': '-90.361335', 'y': '38.642292', 'spatialReference': {'wkid': 4326}}",501
28,40e34ecd4f0e9618f7c6931c30d84f13,2017-01-02T15:05:41.133Z,"38.57493,-90.40678",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:48:48.803Z,"38.574756,-90.428079",1855,baa35c8cb79cdabb17fd87938fc707a1,7,16.866666666666667,1.152643205,"{'x': '-90.428079', 'y': '38.574756', 'spatialReference': {'wkid': 4326}}",501
29,78a45647b36174506e64794904cff019,2017-01-02T15:32:36.000Z,"38.57548,-90.40531",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:02:10.000Z,"38.58335,-90.40637",4034,92bf2bc2e3fffc44c5575e5727564b0b,8,30.433333333333334,2.506610614,"{'x': '-90.40637', 'y': '38.58335', 'spatialReference': {'wkid': 4326}}",501
30,48ba3927bcbf268f218232aee5413d97,2017-01-02T15:17:35.000Z,"38.574691,-90.406795",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T15:08:41.000Z,"38.632981,-90.404646",6581,7f97553afc4ac9400113a7b0d57ff8d5,44,8.9,4.089242551,"{'x': '-90.404646', 'y': '38.632981', 'spatialReference': {'wkid': 4326}}",501
31,8e6931b5af1b4823cf7771b550eaeef6,2017-01-02T15:53:57.000Z,"38.5775,-90.4067",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:53:28.000Z,"38.57785,-90.40881",195,34942380307ef0bb7ea1d5741a63ac04,24,0.48333333333333334,0.121167345,"{'x': '-90.40881', 'y': '38.57785', 'spatialReference': {'wkid': 4326}}",501
32,1f2592c70f2fffd4a16655b950e96dbe,2017-01-02T16:15:08.347Z,"38.578979,-90.40641",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:59:38.010Z,"38.633213,-90.482445",12510,a8a4048ab824213ee537210b128e3fe4,48,15.5,7.77335121,"{'x': '-90.482445', 'y': '38.633213', 'spatialReference': {'wkid': 4326}}",501
33,ec98dddc231433559a1fec1685cef8d4,2017-01-02T16:17:10.390Z,"38.577808,-90.408753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:14:03.707Z,"38.585074,-90.412466",871,182a1f79d6cac21d3d328c21fac1d2fd,17,3.1,0.541214141,"{'x': '-90.412466', 'y': '38.585074', 'spatialReference': {'wkid': 4326}}",501
34,66d19cc3b347873dc95af8ba95436c8e,2017-01-02T17:23:57.917Z,"38.578774,-90.404112",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:11:34.573Z,"38.612652,-90.381787",4759,e0599095c159c72831aba06d70097389,23,12.383333333333333,2.957104589,"{'x': '-90.381787', 'y': '38.612652', 'spatialReference': {'wkid': 4326}}",501
35,983af29b8c483ed3eb24748bd1dada1f,2017-01-02T17:22:27.000Z,"38.578928,-90.406316",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T17:21:48.000Z,"38.578885,-90.403204",279,b6257caf29e15d164cfbdcd8b54ec002,26,0.65,0.173362509,"{'x': '-90.403204', 'y': '38.578885', 'spatialReference': {'wkid': 4326}}",501
36,8466c1f661f35b2aff124207239bfbb8,2017-01-02T17:55:26.003Z,"38.578877,-90.407229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:52:18.373Z,"38.585578,-90.406441",749,9a0c72668bfe42f346210d1778580275,14,3.1166666666666667,0.465406879,"{'x': '-90.406441', 'y': '38.585578', 'spatialReference': {'wkid': 4326}}",501
37,b9ff000aa38d96038de3bdb15328b56b,2017-01-02T18:35:41.027Z,"38.577799,-90.405851",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:32:33.937Z,"38.580076,-90.405153",261,2f9de4d96037e240e33974a79db7fbf7,5,3.1166666666666667,0.162177831,"{'x': '-90.405153', 'y': '38.580076', 'spatialReference': {'wkid': 4326}}",501
38,7ab2c92bc962bc09c172cc4bd5d9949e,2017-01-02T18:44:01.000Z,"38.579018,-90.408753",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T18:41:02.000Z,"38.593147,-90.406391",1781,f6b27804d2a282943c29e8ce4bbe834b,36,2.9833333333333334,1.106661751,"{'x': '-90.406391', 'y': '38.593147', 'spatialReference': {'wkid': 4326}}",501
39,509e03986929d8a2a3e6987d05c4e9b7,2017-01-02T20:11:16.223Z,"38.577814,-90.4062",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:39:10.657Z,"38.628818,-90.29285",23438,6e7f6a93d37c76daab2b08ea3f552395,44,32.083333333333336,14.563693498000001,"{'x': '-90.29285', 'y': '38.628818', 'spatialReference': {'wkid': 4326}}",501
40,a4e0f9bfcba3502260b94eb1959fef22,2017-01-02T20:03:41.337Z,"38.575765,-90.408821",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:51:16.670Z,"38.528593,-90.475263",9271,d45339f383c98c4807625766d194a36f,45,12.4,5.760730541,"{'x': '-90.475263', 'y': '38.528593', 'spatialReference': {'wkid': 4326}}",501
41,cbd54a49d7cc8369893c6dbb05fb9a12,2017-01-02T21:48:29.657Z,"38.575072,-90.407077",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:42:14.937Z,"38.586102,-90.390664",2150,4beb8c1cb97f9e25941bcddb0aa432ee,21,6.233333333333333,1.33594765,"{'x': '-90.390664', 'y': '38.586102', 'spatialReference': {'wkid': 4326}}",501
42,94fe6905d2cff519ca6d94e2830e4eca,2017-01-03T01:58:01.297Z,"38.577309,-90.406454",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:42:30.263Z,"38.489043,-90.357048",12679,9e64c62adb15adff6b1251d3cda3d617,49,15.516666666666667,7.878362909,"{'x': '-90.357048', 'y': '38.489043', 'spatialReference': {'wkid': 4326}}",501
43,05d5b4f2a9721f88985428d19e6ff23f,2017-01-03T03:16:04.213Z,"38.576346,-90.406483",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:45:02.030Z,"38.553473,-90.410345",16671,5f301ca787c04d6140ba3868ae85eb0c,32,31.033333333333335,10.358875941,"{'x': '-90.410345', 'y': '38.553473', 'spatialReference': {'wkid': 4326}}",501
44,f455e897090890b293267daced94c640,2017-01-03T13:10:04.000Z,"38.57665,-90.40648",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:45:18.000Z,"38.43301,-90.55981",23173,f23d716d91810e43e6cb54329a749afd,56,24.766666666666666,14.399030183,"{'x': '-90.55981', 'y': '38.43301', 'spatialReference': {'wkid': 4326}}",501
45,78a45647b36174506e64794904cff019,2017-01-03T12:52:41.000Z,"38.57572,-90.40514",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:48:16.000Z,"38.58892,-90.4063",1490,87b2ee927d681a9e300cce9fd0ad3a63,20,4.416666666666667,0.92584279,"{'x': '-90.4063', 'y': '38.58892', 'spatialReference': {'wkid': 4326}}",501
46,bdb0bf5a901042e55bcd0384b42e4a10,2017-01-03T13:40:53.993Z,"38.577667,-90.408033",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:25:28.357Z,"38.573835,-90.452929",6064,f7739cd711559e8536ae9ccca1359293,24,15.416666666666666,3.767993744,"{'x': '-90.452929', 'y': '38.573835', 'spatialReference': {'wkid': 4326}}",501
47,2f6787cb51abaf56564c87daabb0faec,2017-01-03T14:04:18.000Z,"38.57724,-90.40734",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:49:21.000Z,"38.52562,-90.48738",11335,5daecc1383ce7f95a8e8dd015aab3b36,45,14.95,7.043240285,"{'x': '-90.48738', 'y': '38.52562', 'spatialReference': {'wkid': 4326}}",501
48,f38c8bf421081cc98f782d9c0ad9f797,2017-01-03T16:15:27.130Z,"38.578001,-90.404117",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:06:05.120Z,"38.607645,-90.385733",3892,c9753c556140c02861ccbb49ef99c5e8,25,9.366666666666667,2.418375932,"{'x': '-90.385733', 'y': '38.607645', 'spatialReference': {'wkid': 4326}}",501
49,b5b2b4beec3435ebacdbe931db9e4b80,2017-01-03T16:34:59.000Z,"38.57623,-90.40422",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:25:22.000Z,"38.57156,-90.40517",1124,5f09bbd67e4bfe652f6019ba949c122c,7,9.616666666666667,0.6984210040000001,"{'x': '-90.40517', 'y': '38.57156', 'spatialReference': {'wkid': 4326}}",501
50,ae9874577fcf234b185d2ec6812066d2,2017-01-03T16:37:51.320Z,"38.577366,-90.40646",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:25:25.873Z,"38.607081,-90.381001",4103,5d3a514c60ecee1592283917f28023e5,20,12.416666666666666,2.549485213,"{'x': '-90.381001', 'y': '38.607081', 'spatialReference': {'wkid': 4326}}",501
51,8541cf70a504acbf7714cfaea334977b,2017-01-03T17:02:17.000Z,"38.57637,-90.40637",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:39:12.000Z,"38.75335,-90.55077",29257,135f2f134062c5d8eed5555c82a48a70,76,23.083333333333332,18.179451347,"{'x': '-90.55077', 'y': '38.75335', 'spatialReference': {'wkid': 4326}}",501
52,88bdca691156269991502563779ec451,2017-01-03T17:22:29.950Z,"38.57509,-90.406515",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:11:48.037Z,"38.596313,-90.300846",9848,4a7e79d991c26345654a886661b15cc5,55,10.683333333333334,6.119261608,"{'x': '-90.300846', 'y': '38.596313', 'spatialReference': {'wkid': 4326}}",501
53,a8439a3af373bcc42a0b6d441dc4ca30,2017-01-03T17:51:47.517Z,"38.579326,-90.405189",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:36:35.177Z,"38.55252,-90.348258",9321,72335dde4cf388cb6f663b368553a4be,37,15.2,5.791799091,"{'x': '-90.348258', 'y': '38.55252', 'spatialReference': {'wkid': 4326}}",501
54,da2a43833d1b2dc54e7527ab8f193231,2017-01-03T17:57:28.087Z,"38.577024,-90.406456",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:54:21.647Z,"38.586192,-90.406236",1021,0ae750b24fbcd4054c55dafbb0da68ca,20,3.1,0.634419791,"{'x': '-90.406236', 'y': '38.586192', 'spatialReference': {'wkid': 4326}}",501
55,4ed460818b7a1b07283032c62295dc9e,2017-01-03T18:31:01.000Z,"38.575803,-90.406437",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T18:18:57.000Z,"38.560734,-90.473604",8104,ecb80768661e4b63ac4b3676f917f721,40,12.066666666666666,5.035590584,"{'x': '-90.473604', 'y': '38.560734', 'spatialReference': {'wkid': 4326}}",501
56,531fcee919d77afe1ec652978f2df2ee,2017-01-03T18:49:13.403Z,"38.574923,-90.40664",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:46:07.230Z,"38.580147,-90.405129",596,a28407e11089235647bb5e7366445e01,12,3.1,0.370337116,"{'x': '-90.405129', 'y': '38.580147', 'spatialReference': {'wkid': 4326}}",501
57,63ba231a9179a0f6b7995e9da7f6bf40,2017-01-03T20:37:09.000Z,"38.577195,-90.406622",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T20:21:46.000Z,"38.590732,-90.335699",8015,bf8c34f2dbcc06f83dd9e537cfed7548,31,15.383333333333333,4.980288565,"{'x': '-90.335699', 'y': '38.590732', 'spatialReference': {'wkid': 4326}}",501
58,1df90b3e186f0045ff30682ed7154989,2017-01-03T20:42:12.773Z,"38.578855,-90.406603",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:26:38.567Z,"38.544811,-90.495319",10856,df3bf26c941265a39c61cd40f2f4df11,42,15.566666666666666,6.745603576,"{'x': '-90.495319', 'y': '38.544811', 'spatialReference': {'wkid': 4326}}",501
59,724a610d3130f5b587516bd36f5d4fd7,2017-01-03T20:52:36.000Z,"38.57539,-90.40718",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:44:43.000Z,"38.56807,-90.38648",1980,190c6c65cc3f6e85a5c74d43153d5e2b,15,7.883333333333334,1.23031458,"{'x': '-90.38648', 'y': '38.56807', 'spatialReference': {'wkid': 4326}}",501
60,97a5640349e9362c478df5bf04d08d07,2017-01-03T21:56:07.413Z,"38.5754,-90.408804",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:28:02.350Z,"38.625183,-90.275456",19908,31b57b6a283d8e4d22ae7f274c3334ae,43,28.083333333333332,12.370253868,"{'x': '-90.275456', 'y': '38.625183', 'spatialReference': {'wkid': 4326}}",501
61,032d8ca0ad9bbda1977b4ca0ece1f829,2017-01-03T23:40:15.360Z,"38.576303,-90.406462",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:34:03.167Z,"38.583012,-90.427461",2466,9bf7099faf94442fb59a2353d093617b,24,6.2,1.532300886,"{'x': '-90.427461', 'y': '38.583012', 'spatialReference': {'wkid': 4326}}",501
62,523e5e3ba3c0d7f413f4f598969436c3,2017-01-04T00:24:22.780Z,"38.578869,-90.406248",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:18:09.717Z,"38.59371,-90.401103",2121,58fd53b5f07895d55fbb11b89e585372,20,6.216666666666667,1.317927891,"{'x': '-90.401103', 'y': '38.59371', 'spatialReference': {'wkid': 4326}}",501
63,00b81e9f9040b2630828c0dc45fef8ee,2017-01-04T00:38:20.000Z,"38.57923,-90.40642",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:32:38.000Z,"38.59731,-90.40008",2533,dec27825405ae43cee46f8875c2c3ef5,27,5.7,1.573932743,"{'x': '-90.40008', 'y': '38.59731', 'spatialReference': {'wkid': 4326}}",501
64,00b81e9f9040b2630828c0dc45fef8ee,2017-01-04T00:58:14.000Z,"38.57639,-90.40721",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:50:12.000Z,"38.57922,-90.40631",1379,37aa1cbaeee282d171b97999c79ea7de,10,8.033333333333333,0.856870609,"{'x': '-90.40631', 'y': '38.57922', 'spatialReference': {'wkid': 4326}}",501
65,9a8904a5f5569950baa37c240db9f07e,2017-01-04T02:04:04.103Z,"38.576074,-90.406465",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:51:40.480Z,"38.569966,-90.428896",2070,07f885accad3370e93f5ded9a876f04a,10,12.383333333333333,1.28623797,"{'x': '-90.428896', 'y': '38.569966', 'spatialReference': {'wkid': 4326}}",501
66,98619835fbfe92121489ad9c2ab809cf,2017-01-04T02:35:54.980Z,"38.575895,-90.40649",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:07:35.800Z,"38.554136,-90.399073",6605,1c7a2ad06632a4f2de2ad855f55add25,14,28.316666666666666,4.104155455,"{'x': '-90.399073', 'y': '38.554136', 'spatialReference': {'wkid': 4326}}",501
67,f3ad1fc2a4abc6d3794f31881f51ff6f,2017-01-04T02:30:24.030Z,"38.579517,-90.405257",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:18:01.513Z,"38.602362,-90.436532",4691,3c5ab7bd878c6997e9f2d57ab70ff807,23,12.366666666666667,2.914851361,"{'x': '-90.436532', 'y': '38.602362', 'spatialReference': {'wkid': 4326}}",501
68,f455e897090890b293267daced94c640,2017-01-04T13:08:26.000Z,"38.57917,-90.40633",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:05:54.000Z,"38.56392,-90.40679",1698,63ecc5d2fdc41fb48f69fe898d8f7518,40,2.533333333333333,1.055087958,"{'x': '-90.40679', 'y': '38.56392', 'spatialReference': {'wkid': 4326}}",501
69,78a45647b36174506e64794904cff019,2017-01-04T13:50:22.000Z,"38.57571,-90.40509",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:45:24.000Z,"38.59913,-90.40632",2614,fb80c649739f0366404b15ccfa87c165,32,4.966666666666667,1.624263794,"{'x': '-90.40632', 'y': '38.59913', 'spatialReference': {'wkid': 4326}}",501
