,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
21,b5efc603fa205bb6a0d1743036c5f3c1,2017-01-02T15:20:56.683Z,"39.13405,-76.585076",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:59:08.917Z,"39.284471,-76.629773",21304,9abf9fb314dad7108e11c4814f0a077d,59,21.783333333333335,13.237687784,"{'x': '-76.629773', 'y': '39.284471', 'spatialReference': {'wkid': 4326}}",585
22,c50534a31fa2b1aeb0208783fe53f469,2017-01-02T16:19:24.000Z,"39.13623,-76.58574",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:17:51.000Z,"39.13541,-76.5944",1082,10e7658aabc197a7778db4b63d967aaa,42,1.55,0.6723234220000001,"{'x': '-76.5944', 'y': '39.13541', 'spatialReference': {'wkid': 4326}}",585
23,d3c01cf73dd7f3574ead2a5d286d12d6,2017-01-02T17:25:03.000Z,"39.13559,-76.58474",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:13:56.000Z,"39.14103,-76.5265",6618,b4cf4fe7a138d54273f84232671ae58f,36,11.116666666666667,4.112233278,"{'x': '-76.5265', 'y': '39.14103', 'spatialReference': {'wkid': 4326}}",585
24,d255dc7ab638eee16bb5c7c28b8211b3,2017-01-02T17:36:57.000Z,"39.13577,-76.5855",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:25:15.000Z,"39.16245,-76.60341",3673,03ea9b06cb11116b2158ceb9204329f8,19,11.7,2.282295683,"{'x': '-76.60341', 'y': '39.16245', 'spatialReference': {'wkid': 4326}}",585
25,897e5f08455d3a17f25464e8124a71c5,2017-01-02T17:56:42.000Z,"39.134349,-76.584604",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T17:53:23.000Z,"39.126622,-76.588479",1133,ded046b61072b54ecb22ed0a4abfc061,20,3.316666666666667,0.704013343,"{'x': '-76.588479', 'y': '39.126622', 'spatialReference': {'wkid': 4326}}",585
26,ed32311ed9b72950c939ce1b52806dd4,2017-01-02T18:49:44.000Z,"39.1343,-76.5846",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:41:41.000Z,"39.12732,-76.58789",845,02b1b0bb1c44e035f90892fffd0604db,6,8.05,0.525058495,"{'x': '-76.58789', 'y': '39.12732', 'spatialReference': {'wkid': 4326}}",585
27,2afc811ba6e212a5abdca6d1f1f3666c,2017-01-02T19:21:14.000Z,"39.13428,-76.585256",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T19:16:35.000Z,"39.125253,-76.589725",1168,8f8abed05842a6d000f6b051d4548ab0,15,4.65,0.725761328,"{'x': '-76.589725', 'y': '39.125253', 'spatialReference': {'wkid': 4326}}",585
28,cd261632cb8860f4595ece917edb3e81,2017-01-02T19:20:42.000Z,"39.13395,-76.58362",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:19:01.000Z,"39.13148,-76.56428",1707,37e9c7da1d7c22489ec396a5319ee360,61,1.6833333333333333,1.060680297,"{'x': '-76.56428', 'y': '39.13148', 'spatialReference': {'wkid': 4326}}",585
29,69ab9b40dd948c7fe75d23c9c2414b88,2017-01-02T19:46:46.000Z,"39.13404,-76.58489",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:29:22.000Z,"39.17975,-76.6154",7298,f7fb9bb2f6f217b6c22a2d157d94ba89,25,17.4,4.534765558,"{'x': '-76.6154', 'y': '39.17975', 'spatialReference': {'wkid': 4326}}",585
30,45371945ef9ba8af45af96557655c74d,2017-01-02T20:04:15.720Z,"39.134705,-76.584916",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:51:49.973Z,"39.196507,-76.599248",7588,88ecd4db03257fa66cf08351903ac686,37,12.416666666666666,4.714963148,"{'x': '-76.599248', 'y': '39.196507', 'spatialReference': {'wkid': 4326}}",585
31,d255dc7ab638eee16bb5c7c28b8211b3,2017-01-02T20:15:05.000Z,"39.13735,-76.58654",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:15:03.000Z,"39.13751,-76.58661",19,3147823415afb5a48ae468f36d28a612,34,0.03333333333333333,0.011806049,"{'x': '-76.58661', 'y': '39.13751', 'spatialReference': {'wkid': 4326}}",585
32,58ac7a857515d278b6d6805eb6192696,2017-01-02T20:19:45.000Z,"39.13406,-76.58464",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:15:41.000Z,"39.13686,-76.59642",1129,b57719f297fdc139f2a8ac68cc54c1c0,17,4.066666666666666,0.701527859,"{'x': '-76.59642', 'y': '39.13686', 'spatialReference': {'wkid': 4326}}",585
33,11279b0517b8253a5a18a2a7937899d4,2017-01-02T21:43:10.000Z,"39.13471,-76.58486",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:26:15.000Z,"39.14062,-76.62656",4488,9bb80a244e2974a997b6b0415cc9fa00,16,16.916666666666668,2.788713048,"{'x': '-76.62656', 'y': '39.14062', 'spatialReference': {'wkid': 4326}}",585
34,fdde813cd6a724fc67916b821458dc55,2017-01-02T22:37:20.000Z,"39.13496,-76.58597",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:19:52.000Z,"39.13406,-76.592",6429,1a3bf240bbbd32907f454ecedbcbb00f,22,17.466666666666665,3.994794159,"{'x': '-76.592', 'y': '39.13406', 'spatialReference': {'wkid': 4326}}",585
35,fdde813cd6a724fc67916b821458dc55,2017-01-03T01:54:04.000Z,"39.135,-76.58598",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:41:23.000Z,"39.13561,-76.58553",8162,214e4f1ba113ba3a79837997884321e2,39,12.683333333333334,5.071630102,"{'x': '-76.58553', 'y': '39.13561', 'spatialReference': {'wkid': 4326}}",585
36,9c3ba984a274bb7fdd851bd88d28b3cd,2017-01-03T10:46:39.260Z,"39.133573,-76.584365",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T10:40:27.320Z,"39.143487,-76.542988",4770,d7c44ba6b635566e30010d807dbb2f70,46,6.183333333333334,2.9639396700000002,"{'x': '-76.542988', 'y': '39.143487', 'spatialReference': {'wkid': 4326}}",585
37,56054e6822664cb6936b57931e20705f,2017-01-03T15:12:10.827Z,"39.134067,-76.585089",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:16:18.673Z,"39.151674,-77.191373",63258,3f5a8e265e7e7e859628d91dc7449d28,68,55.86666666666667,39.306686718,"{'x': '-77.191373', 'y': '39.151674', 'spatialReference': {'wkid': 4326}}",585
38,d255dc7ab638eee16bb5c7c28b8211b3,2017-01-03T15:10:13.000Z,"39.13526,-76.58521",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:00:35.000Z,"39.15916,-76.62034",4312,b6fd22fb4ab963797071cc8290c4a367,27,9.633333333333333,2.679351752,"{'x': '-76.62034', 'y': '39.15916', 'spatialReference': {'wkid': 4326}}",585
39,69ab9b40dd948c7fe75d23c9c2414b88,2017-01-03T16:50:34.000Z,"39.13479,-76.58522",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:42:48.000Z,"39.15812,-76.61879",3893,b9f942990d2b52d0a3b5f633b3a994da,30,7.766666666666667,2.418997303,"{'x': '-76.61879', 'y': '39.15812', 'spatialReference': {'wkid': 4326}}",585
40,d255dc7ab638eee16bb5c7c28b8211b3,2017-01-03T17:08:22.000Z,"39.13633,-76.58685",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:58:36.000Z,"39.13512,-76.59258",691,96c16142c6aa768acbd4e726bc45ac58,4,9.766666666666667,0.429367361,"{'x': '-76.59258', 'y': '39.13512', 'spatialReference': {'wkid': 4326}}",585
41,69ab9b40dd948c7fe75d23c9c2414b88,2017-01-03T20:51:42.000Z,"39.1364,-76.58515",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:42:42.000Z,"39.15349,-76.61462",3596,e4f03c7c0790c98bde64fcea5fec01ad,24,9.0,2.234450116,"{'x': '-76.61462', 'y': '39.15349', 'spatialReference': {'wkid': 4326}}",585
42,5786f09ca0f250ec70c8cf0ec6eb2ff2,2017-01-03T20:47:01.133Z,"39.134098,-76.584623",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:43:53.323Z,"39.126779,-76.575228",1150,21999c4dc3f74ac4c02578b4fe44c286,22,3.1166666666666667,0.71457665,"{'x': '-76.575228', 'y': '39.126779', 'spatialReference': {'wkid': 4326}}",585
43,38b64f0f516c3f14006c5ca7b57ab62c,2017-01-03T21:13:55.000Z,"39.13642,-76.58529",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:12:52.000Z,"39.14091,-76.58869",615,adec24c1fbf8be82be7edf283b376d99,35,1.05,0.382143165,"{'x': '-76.58869', 'y': '39.14091', 'spatialReference': {'wkid': 4326}}",585
44,223e855a40d6303827f645d15dbf9a53,2017-01-03T22:58:55.210Z,"39.134695,-76.585472",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:17:15.320Z,"39.182997,-76.552356",22711,f115d5f1e58b62801c9319c487d73143,33,41.65,14.111956781,"{'x': '-76.552356', 'y': '39.182997', 'spatialReference': {'wkid': 4326}}",585
45,10fa97a86a143d9ed4a4c023ba14e1db,2017-01-03T22:31:50.547Z,"39.133797,-76.584398",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:27:53.433Z,"39.125142,-76.585977",973,7eda40dd9b18176e0834032780bfda82,15,3.95,0.604593983,"{'x': '-76.585977', 'y': '39.125142', 'spatialReference': {'wkid': 4326}}",585
46,c592bb13baa4f333e790d2fa709b7089,2017-01-04T00:50:17.000Z,"39.134131,-76.584847",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T23:48:16.000Z,"38.902477,-77.057637",68076,acdf5d0e5fce2bfd2d549b5d6c42894d,66,62.016666666666666,42.300452196,"{'x': '-77.057637', 'y': '38.902477', 'spatialReference': {'wkid': 4326}}",585
47,706dfef2fa409913ca19b3aed4c97176,2017-01-04T15:25:00.000Z,"39.13633,-76.585",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:11:42.000Z,"39.11989,-76.5182",6896,f647b962dca8d1ac831e021524ce42ad,31,13.3,4.284974416,"{'x': '-76.5182', 'y': '39.11989', 'spatialReference': {'wkid': 4326}}",585
48,c5e57fd16ea15a7fdadf064b23df254b,2017-01-04T15:37:35.000Z,"39.1343,-76.5847",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:36:30.000Z,"39.13629,-76.58533",303,4d347de3fb154c9ae00e40ab4a1e0800,17,1.0833333333333333,0.188275413,"{'x': '-76.58533', 'y': '39.13629', 'spatialReference': {'wkid': 4326}}",585
49,50a14b9b0521a770b1ef5c241004c3af,2017-01-04T19:33:57.000Z,"39.13406,-76.58418",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:11:56.000Z,"39.16006,-76.61448",6926,6470f2b166c9f59fbcfe5c2342174318,19,22.016666666666666,4.3036155460000005,"{'x': '-76.61448', 'y': '39.16006', 'spatialReference': {'wkid': 4326}}",585
50,bbc0add056f685491090a0e258db6d30,2017-01-04T20:23:21.000Z,"39.13396,-76.58399",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:21:41.000Z,"39.12691,-76.58927",966,a1882cd3860bd79e07d1ec05c3e9c369,35,1.6666666666666667,0.600244386,"{'x': '-76.58927', 'y': '39.12691', 'spatialReference': {'wkid': 4326}}",585
51,99390d0e8984ea86c65d4f5043668631,2017-01-04T21:58:47.000Z,"39.13679,-76.5861",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:58:19.000Z,"39.13411,-76.58481",334,f42b0aafed15b4e2c7de176919487bd7,43,0.4666666666666667,0.207537914,"{'x': '-76.58481', 'y': '39.13411', 'spatialReference': {'wkid': 4326}}",585
52,2d94349c048ef09029419edecdae65cb,2017-01-04T23:46:25.627Z,"39.134341,-76.587039",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:28:10.380Z,"39.01913,-76.699136",19191,24ea4931b4551fc8cba0ad4fcc8302ac,63,18.25,11.924730861,"{'x': '-76.699136', 'y': '39.01913', 'spatialReference': {'wkid': 4326}}",585
53,f018a2ce19fe9a65fe8939f765abb5ca,2017-01-05T00:12:08.887Z,"39.136652,-76.586111",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:09:02.447Z,"39.125435,-76.586351",1249,43e91a4386bb197d0c6adcf19526b879,24,3.1,0.776092379,"{'x': '-76.586351', 'y': '39.125435', 'spatialReference': {'wkid': 4326}}",585
54,190fe0e7cd1a11e71a8f0e0fcfdd2d23,2017-01-05T00:22:30.903Z,"39.135558,-76.584903",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:16:18.270Z,"39.136401,-76.592973",770,8454f906d7166071f5e54ecdd20f699a,7,6.2,0.47845567,"{'x': '-76.592973', 'y': '39.136401', 'spatialReference': {'wkid': 4326}}",585
55,69ab9b40dd948c7fe75d23c9c2414b88,2017-01-05T01:50:40.000Z,"39.13401,-76.58432",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:49:50.000Z,"39.13561,-76.59605",1029,5cafe99b092b82915faecb6e23ae0f4e,74,0.8333333333333334,0.639390759,"{'x': '-76.59605', 'y': '39.13561', 'spatialReference': {'wkid': 4326}}",585
56,a645e8a92b2632460ea61501a5a49527,2017-01-05T10:11:57.000Z,"39.13409,-76.58487",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T10:06:58.000Z,"39.1408,-76.62345",3414,23918f88cf23b7a2492c08ab89113bb0,41,4.983333333333333,2.121360594,"{'x': '-76.62345', 'y': '39.1408', 'spatialReference': {'wkid': 4326}}",585
57,909c45f955b69b447de82caaab5f6897,2017-01-05T13:03:15.000Z,"39.13403,-76.58707",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T13:01:16.000Z,"39.11126,-76.57609",2998,11dd91ba4c8a018eb0da2e7cd9e4e9c6,91,1.9833333333333334,1.862870258,"{'x': '-76.57609', 'y': '39.11126', 'spatialReference': {'wkid': 4326}}",585
58,986f9ba677a7d493a59c7f3420927bda,2017-01-05T13:16:35.000Z,"39.13424,-76.58548",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T13:10:41.000Z,"39.11626,-76.56065",3124,6a5467b317e5c3199371faf8ce287848,32,5.9,1.941163004,"{'x': '-76.56065', 'y': '39.11626', 'spatialReference': {'wkid': 4326}}",585
59,ba71fcd1038c5fd02425f0f074380611,2017-01-05T14:11:10.767Z,"39.134566,-76.587799",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T14:08:03.350Z,"39.12685,-76.588296",860,ff2d29d0b115fb0fed3b26638ae71996,17,3.1166666666666667,0.53437906,"{'x': '-76.588296', 'y': '39.12685', 'spatialReference': {'wkid': 4326}}",585
60,a872e2ad03015db867bece49ee6c7d7f,2017-01-05T15:16:13.000Z,"39.13414,-76.5848",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:10:52.000Z,"39.08946,-76.55649",6836,97c38737f05bde1bea1c02272b1666ef,77,5.35,4.247692156,"{'x': '-76.55649', 'y': '39.08946', 'spatialReference': {'wkid': 4326}}",585
61,70661a561ba3a850219dc6f7157f8868,2017-01-05T15:30:26.000Z,"39.13628,-76.58493",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:19:42.000Z,"39.16606,-76.62337",4748,dbab1ae966b793651255267ff58e8676,27,10.733333333333333,2.950269508,"{'x': '-76.62337', 'y': '39.16606', 'spatialReference': {'wkid': 4326}}",585
62,d255dc7ab638eee16bb5c7c28b8211b3,2017-01-05T16:50:53.000Z,"39.13666,-76.58662",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:39:53.000Z,"39.17954,-76.5904",5257,4589d8030d5c99d1a4b2d627f6233079,29,11.0,3.266547347,"{'x': '-76.5904', 'y': '39.17954', 'spatialReference': {'wkid': 4326}}",585
63,397f9f447cbd4eb0438f475fd2b9d40d,2017-01-05T17:57:06.000Z,"39.13384,-76.58438",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T17:51:18.000Z,"39.1367,-76.59788",2430,89c4ceb2c9c078c7e706a0ae2b02f9f7,25,5.8,1.50993153,"{'x': '-76.59788', 'y': '39.1367', 'spatialReference': {'wkid': 4326}}",585
64,0d2bcd6be67fdc1746464c1f0fdff140,2017-01-05T18:52:00.000Z,"39.135262,-76.585832",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-05T18:38:25.000Z,"39.166645,-76.541711",10825,7e3c358ef26a773fde45b75405d5572a,48,13.583333333333334,6.726341075000001,"{'x': '-76.541711', 'y': '39.166645', 'spatialReference': {'wkid': 4326}}",585
65,675a51b4c99b2b5b10712bdf5e48654a,2017-01-05T19:25:15.000Z,"39.13419,-76.58443",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T19:16:34.000Z,"39.12699,-76.53741",4168,db9f15732371031ce0cf5f9a6180ef33,29,8.683333333333334,2.589874328,"{'x': '-76.53741', 'y': '39.12699', 'spatialReference': {'wkid': 4326}}",585
66,948a6fa4e5b8c9d400b465b93cbe0da7,2017-01-05T21:54:20.123Z,"39.136737,-76.586126",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T21:15:56.090Z,"39.154901,-76.732614",20274,9c5b52dcd0ce86711e3a39029dca874b,32,38.4,12.597675654,"{'x': '-76.732614', 'y': '39.154901', 'spatialReference': {'wkid': 4326}}",585
67,43de25c1904d1cefc4e4440bc341bd03,2017-01-05T21:42:57.000Z,"39.13648,-76.58739",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T21:23:06.000Z,"39.1372,-76.58749",2795,87dd2e86b6dfceb1286515930be2f728,8,19.85,1.736731945,"{'x': '-76.58749', 'y': '39.1372', 'spatialReference': {'wkid': 4326}}",585
68,e748e7117fa801e6d49b5d8b4ea0cb0b,2017-01-05T21:47:06.000Z,"39.136152,-76.585821",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-05T21:46:01.000Z,"39.145364,-76.591366",1133,a0c273691d6ab5b1a1e1cc2ce4f194b3,63,1.0833333333333333,0.704013343,"{'x': '-76.591366', 'y': '39.145364', 'spatialReference': {'wkid': 4326}}",585
