,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
13,2a978362df8e9699b190f95d8a76b0a0,2017-01-01T16:00:06.000Z,"38.45669,-121.84268",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T15:43:32.000Z,"38.27299,-122.03666",26833,d806cd2f45c1d7f41a7bfb7018b8df5d,97,16.566666666666666,16.673248043,"{'x': '-122.03666', 'y': '38.27299', 'spatialReference': {'wkid': 4326}}",530
14,1d2076e40279dc00be19b0c8759acce7,2017-01-01T18:35:03.957Z,"38.457085,-121.842483",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T16:05:13.807Z,"39.249673,-119.944974",215391,9745e4806bba3f1c64043b067fd56f44,86,149.83333333333334,133.837721061,"{'x': '-119.944974', 'y': '39.249673', 'spatialReference': {'wkid': 4326}}",530
15,cf3610eb5c1189bccf1a5e7d5140c9d4,2017-01-01T18:29:22.307Z,"38.456973,-121.843133",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:28:35.057Z,"38.087933,-122.590375",85779,c73a2972241191ea9d2bfc607f1718ff,85,60.78333333333333,53.300583009,"{'x': '-122.590375', 'y': '38.087933', 'spatialReference': {'wkid': 4326}}",530
16,c644de423cff4eb611f62f282a4964d7,2017-01-01T19:04:15.000Z,"38.45745,-121.84101",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T18:07:09.000Z,"37.76631,-122.24101",101677,0d07f1208f3a32ded627b5cf8481d294,107,57.1,63.179139167,"{'x': '-122.24101', 'y': '37.76631', 'spatialReference': {'wkid': 4326}}",530
17,f5d3b4282a4e4a12fe598a41b75212d7,2017-01-01T20:04:07.680Z,"38.457214,-121.841302",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:41:13.140Z,"37.524435,-122.251572",133542,a43dc2621fef11bd125b6a1bafa0cf64,97,82.9,82.97912608200001,"{'x': '-122.251572', 'y': '37.524435', 'spatialReference': {'wkid': 4326}}",530
18,f4f17a645860bb281d52ab7c4814d6f5,2017-01-01T19:51:32.697Z,"38.458041,-121.839236",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:44:51.970Z,"38.747189,-120.70115",110080,0909b9c40e6eab9b9df7108692922158,99,66.66666666666667,68.40051968,"{'x': '-120.70115', 'y': '38.747189', 'spatialReference': {'wkid': 4326}}",530
19,14214acc2d76583427a0375e6f8d9f26,2017-01-01T19:57:27.000Z,"38.45738,-121.84345",1,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-01T19:41:32.000Z,"38.35079,-121.95326",17546,7ae5c91f48892d9f8b6327c7739d8f7f,66,15.916666666666666,10.902575566,"{'x': '-121.95326', 'y': '38.35079', 'spatialReference': {'wkid': 4326}}",530
20,bab79cf4aba6aa4f6e8117ce4f701e2f,2017-01-01T23:51:16.000Z,"38.45903,-121.84099",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:15:38.000Z,"39.28088,-120.12398",208215,e22d29524d302eeab4aa64ff197564da,58,215.63333333333333,129.378762765,"{'x': '-120.12398', 'y': '39.28088', 'spatialReference': {'wkid': 4326}}",530
21,7577db797ef742dcf0f755fab442f644,2017-01-01T23:22:34.083Z,"38.457771,-121.841444",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:46:09.217Z,"37.415481,-122.127381",160560,743ce42aabc53e4736e849be134890fa,100,96.4,99.76732776,"{'x': '-122.127381', 'y': '37.415481', 'spatialReference': {'wkid': 4326}}",530
22,223881d861e0efb005697e8e0a1609e9,2017-01-01T22:06:52.670Z,"38.457235,-121.838688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:00:40.990Z,"38.449317,-121.819097",1954,9ee6719b107706c6462f603568f05787,19,6.183333333333334,1.214158934,"{'x': '-121.819097', 'y': '38.449317', 'spatialReference': {'wkid': 4326}}",530
23,86423f6bb6ce3c431446c86f4bccb951,2017-01-02T00:09:03.100Z,"38.457407,-121.84023",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:06:35.740Z,"39.330443,-120.589386",152511,cd4d2a243cca93ed671529f326802ff7,75,122.45,94.765912581,"{'x': '-120.589386', 'y': '39.330443', 'spatialReference': {'wkid': 4326}}",530
24,beed57e3bab1dba3fb4b747c2ffdcb51,2017-01-02T01:01:12.000Z,"38.45718,-121.84138",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:11:16.000Z,"38.87604,-121.13055",82387,388e15ad968050c81bc2412fa481e53b,99,49.93333333333333,51.192892577,"{'x': '-121.13055', 'y': '38.87604', 'spatialReference': {'wkid': 4326}}",530
25,3431d72b8602c8bbabfc5fdcf138ffc6,2017-01-02T02:45:41.343Z,"38.457901,-121.841462",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:28:31.037Z,"37.678863,-122.4747",111065,57878ff4546d44d7bc0d9980337fb676,86,77.16666666666667,69.012570115,"{'x': '-122.4747', 'y': '37.678863', 'spatialReference': {'wkid': 4326}}",530
26,45073a131fd49e2d20a0945c75c1e43b,2017-01-02T03:26:13.307Z,"38.458038,-121.840957",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:29:53.583Z,"38.721858,-121.088598",81775,d0b36fc01e79e007ab748d7f16b61492,87,56.31666666666667,50.812613525,"{'x': '-121.088598', 'y': '38.721858', 'spatialReference': {'wkid': 4326}}",530
27,55f9dc67a5a0e081f186a788debae115,2017-01-02T03:38:57.000Z,"38.45737,-121.84068",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:34:59.000Z,"37.79321,-122.20919",95500,5ff397fc1b85f39ca892a48c7d58b71b,90,63.96666666666667,59.3409305,"{'x': '-122.20919', 'y': '37.79321', 'spatialReference': {'wkid': 4326}}",530
28,b4572e42c1d08e082471c7218c31fa52,2017-01-02T03:57:17.000Z,"38.4575,-121.8421",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:51:36.000Z,"38.51104,-121.77984",8268,657d864b9af3b0d879b99da52c99aceb,87,5.683333333333334,5.137495428,"{'x': '-121.77984', 'y': '38.51104', 'spatialReference': {'wkid': 4326}}",530
29,709d5ef82f43d818ddcc0f2c11d4e2fe,2017-01-02T04:36:07.403Z,"38.457212,-121.841163",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T04:21:17.600Z,"38.540838,-121.736997",13152,2588a92c839059a0ddf6ad2e9b169ef0,53,14.816666666666666,8.172271392,"{'x': '-121.736997', 'y': '38.540838', 'spatialReference': {'wkid': 4326}}",530
30,670ffe976a349c2c1053c9a184a22de3,2017-01-02T19:11:22.650Z,"38.4576,-121.841493",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:54:22.863Z,"38.959326,-119.93959",191681,f4f318c0091a989b68410b1fb64a9dc8,58,196.98333333333332,119.105014651,"{'x': '-119.93959', 'y': '38.959326', 'spatialReference': {'wkid': 4326}}",530
31,15bd1952c03e521283253bdc5957c815,2017-01-02T17:32:49.753Z,"38.457702,-121.839543",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:05:11.723Z,"38.760114,-120.530393",124350,d786804c5bd33f08b6930432b7aaf98a,85,87.63333333333334,77.26748385,"{'x': '-120.530393', 'y': '38.760114', 'spatialReference': {'wkid': 4326}}",530
32,e9742a7a29b2372b25259a2b096c77e8,2017-01-02T20:06:09.000Z,"38.4574,-121.84106",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:10:07.000Z,"37.7943,-122.20117",99764,860d7bf54d8fd3a705de5efdf14ed020,107,56.03333333333333,61.990456444,"{'x': '-122.20117', 'y': '37.7943', 'spatialReference': {'wkid': 4326}}",530
33,fa02fdc427a2adc6305a42b63940246d,2017-01-02T20:54:52.347Z,"38.457179,-121.84096",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:38:52.753Z,"39.17962,-120.855336",123226,9d8bc2333247c117af54054647a726f0,97,75.98333333333333,76.56906284600001,"{'x': '-120.855336', 'y': '39.17962', 'spatialReference': {'wkid': 4326}}",530
34,96650402bf5c416791248710eefa95bb,2017-01-02T20:28:48.000Z,"38.45852,-121.83911",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:25:38.000Z,"38.45847,-121.82645",1105,93a0b74322d50ef2f786087608301976,21,3.1666666666666665,0.686614955,"{'x': '-121.82645', 'y': '38.45847', 'spatialReference': {'wkid': 4326}}",530
35,3606909a4fd5c43a4d95e42e409431c0,2017-01-02T21:24:51.333Z,"38.457467,-121.838702",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:15:33.257Z,"38.449143,-121.81942",1984,7b9476ce48b0c5ea7cfa27c24dc5f814,13,9.3,1.232800064,"{'x': '-121.81942', 'y': '38.449143', 'spatialReference': {'wkid': 4326}}",530
36,3933d72d3177119f8b4eb1e9a4ed56ef,2017-01-02T21:22:04.563Z,"38.457766,-121.841915",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:18:58.427Z,"38.44893,-121.838128",1038,c443d52a397a17c43929d1b739415401,20,3.1,0.644983098,"{'x': '-121.838128', 'y': '38.44893', 'spatialReference': {'wkid': 4326}}",530
37,a642c574ca89492d795a0f4b1a1a98a1,2017-01-02T21:46:36.000Z,"38.45541,-121.84184",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:45:44.000Z,"38.45746,-121.84297",426,712abc55f98245842031ee74f8769a96,29,0.8666666666666667,0.264704046,"{'x': '-121.84297', 'y': '38.45746', 'spatialReference': {'wkid': 4326}}",530
38,487606d24ae7c8edff979ac160123899,2017-01-03T00:00:57.000Z,"38.457771,-121.842919",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T22:42:11.000Z,"37.403498,-122.015386",152557,c88b875aa85da65036697265eb76e8f0,116,78.76666666666667,94.794495647,"{'x': '-122.015386', 'y': '37.403498', 'spatialReference': {'wkid': 4326}}",530
39,c82c6b4d266c9dcb865b5705bc9672d6,2017-01-02T23:41:56.443Z,"38.458042,-121.83975",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:38:49.833Z,"38.456293,-121.834093",530,24d3edaf2d4f991b8308a1819253895c,10,3.1,0.32932663,"{'x': '-121.834093', 'y': '38.456293', 'spatialReference': {'wkid': 4326}}",530
40,f105246b52edbb8e051d5a6ef1194f24,2017-01-03T00:37:34.000Z,"38.457142,-121.844082",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-02T23:43:49.000Z,"37.68896,-121.917859",105407,b395a126ca5fb6e9f25dc40357ee9776,118,53.75,65.496852997,"{'x': '-121.917859', 'y': '37.68896', 'spatialReference': {'wkid': 4326}}",530
41,19c8b1f8dd4bfb3067fa63a186b29672,2017-01-03T01:04:14.247Z,"38.4573,-121.838472",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:51:50.117Z,"38.442878,-121.932515",8849,5119667c981188a1765830d4b31c06b8,43,12.4,5.498511979,"{'x': '-121.932515', 'y': '38.442878', 'spatialReference': {'wkid': 4326}}",530
42,3d6696a518545ee596ed2f9e48c66064,2017-01-03T01:36:08.000Z,"38.457813,-121.84105",1,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T01:25:52.000Z,"38.366004,-121.96166",16457,2ac6a6ef39681b95570861d119ac86d7,96,10.266666666666667,10.225902547,"{'x': '-121.96166', 'y': '38.366004', 'spatialReference': {'wkid': 4326}}",530
43,14d4fceeceaa63fb6d006673be06c5d8,2017-01-03T05:03:08.650Z,"38.457545,-121.840269",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:33:13.317Z,"39.325218,-120.390535",170931,c30789662576fd7c781e11f26abf549f,49,209.91666666666666,106.211566401,"{'x': '-120.390535', 'y': '39.325218', 'spatialReference': {'wkid': 4326}}",530
44,4668e5adecb03bd0505378d47a0a2633,2017-01-03T05:29:23.000Z,"38.45818,-121.83835",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T05:19:36.000Z,"38.45285,-121.82395",2016,e5d6cc2eb1003fd8e91a115d3a114959,12,9.783333333333333,1.252683936,"{'x': '-121.82395', 'y': '38.45285', 'spatialReference': {'wkid': 4326}}",530
45,ea81c8d980aaef3796fdb7461cc37a90,2017-01-03T12:12:52.000Z,"38.45842,-121.84278",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:01:08.000Z,"38.55775,-121.67369",18480,0ab186457465266eb757d6389f08509b,95,11.733333333333333,11.48293608,"{'x': '-121.67369', 'y': '38.55775', 'spatialReference': {'wkid': 4326}}",530
46,0ebcc10afe812911237383361ed40bff,2017-01-03T13:22:37.000Z,"38.45759,-121.84141",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:52:32.000Z,"38.44571,-121.83355",3952,096c9d8004b7686e7dd851416f386153,8,30.083333333333332,2.455658192,"{'x': '-121.83355', 'y': '38.44571', 'spatialReference': {'wkid': 4326}}",530
47,0f1eae57d1ed8c11cf253cc4aad9de2f,2017-01-03T16:09:07.000Z,"38.45721,-121.8432",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:03:56.000Z,"38.42146,-121.89034",5722,7d0d88ed1f223414b425196a29c2c2ab,66,5.183333333333334,3.555484862,"{'x': '-121.89034', 'y': '38.42146', 'spatialReference': {'wkid': 4326}}",530
48,e3a0d73d424cf72e3f9aea6eb0af15be,2017-01-03T16:35:40.817Z,"38.456845,-121.842844",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:26:16.323Z,"38.470832,-121.820106",5169,5b7e80caf209bc2a37bac228b6da222f,33,9.4,3.211866699,"{'x': '-121.820106', 'y': '38.470832', 'spatialReference': {'wkid': 4326}}",530
49,221e875e8208a2e1766fb96adeba8d2a,2017-01-03T17:42:21.000Z,"38.45778,-121.84328",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:29:57.000Z,"38.30939,-122.03331",23645,ad1b2bc840b550d2347e60ea52554e9a,114,12.4,14.692317295,"{'x': '-122.03331', 'y': '38.30939', 'spatialReference': {'wkid': 4326}}",530
50,8bbd79da9909080e301214363ccf3dd1,2017-01-03T18:54:26.590Z,"38.456696,-121.843359",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:54:31.147Z,"37.825567,-122.234187",94417,6fc06ea963135414501b7c7954ed5dad,95,59.916666666666664,58.667985707,"{'x': '-122.234187', 'y': '37.825567', 'spatialReference': {'wkid': 4326}}",530
51,51960f1da4b3d0869f70b2a6dad69fb4,2017-01-03T20:48:42.880Z,"38.457525,-121.843866",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:26:26.917Z,"38.573014,-121.49487",34729,7e7bf5d4030f768dc522616023dfd210,94,22.25,21.579593459,"{'x': '-121.49487', 'y': '38.573014', 'spatialReference': {'wkid': 4326}}",530
52,02001625ee3d99da89726b24120aea70,2017-01-03T21:28:14.650Z,"38.457219,-121.841894",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:03:43.977Z,"38.292553,-122.033088",25562,8ca7ab2e8729b41ef0eeeac6e5b7ff30,63,24.5,15.883485502000001,"{'x': '-122.033088', 'y': '38.292553', 'spatialReference': {'wkid': 4326}}",530
53,997ea25c853b23be3edd86829195abe8,2017-01-04T00:26:04.043Z,"38.457925,-121.84164",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:45:41.463Z,"39.211463,-120.782492",131936,c104ea54c5c44ada3f94d8614f8d2ef6,79,100.36666666666666,81.981204256,"{'x': '-120.782492', 'y': '39.211463', 'spatialReference': {'wkid': 4326}}",530
54,5f46e70f8d52cf02953e3d784c30b8e3,2017-01-03T23:05:20.000Z,"38.45874,-121.84205",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:55:46.000Z,"38.3514,-121.98376",17194,73da4b693e76e012ad74f05e2762db63,108,9.566666666666666,10.683852974,"{'x': '-121.98376', 'y': '38.3514', 'spatialReference': {'wkid': 4326}}",530
55,525b2c96cfbff7bb586bfcd85fa19ac0,2017-01-04T00:56:23.213Z,"38.45563,-121.840942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:43:52.570Z,"38.448932,-121.838394",1316,4ba5224e84bf7718c1d6963bae36b182,6,12.5,0.817724236,"{'x': '-121.838394', 'y': '38.448932', 'spatialReference': {'wkid': 4326}}",530
56,86e2eaeee29bed079bdf75b34d630cbb,2017-01-04T01:44:15.457Z,"38.456866,-121.84129",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:25:37.043Z,"38.539935,-121.728775",13604,c15943975cdddb91ed181cddbfd88f52,44,18.633333333333333,8.453131084,"{'x': '-121.728775', 'y': '38.539935', 'spatialReference': {'wkid': 4326}}",530
57,937a74771c3994d75c155d0f46791356,2017-01-04T02:33:29.887Z,"38.457267,-121.839022",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:30:23.183Z,"38.448926,-121.83819",931,f0805262478e0a3863346c91457cfe3f,18,3.1,0.578496401,"{'x': '-121.83819', 'y': '38.448926', 'spatialReference': {'wkid': 4326}}",530
58,1bd85e35607aac65cd2224e189d53361,2017-01-04T03:58:51.000Z,"38.455303,-121.840932",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T03:51:57.000Z,"38.416496,-121.818916",6327,ba5294dc3b24a785471288608afb58bd,55,6.9,3.931414317,"{'x': '-121.818916', 'y': '38.416496', 'spatialReference': {'wkid': 4326}}",530
59,94c164a72d497186198cdd203a4976df,2017-01-04T13:37:26.000Z,"38.455919,-121.840927",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T13:34:26.000Z,"38.445651,-121.828669",2196,10cf1236d444359c79bef1c243d8d9d1,44,3.0,1.364530716,"{'x': '-121.828669', 'y': '38.445651', 'spatialReference': {'wkid': 4326}}",530
60,ec5c2da523e0d40d5b6cf3beb452086f,2017-01-04T15:20:44.000Z,"38.457427,-121.843528",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T13:44:03.000Z,"37.523267,-122.273894",139490,56559c8fd1b35f97626ded880134b54f,87,96.68333333333334,86.67504079,"{'x': '-122.273894', 'y': '37.523267', 'spatialReference': {'wkid': 4326}}",530
61,96650402bf5c416791248710eefa95bb,2017-01-04T16:54:28.000Z,"38.45705,-121.84341",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:49:25.000Z,"38.45865,-121.82617",1684,fe744b6c6070a2fb85e5f39abcf4aff6,20,5.05,1.046388764,"{'x': '-121.82617', 'y': '38.45865', 'spatialReference': {'wkid': 4326}}",530
62,2f8a4aa3242321cb701ef7ec8d434984,2017-01-04T17:19:25.000Z,"38.45866,-121.84036",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:50:27.000Z,"38.57683,-121.55258",29248,306950959b9963c17bbde0491caac8fa,61,28.966666666666665,18.173859008,"{'x': '-121.55258', 'y': '38.57683', 'spatialReference': {'wkid': 4326}}",530
63,04947ec7dac5fbedc50eae7a095c7193,2017-01-04T18:55:36.057Z,"38.456615,-121.840953",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:51:40.293Z,"38.448383,-121.838197",947,8f6724ca7f130055afbf05622d0bbd35,14,3.9166666666666665,0.588438337,"{'x': '-121.838197', 'y': '38.448383', 'spatialReference': {'wkid': 4326}}",530
64,24175e98a738d415b495cd7155195162,2017-01-04T19:46:05.000Z,"38.45676,-121.84098",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:37:04.000Z,"38.37535,-121.9496",14269,1ef1ab571315a65ddf38bdc29afc4f31,95,9.016666666666667,8.866342799,"{'x': '-121.9496', 'y': '38.37535', 'spatialReference': {'wkid': 4326}}",530
65,c5a0c913e618e9d00ee26d2f6b8a110d,2017-01-04T20:07:12.000Z,"38.45756,-121.84171",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:59:21.000Z,"38.45321,-121.84089",519,7873512b723db509a84ff9fb2583e7a7,4,7.85,0.322491549,"{'x': '-121.84089', 'y': '38.45321', 'spatialReference': {'wkid': 4326}}",530
66,fe836672b771d6fd8a5e9f3ceaca71cd,2017-01-04T20:27:24.000Z,"38.45724,-121.83868",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:23:31.000Z,"38.45701,-121.82664",1051,fbc01f088c648d7f60e51e9416e376d8,16,3.8833333333333333,0.653060921,"{'x': '-121.82664', 'y': '38.45701', 'spatialReference': {'wkid': 4326}}",530
67,d522ba4cb9f6fafa9ffb1c35cae56620,2017-01-04T22:29:37.000Z,"38.45909,-121.84134",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:33:36.000Z,"37.86734,-122.30379",80202,bb6bb88dd92aa209341f012869ed462f,86,56.016666666666666,49.835196942,"{'x': '-122.30379', 'y': '37.86734', 'spatialReference': {'wkid': 4326}}",530
68,9099b486f3fc659e46dc64f32dec3bda,2017-01-04T21:50:51.630Z,"38.455116,-121.840932",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:44:37.890Z,"38.452522,-121.848389",1324,a578ece0d3d2fd109a101d2ab311aa6a,13,6.216666666666667,0.8226952040000001,"{'x': '-121.848389', 'y': '38.452522', 'spatialReference': {'wkid': 4326}}",530
69,f886f33a676bd3a5ea239d4cafd41cd0,2017-01-04T22:07:44.000Z,"38.45689,-121.83879",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:56:43.000Z,"38.45229,-121.82387",1588,36e83bba1ac962ce0380a69bb52c548f,9,11.016666666666667,0.986737148,"{'x': '-121.82387', 'y': '38.45229', 'spatialReference': {'wkid': 4326}}",530
